,Idx,Gender_bins,Preds
3356,8538,[0],59.7792854309082
3295,7795,[1],59.758480072021484
3199,2456,[1],59.75685119628906
154,3327,[1],59.750938415527344
1149,5486,[0],59.750938415527344
1688,5726,[1],59.7436637878418
2932,8118,[0],59.74116897583008
1781,3769,[0],59.739593505859375
2408,9396,[1],59.738914489746094
2093,8671,[1],59.7142333984375
3436,5223,[0],59.7142333984375
2992,2801,[0],59.69708251953125
2145,688,[1],59.6912727355957
1147,9513,[1],59.68010711669922
3921,68,[0],59.647621154785156
3689,5991,[0],59.633392333984375
2873,9489,[0],59.62458038330078
2955,2480,[1],59.59542465209961
1290,5794,[1],59.56593322753906
1429,7206,[1],59.56593322753906
906,1591,[0],59.54671859741211
2741,265,[1],59.52682876586914
3377,9460,[0],59.505985260009766
591,10941,[0],59.493621826171875
1972,10656,[0],59.4687385559082
437,4762,[0],59.46589279174805
2339,8196,[1],59.46308517456055
3427,6588,[0],59.462181091308594
2770,3654,[0],59.46099853515625
3198,7967,[0],59.460384368896484
2363,5667,[1],59.444942474365234
3425,7191,[0],59.444942474365234
2463,4341,[0],59.44047546386719
3564,1252,[0],59.42261505126953
2366,9006,[0],59.4090576171875
1902,1814,[1],59.39400863647461
3696,2796,[1],59.391178131103516
1924,2573,[0],59.369483947753906
3563,6541,[1],59.35115051269531
1778,8102,[1],59.35115051269531
2627,9277,[1],59.32355880737305
2739,4331,[1],59.31484603881836
1194,10132,[0],59.30811309814453
3926,586,[0],59.30458450317383
2825,11851,[1],59.279666900634766
1629,3998,[0],59.279666900634766
3315,1729,[0],59.273170471191406
1424,9393,[0],59.24689483642578
491,4773,[0],59.24005126953125
2835,8690,[0],59.226654052734375
1492,8550,[1],59.22039794921875
3794,7187,[1],59.19890594482422
579,1717,[1],59.19835662841797
2946,10501,[0],59.19835662841797
338,6161,[0],59.16586685180664
1294,3893,[0],59.16586685180664
3912,8943,[1],59.16586685180664
3509,9895,[1],59.148460388183594
3462,2733,[1],59.11668395996094
3942,8697,[1],59.116641998291016
8,10618,[1],59.11365509033203
1536,10256,[1],59.10350036621094
1796,11779,[1],59.090213775634766
388,8679,[1],59.08320999145508
1333,4119,[0],59.0819206237793
1250,10683,[0],59.0819206237793
438,3542,[1],59.0819206237793
1811,8495,[1],59.081260681152344
3868,3153,[1],59.0675048828125
2669,10301,[0],59.0527458190918
1513,4228,[0],59.03690719604492
2601,9636,[0],59.0318717956543
3665,2802,[0],59.013980865478516
625,4801,[0],59.00532150268555
2012,7078,[0],58.9804801940918
2110,7653,[0],58.9804801940918
849,1651,[1],58.97216796875
4000,4821,[1],58.96434020996094
2631,8260,[0],58.884307861328125
472,6479,[0],58.880699157714844
2043,5675,[0],58.875404357910156
3470,6114,[0],58.86741638183594
3176,4660,[0],58.86539077758789
3405,11555,[0],58.86115264892578
3131,2416,[0],58.85715103149414
3661,4657,[0],58.83707046508789
3700,3732,[0],58.796600341796875
2352,10886,[0],58.79072189331055
1573,4552,[1],58.78985595703125
1301,8800,[1],58.78762435913086
2437,2432,[1],58.786888122558594
3760,4489,[0],58.775962829589844
2264,9267,[0],58.757442474365234
1939,7189,[0],58.75390625
2505,4038,[0],58.70893096923828
4044,2278,[1],58.69807052612305
3758,1241,[0],58.69500732421875
2096,5563,[0],58.677181243896484
2995,2500,[0],58.6453971862793
2747,9678,[0],58.56500244140625
2285,12177,[0],58.556793212890625
1957,10642,[0],58.5507926940918
3258,908,[0],58.54945373535156
2712,10736,[0],58.54945373535156
752,3464,[1],58.53920364379883
3539,4203,[1],58.53920364379883
2869,485,[0],58.53586959838867
3385,5313,[0],58.533111572265625
2793,10813,[0],58.51010513305664
2985,4641,[1],58.5071907043457
3099,7577,[1],58.43344497680664
942,10210,[0],58.4287223815918
1262,8895,[1],58.42045593261719
3590,2510,[0],58.41017532348633
3021,4501,[1],58.40378189086914
737,3353,[0],58.38220977783203
439,10782,[0],58.368953704833984
989,12195,[1],58.337711334228516
265,5428,[1],58.337711334228516
2723,6130,[0],58.305885314941406
3857,2877,[1],58.27705764770508
1750,11097,[0],58.274559020996094
274,6051,[1],58.260013580322266
555,8086,[0],58.24416732788086
1409,1115,[1],58.24349594116211
1899,4176,[0],58.24349594116211
1240,2512,[0],58.23896408081055
2377,12355,[0],58.212215423583984
563,55,[0],58.1902961730957
1771,6339,[1],58.178192138671875
1530,925,[0],58.178192138671875
3469,3931,[1],58.17815399169922
3687,6392,[1],58.17815399169922
3204,933,[1],58.17417907714844
1813,6180,[1],58.14614486694336
3016,2859,[0],58.132144927978516
1502,1645,[0],58.13205337524414
2427,10383,[1],58.12287139892578
502,9610,[0],58.12229537963867
753,8646,[0],58.08806228637695
1594,7155,[0],58.06983947753906
2708,8779,[1],58.05864715576172
3381,1292,[0],58.051700592041016
1432,3894,[1],58.044376373291016
3156,3382,[1],58.040748596191406
4029,1887,[1],57.99275207519531
822,10822,[0],57.98872756958008
3894,6584,[0],57.96818923950195
1484,8380,[1],57.96706008911133
2114,3405,[0],57.95710372924805
660,7456,[0],57.95564270019531
2047,11720,[0],57.95564270019531
3920,7565,[1],57.94895553588867
105,8283,[0],57.94121170043945
1989,9841,[0],57.93730545043945
3218,1940,[0],57.9345703125
428,8848,[1],57.930763244628906
1997,8342,[1],57.9160270690918
155,4200,[1],57.90340042114258
1699,3792,[0],57.90340042114258
1428,8518,[0],57.90229797363281
1442,7722,[0],57.90007781982422
298,932,[0],57.88014221191406
1176,461,[1],57.876487731933594
3877,10028,[0],57.876487731933594
922,3491,[1],57.83336639404297
3827,1592,[0],57.78067398071289
3613,7842,[0],57.75677490234375
65,3562,[0],57.74795150756836
2446,4520,[1],57.73191833496094
4022,2662,[1],57.729671478271484
1206,5764,[0],57.70741271972656
2864,6365,[0],57.70732116699219
3518,1409,[0],57.69145584106445
3849,5474,[0],57.64021682739258
1510,601,[0],57.62202072143555
1659,1837,[0],57.610130310058594
3595,9146,[0],57.60297393798828
1312,8925,[1],57.58747100830078
2024,10740,[0],57.51081848144531
2240,6722,[1],57.47470474243164
2064,2756,[0],57.46929168701172
874,1383,[0],57.42145538330078
834,12066,[0],57.400211334228516
4047,3400,[0],57.38844299316406
549,38,[1],57.37003707885742
386,3610,[0],57.36103820800781
3083,8348,[1],57.35426330566406
93,1933,[1],57.33220672607422
3192,9507,[1],57.31922912597656
4026,9237,[0],57.31731414794922
2449,4674,[1],57.27500534057617
3821,567,[0],57.271183013916016
436,3900,[0],57.24836349487305
2470,8947,[1],57.2387809753418
1277,8172,[0],57.23194122314453
2730,4427,[1],57.23174285888672
1141,2881,[1],57.23174285888672
3903,10613,[1],57.2161865234375
331,3779,[0],57.21336364746094
978,515,[0],57.1755485534668
3047,3790,[0],57.169822692871094
1652,3291,[1],57.14470291137695
3706,9664,[0],57.1312255859375
231,646,[0],57.10896301269531
1224,8703,[0],57.10553741455078
3080,505,[1],57.07975769042969
3867,1549,[1],57.03407287597656
2348,2047,[0],56.989646911621094
2457,6428,[0],56.97333526611328
4005,11946,[1],56.914398193359375
2737,5964,[0],56.90988540649414
895,7266,[1],56.898216247558594
201,10222,[1],56.898216247558594
2542,11687,[0],56.898216247558594
2070,1209,[0],56.894195556640625
3808,5549,[1],56.85759353637695
3750,3460,[1],56.84720230102539
341,4164,[0],56.8375129699707
786,6695,[0],56.821868896484375
3615,7171,[1],56.73809051513672
2017,3811,[0],56.73634338378906
108,12330,[0],56.7182502746582
2227,219,[1],56.71541976928711
971,12331,[0],56.71072769165039
937,2911,[0],56.688209533691406
816,12395,[1],56.68285369873047
3837,10397,[0],56.679988861083984
263,11739,[0],56.6602783203125
2769,3293,[0],56.64522933959961
3682,1440,[0],56.63798522949219
385,2321,[0],56.636627197265625
2657,8265,[1],56.625953674316406
2565,4113,[0],56.618133544921875
2178,8846,[1],56.60627365112305
3454,8456,[1],56.583438873291016
2773,10243,[0],56.58216857910156
3697,5393,[1],56.5761833190918
2809,4432,[1],56.57037353515625
4051,11020,[0],56.52790451049805
2827,658,[0],56.5196533203125
4006,3635,[1],56.51731491088867
1162,10007,[0],56.49394226074219
1692,2116,[1],56.47709655761719
809,8409,[0],56.46162033081055
3873,3363,[0],56.452919006347656
2076,5093,[0],56.44170379638672
4037,5833,[1],56.42910385131836
1191,607,[1],56.4242057800293
2593,3287,[0],56.41611862182617
1329,3264,[0],56.40276336669922
3977,7540,[0],56.37539291381836
2324,8217,[1],56.35630798339844
3500,10568,[0],56.34917068481445
3533,7531,[0],56.34134292602539
1546,3791,[0],56.31094741821289
2980,4154,[0],56.30763244628906
2184,6950,[1],56.30763244628906
2592,522,[0],56.28587341308594
2384,10398,[0],56.28587341308594
303,540,[0],56.284332275390625
2013,1391,[1],56.27969741821289
2434,1332,[0],56.245689392089844
1570,8200,[0],56.23655319213867
1011,9831,[1],56.23015594482422
1568,3724,[0],56.22193145751953
177,7504,[0],56.21748352050781
187,11517,[0],56.212684631347656
793,5538,[0],56.18185043334961
4038,5857,[1],56.18185043334961
1135,9484,[0],56.173980712890625
1640,4267,[1],56.15065383911133
892,2420,[0],56.12639617919922
3085,2388,[1],56.112220764160156
1056,1329,[0],56.03695297241211
765,83,[1],56.03280258178711
296,8659,[0],56.03218460083008
1723,6240,[1],56.03037643432617
1174,5018,[1],56.01749801635742
698,4927,[0],55.97724533081055
2423,2812,[1],55.96746826171875
1089,7612,[0],55.96746826171875
4045,12409,[1],55.96505355834961
3013,3156,[0],55.95528793334961
3940,8477,[0],55.9530143737793
2646,5190,[1],55.9454231262207
2916,3728,[1],55.92808532714844
1111,6582,[0],55.907527923583984
855,4198,[1],55.884891510009766
2617,8783,[0],55.883514404296875
1944,1971,[1],55.842044830322266
2331,10687,[0],55.826480865478516
128,8592,[0],55.78242492675781
3822,4128,[1],55.775779724121094
1142,2276,[0],55.7669563293457
741,2213,[0],55.74905776977539
251,204,[1],55.73985290527344
1577,1585,[0],55.73940658569336
1789,8404,[1],55.73673629760742
2091,403,[0],55.71195602416992
4080,11085,[0],55.68390655517578
4035,9937,[1],55.61125946044922
179,916,[1],55.61125946044922
1752,10472,[1],55.60676193237305
2742,10789,[0],55.60676193237305
2943,3468,[1],55.60676193237305
2694,4313,[0],55.5807991027832
2562,10907,[1],55.5767936706543
367,11595,[0],55.572139739990234
2141,5111,[0],55.559356689453125
801,7941,[1],55.55746078491211
1047,1945,[0],55.52714538574219
127,7465,[0],55.52714538574219
626,6899,[1],55.519718170166016
3098,10622,[0],55.5045280456543
1471,5709,[1],55.49799346923828
3250,8628,[1],55.44905471801758
3126,3781,[0],55.43777084350586
3154,8920,[0],55.42234802246094
3161,4199,[0],55.39586639404297
3991,7326,[1],55.37630081176758
3552,6420,[1],55.370330810546875
2325,657,[0],55.359336853027344
2788,5844,[0],55.33100128173828
612,8166,[0],55.31821823120117
2039,10839,[0],55.29481506347656
2650,4720,[0],55.28414535522461
2391,5680,[1],55.273681640625
3370,4224,[0],55.26858901977539
477,10207,[0],55.26858901977539
1115,9052,[1],55.24983215332031
1436,9491,[1],55.2447509765625
998,8652,[1],55.23384475708008
3278,3384,[0],55.1790885925293
2314,4873,[1],55.1790885925293
3048,10419,[0],55.17436218261719
2750,11746,[1],55.165008544921875
1642,9967,[0],55.15924835205078
2182,10304,[1],55.141231536865234
350,6551,[1],55.11761474609375
3453,6907,[0],55.11761474609375
523,1877,[0],55.1071662902832
904,9567,[0],55.106910705566406
25,3966,[0],55.09552001953125
2517,3925,[0],55.09552001953125
198,7216,[0],55.087303161621094
4057,9522,[1],55.05637741088867
3361,5502,[1],55.05637741088867
2284,1449,[1],55.01647186279297
576,11004,[1],55.00605773925781
418,5004,[1],55.00605773925781
2807,5172,[0],54.99456024169922
3456,10844,[1],54.97842788696289
3484,10538,[0],54.93998718261719
3113,1139,[1],54.936771392822266
3438,8551,[1],54.913719177246094
2762,1413,[0],54.913719177246094
174,9044,[0],54.90617752075195
1768,4609,[0],54.886009216308594
3668,7868,[0],54.87382888793945
1815,6724,[1],54.87382888793945
1646,11763,[1],54.87382888793945
1822,1652,[1],54.86262512207031
1766,8276,[0],54.85369873046875
387,1017,[0],54.83168411254883
4067,7632,[1],54.824928283691406
1496,1247,[1],54.824928283691406
1647,9978,[0],54.8193473815918
1701,1565,[0],54.8031120300293
28,4828,[1],54.785221099853516
1246,9340,[1],54.776283264160156
1613,2873,[1],54.772789001464844
2981,3814,[0],54.767581939697266
444,10291,[1],54.75157928466797
902,10544,[1],54.74998092651367
3757,2723,[0],54.7332878112793
2837,9897,[0],54.68240737915039
2345,7245,[0],54.68240737915039
325,3478,[0],54.65625
2990,8400,[1],54.646785736083984
2007,3972,[1],54.64265441894531
377,8321,[0],54.61634063720703
1833,4734,[1],54.61137390136719
1182,6587,[1],54.59816360473633
476,7837,[0],54.59331512451172
3033,8076,[1],54.58403396606445
713,8382,[0],54.56340408325195
1431,8966,[0],54.55838394165039
4009,1276,[0],54.540958404541016
3109,852,[0],54.53123092651367
75,2233,[1],54.529273986816406
1576,3066,[1],54.52006912231445
1109,6689,[0],54.52006912231445
3710,10836,[0],54.515655517578125
255,4726,[1],54.513389587402344
1303,4145,[0],54.51005935668945
3512,5379,[1],54.50160217285156
2789,666,[0],54.496456146240234
3045,10994,[1],54.454017639160156
3766,3339,[1],54.42603302001953
169,8983,[0],54.42316436767578
1445,317,[1],54.42289352416992
2061,2954,[1],54.41825485229492
3930,1639,[1],54.413055419921875
309,1561,[0],54.413055419921875
3339,5342,[0],54.40815353393555
2354,3585,[0],54.40815353393555
1046,6650,[1],54.400978088378906
487,3448,[0],54.385379791259766
2862,1626,[1],54.385379791259766
3458,11961,[0],54.36733627319336
2707,4692,[1],54.35921096801758
405,514,[1],54.339786529541016
1800,8817,[0],54.324920654296875
414,10322,[1],54.29936218261719
1507,5581,[1],54.29670333862305
3759,7743,[0],54.292659759521484
3838,7984,[0],54.29176330566406
460,6063,[1],54.2835578918457
3578,9183,[1],54.27484130859375
2540,11723,[0],54.23183059692383
938,1291,[0],54.22053146362305
1968,11083,[0],54.22053146362305
2912,5711,[0],54.21488952636719
4071,5976,[0],54.18791961669922
853,8600,[1],54.15645980834961
575,8749,[0],54.14956283569336
3205,5522,[1],54.107696533203125
2541,4959,[1],54.107696533203125
3382,4140,[0],54.10505294799805
804,418,[0],54.10309600830078
2759,2203,[1],54.10309600830078
1034,9688,[1],54.0113639831543
2911,10157,[0],54.0113639831543
840,6908,[0],54.00179672241211
3121,7286,[0],54.000850677490234
3401,8968,[0],53.94410705566406
4,2984,[0],53.94000244140625
3836,4315,[0],53.94000244140625
1551,2665,[1],53.91395950317383
389,10532,[1],53.90304183959961
2224,2708,[0],53.89513397216797
1650,10376,[0],53.893672943115234
362,10095,[0],53.89227294921875
3383,5032,[1],53.855262756347656
679,9072,[0],53.851016998291016
636,3215,[1],53.851016998291016
3038,10128,[0],53.80533218383789
2198,7703,[0],53.79832458496094
1830,6077,[1],53.79653549194336
3287,7179,[1],53.78229904174805
3053,12180,[1],53.78229904174805
1597,4425,[1],53.77893829345703
1053,4100,[1],53.70462417602539
3026,7748,[1],53.68086624145508
645,7487,[0],53.67063522338867
3255,3745,[0],53.639915466308594
3149,5039,[1],53.6214485168457
2347,10177,[0],53.597755432128906
2241,1473,[1],53.57634353637695
3248,9911,[0],53.553321838378906
2536,6906,[1],53.524078369140625
2749,7261,[0],53.46268081665039
426,5256,[0],53.44763946533203
2598,4716,[1],53.43748474121094
1682,372,[1],53.43488693237305
1743,1540,[1],53.41673278808594
664,11224,[1],53.41673278808594
3833,5490,[1],53.361106872558594
3973,3288,[1],53.34396743774414
2634,1806,[0],53.34368896484375
3604,10564,[1],53.333595275878906
674,9717,[0],53.333595275878906
2023,2966,[0],53.333595275878906
2340,171,[1],53.3216552734375
3773,438,[0],53.282325744628906
2624,9579,[1],53.269752502441406
988,3378,[1],53.259849548339844
1780,6408,[0],53.246734619140625
1764,9022,[0],53.2303352355957
2337,6397,[1],53.2242431640625
2293,3355,[1],53.21860885620117
837,3401,[0],53.184871673583984
1761,1470,[0],53.184871673583984
1702,10880,[0],53.17106246948242
2311,1950,[0],53.17074966430664
2295,2342,[0],53.15796661376953
3995,11956,[0],53.121517181396484
2794,10113,[0],53.115047454833984
3017,2929,[0],53.0994873046875
1580,7207,[0],53.0994873046875
2429,5724,[1],53.09609603881836
3611,8662,[0],53.090267181396484
1936,3917,[0],53.0833854675293
3079,4855,[0],53.045265197753906
2421,293,[0],53.03739929199219
2774,7939,[0],53.032676696777344
2515,9348,[1],53.00471115112305
3311,8060,[1],53.00080490112305
430,7921,[1],52.98759460449219
858,2848,[0],52.98328399658203
3968,3711,[1],52.98247528076172
2704,7248,[1],52.975311279296875
1385,1011,[0],52.9639778137207
865,1559,[0],52.930599212646484
3556,10610,[0],52.92983627319336
1733,7112,[0],52.887969970703125
1288,6842,[1],52.84104537963867
1059,5850,[0],52.83770751953125
2394,7532,[1],52.8025016784668
2269,9994,[0],52.80112838745117
3513,2317,[0],52.80112838745117
519,1386,[1],52.778602600097656
2786,10202,[1],52.76455307006836
3296,5759,[1],52.72027587890625
2266,4789,[1],52.71356964111328
2753,3606,[0],52.68805694580078
2403,12261,[1],52.68050765991211
1633,8756,[1],52.63298416137695
3959,5509,[1],52.63272476196289
1051,7750,[1],52.619956970214844
432,10951,[0],52.5753173828125
1790,4259,[1],52.54536819458008
1612,417,[0],52.54225158691406
3955,8765,[1],52.51970291137695
2268,8782,[1],52.51387023925781
3477,12230,[1],52.47330093383789
3433,10717,[0],52.46290969848633
1482,2622,[0],52.421539306640625
1048,912,[1],52.41785430908203
662,5122,[1],52.402061462402344
2410,6336,[0],52.402061462402344
3124,10323,[0],52.39313507080078
1172,5031,[0],52.38172912597656
3772,8314,[0],52.355621337890625
1776,7203,[1],52.33384704589844
3715,5147,[1],52.31542205810547
2127,1516,[0],52.27945327758789
1998,4110,[1],52.255489349365234
601,3959,[0],52.24467086791992
4019,1282,[1],52.233978271484375
1626,2789,[0],52.21990966796875
639,6220,[0],52.167869567871094
2174,10772,[0],52.126060485839844
1985,3318,[0],52.0723876953125
2648,1958,[1],52.06329345703125
2550,5240,[1],52.03439712524414
3141,9157,[1],51.9980583190918
2202,6993,[0],51.99618148803711
1150,2826,[0],51.96870422363281
3055,1860,[1],51.96311950683594
1168,10713,[0],51.95534133911133
3345,931,[1],51.94423294067383
3528,8613,[1],51.94317626953125
574,10384,[0],51.9084587097168
560,8837,[0],51.9022102355957
1593,3624,[1],51.894222259521484
2800,380,[0],51.82754135131836
3032,9324,[0],51.80847930908203
1794,788,[1],51.762168884277344
3095,9820,[1],51.71453094482422
640,778,[1],51.702457427978516
565,1342,[0],51.65176010131836
2210,9561,[1],51.644683837890625
3077,10219,[0],51.614646911621094
2464,12391,[1],51.602638244628906
2766,5417,[1],51.581878662109375
2089,11908,[0],51.57136917114258
1940,7893,[1],51.56769561767578
2902,9779,[1],51.54540252685547
1050,4804,[1],51.53732681274414
2905,7055,[1],51.53065872192383
2811,5820,[0],51.53065872192383
3133,6400,[1],51.53044128417969
1935,3737,[0],51.510372161865234
1628,8790,[1],51.44866943359375
1302,10690,[0],51.43852233886719
1129,9776,[0],51.43043518066406
1730,9486,[0],51.417030334472656
395,5186,[1],51.417030334472656
424,10857,[0],51.390499114990234
2044,9425,[0],51.38017272949219
1753,1647,[0],51.366573333740234
81,1337,[0],51.36022186279297
3980,1697,[1],51.35796356201172
429,9261,[1],51.35467529296875
1338,9136,[0],51.352935791015625
97,7523,[1],51.33293533325195
3744,4096,[0],51.325660705566406
2964,1986,[0],51.3117790222168
877,1358,[0],51.28022384643555
863,10644,[0],51.268585205078125
3123,6391,[1],51.227821350097656
2641,2530,[0],51.20207977294922
2263,6072,[1],51.143680572509766
1081,6943,[0],51.143680572509766
3643,8929,[1],51.10028839111328
3865,5453,[1],51.08828353881836
3612,1638,[1],51.08369064331055
3108,5069,[1],51.07390213012695
190,4248,[0],51.07390213012695
2481,2027,[0],51.071510314941406
132,2715,[1],51.05964279174805
2117,3206,[0],50.974082946777344
2810,12271,[0],50.97152328491211
2107,12276,[1],50.97152328491211
4046,7890,[0],50.971439361572266
3845,5728,[0],50.968666076660156
820,1451,[0],50.93761444091797
468,6623,[0],50.872459411621094
1814,322,[1],50.84498977661133
3145,8882,[0],50.83537673950195
3251,984,[0],50.80220031738281
481,4141,[0],50.80220031738281
3860,8235,[1],50.7339973449707
1871,10624,[0],50.72649383544922
3292,5783,[0],50.72043991088867
3402,9054,[1],50.71750259399414
2658,12282,[0],50.70331573486328
1836,7299,[0],50.68107986450195
48,62,[0],50.68107986450195
1334,571,[0],50.64995574951172
2891,611,[0],50.64995574951172
2597,8361,[0],50.64500427246094
3621,3634,[0],50.62892532348633
3606,7050,[0],50.61661148071289
3184,4771,[0],50.5966682434082
2193,190,[1],50.5966682434082
2553,7049,[1],50.593406677246094
172,1668,[0],50.593406677246094
441,6734,[1],50.58953857421875
1228,5202,[0],50.58875274658203
3915,6603,[1],50.57883834838867
512,1669,[1],50.541969299316406
3275,5221,[1],50.53913497924805
1295,92,[0],50.5276985168457
3326,3124,[0],50.52155685424805
1932,5941,[0],50.52155685424805
3550,9950,[0],50.48836898803711
2255,9439,[0],50.45866394042969
2014,7272,[1],50.45866394042969
1585,1636,[0],50.44626998901367
2535,7369,[1],50.43502426147461
3044,11571,[0],50.394920349121094
457,7781,[0],50.394920349121094
2677,6937,[1],50.392494201660156
297,1287,[0],50.37051773071289
1459,11018,[1],50.36191177368164
2244,11418,[0],50.330291748046875
957,10984,[0],50.3226432800293
3726,3876,[1],50.31237030029297
2081,9161,[0],50.29814529418945
2861,3982,[0],50.29814529418945
1414,2640,[0],50.26415252685547
1980,7651,[0],50.25932312011719
2498,1987,[0],50.24239730834961
3657,71,[1],50.23979568481445
983,4842,[1],50.185035705566406
2966,7339,[0],50.13574981689453
1600,8973,[1],50.09088134765625
2647,9907,[1],50.08896255493164
1599,3323,[0],50.0836181640625
607,10560,[0],50.061431884765625
3249,285,[1],50.03632736206055
3922,1791,[1],49.992835998535156
3138,12104,[0],49.99283218383789
1171,9058,[0],49.950950622558594
1801,4719,[0],49.950950622558594
663,1110,[1],49.93122863769531
1310,2224,[1],49.8947868347168
2051,1496,[0],49.88789367675781
616,6675,[1],49.799800872802734
1423,12084,[0],49.77195739746094
3537,5720,[1],49.74689483642578
3510,7894,[0],49.72093963623047
314,1505,[0],49.68758010864258
735,1544,[1],49.68202590942383
1254,9401,[0],49.680442810058594
987,6372,[1],49.67156982421875
3078,1718,[1],49.6373405456543
1143,7442,[1],49.63401794433594
2390,10688,[0],49.62729263305664
3954,10923,[1],49.55167770385742
2814,5067,[0],49.54035568237305
1340,1694,[0],49.523677825927734
1000,11602,[1],49.523677825927734
1388,6981,[0],49.489097595214844
1114,6793,[0],49.47330856323242
2585,5317,[1],49.470333099365234
1539,9390,[1],49.46018981933594
2357,10863,[1],49.418155670166016
120,6841,[1],49.39529037475586
3671,8472,[1],49.36042022705078
94,2150,[0],49.358192443847656
3580,6626,[0],49.32929992675781
2435,10175,[1],49.275333404541016
3106,1721,[0],49.24345016479492
1838,4068,[1],49.23894119262695
3076,12194,[0],49.233463287353516
1094,8728,[0],49.233463287353516
1263,6049,[1],49.213111877441406
831,8071,[0],49.17927169799805
3809,11016,[0],49.16938781738281
717,1968,[0],49.147369384765625
2919,7222,[1],49.141231536865234
850,998,[1],49.13603973388672
797,10465,[0],49.13434982299805
3820,183,[1],49.125267028808594
407,9288,[1],49.1185188293457
3393,5949,[1],49.10124588012695
1336,5306,[0],49.09689712524414
3437,4525,[1],49.088470458984375
1950,12380,[1],49.06974792480469
3261,7290,[0],49.06974792480469
3284,2154,[0],49.06974792480469
3933,4535,[0],49.06083297729492
1033,9836,[1],49.03794860839844
1499,5923,[0],49.02531051635742
2283,10500,[1],49.00098419189453
921,1395,[0],48.96731185913086
2041,7336,[1],48.965087890625
1934,10348,[1],48.96320724487305
2608,5089,[1],48.95188522338867
2176,987,[0],48.94755935668945
773,4545,[0],48.94755935668945
1889,3233,[0],48.94755935668945
2703,3020,[0],48.946083068847656
672,4020,[0],48.94441604614258
289,7730,[0],48.92870330810547
1734,9339,[1],48.9038200378418
3699,281,[0],48.89451217651367
2571,9782,[0],48.87968444824219
3342,6285,[1],48.87770462036133
1156,3556,[1],48.87040328979492
20,1623,[0],48.816162109375
1773,11372,[1],48.80412292480469
3067,6969,[1],48.800907135009766
2291,6758,[0],48.800907135009766
1158,3490,[1],48.777587890625
505,87,[1],48.71003723144531
3175,11603,[1],48.6884765625
542,4247,[0],48.66713333129883
1916,5582,[1],48.665828704833984
1344,10215,[0],48.64022445678711
254,1469,[1],48.63844680786133
1035,7525,[1],48.63386154174805
1658,3816,[0],48.59616470336914
3421,4994,[1],48.549560546875
2960,10830,[1],48.413944244384766
1134,10080,[1],48.41107177734375
1929,6494,[1],48.372928619384766
3842,7717,[1],48.3667106628418
758,6848,[1],48.353248596191406
301,2483,[1],48.33162307739258
738,9787,[0],48.29176712036133
2246,2269,[1],48.28512191772461
635,3818,[0],48.27427291870117
3388,6610,[0],48.26877212524414
2098,1545,[0],48.2220573425293
697,2176,[0],48.2220573425293
96,5455,[0],48.20058822631836
3705,753,[0],48.20058822631836
3373,10357,[0],48.19475173950195
3605,3080,[0],48.14250564575195
1360,5985,[0],48.12388229370117
2077,2462,[0],48.11634826660156
3981,11945,[1],48.10976028442383
2838,223,[0],48.04719924926758
2885,10218,[0],48.02016067504883
3150,3730,[1],48.01374435424805
3559,11452,[0],48.013736724853516
54,3457,[0],48.00470733642578
905,2225,[0],47.989166259765625
1756,8530,[1],47.95954513549805
3194,11758,[1],47.947608947753906
24,9650,[1],47.898460388183594
1606,3961,[0],47.88227081298828
1306,6945,[1],47.8040885925293
754,5828,[1],47.79747009277344
4011,1790,[0],47.78297424316406
2046,2969,[0],47.76384735107422
805,4212,[0],47.76359558105469
531,6405,[1],47.76359558105469
1534,2216,[1],47.74308776855469
1654,6469,[0],47.740962982177734
486,2186,[0],47.740962982177734
3097,2353,[0],47.7280387878418
134,1972,[1],47.72409439086914
835,9620,[0],47.72328186035156
2208,1719,[1],47.719215393066406
2728,7956,[0],47.70551300048828
2215,10573,[1],47.70401382446289
4012,12042,[0],47.69633102416992
2560,9097,[1],47.620479583740234
3637,6792,[1],47.59312057495117
278,6316,[1],47.59312057495117
1137,7904,[1],47.58354568481445
365,10292,[0],47.533233642578125
3846,6935,[0],47.52421188354492
1027,9456,[1],47.5169677734375
3813,1016,[0],47.47306442260742
4093,3980,[0],47.450504302978516
196,10267,[0],47.41490173339844
3547,400,[1],47.41490173339844
2797,1299,[1],47.4066047668457
1615,1827,[0],47.40550994873047
2319,7633,[0],47.39600372314453
1427,7897,[1],47.361141204833984
3507,995,[1],47.33473587036133
2401,652,[1],47.33473587036133
2663,517,[0],47.32524871826172
1901,2129,[1],47.31865692138672
896,7900,[0],47.31077575683594
3302,533,[1],47.3095817565918
42,5193,[1],47.30510330200195
4033,8108,[1],47.28117370605469
3897,10234,[1],47.27682113647461
1356,4015,[0],47.27323532104492
3577,3160,[0],47.26942825317383
232,7265,[1],47.25020217895508
2409,1343,[0],47.2475700378418
1829,7260,[0],47.2475700378418
1907,937,[0],47.24433898925781
1215,3334,[1],47.2413215637207
1275,1569,[0],47.2413215637207
3840,5545,[0],47.18330383300781
3305,7101,[0],47.1790885925293
1793,2685,[0],47.16545104980469
2495,7813,[1],47.16501998901367
2431,7365,[1],47.164405822753906
1488,858,[0],47.1191291809082
490,3332,[1],47.05454635620117
1861,7028,[1],47.03712844848633
3443,1852,[0],47.002418518066406
287,4209,[1],46.97123336791992
594,5358,[1],46.88467788696289
3579,6795,[0],46.88467788696289
70,6227,[0],46.87841033935547
