,Idx,Gender_bins,Preds
3209,3732,[0],59.58325958251953
3104,198,[1],59.5539665222168
3097,4809,[0],59.49292755126953
2581,3874,[0],59.48850631713867
2421,5016,[0],59.43326950073242
887,11646,[1],59.41282653808594
2728,2889,[0],59.41282653808594
2133,8347,[0],59.40400695800781
1597,6099,[0],59.40262985229492
3263,11015,[1],59.38109588623047
2690,9159,[0],59.36480712890625
906,5002,[0],59.35975646972656
1636,2733,[1],59.343196868896484
124,9816,[0],59.32197952270508
1353,1068,[1],59.31520080566406
3899,6084,[0],59.309303283691406
3858,5143,[1],59.2687873840332
1496,9923,[1],59.24547576904297
4037,4854,[0],59.23643493652344
3312,5313,[0],59.22828674316406
1853,7407,[1],59.227603912353516
3428,4762,[0],59.20809555053711
1329,6740,[0],59.175193786621094
3668,9664,[0],59.169700622558594
2934,5106,[0],59.130123138427734
2866,4773,[0],59.12907791137695
1425,4516,[0],59.108306884765625
3829,7081,[0],59.07157516479492
3494,10666,[0],59.0391731262207
3372,3958,[0],59.0369758605957
1519,10478,[0],59.02894973754883
597,5578,[1],58.99611282348633
1939,8374,[1],58.99577331542969
620,3108,[0],58.98860549926758
750,9363,[0],58.959991455078125
1139,10618,[1],58.95969772338867
1123,4277,[0],58.94929122924805
3326,8086,[0],58.93684768676758
3791,5830,[1],58.928314208984375
144,6130,[0],58.922401428222656
2713,12326,[1],58.914207458496094
2950,8350,[1],58.914207458496094
2251,4228,[0],58.90985870361328
2935,3377,[0],58.87652587890625
3938,8348,[1],58.857322692871094
978,2661,[0],58.81958770751953
958,8807,[0],58.81923294067383
3436,5084,[0],58.80234909057617
889,2474,[0],58.80234909057617
2271,2510,[0],58.778865814208984
957,3304,[0],58.76696014404297
99,2201,[1],58.72096633911133
2726,5563,[0],58.71387481689453
3714,5223,[0],58.71208190917969
3853,11097,[0],58.68244934082031
376,2725,[0],58.65745544433594
859,3792,[0],58.647552490234375
503,1890,[1],58.64148712158203
897,11079,[1],58.633697509765625
3085,1241,[0],58.63111877441406
2178,8848,[1],58.60251235961914
4028,1387,[0],58.60251235961914
833,3368,[0],58.59469223022461
13,6722,[1],58.585792541503906
2059,634,[0],58.56966781616211
1154,2935,[0],58.559200286865234
3401,3093,[1],58.55511474609375
2124,8897,[1],58.52499008178711
3270,5386,[1],58.522804260253906
815,3891,[0],58.516082763671875
2720,6205,[0],58.50274658203125
110,1436,[0],58.4993782043457
1707,8787,[1],58.491981506347656
312,390,[0],58.48474884033203
3176,6448,[0],58.480167388916016
32,10461,[0],58.47821807861328
1089,12236,[1],58.47685623168945
3141,10595,[1],58.455352783203125
2311,786,[1],58.43999481201172
4079,8028,[0],58.414634704589844
3990,7187,[1],58.405372619628906
2906,12220,[0],58.39031219482422
953,8895,[1],58.38701248168945
674,485,[0],58.386756896972656
50,10479,[1],58.36543655395508
2102,8499,[0],58.36543655395508
3892,3034,[0],58.36494445800781
1233,11635,[1],58.3577766418457
1394,7877,[1],58.324092864990234
1514,8342,[1],58.31501388549805
1729,10642,[0],58.30404281616211
2151,6997,[1],58.29098892211914
1951,6833,[1],58.287742614746094
2327,4489,[0],58.232906341552734
1526,3790,[0],58.20179748535156
3043,3828,[1],58.18750762939453
881,2539,[0],58.173282623291016
176,10209,[1],58.16248321533203
3201,10613,[1],58.16202163696289
3630,6700,[0],58.15461349487305
638,7310,[1],58.1518669128418
141,10206,[1],58.13404846191406
2219,10153,[1],58.117454528808594
1629,708,[0],58.100303649902344
375,5788,[0],58.060665130615234
2472,6280,[0],58.034244537353516
574,8679,[1],58.024017333984375
2396,7033,[0],58.01946258544922
3431,9368,[0],58.012264251708984
1620,7293,[0],57.98165512084961
3949,10006,[0],57.964073181152344
1504,7965,[0],57.952735900878906
2214,4331,[1],57.936676025390625
460,5812,[0],57.90542221069336
1366,3291,[1],57.832393646240234
108,1648,[0],57.82832717895508
3937,7856,[0],57.82431411743164
2087,7550,[0],57.81984329223633
3339,5833,[1],57.796180725097656
3852,2859,[0],57.796180725097656
1327,6688,[0],57.790489196777344
952,2214,[0],57.790489196777344
366,308,[0],57.790489196777344
3088,2288,[1],57.78508377075195
217,4099,[0],57.75868606567383
46,5393,[1],57.752044677734375
3913,831,[0],57.74335479736328
1199,289,[0],57.73561477661133
803,8556,[1],57.72113037109375
3328,10400,[1],57.72113037109375
828,7381,[1],57.715877532958984
2174,2326,[0],57.715877532958984
3277,8217,[1],57.698875427246094
3802,9893,[0],57.69050216674805
19,4794,[1],57.68817138671875
1719,4024,[0],57.67436981201172
1818,7163,[0],57.65827941894531
1237,4927,[0],57.65801239013672
109,11972,[1],57.63513946533203
2725,2128,[1],57.63513946533203
1667,8216,[1],57.599464416503906
2936,4635,[0],57.5816764831543
3154,12206,[1],57.563350677490234
817,10945,[0],57.55387496948242
645,4336,[0],57.53602981567383
1739,2257,[0],57.53602981567383
1191,9512,[1],57.53384017944336
1386,8172,[0],57.52988815307617
535,7456,[0],57.528533935546875
2073,8943,[1],57.520240783691406
1703,5080,[0],57.51896667480469
3426,5717,[0],57.49081802368164
3508,2802,[0],57.464447021484375
591,3042,[0],57.45755386352539
3476,6584,[0],57.4403076171875
1384,3641,[0],57.432960510253906
867,1177,[1],57.4317512512207
3204,9247,[0],57.42575454711914
3535,3101,[0],57.41322326660156
76,5964,[0],57.40448760986328
913,8899,[1],57.3879280090332
2111,9506,[0],57.34838104248047
2648,3640,[1],57.34336471557617
3830,9016,[0],57.336483001708984
3056,10117,[0],57.334678649902344
3145,2241,[0],57.33147048950195
96,4939,[0],57.324153900146484
4078,4199,[0],57.29642868041992
1837,1292,[0],57.29511260986328
3022,4674,[1],57.27633285522461
1988,8261,[0],57.26233673095703
3840,6990,[1],57.196048736572266
3870,1861,[1],57.190330505371094
1389,3617,[0],57.190330505371094
3370,6119,[0],57.18412780761719
1304,1238,[0],57.117088317871094
1293,6702,[0],57.07978820800781
187,8308,[1],57.051422119140625
4088,1933,[1],57.0360107421875
3184,2678,[0],57.024871826171875
4007,1226,[0],57.023719787597656
1140,9639,[1],57.02225112915039
2359,3781,[0],57.02225112915039
1968,2089,[1],57.016624450683594
37,12330,[0],56.98347854614258
947,585,[0],56.9698600769043
3561,10440,[0],56.9698600769043
3255,515,[0],56.95728302001953
3205,3970,[1],56.9543571472168
1370,7155,[0],56.92192459106445
1925,10130,[0],56.88005065917969
1420,6761,[1],56.876548767089844
4061,10568,[0],56.84516525268555
919,6582,[0],56.8446159362793
188,9220,[0],56.82429122924805
143,9013,[0],56.78675079345703
2525,5065,[1],56.76344299316406
2822,4720,[0],56.76344299316406
1565,6910,[0],56.743812561035156
2957,12056,[0],56.738014221191406
1421,1549,[1],56.730709075927734
3143,10511,[1],56.72300720214844
1165,8477,[0],56.72113037109375
1632,10155,[0],56.72100830078125
3966,5655,[1],56.720848083496094
371,12187,[0],56.693824768066406
2370,67,[0],56.64893341064453
3266,9637,[0],56.646793365478516
2474,4305,[1],56.642574310302734
1542,9894,[0],56.640953063964844
1066,8409,[0],56.63711929321289
2433,7266,[1],56.63711929321289
3732,4196,[0],56.6364860534668
1007,11020,[0],56.630611419677734
1400,4113,[0],56.588809967041016
3697,8529,[0],56.573368072509766
581,5764,[0],56.551143646240234
2599,7875,[1],56.53779220581055
401,6124,[0],56.529808044433594
1295,2307,[0],56.52344512939453
3361,10003,[0],56.52316665649414
739,6409,[1],56.514503479003906
430,10883,[1],56.514503479003906
1441,4206,[1],56.514503479003906
611,12173,[1],56.49738693237305
3589,10528,[0],56.4791145324707
3550,510,[0],56.47104263305664
1909,416,[0],56.46458053588867
3529,1750,[1],56.45307922363281
2999,5505,[0],56.4482307434082
864,2576,[0],56.42167282104492
2638,11031,[0],56.37091827392578
1614,6907,[0],56.3040771484375
3481,8875,[1],56.30247497558594
2009,5984,[0],56.2985954284668
3565,9619,[0],56.2883415222168
1436,2537,[1],56.270259857177734
2221,10787,[0],56.26446533203125
3362,6459,[0],56.260589599609375
207,5808,[0],56.24970245361328
2014,10839,[0],56.2125358581543
3278,522,[0],56.19832229614258
3413,7735,[0],56.178993225097656
3458,8978,[1],56.162567138671875
3042,7504,[0],56.16034698486328
2806,1237,[0],56.152523040771484
4082,9256,[1],56.131412506103516
3242,2213,[0],56.12651443481445
2149,4154,[0],56.097450256347656
582,5052,[1],56.01789093017578
1528,8380,[1],56.013179779052734
726,8737,[0],55.9947509765625
42,6698,[0],55.98309326171875
1767,4243,[0],55.98188781738281
982,8920,[0],55.98075485229492
2207,11836,[1],55.98075485229492
586,3207,[1],55.96440505981445
1985,9911,[0],55.95621109008789
3765,3967,[0],55.95485305786133
2761,8318,[0],55.9539909362793
1641,10844,[1],55.93885040283203
2792,7472,[0],55.93825912475586
2056,6329,[0],55.90585708618164
1955,458,[0],55.89751052856445
1351,2210,[1],55.889495849609375
2823,10070,[0],55.8836669921875
989,607,[1],55.84437561035156
2466,10694,[0],55.838253021240234
2944,1440,[0],55.826541900634766
1229,6812,[0],55.8123893737793
3700,1704,[0],55.80992889404297
421,7137,[1],55.80220031738281
2639,8339,[0],55.781612396240234
3089,2253,[0],55.756587982177734
3218,2980,[0],55.756587982177734
3898,9978,[0],55.734134674072266
1440,11085,[0],55.71730041503906
3720,4147,[1],55.7091064453125
2068,9688,[1],55.7091064453125
57,10538,[0],55.69619369506836
1744,1455,[1],55.684452056884766
1108,2934,[0],55.665802001953125
3407,7626,[1],55.665802001953125
3183,7042,[0],55.6650276184082
2485,1037,[0],55.657073974609375
3855,4906,[0],55.63618087768555
3208,1661,[0],55.630950927734375
34,2601,[0],55.630950927734375
925,1854,[0],55.60220718383789
539,6886,[0],55.59336853027344
2256,1565,[0],55.51484298706055
2619,1671,[1],55.50587463378906
1091,1945,[0],55.47681427001953
2155,5584,[0],55.46467208862305
1506,4329,[1],55.43413162231445
939,2874,[0],55.42577362060547
2390,1688,[0],55.416969299316406
304,4145,[0],55.40702819824219
1716,12064,[0],55.38698959350586
3509,6200,[0],55.38698959350586
1248,2910,[0],55.33621597290039
3044,1291,[0],55.31651306152344
101,3505,[0],55.30718994140625
446,6420,[1],55.28192901611328
3189,11595,[0],55.279361724853516
2504,3966,[0],55.271026611328125
687,7132,[1],55.23418045043945
97,4726,[1],55.22211837768555
423,1374,[1],55.162391662597656
12,6899,[1],55.15837860107422
2488,10701,[1],55.14936828613281
3115,4050,[1],55.14756774902344
908,7798,[1],55.124080657958984
2321,4285,[0],55.11796188354492
2200,3921,[1],55.11460494995117
745,402,[0],55.09275436401367
3217,818,[0],55.09275436401367
3564,12262,[1],55.088890075683594
2407,2233,[1],55.08882141113281
2230,8290,[1],55.08882141113281
3710,3182,[1],55.05172348022461
206,1020,[0],55.04777908325195
3366,9951,[0],55.0144157409668
3594,2098,[0],55.01350784301758
1730,5921,[0],55.009971618652344
332,7540,[0],55.005130767822266
631,271,[1],54.99940872192383
1335,5952,[0],54.9829216003418
910,7589,[1],54.9829216003418
2072,7637,[0],54.97831726074219
1995,4609,[0],54.96906280517578
1489,9627,[0],54.91069412231445
1698,5575,[1],54.90346145629883
976,5309,[1],54.89585876464844
1260,10827,[0],54.89566421508789
450,8524,[0],54.89539337158203
4034,11382,[0],54.8769645690918
3927,2984,[0],54.86729049682617
3295,3215,[1],54.85761260986328
2298,7531,[0],54.849082946777344
1126,7240,[1],54.83613967895508
311,8763,[1],54.83613967895508
3787,10832,[0],54.809349060058594
3052,657,[0],54.79375076293945
3838,4313,[0],54.76827621459961
157,3515,[0],54.7640266418457
3393,9340,[1],54.764015197753906
775,2765,[1],54.74403762817383
719,7773,[1],54.727622985839844
3433,981,[1],54.72413635253906
2647,2281,[0],54.71358871459961
2597,10627,[1],54.70235824584961
1717,9937,[1],54.70235824584961
3521,10622,[0],54.681304931640625
3874,3972,[1],54.61607360839844
713,791,[1],54.597232818603516
835,8328,[0],54.574180603027344
1935,852,[0],54.573448181152344
183,8571,[1],54.563419342041016
4044,6433,[0],54.563419342041016
3386,8662,[0],54.557518005371094
3861,10740,[0],54.55012512207031
1513,1072,[0],54.54733657836914
2838,2742,[1],54.54539489746094
2280,6387,[0],54.538448333740234
2574,1612,[1],54.528282165527344
3905,4846,[1],54.51774597167969
3060,4784,[1],54.486549377441406
4066,9338,[1],54.4244384765625
1885,10202,[1],54.42306900024414
2084,412,[0],54.41156768798828
3390,5415,[0],54.40996170043945
93,1722,[0],54.40288162231445
3302,7801,[0],54.39479064941406
2257,6551,[1],54.392208099365234
2339,11224,[1],54.392208099365234
1347,6938,[1],54.38352584838867
3265,5502,[1],54.36817169189453
580,503,[0],54.3643798828125
2961,6093,[0],54.36146545410156
3096,4441,[0],54.33527755737305
3798,3363,[0],54.32713317871094
3931,7396,[0],54.324607849121094
2358,4175,[0],54.32204818725586
1889,10419,[0],54.31363296508789
2046,6428,[0],54.30353927612305
3369,10349,[0],54.27253723144531
3025,3322,[0],54.27253723144531
2177,9685,[0],54.25613784790039
3572,10765,[0],54.25101089477539
4030,2536,[1],54.24304962158203
2117,10177,[0],54.22523498535156
1780,8651,[1],54.2203369140625
628,1561,[0],54.18785095214844
2833,10645,[1],54.166568756103516
812,8676,[0],54.163631439208984
1049,3394,[0],54.158321380615234
2508,11083,[0],54.151241302490234
3647,931,[1],54.1381950378418
2801,4948,[0],54.1381950378418
738,1090,[0],54.13808059692383
736,11517,[0],54.1063346862793
1046,6587,[1],54.100677490234375
3921,10123,[0],54.06937789916992
3571,2215,[1],54.0639533996582
2367,4734,[1],54.0533447265625
2596,5880,[0],54.05327224731445
1406,6185,[1],54.029380798339844
3127,8165,[1],54.020538330078125
1296,1381,[1],54.01048278808594
4045,10352,[1],53.92748260498047
3281,716,[1],53.92073440551758
2371,9162,[1],53.92073440551758
1799,10878,[0],53.907562255859375
3318,7868,[0],53.89887237548828
85,4915,[0],53.89887237548828
930,2364,[0],53.89093017578125
507,7206,[1],53.88777542114258
3192,4187,[0],53.870025634765625
3623,4558,[1],53.85969924926758
730,9589,[0],53.844512939453125
2097,8181,[1],53.80686950683594
1811,2100,[1],53.80022430419922
537,9971,[1],53.779205322265625
1413,8654,[1],53.755428314208984
698,3448,[0],53.73045349121094
1150,7274,[0],53.73045349121094
1973,10532,[1],53.69751739501953
1584,2873,[1],53.665382385253906
2791,3575,[1],53.66051483154297
1267,10061,[0],53.65353012084961
3632,10988,[0],53.64675521850586
3812,6077,[1],53.62461471557617
799,4721,[0],53.624267578125
3276,9342,[1],53.624267578125
3788,9072,[0],53.60405349731445
2217,11471,[0],53.60143280029297
1534,9155,[0],53.60143280029297
4009,10263,[0],53.568546295166016
1182,7743,[0],53.51145553588867
3327,3478,[0],53.51145553588867
690,1797,[0],53.498252868652344
2374,5676,[0],53.48186492919922
3017,7207,[0],53.48186492919922
626,3994,[0],53.44137191772461
571,1849,[1],53.43400573730469
350,3783,[0],53.41935348510742
2787,7199,[0],53.41884994506836
1859,8815,[1],53.391883850097656
313,6098,[0],53.3538703918457
2826,10184,[0],53.348731994628906
3909,8506,[1],53.348731994628906
981,4110,[1],53.34602737426758
1145,700,[0],53.34396743774414
1070,1611,[0],53.33833694458008
3773,5039,[1],53.32887268066406
1573,3624,[1],53.3271484375
3998,9194,[1],53.3260612487793
644,7837,[0],53.32372283935547
4065,9418,[0],53.32049560546875
9,3220,[0],53.32049560546875
1599,2993,[0],53.3146858215332
2114,8490,[1],53.314083099365234
292,8771,[1],53.294639587402344
2028,8232,[0],53.25498580932617
1401,10366,[1],53.24458694458008
1575,11105,[1],53.23665237426758
1525,8276,[0],53.199554443359375
3069,8890,[1],53.18708801269531
1572,6198,[1],53.181129455566406
1684,8941,[0],53.173858642578125
786,438,[0],53.16514205932617
2296,5669,[1],53.14765930175781
1647,7286,[0],53.14455032348633
454,8817,[0],53.14406967163086
519,2812,[1],53.10894775390625
1551,6965,[0],53.091758728027344
3360,6908,[0],53.06520462036133
378,5147,[1],53.05729293823242
230,1076,[0],53.057186126708984
1547,10437,[1],53.05543899536133
103,4315,[0],53.03678894042969
2404,11040,[1],53.03676223754883
114,8094,[0],53.01496887207031
709,3754,[1],53.007049560546875
61,5032,[1],53.00412368774414
2967,5240,[1],52.984130859375
1265,6314,[1],52.960533142089844
612,5398,[1],52.95998001098633
560,6304,[0],52.94263458251953
456,8227,[0],52.94240951538086
985,3447,[0],52.94240951538086
1500,6731,[1],52.93341827392578
2457,10420,[0],52.92472839355469
1634,2194,[0],52.91495895385742
1374,5155,[0],52.896514892578125
1827,1971,[1],52.89163589477539
2887,3917,[0],52.8474006652832
2840,2708,[0],52.83671188354492
3031,9015,[0],52.8225212097168
3084,2788,[0],52.81195831298828
2998,5638,[0],52.791934967041016
427,8483,[0],52.7818489074707
265,11686,[0],52.77730941772461
3924,4109,[1],52.770755767822266
653,10113,[0],52.76057815551758
2696,7067,[1],52.751243591308594
722,7906,[1],52.71162414550781
2804,10367,[0],52.694068908691406
609,4520,[1],52.6634521484375
3373,9579,[1],52.6222038269043
1144,3942,[1],52.5909538269043
1757,3069,[0],52.54487991333008
1785,9156,[1],52.528770446777344
2549,2296,[0],52.47072982788086
2338,7777,[1],52.45746612548828
2951,11832,[1],52.450035095214844
1732,8166,[0],52.44070816040039
3605,7907,[1],52.43696212768555
2515,4259,[1],52.42803955078125
2094,9498,[1],52.4208984375
2544,3213,[0],52.378273010253906
3152,1744,[1],52.35025405883789
1977,12261,[1],52.29207992553711
3273,8968,[0],52.26374435424805
937,8918,[0],52.236297607421875
1365,1324,[0],52.211204528808594
3346,3288,[1],52.201820373535156
2684,5257,[0],52.198768615722656
2422,5754,[1],52.198768615722656
599,8753,[1],52.18996810913086
1047,2297,[1],52.18693161010742
3599,3978,[1],52.18693161010742
2641,1535,[1],52.17371368408203
991,6319,[0],52.17100143432617
393,189,[1],52.166656494140625
275,4149,[0],52.13693618774414
3475,4029,[0],52.1340217590332
1160,9783,[0],52.06926727294922
3414,10610,[0],52.03483200073242
1673,4195,[0],52.010311126708984
1898,1806,[0],52.0009765625
2082,5031,[0],52.00090789794922
368,11956,[0],51.99188995361328
2454,7112,[0],51.97453308105469
2431,2300,[0],51.96609115600586
3222,754,[0],51.9655647277832
1836,10384,[0],51.95109939575195
1645,1996,[1],51.93840789794922
1630,6427,[0],51.90880584716797
3742,9945,[0],51.85483932495117
1438,11679,[0],51.84149169921875
1387,1793,[1],51.83907699584961
3470,912,[1],51.83393096923828
986,9324,[0],51.78697204589844
971,4682,[0],51.757896423339844
4071,2680,[1],51.723045349121094
1656,5850,[0],51.706912994384766
893,12191,[0],51.68492126464844
3396,2496,[0],51.6792106628418
2079,1860,[1],51.662261962890625
2595,1593,[0],51.63893508911133
341,7937,[1],51.63014221191406
36,1772,[0],51.61893081665039
2437,6315,[1],51.56725311279297
2991,6073,[1],51.566287994384766
1544,6609,[0],51.554386138916016
3239,12098,[1],51.55387496948242
3544,1863,[0],51.5473747253418
1192,7203,[1],51.54466247558594
3117,6993,[0],51.53528594970703
3245,9136,[0],51.52357482910156
2272,6579,[1],51.52357482910156
1189,9430,[1],51.50379180908203
1008,7279,[1],51.49505615234375
1079,10713,[0],51.48810577392578
3028,4855,[0],51.46253967285156
2755,10588,[0],51.46135711669922
1053,1958,[1],51.459110260009766
3522,4104,[0],51.45111846923828
4052,166,[1],51.41490173339844
1552,699,[0],51.365318298339844
2156,4973,[1],51.327850341796875
3306,10051,[0],51.32041549682617
512,5724,[1],51.185150146484375
3752,2530,[0],51.17411422729492
1479,2660,[0],51.16252517700195
683,2715,[1],51.158409118652344
2092,7916,[0],51.145565032958984
1276,7523,[1],51.14144515991211
1354,8235,[1],51.14071273803711
2832,1473,[1],51.117794036865234
2925,8810,[1],51.11229705810547
451,7055,[1],51.107452392578125
3725,10757,[0],51.06332015991211
527,3565,[0],51.05263137817383
55,2027,[0],51.015769958496094
1362,10020,[1],51.007606506347656
509,5005,[0],51.003074645996094
3666,3259,[0],50.98481369018555
714,3915,[1],50.981773376464844
2477,1422,[0],50.96677017211914
3105,8765,[1],50.917335510253906
2406,5574,[0],50.89503860473633
185,6603,[1],50.89503860473633
186,10784,[1],50.89439010620117
3264,575,[1],50.87190628051758
3880,10840,[0],50.86524963378906
56,9561,[1],50.83930969238281
2244,6391,[1],50.839263916015625
3404,5820,[0],50.80430221557617
3034,3444,[0],50.80430221557617
1011,3905,[1],50.80396270751953
3046,4841,[0],50.79991912841797
1309,8790,[1],50.79595184326172
1357,7890,[0],50.75959014892578
588,11852,[0],50.73454666137695
2222,2583,[1],50.73454666137695
2511,12391,[1],50.729087829589844
1752,8458,[0],50.7156867980957
2289,4288,[1],50.703094482421875
2529,10459,[1],50.64332962036133
627,10121,[0],50.634010314941406
632,1668,[0],50.63193130493164
3160,4141,[0],50.63020706176758
4090,2035,[0],50.63020706176758
1812,6419,[1],50.62637710571289
3770,5457,[1],50.62331771850586
4029,4778,[0],50.579689025878906
272,1638,[1],50.55895233154297
531,1117,[1],50.54210662841797
1285,6710,[1],50.54042434692383
2686,3461,[1],50.51382827758789
642,5941,[0],50.49594497680664
299,7276,[0],50.49594497680664
216,6892,[1],50.486000061035156
2895,10348,[1],50.48247528076172
1774,1562,[0],50.47608947753906
1892,6035,[1],50.47560119628906
1748,6282,[0],50.474639892578125
2483,304,[0],50.426513671875
1320,808,[0],50.4233283996582
2416,10794,[0],50.398353576660156
1562,3740,[1],50.383182525634766
2520,9310,[1],50.284202575683594
725,6808,[1],50.26567840576172
2739,3770,[1],50.26222610473633
323,9345,[1],50.250362396240234
2420,2698,[0],50.2290153503418
10,3991,[0],50.215675354003906
357,7894,[0],50.21342086791992
2771,1859,[0],50.2032356262207
3349,2826,[0],50.18564987182617
3188,9261,[1],50.136077880859375
544,3652,[1],50.10565185546875
127,11033,[0],50.09644317626953
1337,285,[1],50.07463073730469
3690,410,[0],50.06358337402344
4000,3409,[0],50.02425003051758
3282,1669,[1],50.018455505371094
1987,9253,[0],50.01241683959961
2432,2224,[1],49.9863166809082
1330,10624,[0],49.97026443481445
3153,5552,[1],49.91143798828125
2502,7196,[0],49.90680694580078
1424,2462,[0],49.89393997192383
3147,9943,[0],49.84343338012695
1659,8000,[0],49.82244873046875
2671,7585,[1],49.803955078125
1300,236,[1],49.796966552734375
3558,6992,[1],49.7672004699707
1361,10980,[0],49.71330642700195
476,92,[0],49.70527648925781
3499,3766,[1],49.65663528442383
933,4533,[1],49.65004348754883
771,3230,[0],49.61000061035156
3596,2998,[0],49.602657318115234
3251,9802,[0],49.58656692504883
3388,2036,[1],49.584266662597656
2162,7980,[1],49.584266662597656
977,11758,[1],49.58174133300781
1700,6879,[0],49.57419204711914
814,12194,[0],49.56934356689453
2285,7230,[1],49.56293869018555
3379,10357,[0],49.547996520996094
4080,2221,[1],49.525146484375
3466,3362,[0],49.5155029296875
2286,305,[1],49.504554748535156
2294,9401,[0],49.44841766357422
1538,2363,[0],49.4061164855957
3518,7428,[1],49.39807891845703
267,1500,[0],49.39807891845703
474,1929,[1],49.39248275756836
3248,816,[0],49.35516357421875
2476,10848,[1],49.35516357421875
470,4120,[1],49.35516357421875
1754,3206,[0],49.33142852783203
2187,5728,[0],49.32678985595703
3687,11372,[1],49.32500076293945
2197,2544,[1],49.300567626953125
2176,8882,[0],49.29664611816406
3500,7661,[0],49.262664794921875
3956,1941,[1],49.262664794921875
3173,7379,[1],49.25920867919922
2165,1496,[0],49.209598541259766
47,7651,[0],49.192466735839844
2356,6644,[0],49.17295837402344
751,878,[1],49.15436553955078
3051,1721,[0],49.145118713378906
1571,9019,[1],49.09261703491211
1982,7405,[0],49.07345962524414
753,648,[0],49.03667068481445
2099,9771,[0],49.027015686035156
3954,10169,[1],49.00536346435547
1179,9882,[1],48.9797248840332
1159,4956,[0],48.95705032348633
1649,5186,[1],48.944496154785156
2924,8564,[1],48.938541412353516
1314,6239,[1],48.8707389831543
1931,1040,[0],48.861385345458984
1791,3007,[1],48.85555648803711
1359,2005,[1],48.85482406616211
490,6728,[0],48.85482406616211
481,2896,[1],48.845577239990234
1912,2800,[0],48.798851013183594
3110,10984,[0],48.79037857055664
702,2944,[0],48.79037857055664
3256,2454,[0],48.723079681396484
3911,3492,[0],48.718868255615234
898,1451,[0],48.690635681152344
1997,8585,[0],48.67607879638672
3698,223,[0],48.67091751098633
3744,7683,[1],48.66343688964844
44,7730,[0],48.65868377685547
2768,7336,[1],48.64697265625
306,1791,[1],48.64697265625
1963,8653,[0],48.6456184387207
1541,6556,[0],48.6456184387207
1102,10665,[1],48.6456184387207
875,8317,[0],48.621253967285156
634,509,[1],48.59792709350586
2484,8272,[0],48.57899856567383
361,8423,[0],48.57487487792969
2975,2154,[0],48.553646087646484
3612,10856,[1],48.53154373168945
776,1747,[1],48.52694320678711
458,5193,[1],48.48202133178711
2783,3509,[0],48.43421173095703
2919,12078,[0],48.432064056396484
3161,10176,[0],48.43169021606445
3777,11044,[1],48.42427444458008
1348,6848,[1],48.401058197021484
1132,527,[1],48.3663215637207
723,3080,[0],48.3409309387207
1740,3730,[1],48.33895492553711
3342,2853,[1],48.32154846191406
95,998,[1],48.283199310302734
3783,9284,[0],48.280487060546875
2233,9891,[0],48.24645233154297
2917,1395,[0],48.2261962890625
3159,4247,[0],48.209415435791016
3304,1697,[1],48.18632888793945
822,7298,[0],48.17388916015625
1113,2159,[0],48.159671783447266
4056,2285,[0],48.15302658081055
2184,5803,[0],48.15302658081055
1463,3698,[0],48.145721435546875
2666,10465,[0],48.14286422729492
1446,10075,[0],48.13618850708008
1775,7445,[1],48.12555694580078
1259,2967,[0],48.119422912597656
3709,7679,[1],48.119422912597656
649,9227,[1],48.11528015136719
1128,1606,[1],48.079444885253906
2305,6096,[0],48.037315368652344
1805,12157,[0],48.025177001953125
1465,2813,[0],48.02244567871094
2673,3140,[0],47.998104095458984
2601,4191,[0],47.98399353027344
1024,9143,[1],47.97385025024414
2663,9437,[1],47.95637512207031
3116,1569,[0],47.949344635009766
2571,8568,[1],47.93045425415039
3010,1286,[1],47.86222839355469
3871,6931,[0],47.84312438964844
1095,1353,[1],47.81378173828125
2857,5504,[0],47.79081344604492
2210,6405,[1],47.779014587402344
438,7519,[0],47.76274871826172
2386,1716,[0],47.71181106567383
876,2319,[0],47.66908645629883
3162,10175,[1],47.665348052978516
1711,2483,[1],47.657203674316406
2698,8183,[0],47.65467834472656
2770,5089,[1],47.64588165283203
1644,3785,[0],47.642635345458984
3818,1968,[0],47.641204833984375
4006,2712,[0],47.63499069213867
3337,3587,[0],47.62571716308594
281,8472,[1],47.624267578125
1000,1359,[0],47.619998931884766
1195,9004,[1],47.60721206665039
3533,1051,[0],47.59798049926758
2015,5455,[0],47.59798049926758
3851,7595,[0],47.590057373046875
511,9079,[0],47.56220626831055
3986,62,[0],47.56220626831055
1458,8548,[1],47.54605484008789
697,2306,[1],47.49604034423828
746,8017,[0],47.445125579833984
468,5300,[1],47.418601989746094
2343,3334,[1],47.413291931152344
1585,1620,[0],47.37580490112305
3498,661,[1],47.3665885925293
1305,4262,[0],47.34221267700195
1593,2180,[0],47.325172424316406
3963,2886,[0],47.296321868896484
3780,4142,[0],47.28373718261719
1185,7904,[1],47.28373718261719
4072,10218,[0],47.2443733215332
1873,9620,[0],47.13085174560547
3150,4886,[0],47.10256576538086
3917,2770,[0],47.07582473754883
3380,7441,[0],47.00836181640625
615,10211,[1],46.9559440612793
2862,10974,[1],46.92613220214844
792,3252,[0],46.919288635253906
2265,1048,[1],46.90196990966797
247,9001,[1],46.86427688598633
2010,4015,[0],46.85637283325195
1056,8710,[0],46.84799575805664
1016,10985,[1],46.836944580078125
3640,10293,[0],46.81584930419922
1574,3027,[0],46.812705993652344
561,4051,[1],46.80276107788086
1439,5498,[0],46.76235580444336
1666,295,[1],46.75447463989258
1990,3569,[0],46.75038528442383
