,Idx,Gender_bins,Preds
3947,4341,[0],59.342552185058594
3349,7223,[0],59.33705520629883
2742,8550,[1],59.33705520629883
278,11764,[0],59.33354187011719
3975,2620,[0],59.31929016113281
2101,2189,[0],59.31871032714844
1559,2504,[1],59.316558837890625
2340,3370,[0],59.31332015991211
3228,594,[0],59.3094367980957
170,3790,[0],59.266021728515625
693,8671,[1],59.2617073059082
3681,1171,[1],59.25830841064453
874,6541,[1],59.25311279296875
2130,349,[1],59.25311279296875
3317,3065,[0],59.248008728027344
7,545,[0],59.24761962890625
320,6709,[0],59.24313735961914
109,9558,[0],59.23691940307617
755,7675,[0],59.223323822021484
3079,6360,[1],59.219444274902344
519,4375,[0],59.21784591674805
2397,11984,[1],59.17744064331055
1970,6712,[0],59.157169342041016
739,485,[0],59.149478912353516
222,11555,[0],59.123653411865234
3364,3385,[0],59.11775207519531
3547,7967,[0],59.11775207519531
2215,1387,[0],59.09706115722656
1907,10478,[0],59.09280776977539
151,11993,[1],59.09280776977539
1975,11097,[0],59.0663948059082
3479,9492,[0],59.06312942504883
3043,8118,[0],59.04438781738281
2284,4426,[1],59.007205963134766
2930,9314,[1],58.99525451660156
2301,4088,[0],58.9947395324707
2795,3989,[0],58.98844528198242
955,3353,[0],58.98837661743164
32,7063,[1],58.979400634765625
2815,1046,[0],58.97274398803711
3292,2510,[0],58.94743728637695
1668,1134,[1],58.944061279296875
2280,2662,[1],58.9291877746582
3962,10510,[0],58.92843246459961
3650,9180,[1],58.912513732910156
55,1642,[1],58.893211364746094
2415,11886,[0],58.883975982666016
2856,3078,[0],58.84142303466797
3749,11617,[0],58.8227424621582
3312,3128,[0],58.82185745239258
1826,4978,[0],58.780372619628906
1165,5931,[1],58.763832092285156
1325,7018,[1],58.74988555908203
302,11032,[1],58.716453552246094
800,6742,[0],58.697296142578125
1671,1394,[1],58.69587326049805
1952,9000,[1],58.69145202636719
3751,3277,[0],58.65017318725586
3326,3718,[0],58.63426971435547
2389,11851,[1],58.628265380859375
764,5223,[0],58.584896087646484
41,3933,[1],58.58306884765625
3661,7902,[1],58.579952239990234
3002,9835,[0],58.5712776184082
2713,9006,[0],58.56866455078125
962,7401,[0],58.564125061035156
3446,5887,[0],58.539791107177734
752,6099,[0],58.52621841430664
3867,198,[1],58.51239776611328
2601,4176,[0],58.50067901611328
2848,10012,[0],58.48222732543945
389,3328,[0],58.46226119995117
44,8643,[0],58.456695556640625
2592,9678,[0],58.45035171508789
1795,4238,[0],58.44855880737305
2919,908,[0],58.44855880737305
2005,3828,[1],58.4331169128418
2129,3998,[0],58.419918060302734
3839,3093,[1],58.41309356689453
159,4289,[0],58.39849090576172
2377,620,[1],58.36495590209961
3837,8644,[0],58.35199737548828
2063,7812,[0],58.327415466308594
1348,2416,[0],58.32096481323242
1972,5073,[1],58.30562973022461
1122,9230,[0],58.295555114746094
1495,10321,[0],58.295555114746094
517,4549,[0],58.28560256958008
3427,5706,[0],58.28280258178711
643,3188,[1],58.26274871826172
1753,10071,[0],58.252952575683594
3799,7081,[0],58.240970611572266
894,10252,[0],58.23114776611328
2600,932,[0],58.22761154174805
3646,8621,[0],58.190853118896484
1296,3904,[0],58.16995620727539
3087,5143,[1],58.13676071166992
3061,1814,[1],58.122474670410156
3591,9893,[0],58.1009521484375
2328,9277,[1],58.08917999267578
1587,10401,[0],58.08555603027344
246,478,[0],58.079315185546875
1508,6833,[1],58.06203842163086
301,7542,[1],58.05824279785156
2138,5080,[0],58.04726028442383
43,1115,[1],58.024574279785156
2078,6280,[0],58.01744842529297
2934,9013,[0],58.009307861328125
366,6588,[0],58.00874328613281
2412,1436,[0],58.002418518066406
943,308,[0],57.994754791259766
644,7659,[0],57.994754791259766
2699,7842,[0],57.98059844970703
2634,9927,[1],57.97232437133789
2861,8099,[1],57.96174621582031
3656,2480,[1],57.9353141784668
2109,8985,[0],57.92005157470703
2943,12041,[0],57.91340255737305
2550,10118,[0],57.895347595214844
2432,6760,[0],57.895347595214844
1572,9513,[1],57.895347595214844
357,7322,[1],57.86968994140625
2353,739,[0],57.86260986328125
250,10297,[0],57.85001754760742
3382,3542,[1],57.82575225830078
490,1252,[0],57.82575225830078
1511,7548,[0],57.82575225830078
1746,2321,[0],57.80522537231445
2551,7027,[0],57.79984664916992
1604,9405,[0],57.79728317260742
2205,10736,[0],57.792083740234375
2075,7095,[0],57.785301208496094
1026,3894,[1],57.77956771850586
3756,3958,[0],57.77324295043945
1884,8216,[1],57.76596450805664
1526,5704,[0],57.76067352294922
2595,10813,[0],57.76067352294922
2286,9315,[0],57.73136520385742
195,7033,[0],57.71968078613281
242,951,[1],57.71419143676758
3365,491,[0],57.6876106262207
533,7381,[1],57.672767639160156
2855,1346,[1],57.6687126159668
873,10379,[0],57.65947341918945
3442,8499,[0],57.64487838745117
1260,4815,[1],57.63909912109375
4070,8779,[1],57.63909912109375
3613,4489,[0],57.59419250488281
1199,11646,[1],57.572479248046875
1628,3891,[0],57.5714111328125
3972,896,[1],57.55292892456055
2240,6448,[0],57.54996871948242
1238,6997,[1],57.54262161254883
3758,1651,[1],57.510982513427734
2842,6459,[0],57.497318267822266
2823,2862,[1],57.497318267822266
3051,3406,[0],57.48940658569336
147,2210,[1],57.48298645019531
1411,6954,[1],57.48298645019531
2814,10666,[0],57.478580474853516
727,10927,[1],57.45203399658203
1091,9687,[0],57.446292877197266
2703,9610,[0],57.42696762084961
1608,1867,[1],57.421363830566406
2528,634,[0],57.4052734375
3173,6361,[0],57.4031867980957
2409,10715,[1],57.39492416381836
477,3485,[0],57.37874221801758
4032,11946,[1],57.36383819580078
1672,2934,[0],57.34608459472656
3794,343,[0],57.34441375732422
3112,3664,[0],57.34265899658203
2338,2257,[0],57.3087043762207
2821,2326,[0],57.307044982910156
3870,2128,[1],57.307044982910156
1272,9600,[1],57.30082702636719
682,1933,[1],57.258323669433594
3745,4099,[0],57.24201202392578
3826,8943,[1],57.22657012939453
2171,6424,[0],57.190208435058594
1558,9399,[0],57.1702995300293
2565,10978,[1],57.164306640625
2695,8800,[1],57.16392517089844
1863,8897,[1],57.1531982421875
1523,4576,[0],57.118064880371094
1600,4388,[0],57.110836029052734
741,5655,[1],57.102638244628906
3449,8518,[0],57.08930969238281
2660,8055,[1],57.05562973022461
2447,4891,[1],57.04241180419922
2924,9800,[1],57.04241180419922
471,7266,[1],57.04241180419922
2165,1241,[0],57.01765060424805
316,925,[0],56.9908332824707
842,6339,[1],56.9908332824707
3685,10400,[1],56.986148834228516
401,1676,[0],56.98331069946289
3368,7132,[1],56.97526550292969
687,6700,[0],56.927738189697266
574,5291,[0],56.91424560546875
3170,11317,[0],56.898746490478516
2333,10070,[0],56.895790100097656
2185,8657,[0],56.895084381103516
4034,8028,[0],56.88134765625
256,458,[0],56.870880126953125
1680,8915,[0],56.860164642333984
2981,357,[0],56.83725357055664
640,9260,[1],56.81758117675781
3905,9685,[0],56.810752868652344
3172,10275,[0],56.81052017211914
2946,7626,[1],56.799068450927734
3273,12330,[0],56.77750778198242
3255,12044,[0],56.76975631713867
197,3382,[1],56.73837661743164
3674,6584,[0],56.718170166015625
2843,2290,[0],56.692806243896484
467,5831,[0],56.68167495727539
1964,10210,[0],56.63618469238281
606,20,[0],56.61141586303711
1883,4305,[1],56.610652923583984
3693,9971,[1],56.580692291259766
1282,2980,[0],56.54035186767578
2775,6990,[1],56.53772735595703
1271,1837,[0],56.534095764160156
3338,5427,[0],56.51266860961914
448,6950,[1],56.50278091430664
1414,11811,[1],56.48748016357422
1153,2388,[1],56.47180938720703
2133,6907,[0],56.47146224975586
3199,3640,[1],56.453033447265625
184,2420,[0],56.43426513671875
2693,6420,[1],56.42519760131836
1744,5101,[1],56.410099029541016
2805,6206,[0],56.3900146484375
928,248,[1],56.32490158081055
22,4794,[1],56.316490173339844
2646,8374,[1],56.31153106689453
2403,646,[0],56.277862548828125
1698,8283,[0],56.26816940307617
3197,2525,[0],56.26816940307617
1441,7846,[1],56.26026153564453
2271,2792,[0],56.25522994995117
1041,2240,[0],56.23262405395508
3239,7672,[0],56.174339294433594
3274,3344,[0],56.156925201416016
712,10568,[0],56.14507293701172
2142,1923,[1],56.10206985473633
3327,9145,[1],56.09250259399414
2302,152,[0],56.08920669555664
1557,784,[0],56.074527740478516
3082,3400,[0],56.07114791870117
2315,3617,[0],56.042057037353516
627,15,[1],56.041751861572266
3989,1292,[0],56.01535415649414
2945,4851,[0],56.01322937011719
3280,67,[0],56.01082992553711
1959,2936,[0],55.9918212890625
2750,8477,[0],55.9918212890625
497,9911,[0],55.905452728271484
93,10006,[0],55.90487289428711
1503,7472,[0],55.893280029296875
455,1645,[0],55.89202880859375
2589,6346,[0],55.89202880859375
2498,7932,[0],55.88106918334961
2283,346,[1],55.83366012573242
1383,10844,[1],55.8192024230957
578,11442,[1],55.815528869628906
136,11838,[1],55.81496810913086
1442,3384,[0],55.808815002441406
4077,4873,[1],55.808815002441406
1737,10907,[1],55.76552200317383
1850,2241,[0],55.75248718261719
2034,10063,[0],55.74108123779297
2493,6252,[1],55.736610412597656
2367,3326,[0],55.7320556640625
2442,5172,[0],55.7320556640625
3395,2954,[1],55.724098205566406
1969,1661,[0],55.724098205566406
3311,5082,[1],55.68310546875
157,4720,[0],55.67811965942383
3385,7034,[0],55.59913635253906
2533,8217,[1],55.592247009277344
520,4267,[1],55.573062896728516
538,3966,[0],55.56873321533203
1308,8378,[0],55.55950164794922
1807,3712,[0],55.55950164794922
1290,10789,[0],55.55950164794922
913,12198,[0],55.54576110839844
645,6273,[0],55.54302215576172
788,597,[1],55.53511428833008
96,12224,[0],55.52143478393555
1800,2542,[0],55.48231506347656
1451,2756,[0],55.458351135253906
3423,3293,[0],55.43019485473633
259,5717,[0],55.43019485473633
3184,658,[0],55.41857147216797
436,8411,[1],55.40056228637695
3275,3287,[0],55.37672805786133
1818,6482,[0],55.37672805786133
1473,4204,[0],55.36766052246094
2207,629,[1],55.34266662597656
1699,7165,[0],55.340545654296875
633,8290,[1],55.3400993347168
2621,1360,[0],55.288536071777344
405,8737,[0],55.27461242675781
2504,2873,[1],55.21503448486328
16,9806,[0],55.203369140625
2944,11748,[0],55.20249938964844
3339,10759,[0],55.20247268676758
3563,9894,[0],55.195281982421875
3680,510,[0],55.19075012207031
421,5414,[0],55.178619384765625
3697,3585,[0],55.173362731933594
3922,2742,[1],55.170875549316406
2350,10396,[0],55.15217590332031
3549,386,[1],55.13565444946289
1097,6752,[0],55.13565444946289
1060,3844,[0],55.12396240234375
3159,8059,[0],55.123451232910156
936,9338,[1],55.121185302734375
1517,2505,[1],55.120567321777344
1007,10622,[0],55.097618103027344
717,10007,[0],55.09278869628906
2903,1455,[1],55.092308044433594
1341,7941,[1],55.08701705932617
1754,4726,[1],55.08473587036133
459,2100,[1],55.08245086669922
309,11767,[0],55.06734085083008
1522,11116,[0],55.054080963134766
3359,5342,[0],55.05204391479492
3677,9052,[1],55.05086135864258
3520,5093,[0],55.043968200683594
2329,9491,[1],55.043418884277344
872,8906,[1],55.02872848510742
2591,6587,[1],55.0231819152832
2724,2281,[0],54.98516082763672
3712,2950,[0],54.97596740722656
1391,8318,[0],54.94129180908203
954,8673,[1],54.93682861328125
2035,1750,[1],54.89250183105469
2018,4069,[0],54.8890495300293
2145,5794,[1],54.88511276245117
1355,9506,[0],54.87655258178711
2211,4805,[0],54.87282943725586
2753,4147,[1],54.853694915771484
3529,5844,[0],54.840885162353516
3200,11595,[0],54.83820724487305
3428,11466,[0],54.82039260864258
1814,5952,[0],54.81269454956055
1077,1413,[0],54.801979064941406
1619,1226,[0],54.773719787597656
294,3724,[0],54.739749908447266
2613,9517,[1],54.73193359375
2335,5111,[0],54.73193359375
3450,3562,[0],54.70728302001953
3726,7837,[0],54.69661331176758
1659,11746,[1],54.660682678222656
3958,3688,[1],54.66067123413086
2031,4915,[0],54.642337799072266
3768,540,[0],54.62739562988281
2506,10352,[1],54.60149383544922
564,5535,[1],54.560768127441406
1723,7245,[0],54.55546569824219
140,9999,[0],54.54216766357422
1565,10207,[0],54.54182815551758
3321,11004,[1],54.51618957519531
2229,5415,[0],54.51369094848633
2194,5768,[1],54.489585876464844
3139,438,[0],54.48905563354492
681,3972,[1],54.48002243041992
4061,666,[0],54.471221923828125
1421,1291,[0],54.471221923828125
2228,10883,[1],54.45552444458008
2258,1585,[0],54.445281982421875
1043,1549,[1],54.44367218017578
1706,5756,[1],54.43426513671875
2399,7465,[0],54.43426513671875
2256,852,[0],54.43426513671875
3578,839,[0],54.428714752197266
2735,8159,[0],54.428714752197266
3089,9881,[0],54.412288665771484
3090,1139,[1],54.40949249267578
3070,1612,[1],54.40071105957031
179,12331,[0],54.38606643676758
1515,8380,[1],54.3752326965332
2820,1765,[0],54.36643600463867
2375,9440,[1],54.339447021484375
2225,9980,[0],54.33795928955078
2982,11961,[0],54.33426284790039
2527,7966,[0],54.321998596191406
154,8421,[1],54.3169059753418
3357,10836,[0],54.308311462402344
1837,7683,[1],54.29217529296875
1197,10620,[0],54.2921257019043
2723,4224,[0],54.286888122558594
1695,4243,[0],54.28394317626953
3863,8076,[1],54.2797737121582
3174,9043,[1],54.27968978881836
3906,1849,[1],54.2430534362793
2554,607,[1],54.2411994934082
2536,10538,[0],54.22918701171875
1020,5581,[1],54.22572708129883
2110,5921,[0],54.22572708129883
817,4692,[1],54.2018928527832
1342,7326,[1],54.19447708129883
348,7801,[0],54.18865966796875
1073,11628,[0],54.18494415283203
183,9416,[0],54.15434265136719
2549,2629,[0],54.136322021484375
100,2256,[0],54.11640548706055
2163,7696,[1],54.09476089477539
162,8382,[0],54.08395767211914
291,8592,[0],54.0765266418457
3600,5880,[0],54.06669235229492
1415,2347,[1],54.060035705566406
3242,6332,[0],54.05447769165039
3176,11403,[0],54.02840805053711
2052,8200,[0],53.98809051513672
277,11752,[0],53.980865478515625
1428,3051,[0],53.96700668334961
3630,9915,[0],53.959659576416016
1909,271,[1],53.93272018432617
2583,6200,[0],53.929908752441406
3852,2233,[1],53.922119140625
234,101,[0],53.919715881347656
586,7632,[1],53.9112434387207
3556,6959,[0],53.90035629272461
387,6786,[0],53.900123596191406
3120,2617,[1],53.89588928222656
1037,1166,[1],53.89588928222656
2381,6823,[0],53.86667251586914
702,10367,[0],53.86667251586914
2673,3114,[0],53.854488372802734
3345,5829,[0],53.851722717285156
4001,10398,[0],53.85082244873047
1819,8761,[1],53.83918762207031
700,6906,[1],53.83670425415039
1257,1090,[0],53.7995491027832
2837,9637,[0],53.786651611328125
3782,8723,[0],53.774932861328125
3029,7400,[1],53.755191802978516
3948,9644,[1],53.74589538574219
1033,5715,[0],53.741783142089844
2929,3711,[1],53.7320556640625
2365,8659,[0],53.70931625366211
1512,1020,[0],53.68455505371094
990,4285,[0],53.66908645629883
1404,5711,[0],53.66507339477539
3508,9937,[1],53.662261962890625
1841,2708,[0],53.661319732666016
4022,9627,[0],53.64820098876953
1218,7868,[0],53.63626480102539
1057,2816,[0],53.62550735473633
1782,9340,[1],53.61515426635742
598,10544,[1],53.61408996582031
425,6344,[1],53.60930633544922
1541,12180,[1],53.607017517089844
251,5147,[1],53.6058235168457
3659,8720,[1],53.58530044555664
3069,3149,[1],53.583126068115234
3129,7487,[0],53.556396484375
86,5240,[1],53.551639556884766
1860,2765,[1],53.48583984375
1507,3220,[0],53.4772834777832
2388,9418,[0],53.4772834777832
811,8282,[0],53.469791412353516
2947,10193,[0],53.46714782714844
399,6098,[0],53.44952392578125
2436,4050,[1],53.446895599365234
904,7067,[1],53.446014404296875
616,7042,[0],53.43700408935547
1525,7199,[0],53.39384841918945
966,3006,[0],53.3735237121582
828,890,[0],53.33482360839844
2482,10537,[1],53.33182144165039
56,8654,[1],53.3248405456543
914,1449,[1],53.286502838134766
3737,7523,[1],53.27935028076172
1456,5011,[1],53.26282501220703
238,9754,[0],53.2579345703125
384,11597,[0],53.244964599609375
1027,778,[1],53.23938751220703
218,7707,[1],53.233150482177734
447,9348,[1],53.22774887084961
2885,3783,[0],53.2116813659668
1213,2894,[1],53.19660568237305
1499,7869,[0],53.14762878417969
2231,1806,[0],53.13401412963867
2908,10717,[0],53.12250518798828
3092,219,[1],53.112335205078125
2804,10661,[0],53.08843231201172
1493,6812,[0],53.082374572753906
1416,2533,[0],53.07866668701172
1899,8004,[0],53.07866668701172
1364,7203,[1],53.06742858886719
2860,6430,[0],53.00458526611328
2501,4520,[1],52.994606018066406
3609,1516,[0],52.99394607543945
2539,7964,[1],52.98161315917969
3840,11763,[1],52.957515716552734
3030,8265,[1],52.937557220458984
671,2788,[0],52.89900588989258
2558,1854,[0],52.89472579956055
2531,3339,[1],52.87353515625
865,7396,[0],52.87224578857422
1479,9484,[0],52.85984420776367
822,8753,[1],52.84074020385742
3384,11040,[1],52.83875274658203
1635,5724,[1],52.83695983886719
2108,700,[0],52.82094955444336
2897,9719,[1],52.81267166137695
346,10740,[0],52.80044174194336
3576,1639,[1],52.791404724121094
1801,8833,[1],52.77952575683594
1188,9194,[1],52.77952575683594
3171,8941,[0],52.77952575683594
3300,9589,[0],52.77104568481445
1233,8389,[1],52.75347137451172
2700,2204,[0],52.6793212890625
2013,7262,[0],52.6793212890625
1377,1626,[1],52.67853927612305
3093,5122,[1],52.67794418334961
2709,1540,[1],52.675907135009766
3484,8232,[0],52.668060302734375
3376,9342,[1],52.658390045166016
2507,7274,[0],52.65776824951172
3868,5060,[0],52.65292739868164
816,12306,[1],52.62409973144531
1011,3378,[1],52.60291290283203
3496,9951,[0],52.586570739746094
3805,12261,[1],52.530113220214844
2461,143,[0],52.51666259765625
3973,8983,[0],52.5033073425293
3810,9660,[0],52.483028411865234
1405,9015,[0],52.473751068115234
2953,10437,[1],52.464874267578125
1991,9459,[1],52.46484375
602,4530,[0],52.38253402709961
2702,12098,[1],52.28761291503906
1877,6314,[1],52.28355407714844
131,3942,[1],52.27532958984375
1756,10113,[0],52.27532958984375
836,2040,[1],52.23390579223633
572,6313,[1],52.23390579223633
1151,1561,[0],52.219970703125
2039,9797,[0],52.21503448486328
961,4302,[1],52.21029281616211
987,2215,[1],52.15641784667969
3767,8458,[0],52.15296936035156
1452,5257,[0],52.14020919799805
3083,6579,[1],52.12656784057617
2518,213,[0],52.117889404296875
318,1860,[1],52.10917663574219
1145,9161,[0],52.080142974853516
2828,12276,[1],52.067543029785156
98,10873,[1],52.05508041381836
2833,6815,[1],52.02794647216797
3831,9156,[1],52.01426696777344
386,10202,[1],52.00660705566406
686,439,[0],51.99455261230469
2428,4425,[1],51.9832763671875
993,1117,[1],51.883113861083984
345,2789,[0],51.84694290161133
349,12025,[1],51.81733703613281
1038,3673,[0],51.816646575927734
2910,9686,[1],51.816646575927734
2525,4110,[1],51.797607421875
1385,10994,[1],51.793434143066406
846,1011,[0],51.73603057861328
3658,6968,[0],51.68925094604492
2744,7049,[1],51.66733169555664
2057,6400,[1],51.62369155883789
2032,1996,[1],51.62369155883789
579,4187,[0],51.597877502441406
2467,9155,[0],51.59637451171875
3475,5867,[0],51.592002868652344
730,454,[1],51.59142303466797
1426,380,[0],51.58613967895508
1243,2054,[0],51.562782287597656
1024,788,[1],51.548187255859375
120,5372,[1],51.548187255859375
3347,514,[1],51.536399841308594
2548,8130,[1],51.52920913696289
1930,9776,[0],51.526798248291016
3268,2668,[0],51.49842834472656
2156,3594,[1],51.490806579589844
1304,8882,[0],51.474998474121094
2736,6220,[0],51.47444534301758
3214,9209,[0],51.47091293334961
272,9136,[0],51.443748474121094
201,2300,[0],51.4381103515625
1125,878,[1],51.409114837646484
3098,10610,[0],51.33580780029297
869,2869,[1],51.3103141784668
23,3461,[1],51.30928421020508
1757,262,[1],51.28120040893555
1246,525,[1],51.262508392333984
2708,8809,[1],51.262508392333984
496,4045,[0],51.238525390625
3457,10879,[1],51.21893310546875
3853,1526,[0],51.167152404785156
2345,9183,[1],51.149566650390625
1036,7937,[1],51.143409729003906
3230,3069,[0],51.13294219970703
2553,7746,[0],51.128074645996094
245,4826,[1],51.12323760986328
3476,6072,[1],51.12025833129883
2886,3251,[0],51.114402770996094
2037,7764,[0],51.07683563232422
1716,12271,[0],51.044227600097656
1001,1302,[0],51.040771484375
3573,1772,[0],51.01433181762695
1601,6689,[0],50.99966812133789
2312,8235,[1],50.96869659423828
1156,2826,[0],50.90120315551758
3375,1386,[1],50.88579177856445
2471,2583,[1],50.88322830200195
2984,432,[1],50.872623443603516
1083,6239,[1],50.86951446533203
4008,3213,[0],50.86668014526367
1250,5219,[1],50.84725570678711
1862,7874,[0],50.835205078125
526,10772,[0],50.82659912109375
3333,7055,[1],50.82512283325195
3512,6808,[1],50.80084228515625
3785,5319,[1],50.76934814453125
174,1422,[0],50.75033187866211
1261,4807,[0],50.746726989746094
3111,927,[0],50.724510192871094
3135,322,[1],50.71051025390625
2920,10624,[0],50.692352294921875
3541,1450,[1],50.686500549316406
1146,8744,[0],50.624351501464844
370,10784,[1],50.617679595947266
1997,9950,[0],50.6131591796875
206,2498,[0],50.598506927490234
2574,11471,[0],50.590301513671875
592,9561,[1],50.58778762817383
604,9253,[0],50.56341552734375
3081,3863,[0],50.53929138183594
2710,3982,[0],50.53413772583008
367,9812,[0],50.531883239746094
2370,3066,[1],50.49654769897461
2741,1791,[1],50.463314056396484
3628,8270,[1],50.457733154296875
336,10459,[1],50.412498474121094
2307,3171,[0],50.40757369995117
3997,934,[1],50.39673614501953
2764,1287,[0],50.38907241821289
2495,10880,[0],50.36112976074219
481,11618,[0],50.33527755737305
785,1496,[0],50.299896240234375
3161,7728,[1],50.25362777709961
3358,3467,[1],50.21432113647461
3759,1324,[0],50.14154052734375
4075,6937,[1],50.13246154785156
2542,2715,[1],50.11418533325195
3144,1205,[1],50.10772705078125
2469,9439,[0],50.080936431884766
438,10348,[1],50.07674026489258
2382,5457,[1],50.06455612182617
102,3323,[0],50.054927825927734
2269,8179,[0],50.025638580322266
3341,71,[1],50.010311126708984
1846,8754,[1],49.93758010864258
2265,9121,[0],49.93423080444336
2200,2096,[0],49.930450439453125
647,1859,[0],49.92978286743164
3909,8071,[0],49.904911041259766
460,3797,[1],49.88813018798828
191,2216,[1],49.88245391845703
3959,2853,[1],49.88245391845703
3978,8951,[1],49.87712860107422
2941,2945,[1],49.87181091308594
3877,6391,[1],49.86360549926758
3622,3770,[1],49.819461822509766
939,3530,[1],49.819461822509766
3879,9926,[1],49.80738067626953
3694,719,[1],49.79553985595703
1331,8450,[0],49.79422378540039
427,12391,[1],49.7276611328125
762,5843,[0],49.7175407409668
298,7160,[0],49.702606201171875
896,6556,[0],49.698974609375
815,8653,[0],49.698974609375
2167,808,[0],49.68402099609375
3624,10747,[0],49.668033599853516
3042,3670,[0],49.66507339477539
976,427,[1],49.65913772583008
3041,10246,[0],49.6525993347168
2492,2224,[1],49.650596618652344
2418,11444,[0],49.64950942993164
3795,1623,[0],49.62364959716797
1446,7336,[1],49.586238861083984
2761,6734,[1],49.567230224609375
300,7471,[1],49.531124114990234
1696,3752,[0],49.531124114990234
1402,1929,[1],49.52189636230469
3701,2698,[0],49.46943283081055
83,9354,[1],49.46686935424805
1152,816,[0],49.4622688293457
878,4737,[0],49.42951965332031
408,1968,[0],49.419334411621094
473,6197,[0],49.39834213256836
1277,821,[0],49.39834213256836
1803,8710,[0],49.39139938354492
758,8693,[1],49.388370513916016
1163,2035,[0],49.36868667602539
2880,2712,[0],49.34730529785156
570,2306,[1],49.342681884765625
1085,11571,[0],49.33348083496094
1014,3318,[0],49.27586364746094
3993,9836,[1],49.26420211791992
1788,544,[1],49.25718307495117
1244,3419,[0],49.245567321777344
20,10934,[1],49.24361038208008
1824,8503,[0],49.18719482421875
1129,1986,[0],49.17374038696289
1999,1941,[1],49.170936584472656
545,11602,[1],49.08189010620117
1193,1578,[0],49.065982818603516
3403,1545,[0],49.05632781982422
3456,3306,[1],49.04713439941406
2157,8272,[0],49.046695709228516
1610,7904,[1],49.02326583862305
3595,1558,[1],49.01837158203125
3860,548,[0],49.006675720214844
2050,8568,[1],48.96248245239258
1828,3024,[1],48.96248245239258
795,2180,[0],48.94875717163086
187,11884,[1],48.94353485107422
2380,1646,[0],48.904075622558594
1365,9771,[0],48.860809326171875
2734,9802,[0],48.84627151489258
675,1721,[0],48.81706619262695
2662,11452,[0],48.80990219116211
907,11758,[1],48.80296325683594
3014,2154,[0],48.772972106933594
2475,9907,[1],48.772972106933594
3412,2665,[1],48.721893310546875
1310,362,[1],48.708580017089844
1882,1110,[1],48.70220184326172
541,3973,[0],48.681640625
3388,10856,[1],48.67958068847656
1301,2176,[0],48.655155181884766
2969,8226,[1],48.60530090332031
525,6644,[0],48.56793975830078
4041,5089,[1],48.535743713378906
3538,6285,[1],48.51167678833008
1210,7661,[0],48.5083122253418
3912,2454,[0],48.40475845336914
826,5504,[0],48.37492370605469
17,1040,[0],48.35938262939453
1148,3980,[0],48.358455657958984
2437,3017,[0],48.29404830932617
3560,3565,[0],48.29386901855469
999,10176,[0],48.23299789428711
2253,12157,[0],48.22677230834961
134,9899,[0],48.207942962646484
2344,2777,[0],48.20745086669922
3057,12307,[1],48.20000457763672
3113,292,[1],48.20000457763672
2796,7050,[0],48.18894958496094
2135,10739,[0],48.171695709228516
2128,11005,[1],48.14601516723633
1724,3482,[0],48.12669372558594
2118,12,[1],48.11935806274414
566,2483,[1],48.106204986572266
4009,10080,[1],48.07891845703125
3619,7320,[0],48.043582916259766
1412,5548,[1],48.027000427246094
3875,10570,[1],48.026611328125
1658,11933,[1],48.006446838378906
105,6096,[0],48.00243377685547
1316,11025,[1],47.954463958740234
1155,6969,[1],47.947547912597656
2483,1724,[0],47.947547912597656
3577,7380,[1],47.94514846801758
2745,3120,[0],47.94514846801758
2585,3007,[1],47.942543029785156
3943,6568,[0],47.903404235839844
508,5720,[1],47.88569259643555
2371,7103,[0],47.83891296386719
3825,8472,[1],47.83100128173828
2523,7428,[1],47.827144622802734
839,6550,[0],47.80472946166992
380,10500,[1],47.79867935180664
663,1972,[1],47.79659652709961
2152,3785,[0],47.772193908691406
2927,4645,[0],47.7508544921875
243,7897,[1],47.7027473449707
3627,10632,[0],47.669219970703125
3203,10075,[0],47.594940185546875
1396,5300,[1],47.583984375
1895,9024,[1],47.547584533691406
1878,7525,[1],47.54395294189453
1431,12054,[0],47.507591247558594
1669,4518,[0],47.50144958496094
1688,8884,[0],47.485321044921875
3125,10985,[1],47.48154830932617
3779,2870,[0],47.4438362121582
1655,146,[1],47.44261169433594
2868,2834,[0],47.434356689453125
1321,4886,[0],47.41161346435547
970,3616,[0],47.39142608642578
1533,7892,[0],47.35834884643555
1579,9350,[1],47.35395812988281
3,10215,[0],47.31711959838867
2227,755,[1],47.31598663330078
2569,648,[0],47.31302261352539
1031,4538,[1],47.2833366394043
1133,11908,[0],47.278377532958984
707,1395,[0],47.25968933105469
2149,6255,[1],47.244956970214844
153,1653,[1],47.18309783935547
1685,533,[1],47.17668151855469
1018,9436,[1],47.11927795410156
3921,5613,[1],47.080482482910156
550,5066,[0],47.068965911865234
280,4051,[1],47.063541412353516
605,3470,[0],47.063541412353516
1720,3029,[0],47.063541412353516
3521,995,[1],47.0617790222168
3608,7371,[0],47.03744125366211
917,7654,[0],46.979881286621094
621,3587,[0],46.97693634033203
3698,9695,[1],46.92961120605469
3269,4015,[0],46.91288757324219
1574,8108,[1],46.90130615234375
3219,2800,[0],46.87689208984375
1107,6405,[1],46.850948333740234
3635,7365,[1],46.768924713134766
3474,720,[0],46.76386260986328
1278,7221,[0],46.746070861816406
141,5498,[0],46.7357177734375
63,2353,[0],46.7221794128418
2936,492,[0],46.66779327392578
3047,10877,[0],46.64222717285156
1350,1315,[1],46.638633728027344
3369,6739,[0],46.62963104248047
