,Idx,Gender_bins,Preds
3919,864,[0],59.50963592529297
3815,9396,[1],59.5036735534668
991,4552,[1],59.50263214111328
1812,3034,[0],59.50263214111328
1075,1538,[0],59.4981689453125
4006,9510,[0],59.488311767578125
3046,10019,[0],59.4503288269043
1863,12187,[0],59.43760681152344
702,8697,[1],59.431907653808594
442,5563,[0],59.431907653808594
1244,5223,[0],59.42314910888672
3951,8671,[1],59.42314910888672
3255,5625,[1],59.41374206542969
1717,7214,[0],59.401615142822266
2558,11498,[0],59.401615142822266
3522,9315,[0],59.38530731201172
76,11907,[0],59.32653045654297
241,1115,[1],59.29384994506836
3722,10071,[0],59.28514099121094
2491,1027,[1],59.26599884033203
2661,1643,[0],59.26325225830078
700,6668,[1],59.255943298339844
1841,12185,[1],59.24738311767578
668,9893,[0],59.24738311767578
2714,4013,[0],59.23400115966797
687,7078,[0],59.182884216308594
2597,708,[0],59.17024612426758
3185,917,[1],59.160831451416016
375,6843,[0],59.15623092651367
1315,9923,[1],59.14686965942383
433,11851,[1],59.14404296875
2387,2368,[1],59.12446975708008
1448,4396,[1],59.121246337890625
915,9878,[0],59.117095947265625
35,3799,[0],59.117095947265625
165,1801,[1],59.0888786315918
3188,5255,[1],59.071632385253906
3614,9487,[0],59.06586456298828
869,5082,[1],59.061668395996094
1893,9816,[0],59.05995178222656
3370,8899,[1],59.05354309082031
4002,5073,[1],59.045806884765625
3924,5512,[1],59.03626251220703
2176,3562,[0],59.00149154663086
320,3636,[0],58.99855422973633
2687,830,[0],58.99855422973633
773,2500,[0],58.99510955810547
3506,9479,[1],58.91876983642578
239,5080,[0],58.91876983642578
3847,9452,[1],58.90271759033203
2448,8493,[0],58.89214324951172
3720,10206,[1],58.89214324951172
679,5769,[1],58.87877655029297
1321,11940,[1],58.8729248046875
556,3664,[0],58.81757354736328
3002,5283,[0],58.80168533325195
2454,10294,[0],58.794734954833984
3234,2432,[1],58.774112701416016
2397,4537,[0],58.765960693359375
2678,3931,[1],58.74906539916992
4016,8679,[1],58.747718811035156
1793,10715,[1],58.73723220825195
2970,3287,[0],58.69192123413086
1474,5632,[1],58.64008331298828
3492,8172,[0],58.62385559082031
1245,7018,[1],58.62385559082031
732,7565,[1],58.612571716308594
202,6910,[0],58.611663818359375
4031,10275,[0],58.58426284790039
2411,7381,[1],58.568206787109375
2799,7539,[1],58.53845977783203
2098,8538,[0],58.52877426147461
1031,896,[1],58.505104064941406
3601,4489,[0],58.50450897216797
2040,9260,[1],58.496917724609375
2788,5830,[1],58.48176193237305
3145,7189,[0],58.47539138793945
312,7902,[1],58.467044830322266
1590,3182,[1],58.467044830322266
2746,2670,[1],58.46379470825195
2518,6990,[1],58.45401382446289
3405,5679,[1],58.43791580200195
1543,586,[0],58.40641403198242
1489,4178,[0],58.380271911621094
2571,6486,[1],58.344825744628906
2055,6428,[0],58.31144332885742
1390,4336,[0],58.3060417175293
2213,2257,[0],58.3060417175293
860,7163,[0],58.2969970703125
26,12177,[0],58.25712585449219
3487,3933,[1],58.255672454833984
3841,634,[0],58.25254440307617
196,478,[0],58.252471923828125
2476,461,[1],58.252471923828125
2457,3304,[0],58.248939514160156
37,8925,[1],58.24232864379883
4000,3732,[0],58.23832321166992
2852,11779,[1],58.21577072143555
1908,4305,[1],58.2149658203125
2113,4891,[1],58.20591735839844
3091,6099,[0],58.177852630615234
1946,8055,[1],58.173282623291016
1329,5642,[0],58.15914535522461
325,3277,[0],58.151397705078125
1339,8788,[0],58.14886474609375
2170,784,[0],58.14443588256836
2333,3593,[0],58.13514709472656
246,9267,[0],58.12914276123047
2155,1455,[1],58.107391357421875
1256,4801,[0],58.09320068359375
188,7848,[0],58.08884048461914
1383,11031,[0],58.08884048461914
2443,3406,[0],58.08738708496094
2885,11013,[0],58.04573440551758
1465,3276,[0],58.0313720703125
3041,10787,[0],58.0313720703125
2859,2201,[1],58.00063705444336
1567,9841,[0],57.96591567993164
3340,11097,[0],57.95761489868164
665,7187,[1],57.94771194458008
994,3792,[0],57.92950439453125
535,4516,[0],57.91902160644531
2633,11838,[1],57.9162483215332
1625,3904,[0],57.89945602416992
2837,601,[0],57.864288330078125
3094,7144,[0],57.82618713378906
2919,1322,[0],57.811805725097656
3662,2274,[0],57.78913497924805
2739,6886,[0],57.73024368286133
244,2649,[1],57.72239685058594
777,1523,[0],57.72055435180664
337,8646,[0],57.719974517822266
3342,4133,[0],57.719974517822266
1178,5334,[1],57.719974517822266
3,9387,[0],57.71232223510742
2495,7206,[1],57.70249557495117
2604,5794,[1],57.70249557495117
2762,2525,[0],57.680171966552734
636,12136,[0],57.6793327331543
2146,3891,[0],57.67069625854492
937,4674,[1],57.654083251953125
3726,10003,[0],57.64985275268555
2293,6310,[1],57.6305046081543
2872,11687,[0],57.62892150878906
178,10222,[1],57.62892150878906
3149,582,[1],57.62892150878906
2139,3728,[1],57.62892150878906
68,1750,[1],57.62394714355469
2444,5777,[0],57.61134719848633
1596,7081,[0],57.60657501220703
3556,10844,[1],57.60380554199219
1301,4243,[0],57.60130310058594
3634,8223,[1],57.591156005859375
2759,515,[0],57.58600616455078
2668,9894,[0],57.57660675048828
477,607,[1],57.57660675048828
1549,6010,[0],57.560665130615234
886,8048,[0],57.51475524902344
1945,1387,[0],57.49261474609375
3321,11499,[0],57.47512435913086
767,6063,[1],57.469181060791016
3821,5427,[0],57.4664192199707
3031,8318,[0],57.45831298828125
3460,9485,[0],57.45212173461914
2711,9733,[1],57.44867706298828
1855,7722,[0],57.4385871887207
580,2326,[0],57.43559646606445
3824,8978,[1],57.4258918762207
119,11946,[1],57.40987777709961
3111,6635,[0],57.39857864379883
2358,4024,[0],57.39765930175781
1481,4851,[0],57.38304138183594
1791,5831,[0],57.38199234008789
1966,5764,[0],57.378204345703125
1417,4641,[1],57.3599739074707
3892,11707,[0],57.35719299316406
760,2043,[1],57.34923553466797
2910,6103,[1],57.34923553466797
978,2862,[1],57.3460807800293
1714,10063,[0],57.31251525878906
2720,7932,[0],57.30217361450195
1074,10327,[0],57.26594924926758
2351,2063,[1],57.257110595703125
400,9248,[0],57.24375534057617
3216,4038,[0],57.2405891418457
2422,2138,[1],57.237186431884766
3039,1588,[0],57.174625396728516
1589,1601,[0],57.16502380371094
3928,7858,[0],57.16451644897461
3029,11670,[1],57.12837219238281
532,10520,[0],57.11334228515625
1055,2210,[1],57.10942459106445
1036,7856,[0],57.094974517822266
3859,3078,[0],57.05387496948242
3380,4167,[0],57.04545974731445
1716,458,[0],57.02847671508789
1341,522,[0],57.0283317565918
746,2934,[0],57.005836486816406
2419,3811,[0],56.98933410644531
2130,9013,[0],56.96476364135742
907,55,[0],56.948909759521484
2537,3491,[1],56.948909759521484
1389,6230,[1],56.91598129272461
4073,1722,[0],56.910396575927734
3243,11595,[0],56.910396575927734
2452,5584,[0],56.88944625854492
2163,8374,[1],56.8687744140625
1336,1688,[0],56.85559844970703
3536,3405,[0],56.85559844970703
3261,6702,[0],56.84011459350586
2780,8385,[1],56.83664321899414
3946,38,[1],56.834712982177734
319,4660,[0],56.82957077026367
3639,10791,[1],56.81641387939453
1883,512,[0],56.79705047607422
2367,479,[0],56.79512023925781
3490,6344,[1],56.75384521484375
490,8478,[0],56.7386474609375
1249,2792,[0],56.734527587890625
638,9678,[0],56.731056213378906
3589,5808,[0],56.68332290649414
2266,11739,[0],56.67402648925781
150,2116,[1],56.67208480834961
2845,9237,[0],56.635826110839844
2830,646,[0],56.60193634033203
329,6252,[1],56.59379959106445
2330,12056,[0],56.59213638305664
2760,8811,[1],56.574440002441406
3215,4182,[0],56.565147399902344
2108,12173,[1],56.54753875732422
888,2742,[1],56.54094696044922
2754,8042,[0],56.52595138549805
1352,4199,[0],56.52595138549805
1875,12262,[1],56.52348327636719
1963,10070,[0],56.52348327636719
3480,3505,[0],56.467159271240234
1828,9016,[0],56.430198669433594
2334,495,[0],56.430198669433594
2716,12044,[0],56.42160415649414
3219,4635,[0],56.3936767578125
30,7465,[0],56.3873405456543
1440,1945,[0],56.3873405456543
3349,5756,[1],56.3873405456543
818,6818,[1],56.378047943115234
2698,8166,[0],56.366241455078125
2341,2812,[1],56.366241455078125
2681,7326,[1],56.366241455078125
2836,7454,[1],56.36008834838867
1533,5213,[1],56.34859848022461
2810,4206,[1],56.34859848022461
1687,10383,[1],56.34243392944336
2683,11811,[1],56.2974739074707
1085,7403,[0],56.29197311401367
1108,248,[1],56.29197311401367
3290,3342,[0],56.2755241394043
531,4939,[0],56.25893020629883
1797,4154,[0],56.2005500793457
1441,3617,[0],56.17625427246094
3679,11646,[1],56.174949645996094
1434,6083,[1],56.17287063598633
1275,4732,[1],56.14987564086914
1874,12361,[1],56.140933990478516
2529,8906,[1],56.1169319152832
3165,3360,[0],56.11265182495117
572,3001,[1],56.11144256591797
3056,8529,[0],56.101318359375
2045,4219,[0],56.090267181396484
4037,7540,[0],56.08198928833008
3786,9645,[0],56.075469970703125
33,383,[1],56.07320785522461
515,4122,[1],56.058799743652344
300,8404,[1],56.058799743652344
3297,4927,[0],56.019317626953125
2989,7672,[0],56.016117095947266
138,2889,[0],55.989601135253906
3903,10645,[1],55.982635498046875
3042,10243,[0],55.97939682006836
3058,8659,[0],55.9709587097168
1580,2089,[1],55.966819763183594
3886,1908,[1],55.95964050292969
423,6358,[0],55.94495391845703
93,2678,[0],55.90216827392578
872,4147,[1],55.89544677734375
698,10376,[0],55.87984085083008
878,468,[1],55.84714126586914
3620,10883,[1],55.83777618408203
3767,11106,[0],55.8285026550293
4021,1661,[0],55.82089614868164
3947,8232,[0],55.81641387939453
2982,7514,[1],55.80550765991211
41,5575,[1],55.780269622802734
584,2098,[0],55.76445007324219
2382,1524,[0],55.76445007324219
2640,9911,[0],55.7429084777832
53,9685,[0],55.73930740356445
3793,10839,[0],55.71596145629883
2574,7907,[1],55.714271545410156
3063,4361,[0],55.71311950683594
2053,7137,[1],55.709075927734375
1678,6907,[0],55.701515197753906
2309,10082,[0],55.676692962646484
1385,2849,[0],55.676483154296875
3334,10827,[0],55.66303634643555
3568,8875,[1],55.652427673339844
3276,3613,[0],55.652427673339844
1276,2047,[0],55.623390197753906
1311,2321,[0],55.623390197753906
2592,8400,[1],55.61491775512695
3069,3468,[1],55.6120491027832
1569,1814,[1],55.6087760925293
1514,2193,[0],55.60227966308594
530,6206,[0],55.60227966308594
1909,10568,[0],55.59645462036133
3636,8290,[1],55.58892059326172
1763,5717,[0],55.576759338378906
2160,2874,[0],55.553253173828125
2550,4837,[0],55.54960250854492
3502,3326,[0],55.54960250854492
2254,5172,[0],55.54960250854492
1450,8654,[1],55.541019439697266
1643,9831,[1],55.53120040893555
1622,10349,[0],55.52082443237305
4077,1854,[0],55.51239776611328
1803,7245,[0],55.51239776611328
2503,3791,[0],55.49722671508789
2629,11628,[0],55.47442626953125
3047,6200,[0],55.33697509765625
2085,629,[1],55.299102783203125
1504,6098,[0],55.2960090637207
2181,4948,[0],55.28533172607422
2596,4720,[0],55.26837921142578
3189,1391,[1],55.22310256958008
3109,4906,[0],55.19554901123047
3950,4844,[1],55.18613052368164
548,6048,[1],55.17149353027344
2141,2427,[1],55.155433654785156
3775,9567,[0],55.14728546142578
2087,8490,[1],55.14300537109375
3978,3448,[0],55.13798522949219
1124,6007,[1],55.11724090576172
2250,9340,[1],55.089698791503906
998,416,[0],55.0751953125
5,2276,[0],55.0751953125
1690,11746,[1],55.07395553588867
610,7984,[0],55.07200241088867
1999,7268,[1],55.060997009277344
2954,2126,[1],55.060997009277344
23,9517,[1],55.02272033691406
451,8380,[1],54.99840545654297
2440,818,[0],54.96062469482422
607,6731,[1],54.95930480957031
2778,1374,[1],54.95420455932617
897,9962,[0],54.95090866088867
2965,8200,[0],54.93482208251953
909,7139,[1],54.93052673339844
922,2394,[1],54.8858757019043
2660,4693,[1],54.8800048828125
332,10048,[0],54.8800048828125
1478,10765,[0],54.8800048828125
339,3754,[1],54.87336349487305
3154,2386,[1],54.829410552978516
3210,7396,[0],54.78094482421875
3465,1585,[0],54.770790100097656
2993,9935,[0],54.74857711791992
627,3585,[0],54.71942138671875
268,3425,[1],54.71627426147461
3293,3040,[0],54.71627426147461
1495,11748,[0],54.713645935058594
2936,10286,[1],54.69480514526367
3746,1072,[0],54.67948532104492
742,4828,[1],54.634803771972656
3080,11061,[0],54.629947662353516
4090,8651,[1],54.620235443115234
194,402,[0],54.616424560546875
3764,3329,[1],54.59627914428711
122,11466,[0],54.548728942871094
3534,1652,[1],54.528053283691406
1028,684,[0],54.49698257446289
1376,6812,[0],54.43216323852539
324,4882,[0],54.42146301269531
609,7596,[0],54.41169738769531
2119,6845,[0],54.39472579956055
3889,7746,[0],54.39045715332031
1372,1473,[1],54.33727264404297
103,1961,[0],54.31854248046875
2453,3966,[0],54.296512603759766
1136,8339,[0],54.292701721191406
3738,890,[0],54.27222442626953
4059,3925,[0],54.260536193847656
3989,8159,[0],54.226348876953125
147,10076,[1],54.22364807128906
1047,4692,[1],54.21139144897461
1818,11763,[1],54.20225143432617
1295,9072,[0],54.186763763427734
2703,8918,[0],54.1380615234375
3690,5341,[0],54.11883544921875
2349,9522,[1],54.11763381958008
833,8708,[0],54.09023666381836
396,2708,[0],54.080909729003906
2275,9691,[0],54.075538635253906
305,2244,[0],54.075538635253906
1421,8600,[1],54.074073791503906
3335,10408,[1],54.05366897583008
3419,9245,[1],54.050498962402344
487,2424,[1],54.04608154296875
1456,11105,[1],54.02829360961914
3118,5309,[1],54.018924713134766
1070,8808,[1],54.004554748535156
2948,10537,[1],53.96851348876953
942,8810,[1],53.96811294555664
2477,8737,[0],53.94478988647461
2512,346,[1],53.94478988647461
3114,9712,[1],53.94478988647461
3912,11828,[1],53.94478988647461
1665,3712,[0],53.94478988647461
2292,916,[1],53.89512634277344
1498,7939,[0],53.89134979248047
1119,101,[0],53.88459396362305
2510,5711,[0],53.8752326965332
3198,4915,[0],53.86884689331055
2620,4315,[0],53.86420822143555
2622,3322,[0],53.86420822143555
3732,8165,[1],53.86190414428711
1207,9425,[0],53.83647537231445
4056,2317,[0],53.83320236206055
2049,2533,[0],53.83320236206055
1813,8004,[0],53.83320236206055
1675,5039,[1],53.83320236206055
3652,2804,[0],53.798274993896484
1193,9068,[1],53.757781982421875
2418,7941,[1],53.70289993286133
3266,6251,[0],53.69987869262695
1531,1209,[0],53.69966506958008
3710,2950,[0],53.69966506958008
372,6650,[1],53.694339752197266
1467,10366,[1],53.68722915649414
9,2873,[1],53.67414093017578
2815,10128,[0],53.66473388671875
3022,7703,[0],53.66017150878906
3827,3273,[0],53.651939392089844
564,8761,[1],53.644142150878906
183,5004,[1],53.624752044677734
3162,12098,[1],53.568580627441406
2699,5724,[1],53.53579330444336
2939,3948,[0],53.53579330444336
3103,1381,[1],53.53532028198242
2208,3427,[1],53.50844192504883
2813,6198,[1],53.49681854248047
1231,166,[1],53.49681854248047
595,262,[1],53.49681854248047
2791,9890,[0],53.46125793457031
114,8181,[1],53.432456970214844
2310,4246,[1],53.40463638305664
2986,5723,[1],53.40463638305664
1620,10064,[0],53.37557601928711
2265,9491,[1],53.37557601928711
1265,460,[1],53.362266540527344
4007,11039,[0],53.34355926513672
409,2296,[0],53.34000015258789
1370,8282,[0],53.34000015258789
3724,7512,[1],53.339378356933594
1304,3739,[0],53.339378356933594
3472,11224,[1],53.32724380493164
1287,7736,[0],53.314048767089844
3217,6276,[0],53.26908493041992
3673,4140,[0],53.22599792480469
2774,981,[1],53.22246551513672
55,10061,[0],53.17696762084961
2332,10759,[0],53.17301559448242
2515,484,[0],53.15589141845703
2827,1840,[0],53.15147018432617
2271,12392,[0],53.13399887084961
1868,839,[0],53.12077713012695
2692,10434,[1],53.119384765625
1870,9155,[0],53.094154357910156
1930,6934,[0],53.07855224609375
204,1368,[1],53.07855224609375
2224,9754,[0],53.07855224609375
3740,9209,[0],53.058380126953125
1319,12306,[1],53.045326232910156
885,7906,[1],53.045326232910156
1526,9994,[0],53.045326232910156
3952,6172,[0],53.045326232910156
421,8987,[0],53.03233337402344
13,7067,[1],53.03144073486328
1239,3678,[0],52.95497131347656
2128,4846,[1],52.95497131347656
1182,4789,[1],52.9299430847168
3670,11091,[1],52.92111587524414
716,12276,[1],52.890933990478516
1419,10873,[1],52.835628509521484
3338,5155,[0],52.821964263916016
42,5921,[0],52.8067512512207
66,1302,[0],52.77450942993164
3085,9761,[0],52.7540283203125
633,7199,[0],52.75345230102539
2217,4558,[1],52.708465576171875
591,7937,[1],52.63867950439453
1068,3954,[0],52.59402847290039
1629,5807,[0],52.59243392944336
493,9459,[1],52.59090042114258
3592,236,[1],52.5860595703125
3747,2625,[0],52.568115234375
1927,2993,[0],52.56538772583008
1404,9044,[0],52.5499267578125
1365,5256,[0],52.516136169433594
938,9589,[0],52.516136169433594
1146,4855,[0],52.5116081237793
3274,2281,[0],52.4837760925293
3660,5768,[1],52.474151611328125
649,5883,[0],52.470191955566406
3994,6313,[1],52.44736862182617
215,5186,[1],52.4434814453125
3851,10389,[1],52.43679428100586
1332,6734,[1],52.4337158203125
3755,4691,[1],52.40411376953125
1398,7112,[0],52.38878631591797
1892,4530,[0],52.388065338134766
1799,5031,[0],52.387996673583984
1605,3528,[0],52.35579299926758
2268,7216,[0],52.349979400634766
3957,6876,[0],52.33705139160156
3157,1611,[0],52.305904388427734
256,2848,[0],52.2869987487793
4020,12191,[0],52.19632339477539
260,6079,[0],52.19550323486328
2346,2668,[0],52.19550323486328
2593,9183,[1],52.18589401245117
3213,10942,[1],52.15287780761719
2256,8236,[0],52.15154266357422
2998,6496,[0],52.15116882324219
2784,9161,[0],52.15114974975586
4095,2819,[0],52.124141693115234
1088,11960,[1],52.12211608886719
3131,5680,[1],52.062496185302734
2806,3574,[1],52.05717849731445
4040,3978,[1],52.054412841796875
3343,4187,[0],52.03184509277344
3541,5581,[1],52.02267837524414
3581,3942,[1],51.97079086303711
1581,1271,[1],51.96564865112305
2824,6579,[1],51.94234848022461
1384,7203,[1],51.93391799926758
576,3726,[0],51.93391799926758
690,8504,[0],51.9051399230957
1817,10437,[1],51.890201568603516
1962,403,[0],51.868534088134766
3509,1872,[1],51.866825103759766
2669,6077,[1],51.8658561706543
3240,6395,[0],51.8519401550293
1905,10880,[0],51.84853744506836
3698,5715,[0],51.84752655029297
1737,9719,[1],51.844032287597656
745,1286,[1],51.84135437011719
2023,11025,[1],51.84135437011719
865,1537,[0],51.82075500488281
65,1860,[1],51.81802749633789
1876,10583,[1],51.777591705322266
2608,50,[1],51.777591705322266
2569,1747,[1],51.72942352294922
2162,9253,[0],51.728214263916016
2290,8366,[0],51.72611618041992
1313,6427,[0],51.722171783447266
3459,10840,[0],51.71723937988281
879,11933,[1],51.6849479675293
2748,10588,[0],51.678504943847656
3178,3740,[1],51.6539421081543
1273,11679,[0],51.59754943847656
1879,10772,[0],51.56105041503906
3272,4096,[0],51.511165618896484
2435,5069,[1],51.46501922607422
3909,778,[1],51.41166687011719
1335,368,[1],51.3834342956543
1611,2583,[1],51.37438201904297
2688,410,[0],51.3730354309082
2107,3420,[0],51.3730354309082
2156,633,[1],51.36909103393555
1037,6314,[1],51.34965515136719
795,10246,[0],51.321475982666016
302,7341,[1],51.32033920288086
3959,6823,[0],51.293983459472656
111,2972,[0],51.291561126708984
856,189,[1],51.2847900390625
2808,1070,[1],51.26776123046875
1118,8506,[1],51.2618293762207
1913,968,[0],51.26126480102539
3115,8228,[0],51.23297119140625
3801,5478,[1],51.20227813720703
721,10336,[0],51.168033599853516
2641,3450,[1],51.165279388427734
1480,3710,[0],51.1621208190918
3278,10020,[1],51.156253814697266
928,571,[0],51.15078353881836
708,10784,[1],51.12443542480469
794,3766,[1],51.11960983276367
3730,454,[1],51.11960983276367
3206,7055,[1],51.11518859863281
1994,3915,[1],51.10152816772461
316,3691,[1],51.09233474731445
1396,11054,[0],51.0814208984375
1428,4302,[1],51.06662368774414
1279,3629,[0],51.039371490478516
1286,2268,[1],51.039371490478516
3513,439,[0],51.03605270385742
20,681,[0],51.0301513671875
2867,811,[0],51.0301513671875
3378,8941,[0],51.02989959716797
2165,4535,[0],51.021484375
247,4763,[1],51.00471496582031
454,754,[0],50.96979904174805
2148,8693,[1],50.916046142578125
1350,9611,[1],50.910037994384766
1043,699,[0],50.894561767578125
1923,7981,[0],50.866065979003906
1234,8520,[1],50.866065979003906
988,293,[0],50.86531066894531
148,1958,[1],50.85288619995117
1156,6943,[0],50.84010696411133
3550,6005,[0],50.832008361816406
3422,12128,[0],50.82107162475586
2938,7750,[1],50.76835632324219
2486,10757,[0],50.76762390136719
2483,9284,[0],50.76706314086914
2733,2715,[1],50.76028823852539
1277,2112,[0],50.731048583984375
2787,1451,[0],50.5867919921875
1401,6073,[1],50.54412841796875
2191,6315,[1],50.54412841796875
3265,3288,[1],50.52358627319336
2805,9779,[1],50.50486373901367
3771,5728,[0],50.50396728515625
623,11053,[1],50.48692321777344
624,1986,[0],50.444400787353516
4081,10856,[1],50.436397552490234
317,2412,[1],50.4217643737793
4028,9910,[1],50.4217643737793
3204,9310,[1],50.4217643737793
3887,7757,[1],50.4217643737793
1409,12230,[1],50.4217643737793
1054,984,[0],50.39410400390625
660,2082,[0],50.37934875488281
855,12307,[1],50.376548767089844
2612,3606,[0],50.33460235595703
1410,7283,[1],50.33355712890625
1806,6242,[1],50.283103942871094
427,1791,[1],50.283103942871094
3337,6848,[1],50.275455474853516
98,5790,[0],50.275455474853516
1574,7298,[0],50.25905990600586
1392,6548,[0],50.23985290527344
7,8653,[0],50.095462799072266
2625,719,[1],50.09529495239258
3324,5720,[1],50.0684928894043
639,9802,[0],50.05281066894531
2632,9339,[1],50.00004577636719
2184,4841,[0],49.9511604309082
2449,2673,[0],49.92308807373047
3567,2945,[1],49.92238235473633
632,4223,[0],49.92238235473633
657,12157,[0],49.905338287353516
3648,8871,[1],49.89038848876953
2188,9776,[0],49.87868881225586
3645,2944,[0],49.87868881225586
3687,2918,[0],49.87868881225586
4034,10688,[0],49.8595085144043
592,9077,[0],49.85304641723633
2169,2813,[0],49.85304641723633
1011,3257,[0],49.849910736083984
2914,7633,[0],49.831539154052734
2179,1718,[1],49.81755447387695
2911,2483,[1],49.797061920166016
1059,4850,[0],49.79299545288086
3691,2698,[0],49.79299545288086
2975,581,[1],49.79299545288086
3401,1337,[0],49.764530181884766
1617,10342,[0],49.7535285949707
391,7992,[0],49.74726486206055
2251,7160,[0],49.74726486206055
727,3830,[0],49.74726486206055
3523,5119,[1],49.7370719909668
3954,788,[1],49.66582489013672
3777,6937,[1],49.658363342285156
2555,12194,[0],49.628910064697266
263,927,[0],49.62497329711914
834,4697,[1],49.607460021972656
1677,4160,[0],49.58125686645508
3603,7428,[1],49.57404327392578
1199,12391,[1],49.57093811035156
384,10570,[1],49.53060531616211
821,8317,[0],49.50580978393555
3873,11044,[1],49.496334075927734
170,2896,[1],49.458343505859375
1784,6494,[1],49.41975784301758
2712,9361,[1],49.41975784301758
3093,6892,[1],49.414512634277344
3714,1450,[1],49.36458206176758
656,3306,[1],49.32750701904297
3277,4645,[0],49.30604934692383
3797,1469,[1],49.26605987548828
675,11005,[1],49.24595642089844
2362,1721,[0],49.19180679321289
4032,3334,[1],49.176090240478516
3228,4778,[0],49.17195129394531
1143,3905,[1],49.092533111572266
3906,6981,[0],49.07365417480469
356,490,[0],49.02349853515625
1616,9938,[1],49.02326583862305
3566,606,[1],48.99371337890625
2303,9836,[1],48.951416015625
949,10984,[0],48.94815444946289
1362,5946,[0],48.92709732055664
3835,2967,[0],48.919376373291016
694,3818,[0],48.909568786621094
1057,3160,[0],48.87238311767578
3712,9354,[1],48.82596206665039
326,2102,[0],48.82545471191406
449,4525,[1],48.80781173706055
1102,8576,[1],48.79187774658203
233,3482,[0],48.77801513671875
2177,6372,[1],48.74236297607422
1615,9882,[1],48.724029541015625
1371,982,[0],48.724029541015625
3152,3457,[0],48.72209548950195
2365,9172,[0],48.72209548950195
3666,8297,[0],48.6992073059082
1551,6142,[1],48.6341667175293
2823,2176,[0],48.6281623840332
1020,5066,[0],48.618927001953125
964,9417,[0],48.61601638793945
186,6675,[1],48.59114074707031
2015,3663,[1],48.56742477416992
3148,9463,[1],48.519752502441406
3226,3392,[0],48.50690841674805
921,4973,[1],48.48777770996094
3259,12085,[1],48.45795822143555
630,6049,[1],48.45523452758789
2723,1761,[1],48.391212463378906
3172,2319,[0],48.3690185546875
3820,8128,[0],48.36227035522461
1607,9066,[1],48.35346984863281
334,8212,[0],48.35135269165039
962,3024,[1],48.35135269165039
2145,6400,[1],48.35079574584961
491,1299,[1],48.31578826904297
1220,6645,[0],48.31389617919922
3142,1716,[0],48.28120040893555
1177,7904,[1],48.28067398071289
1029,10980,[0],48.279788970947266
2964,73,[1],48.275081634521484
2201,7103,[0],48.259063720703125
2078,810,[0],48.254051208496094
157,4247,[0],48.23662185668945
285,9939,[1],48.22822189331055
1770,5193,[1],48.22822189331055
1825,12394,[0],48.22822189331055
1263,3616,[0],48.203224182128906
3139,5783,[0],48.19232177734375
362,6227,[0],48.1893310546875
3393,11996,[0],48.1893310546875
3644,2005,[1],48.17778015136719
946,7320,[0],48.16334915161133
1565,6796,[0],48.0684814453125
1967,6810,[0],48.0684814453125
3179,7028,[1],48.058868408203125
270,7196,[0],48.04581832885742
1602,8017,[0],48.039833068847656
4084,558,[0],48.036659240722656
1880,3218,[1],48.02896499633789
467,9024,[1],48.020816802978516
1308,10121,[0],47.978302001953125
3707,1359,[0],47.93633270263672
1298,1493,[0],47.93465805053711
2821,8502,[0],47.904396057128906
1649,11372,[1],47.89592742919922
717,7874,[0],47.89592742919922
243,6841,[1],47.89592742919922
1357,1569,[0],47.87845230102539
843,362,[1],47.867149353027344
398,879,[1],47.867149353027344
2530,10290,[1],47.867149353027344
500,1343,[0],47.839385986328125
1077,7260,[0],47.839385986328125
162,11578,[1],47.82481384277344
3383,6223,[0],47.82029342651367
1744,11978,[0],47.81936264038086
543,4838,[0],47.80813980102539
1145,1972,[1],47.7992057800293
1628,5479,[0],47.795494079589844
277,3785,[0],47.76618576049805
1954,5504,[0],47.7658576965332
3168,3816,[0],47.762672424316406
1676,4116,[0],47.70211410522461
3366,10176,[0],47.66971206665039
3373,4015,[0],47.64686584472656
3075,6018,[0],47.60914993286133
1121,6600,[0],47.60914993286133
336,8384,[1],47.60235595703125
2913,4719,[0],47.579349517822266
2524,9662,[0],47.5595588684082
2227,7305,[0],47.54983901977539
2704,11603,[1],47.52449417114258
2350,397,[0],47.50984573364258
3235,998,[1],47.50984573364258
2796,1707,[0],47.49507141113281
242,7725,[1],47.483612060546875
1592,4886,[0],47.416709899902344
3703,11711,[0],47.416709899902344
2924,7085,[1],47.41471481323242
31,2454,[0],47.41310501098633
394,7181,[0],47.38544464111328
1001,6096,[0],47.38544464111328
1150,934,[1],47.383338928222656
2304,7441,[0],47.359710693359375
2946,425,[0],47.33651351928711
3242,10877,[0],47.31884765625
2523,3565,[0],47.290245056152344
2494,10858,[0],47.265625
1579,9227,[1],47.24456024169922
911,1606,[1],47.2167854309082
3965,8530,[1],47.19163131713867
3819,7826,[0],47.15676498413086
370,7430,[1],47.135009765625
3776,5708,[1],47.13079071044922
562,10464,[1],47.12586975097656
999,6793,[0],47.11625289916992
3936,1016,[0],47.11161804199219
2493,280,[0],47.105350494384766
2468,1205,[1],47.10469055175781
2038,249,[1],47.10469055175781
3998,2150,[0],47.09953308105469
386,887,[0],47.0704231262207
2315,2640,[0],47.04887771606445
3856,3509,[0],47.046714782714844
2609,116,[0],47.03148651123047
3060,9105,[1],47.00052261352539
2298,2931,[0],47.00052261352539
2221,500,[1],46.96539306640625
616,2129,[1],46.94474792480469
3013,12270,[1],46.94474792480469
