,Idx,Gender_bins,Preds
408,461,[1],59.44474792480469
714,1940,[0],59.44474792480469
207,9487,[0],59.44474792480469
1133,5642,[0],59.44474792480469
1825,5002,[0],59.43938446044922
1635,6504,[0],59.40403366088867
3088,3933,[1],59.38874053955078
756,5109,[0],59.38874053955078
2189,9460,[0],59.376502990722656
748,9108,[1],59.36069869995117
567,10554,[0],59.353633880615234
1928,4176,[0],59.33074188232422
1517,10736,[0],59.31858825683594
3086,7858,[0],59.31779479980469
3769,6956,[1],59.31505584716797
2631,7191,[0],59.31505584716797
2509,1586,[0],59.29854202270508
3687,2859,[0],59.293174743652344
2319,6760,[0],59.27861022949219
196,10642,[0],59.27273178100586
2408,8552,[0],59.26907730102539
1924,5016,[0],59.254459381103516
145,9277,[1],59.254459381103516
491,6161,[0],59.252037048339844
701,9006,[0],59.22864532470703
3571,3732,[0],59.219730377197266
1913,5625,[1],59.21244430541992
704,10471,[0],59.20891571044922
566,561,[0],59.128807067871094
3283,9296,[1],59.09007263183594
3665,4092,[1],59.06955337524414
1169,7059,[1],59.03350067138672
972,7495,[1],59.02968215942383
2453,5763,[0],59.02900314331055
784,6507,[1],59.01795196533203
2615,586,[0],58.99987030029297
1926,4336,[0],58.963539123535156
3389,2257,[0],58.963539123535156
951,9825,[0],58.963539123535156
1915,10071,[0],58.95399856567383
1747,5106,[0],58.94776916503906
2877,7458,[0],58.93814468383789
2868,5393,[1],58.93751907348633
3838,4277,[0],58.93619918823242
2981,6997,[1],58.934452056884766
2878,4501,[1],58.898826599121094
620,5505,[0],58.892826080322266
1068,12195,[1],58.87502670288086
709,8216,[1],58.869911193847656
3099,7967,[0],58.86578369140625
3033,10118,[0],58.847412109375
3314,9927,[1],58.814762115478516
2072,3904,[0],58.73377990722656
2666,7321,[0],58.720558166503906
2806,4426,[1],58.68838882446289
2396,11097,[0],58.68838882446289
3526,12136,[0],58.654701232910156
2638,594,[0],58.6417350769043
3561,10523,[0],58.63195037841797
675,6569,[0],58.629676818847656
496,4024,[0],58.6220817565918
75,5578,[1],58.620628356933594
3618,3491,[1],58.59198760986328
1595,485,[0],58.5763053894043
1587,6990,[1],58.54942321777344
2529,12187,[0],58.548160552978516
1711,4243,[0],58.54566192626953
3325,9875,[0],58.529476165771484
3450,8001,[0],58.529476165771484
118,10117,[0],58.529319763183594
2826,2432,[1],58.527503967285156
1460,9267,[0],58.526424407958984
2570,9687,[0],58.52617645263672
712,3891,[0],58.49264907836914
479,7189,[0],58.48652648925781
277,8246,[0],58.46052169799805
225,5073,[1],58.457584381103516
3390,5334,[1],58.44664764404297
195,5143,[1],58.44615173339844
3997,8140,[1],58.44501876831055
1563,8925,[1],58.433250427246094
392,8392,[1],58.39152526855469
2155,11940,[1],58.36642074584961
97,11006,[1],58.35905075073242
1949,9338,[1],58.32563400268555
3766,2510,[0],58.31941604614258
805,1887,[1],58.3101921081543
385,4098,[0],58.2957878112793
2287,286,[0],58.255882263183594
4021,7033,[0],58.25238800048828
1393,4385,[1],58.248252868652344
3285,9894,[0],58.24285125732422
1575,8524,[0],58.24266052246094
1457,11739,[0],58.236671447753906
1368,4200,[1],58.22909164428711
693,10130,[0],58.22432327270508
3295,8154,[0],58.21039962768555
93,8025,[0],58.19932556152344
149,11499,[0],58.18635177612305
453,5887,[0],58.18599319458008
1073,12066,[0],58.181739807128906
3558,2076,[1],58.179237365722656
1593,955,[1],58.17155075073242
3279,3593,[0],58.16472625732422
346,5975,[1],58.15932083129883
717,2275,[1],58.12073516845703
1358,1541,[1],58.09383773803711
3953,8055,[1],58.09195327758789
741,4489,[0],58.09195327758789
596,8556,[1],58.06324768066406
1274,4182,[0],58.052913665771484
2932,2801,[0],58.052913665771484
1349,6339,[1],58.04838562011719
607,1821,[0],58.04724884033203
799,3958,[0],58.042564392089844
1166,10132,[0],58.042564392089844
2731,4516,[0],58.0340576171875
2595,11416,[1],57.97488021850586
2295,11838,[1],57.965301513671875
3125,6702,[0],57.95208740234375
1946,7163,[0],57.947139739990234
1503,5655,[1],57.94522476196289
510,9248,[0],57.93627166748047
3159,4512,[0],57.89278793334961
1084,7456,[0],57.87079620361328
2775,11720,[0],57.87079620361328
2534,2802,[0],57.86965560913086
2277,11020,[0],57.85886764526367
3500,892,[1],57.85826873779297
2383,8807,[0],57.85110092163086
3566,10206,[1],57.83179473876953
2545,5084,[0],57.83179473876953
3248,1704,[0],57.79794692993164
464,495,[0],57.785728454589844
2865,10153,[1],57.782535552978516
2243,958,[0],57.782535552978516
1657,5733,[0],57.782535552978516
3077,7877,[1],57.782535552978516
439,3718,[0],57.78166198730469
1768,9600,[1],57.780853271484375
192,9512,[1],57.770912170410156
25,4112,[0],57.77013397216797
264,12056,[0],57.76932144165039
2099,10397,[0],57.708187103271484
67,67,[0],57.69819259643555
2033,4821,[1],57.6962776184082
2135,3813,[1],57.675392150878906
2935,11317,[0],57.6549072265625
1780,10787,[0],57.61188888549805
2435,7310,[1],57.60918426513672
3336,7381,[1],57.60918426513672
2654,12177,[0],57.60382080078125
1745,8095,[1],57.59053039550781
2480,7722,[0],57.59053039550781
2974,2742,[1],57.567264556884766
1290,4844,[1],57.567264556884766
2362,5422,[0],57.556854248046875
3501,8318,[0],57.556854248046875
2752,11106,[0],57.55664825439453
3950,2218,[0],57.54749298095703
4015,6954,[1],57.54749298095703
2695,8978,[1],57.517337799072266
2593,9405,[0],57.501773834228516
1932,1329,[0],57.4638786315918
366,6700,[0],57.463863372802734
3465,10782,[0],57.462493896484375
2052,9387,[0],57.462493896484375
3447,5609,[1],57.45981216430664
1611,3,[1],57.44440841674805
3670,4054,[0],57.4340705871582
584,9000,[1],57.40582275390625
1669,10839,[0],57.404396057128906
1312,1332,[0],57.402042388916016
1716,3336,[0],57.384735107421875
3057,1735,[0],57.35694122314453
1799,2445,[1],57.35313034057617
2161,4674,[1],57.33634948730469
1231,5068,[1],57.33634948730469
740,8643,[0],57.32892608642578
2651,3406,[0],57.29758071899414
833,2796,[1],57.2974853515625
2232,4939,[0],57.28514862060547
576,8875,[1],57.281166076660156
3194,6966,[0],57.28111267089844
209,4484,[0],57.26655578613281
1598,5287,[1],57.248653411865234
2128,10978,[1],57.24336624145508
2481,4537,[0],57.24293518066406
2058,7165,[0],57.220890045166016
1922,4122,[1],57.20054626464844
87,10948,[1],57.199607849121094
1972,2138,[1],57.188228607177734
3575,9016,[0],57.17482376098633
633,10945,[0],57.17482376098633
167,8679,[1],57.125728607177734
1525,3400,[0],57.124385833740234
1921,10070,[0],57.118507385253906
3406,3435,[0],57.118507385253906
1104,1238,[0],57.08811950683594
1634,2849,[0],57.0865478515625
3682,8943,[1],57.08378982543945
2117,2935,[0],57.078895568847656
288,2307,[0],57.06884765625
4045,12289,[1],57.02554702758789
2812,4198,[1],56.98202133178711
3839,5427,[0],56.967247009277344
3985,15,[1],56.967247009277344
3813,10106,[0],56.965145111083984
86,8042,[0],56.95763397216797
884,1311,[0],56.95054244995117
2006,2881,[1],56.93172836303711
391,10007,[0],56.924888610839844
2022,1472,[0],56.90824508666992
436,522,[0],56.90521240234375
278,1251,[1],56.901309967041016
3946,10275,[0],56.862770080566406
3790,4128,[1],56.83160400390625
437,2201,[1],56.82331466674805
3877,10419,[0],56.80431365966797
1470,3287,[0],56.79753875732422
1739,4329,[1],56.79753875732422
404,5082,[1],56.78245544433594
3395,11972,[1],56.77225875854492
3757,5414,[0],56.76902770996094
3584,510,[0],56.76616287231445
845,3291,[1],56.76355743408203
646,1898,[0],56.75672912597656
3290,3728,[1],56.72723388671875
2596,11663,[0],56.676979064941406
1315,8592,[0],56.66938018798828
1024,4196,[0],56.656028747558594
3599,9145,[1],56.64482879638672
676,793,[1],56.632972717285156
2414,512,[0],56.63266372680664
1476,4427,[1],56.62748336791992
1248,7322,[1],56.54939270019531
865,1588,[0],56.54939270019531
1715,10740,[0],56.50653839111328
3434,658,[0],56.48002243041992
754,2047,[0],56.44353485107422
1668,9506,[0],56.43888854980469
4066,5093,[0],56.421653747558594
1683,412,[0],56.41096115112305
16,8897,[1],56.39683532714844
1208,5717,[0],56.3167724609375
275,3724,[0],56.29076385498047
2208,8328,[0],56.2684211730957
111,2604,[1],56.266685485839844
2219,10294,[0],56.2581672668457
2644,9806,[0],56.249908447265625
1026,10645,[1],56.24907684326172
3507,2678,[0],56.23417282104492
2738,10687,[0],56.20764923095703
2852,4732,[1],56.1863899230957
571,967,[1],56.18307113647461
1171,12206,[1],56.1549072265625
3730,1923,[1],56.120758056640625
945,7245,[0],56.11035919189453
3400,5575,[1],56.09649658203125
794,8987,[0],56.082332611083984
1427,657,[0],56.066593170166016
3931,1438,[0],56.055355072021484
1608,8404,[1],56.04848098754883
1776,8508,[0],56.04047775268555
405,10904,[0],55.98575973510742
407,4720,[0],55.982994079589844
735,3781,[0],55.96908950805664
2705,1209,[0],55.94499969482422
65,5812,[0],55.9449577331543
3293,2708,[0],55.93497085571289
2314,5256,[0],55.904998779296875
3999,2276,[0],55.88705825805664
2891,416,[0],55.88705825805664
4083,7707,[1],55.87577819824219
4087,890,[0],55.87577819824219
90,4038,[0],55.8676643371582
1554,785,[1],55.84989547729492
375,4933,[1],55.842384338378906
1498,5309,[1],55.826595306396484
2828,4147,[1],55.78432846069336
1722,7206,[1],55.73237609863281
1504,10396,[0],55.72726058959961
1667,10544,[1],55.72526550292969
2412,6240,[1],55.72526550292969
3779,7735,[0],55.7093620300293
320,3460,[1],55.697608947753906
1713,2874,[0],55.68032455444336
500,468,[1],55.66888427734375
2388,1391,[1],55.645442962646484
979,6482,[0],55.643917083740234
1348,7773,[1],55.643917083740234
3755,8166,[0],55.635841369628906
1185,8783,[0],55.61933517456055
747,1625,[0],55.61138916015625
822,418,[0],55.572017669677734
357,2128,[1],55.57072067260742
4048,1549,[1],55.57072067260742
3254,2062,[0],55.56024169921875
2068,4716,[1],55.55964279174805
1781,784,[0],55.47554016113281
1502,7268,[1],55.473934173583984
463,2600,[0],55.461151123046875
537,8059,[0],55.461124420166016
172,2414,[0],55.44866180419922
193,2364,[0],55.434566497802734
2823,4030,[1],55.39058303833008
2964,4992,[0],55.39058303833008
1878,8947,[1],55.37784194946289
2538,1072,[0],55.35512161254883
3754,10878,[0],55.35304260253906
3909,7465,[0],55.33920669555664
1671,1693,[1],55.311283111572266
505,3885,[0],55.30890655517578
2225,11083,[0],55.30778503417969
3326,3182,[1],55.30253219604492
3313,8421,[1],55.27961730957031
2982,8400,[1],55.260982513427734
160,8659,[0],55.2504997253418
3001,9074,[0],55.236026763916016
3228,1374,[1],55.2335319519043
0,7966,[0],55.2297477722168
291,1742,[0],55.2297477722168
1751,1722,[0],55.22770690917969
1438,7964,[1],55.21849822998047
1547,4199,[0],55.17679214477539
3212,11091,[1],55.16354751586914
2998,5638,[0],55.1478385925293
1604,4609,[0],55.129981994628906
774,3791,[0],55.11798095703125
1296,438,[0],55.080230712890625
658,4037,[1],55.080230712890625
3869,2984,[0],55.05207061767578
2216,3814,[0],55.03529739379883
213,4624,[0],55.031005859375
1741,700,[0],55.02042007446289
572,1360,[0],54.9771728515625
3654,5709,[1],54.97301483154297
1981,2505,[1],54.9643440246582
753,5976,[0],54.9455451965332
3827,8761,[1],54.926631927490234
1424,4693,[1],54.90787887573242
541,3427,[1],54.90161895751953
3579,8165,[1],54.89763641357422
227,11763,[1],54.89692687988281
1142,5220,[0],54.890411376953125
261,8227,[0],54.890411376953125
3065,9204,[0],54.87007141113281
779,10128,[0],54.87007141113281
333,9712,[1],54.85369873046875
1975,3712,[0],54.85369873046875
3774,4175,[0],54.84065628051758
2762,8232,[0],54.83679962158203
2177,5490,[1],54.83456039428711
2445,3047,[0],54.8331184387207
869,4146,[0],54.805240631103516
3854,3264,[0],54.78445053100586
2020,6571,[1],54.78361511230469
4047,3673,[0],54.77900314331055
989,2537,[1],54.77341079711914
924,12361,[1],54.765220642089844
1448,5754,[1],54.74188232421875
2044,9688,[1],54.706146240234375
2993,1612,[1],54.70501708984375
2299,3322,[0],54.697872161865234
1391,10628,[0],54.69758605957031
389,6812,[0],54.69699478149414
1328,6344,[1],54.665138244628906
2859,10620,[0],54.665138244628906
3727,506,[1],54.66069412231445
2730,4145,[0],54.65699768066406
1066,1661,[0],54.57392501831055
138,3745,[0],54.56311798095703
3166,4575,[0],54.563087463378906
1802,10627,[1],54.558807373046875
39,9691,[0],54.546688079833984
4092,1881,[1],54.54203414916992
341,9579,[1],54.53657150268555
1556,9937,[1],54.5250129699707
3643,3215,[1],54.47722244262695
2382,9967,[0],54.453285217285156
2192,6906,[1],54.43963623046875
958,4882,[0],54.42137145996094
4076,8060,[1],54.393898010253906
3477,6650,[1],54.3839111328125
1677,8708,[0],54.38298034667969
1095,11061,[0],54.354129791259766
3965,9805,[1],54.338340759277344
3803,4989,[1],54.33289337158203
3780,8782,[1],54.325130462646484
1679,6083,[1],54.317626953125
2975,9912,[0],54.29967498779297
1141,5039,[1],54.29471969604492
1472,10366,[1],54.29212951660156
1411,2804,[0],54.28582763671875
3614,4906,[0],54.27796173095703
1112,1335,[0],54.27649688720703
3858,8725,[1],54.27291488647461
842,1618,[1],54.26217269897461
2451,2206,[1],54.26169204711914
416,2183,[0],54.248291015625
1105,5715,[0],54.22620391845703
3865,9226,[1],54.18844223022461
3873,7512,[1],54.13245391845703
3260,11039,[0],54.11431121826172
400,4873,[1],54.11289978027344
353,7906,[1],54.11195373535156
1842,12306,[1],54.11195373535156
3921,1961,[0],54.08466720581055
866,10537,[1],54.06814956665039
2406,6172,[0],54.062557220458984
1483,7487,[0],54.058712005615234
671,7240,[1],54.027984619140625
2870,5829,[0],53.977882385253906
2165,5011,[1],53.9721794128418
4057,1863,[0],53.97154998779297
2374,4985,[1],53.96366500854492
838,7743,[0],53.937931060791016
134,1592,[0],53.9218864440918
403,6433,[0],53.91963577270508
3585,4846,[1],53.891361236572266
1599,9754,[0],53.88640594482422
1303,6123,[0],53.84894561767578
687,8483,[0],53.843387603759766
1818,7067,[1],53.834285736083984
1905,5240,[1],53.814579010009766
317,403,[0],53.80906295776367
1300,1950,[0],53.77100372314453
2137,9686,[1],53.75539016723633
953,3114,[0],53.698055267333984
653,9811,[1],53.67738723754883
3890,4246,[1],53.622802734375
461,11401,[0],53.58243942260742
3366,1599,[0],53.5785026550293
999,2789,[0],53.56458282470703
3303,6354,[1],53.54989242553711
3608,4558,[1],53.53589630126953
3505,6992,[1],53.51721954345703
1712,4959,[1],53.516868591308594
4093,5681,[1],53.50849533081055
3552,11074,[0],53.497840881347656
3821,1996,[1],53.490230560302734
4067,4855,[0],53.481971740722656
2472,10546,[1],53.481971740722656
2284,8815,[1],53.458702087402344
2361,4784,[1],53.420772552490234
771,6639,[0],53.40188980102539
3301,7207,[0],53.38993835449219
1821,8044,[0],53.37474822998047
1481,9820,[1],53.36186981201172
1197,7937,[1],53.361454010009766
2476,9340,[1],53.358333587646484
913,6786,[0],53.35691452026367
2392,503,[0],53.35234069824219
803,1626,[1],53.342315673828125
2735,4966,[0],53.34177780151367
3508,166,[1],53.33391571044922
2049,10367,[0],53.33300018310547
1446,5807,[0],53.3304443359375
2770,6035,[1],53.30373764038086
874,9810,[0],53.2713508605957
2984,8094,[0],53.225074768066406
2046,9272,[1],53.20588684082031
450,8651,[1],53.19205093383789
2789,9779,[1],53.184539794921875
2579,6823,[0],53.184539794921875
1123,1535,[1],53.184539794921875
110,9324,[0],53.17967224121094
1685,10064,[0],53.17010498046875
2114,10291,[1],53.161407470703125
3936,1747,[1],53.11967468261719
998,2625,[0],53.11064910888672
2237,6965,[0],53.10719680786133
2995,7869,[0],53.10428237915039
2357,1516,[0],53.05646514892578
1794,5398,[1],52.98173522949219
2564,1872,[1],52.915313720703125
817,4721,[0],52.89916229248047
1520,2680,[1],52.87842559814453
310,293,[0],52.87599182128906
1639,8462,[0],52.76726150512695
3329,9486,[0],52.76726150512695
2941,8744,[0],52.73455810546875
99,2665,[1],52.73455810546875
3440,9977,[1],52.72023391723633
612,7178,[1],52.70689010620117
3245,432,[1],52.70501708984375
3218,1070,[1],52.70283889770508
1409,406,[1],52.69532775878906
1247,8187,[0],52.69136428833008
1826,1540,[1],52.68378448486328
2465,6304,[0],52.68378448486328
3074,6562,[0],52.642173767089844
1091,9418,[0],52.636993408203125
3657,6908,[0],52.63273239135742
1456,1860,[1],52.62852478027344
2306,10583,[1],52.60883712768555
2325,5729,[0],52.55088806152344
1259,3288,[1],52.5269775390625
4070,7893,[1],52.50358963012695
3428,5947,[0],52.50328063964844
2409,8890,[1],52.50328063964844
3043,4187,[0],52.48748779296875
1474,4441,[0],52.47591018676758
2928,1307,[0],52.47417068481445
3432,1669,[1],52.461509704589844
2942,10336,[0],52.447601318359375
3835,4109,[1],52.41789245605469
1219,1772,[0],52.40010070800781
3055,4807,[0],52.383750915527344
3698,7055,[1],52.37260055541992
3467,1611,[0],52.34927749633789
2285,5509,[1],52.34839630126953
1994,9430,[1],52.291664123535156
3165,10184,[0],52.29106903076172
2781,2819,[0],52.28318405151367
3626,8968,[0],52.280052185058594
1458,7921,[1],52.27873229980469
2896,10840,[0],52.27114486694336
3697,10564,[1],52.229976654052734
2832,10020,[1],52.2172966003418
1622,322,[1],52.19797897338867
1589,9890,[0],52.19417953491211
1320,10713,[0],52.1236686706543
836,1986,[0],52.07772445678711
2858,6876,[0],52.07592010498047
2443,4471,[0],52.07592010498047
3853,1166,[1],52.07592010498047
615,10389,[1],52.06410217285156
3834,3837,[0],52.0633659362793
3025,8809,[1],52.028785705566406
1384,9183,[1],52.028568267822266
2202,5822,[0],52.023712158203125
435,10359,[1],51.9968376159668
525,1793,[1],51.984806060791016
1283,3766,[1],51.95639419555664
2914,10644,[0],51.95314025878906
826,3378,[1],51.95230484008789
804,4535,[0],51.95056915283203
168,9781,[0],51.950382232666016
2934,6419,[1],51.937068939208984
1394,7283,[1],51.91870880126953
1698,10776,[0],51.90687942504883
557,9015,[0],51.89315414428711
2613,3656,[0],51.878318786621094
2873,1451,[0],51.85252380371094
2698,7049,[1],51.841068267822266
2568,3066,[1],51.81977462768555
2537,10588,[0],51.813377380371094
1246,4763,[1],51.81134796142578
1380,6815,[1],51.81134796142578
2138,6319,[0],51.80465316772461
3035,3082,[0],51.75585174560547
165,7597,[0],51.75505447387695
3582,8366,[0],51.74858474731445
1336,4682,[0],51.73866271972656
3635,912,[1],51.732994079589844
2461,3461,[1],51.691078186035156
280,3230,[0],51.68552017211914
476,3797,[1],51.66362762451172
3888,12069,[0],51.58275604248047
3038,2668,[0],51.51750564575195
3902,3978,[1],51.47460174560547
2106,8130,[1],51.45420837402344
1658,10027,[0],51.41859436035156
1276,10772,[0],51.39640808105469
3726,4669,[1],51.322669982910156
2153,3740,[1],51.2957763671875
947,1261,[1],51.2916374206543
1582,539,[0],51.2789306640625
3305,11933,[1],51.22148513793945
1574,4771,[0],51.203311920166016
2041,3905,[1],51.202945709228516
3583,9938,[1],51.188846588134766
556,5202,[0],51.17316436767578
21,9812,[0],51.16801834106445
2057,2660,[0],51.1541862487793
3024,9797,[0],51.14453125
294,1718,[1],51.127296447753906
787,4060,[1],51.127296447753906
2936,7369,[1],51.11301040649414
3,3570,[0],51.10005187988281
3036,2027,[0],51.04668426513672
2960,8963,[0],51.044830322265625
2439,7750,[1],51.00022506713867
1051,6714,[0],50.997737884521484
3188,699,[0],50.98641586303711
940,11599,[1],50.92823791503906
1762,7841,[1],50.92047882080078
648,4096,[0],50.90369415283203
618,6583,[1],50.87230682373047
809,9261,[1],50.86818313598633
1707,2303,[0],50.86152648925781
2460,9776,[0],50.86056137084961
4013,10376,[0],50.83439636230469
3075,5317,[1],50.827579498291016
2747,2544,[1],50.81767272949219
3756,6075,[0],50.80308532714844
986,1365,[1],50.79389190673828
518,11571,[0],50.78767013549805
4073,8824,[1],50.78652572631836
3298,754,[0],50.7703971862793
3401,7523,[1],50.761260986328125
1904,10794,[0],50.76030731201172
1291,6063,[1],50.71044158935547
1798,9611,[1],50.70349884033203
957,9401,[0],50.697837829589844
2103,6357,[0],50.6703987121582
2530,5946,[0],50.660186767578125
595,2363,[0],50.660186767578125
2417,489,[0],50.65873336791992
3503,7230,[1],50.65873336791992
3093,12085,[1],50.61701965332031
3387,7919,[0],50.60593795776367
2157,10757,[0],50.604705810546875
3987,2944,[0],50.59300994873047
2741,10348,[1],50.573333740234375
1506,5949,[1],50.53376770019531
2931,2551,[1],50.5333137512207
575,6325,[1],50.530704498291016
3092,575,[1],50.523963928222656
2610,1646,[0],50.50010299682617
2590,92,[0],50.48625946044922
1859,1544,[1],50.47596740722656
2912,3730,[1],50.457454681396484
1307,7781,[0],50.439598083496094
2632,8458,[0],50.4343147277832
468,1198,[1],50.433570861816406
2979,305,[1],50.42847442626953
2012,8179,[0],50.393592834472656
3041,7339,[0],50.391849517822266
2413,1342,[0],50.37498474121094
1989,7764,[0],50.34980010986328
2532,6675,[1],50.34640121459961
795,12104,[0],50.34492874145508
2486,3980,[0],50.32276916503906
3704,6937,[1],50.2857666015625
3367,71,[1],50.27769470214844
863,3908,[0],50.27079772949219
3353,581,[1],50.25562286376953
2606,5219,[1],50.24020767211914
3713,10688,[0],50.23260498046875
3066,1562,[0],50.23126220703125
3177,7916,[0],50.22077560424805
3382,6548,[0],50.22077560424805
1318,10121,[0],50.21251678466797
1347,5157,[1],50.2108268737793
1000,979,[1],50.200714111328125
2772,6793,[0],50.187381744384766
3155,9782,[0],50.17652130126953
683,4850,[0],50.16556930541992
235,5608,[0],50.12232208251953
2013,3467,[1],50.110836029052734
3533,1496,[0],50.0987663269043
186,4971,[0],50.090614318847656
562,12157,[0],50.00732421875
985,5783,[0],49.975650787353516
395,8226,[1],49.9754638671875
3355,12194,[0],49.97442626953125
140,9836,[1],49.96785354614258
2740,3772,[1],49.92436599731445
3493,9739,[1],49.90873336791992
1723,8973,[1],49.898223876953125
2404,7679,[1],49.86595153808594
2860,11679,[0],49.82246780395508
8,1505,[0],49.77507019042969
3875,523,[0],49.76875686645508
3846,11939,[1],49.7347526550293
2847,9058,[0],49.7169075012207
2272,8297,[0],49.65213394165039
847,8317,[0],49.64546585083008
1279,2800,[0],49.60202407836914
1011,292,[1],49.580726623535156
3843,10848,[1],49.569740295410156
4034,2216,[1],49.563507080078125
4077,7600,[0],49.5568962097168
3776,10985,[1],49.55098342895508
3225,5720,[1],49.54264450073242
2097,5841,[1],49.504791259765625
401,1623,[0],49.464134216308594
2175,10560,[0],49.427093505859375
2646,6405,[1],49.41290283203125
1544,5119,[1],49.3614387512207
485,9019,[1],49.31645584106445
263,4068,[1],49.313663482666016
2167,7181,[0],49.29426193237305
3789,3122,[0],49.270057678222656
2882,4697,[1],49.26883316040039
3250,3770,[1],49.2480583190918
514,8653,[0],49.24797058105469
189,6049,[1],49.173973083496094
1536,9521,[1],49.17051315307617
1076,1941,[1],49.14094543457031
1308,5548,[1],49.1397819519043
3913,6239,[1],49.109554290771484
1183,8017,[0],49.05154037475586
1612,1716,[0],49.05154037475586
3483,1545,[0],49.045162200927734
1485,6285,[1],49.03472900390625
2014,3530,[1],49.01304626464844
2907,3334,[1],48.971580505371094
3787,6610,[0],48.96491622924805
314,7730,[0],48.957942962646484
3116,6550,[0],48.956787109375
241,10465,[0],48.951114654541016
1271,10660,[1],48.93727493286133
1733,6739,[0],48.93727493286133
902,2306,[1],48.93678665161133
3341,5455,[0],48.92533874511719
226,753,[0],48.92533874511719
1194,982,[0],48.862396240234375
3960,2176,[0],48.862396240234375
1150,720,[0],48.857181549072266
2627,7442,[1],48.85271453857422
2182,2159,[0],48.8035888671875
3800,10292,[0],48.79719161987305
1931,5504,[0],48.78984451293945
2233,3020,[0],48.77717971801758
3089,1758,[1],48.75600814819336
3354,1110,[1],48.75355911254883
322,10679,[0],48.74204635620117
1441,1636,[0],48.733177185058594
1455,9417,[0],48.7028694152832
2834,2931,[0],48.696449279785156
1786,3698,[0],48.67430877685547
1301,8977,[1],48.61769104003906
3753,3643,[0],48.60284423828125
2055,8472,[1],48.600807189941406
2755,2269,[1],48.599464416503906
1145,1479,[0],48.599464416503906
2716,6758,[0],48.57237243652344
2548,9143,[1],48.551998138427734
4026,7290,[0],48.5286865234375
2239,7904,[1],48.44927978515625
2886,2969,[0],48.43379211425781
3391,270,[0],48.429283142089844
379,3027,[0],48.428096771240234
647,8423,[0],48.41828536987305
3003,10237,[0],48.39501190185547
605,6255,[1],48.36892318725586
2649,3120,[0],48.34545135498047
2567,1395,[0],48.339561462402344
1196,4015,[0],48.329917907714844
3568,6945,[1],48.22796630859375
162,6645,[0],48.21300506591797
473,492,[0],48.19712829589844
441,2722,[1],48.194618225097656
2069,3663,[1],48.17341995239258
2804,4212,[0],48.167598724365234
2389,4994,[1],48.162330627441406
2704,9172,[0],48.1384162902832
116,3457,[0],48.1384162902832
1272,4645,[0],48.031410217285156
1689,7001,[1],48.0185432434082
1362,5300,[1],47.966094970703125
1964,3490,[1],47.93601989746094
588,3332,[1],47.932533264160156
3740,12394,[0],47.93144607543945
1854,3233,[0],47.93028259277344
3831,280,[0],47.93022537231445
590,10500,[1],47.90492630004883
3232,606,[1],47.82105255126953
3944,73,[1],47.784210205078125
1653,9620,[0],47.75794219970703
2122,4518,[0],47.75794219970703
2304,338,[1],47.74751663208008
2793,4262,[0],47.685455322265625
932,7654,[0],47.68315887451172
3735,1707,[0],47.64442443847656
901,4223,[0],47.629302978515625
4063,4020,[0],47.629302978515625
1577,4067,[0],47.602935791015625
2898,3961,[0],47.58922576904297
254,3419,[0],47.55680847167969
2692,10373,[0],47.541595458984375
1880,8530,[1],47.53572082519531
2466,3509,[0],47.50143051147461
3529,5114,[1],47.47872543334961
3664,3450,[1],47.45965576171875
3752,766,[1],47.417171478271484
2874,5803,[0],47.414703369140625
127,533,[1],47.41117477416992
1045,6469,[0],47.41036605834961
3062,544,[1],47.403343200683594
2559,11372,[1],47.382843017578125
2699,12264,[0],47.382694244384766
839,5380,[1],47.37990188598633
223,1713,[0],47.37278366088867
589,7365,[1],47.34425735473633
1660,1285,[0],47.335289001464844
2983,7595,[0],47.334808349609375
1378,5545,[0],47.320281982421875
1252,2387,[1],47.27629089355469
1109,5656,[1],47.26800537109375
2002,1926,[1],47.24736404418945
112,11128,[1],47.24612808227539
3799,9395,[0],47.22893142700195
2797,9838,[0],47.22461700439453
2890,11758,[1],47.221439361572266
1831,3063,[1],47.188663482666016
3778,726,[0],47.188663482666016
622,937,[0],47.179100036621094
51,7101,[0],47.174983978271484
2015,1824,[0],47.16606140136719
3335,11529,[0],47.147117614746094
645,2389,[1],47.07205581665039
2436,11977,[0],47.0687255859375
1078,2770,[0],47.0687255859375
1401,2036,[1],47.06659698486328
522,3722,[1],47.04225158691406
786,7265,[1],47.022464752197266
335,2712,[0],47.00847625732422
2270,7717,[1],47.008445739746094
2990,10426,[1],46.99240493774414
1973,8405,[1],46.988258361816406
1550,1299,[1],46.98802947998047
170,2751,[1],46.985843658447266
1408,2777,[0],46.9752311706543
293,10290,[1],46.96473693847656
2195,9084,[0],46.94328308105469
1979,1719,[1],46.93333053588867
504,879,[1],46.93333053588867
1749,8992,[1],46.90715408325195
1923,4042,[0],46.867801666259766
1269,7221,[0],46.854129791259766
1740,6316,[1],46.84729766845703
3636,4111,[0],46.809059143066406
1929,6662,[0],46.80549240112305
2609,9001,[1],46.7812614440918
2742,3252,[0],46.777587890625
2199,10430,[0],46.76380920410156
2768,6885,[0],46.7509880065918
3309,887,[0],46.749595642089844
434,1888,[0],46.74214553833008
1292,4936,[1],46.728092193603516
1064,3029,[0],46.714393615722656
1980,3194,[0],46.6981201171875
2838,3632,[0],46.6981201171875
583,6342,[1],46.66714859008789
2633,3470,[0],46.64870071411133
