,Idx,Gender_bins,Preds
3315,2043,[1],59.90579605102539
4089,7433,[1],59.87604522705078
3044,7289,[0],59.857826232910156
109,4865,[1],59.852516174316406
1533,5382,[1],59.852516174316406
794,3108,[0],59.852516174316406
2083,908,[0],59.84672927856445
805,4119,[0],59.84672927856445
460,4762,[0],59.802974700927734
2823,8218,[1],59.79025650024414
2178,10471,[0],59.778602600097656
3360,4388,[0],59.750953674316406
1492,8671,[1],59.728878021240234
736,4341,[0],59.712425231933594
2707,6324,[1],59.6796760559082
588,3792,[0],59.67909622192383
3388,11985,[0],59.61848831176758
3013,8434,[0],59.600162506103516
668,10595,[1],59.599693298339844
116,5223,[0],59.557708740234375
774,6161,[0],59.557708740234375
1877,5468,[0],59.54387664794922
2582,2253,[0],59.541419982910156
349,7005,[1],59.539154052734375
1213,4378,[0],59.509098052978516
4021,7059,[1],59.49613571166992
2397,485,[0],59.48551940917969
69,3641,[0],59.48090362548828
1240,3128,[0],59.465057373046875
1992,2031,[1],59.465057373046875
3387,4396,[1],59.45125198364258
3574,11984,[1],59.43227005004883
3162,5387,[1],59.43183135986328
2813,3,[1],59.43144226074219
144,7603,[0],59.4263801574707
3909,7795,[1],59.423641204833984
2873,4385,[1],59.419654846191406
222,3354,[0],59.39208984375
2173,10362,[0],59.36777114868164
1478,5149,[1],59.36777114868164
3328,152,[0],59.36207580566406
3962,1241,[0],59.315128326416016
1073,8788,[0],59.315128326416016
1405,253,[1],59.30668258666992
1484,6916,[0],59.28699493408203
2402,6339,[1],59.26338195800781
2118,8779,[1],59.23994064331055
1564,5082,[1],59.23994064331055
2618,6103,[1],59.23811721801758
3497,3502,[0],59.207401275634766
2092,4131,[0],59.18269348144531
1069,2678,[0],59.15837478637695
2923,4821,[1],59.15837478637695
2350,3700,[0],59.15707015991211
305,561,[0],59.14448928833008
2248,9452,[1],59.140220642089844
1330,6423,[0],59.137054443359375
464,8493,[0],59.09724807739258
2669,1538,[0],59.09724807739258
1305,3924,[0],59.088172912597656
3111,9180,[1],59.08732986450195
1176,11646,[1],59.0618896484375
1812,6252,[1],59.05817413330078
300,7078,[0],59.024845123291016
1846,1402,[1],59.01369094848633
316,6392,[1],59.01274490356445
2983,6113,[1],59.002662658691406
371,3210,[0],58.98123550415039
1155,4570,[0],58.976139068603516
1775,2512,[0],58.9709358215332
64,6230,[1],58.915771484375
887,12041,[0],58.89044189453125
2552,7548,[0],58.89044189453125
1676,2573,[0],58.885337829589844
1523,9664,[0],58.86979675292969
916,4681,[1],58.866607666015625
3006,4289,[0],58.82293701171875
1520,9315,[0],58.79412078857422
513,3562,[0],58.78529739379883
4,9396,[1],58.765098571777344
1200,6982,[0],58.755531311035156
2776,11851,[1],58.75365447998047
616,1644,[1],58.65822982788086
3372,10736,[0],58.648380279541016
2815,3353,[0],58.629913330078125
3985,3277,[0],58.62201690673828
2399,3101,[0],58.575042724609375
178,5187,[1],58.56948471069336
3357,12136,[0],58.56700134277344
3307,4484,[0],58.553199768066406
3634,11317,[0],58.538360595703125
2333,9368,[0],58.526058197021484
3765,664,[0],58.52291488647461
1190,8118,[0],58.522186279296875
3660,10787,[0],58.51980972290039
1817,10397,[0],58.505821228027344
1241,11404,[0],58.48041534423828
171,3989,[0],58.459564208984375
2372,5563,[0],58.42287063598633
624,3360,[0],58.42148208618164
477,1322,[0],58.38618469238281
114,5788,[0],58.37671661376953
1535,4537,[0],58.35401153564453
2766,8499,[0],58.35401153564453
1497,10275,[0],58.35401153564453
3068,1237,[0],58.34150314331055
838,9893,[0],58.34086608886719
2291,10023,[0],58.3360481262207
1805,2661,[0],58.33125305175781
3299,11707,[0],58.3160400390625
1541,2796,[1],58.2978630065918
2358,12220,[0],58.285438537597656
3329,5255,[1],58.27724075317383
1889,9614,[1],58.2703857421875
2469,1898,[0],58.262939453125
888,11006,[1],58.25460433959961
1980,4657,[0],58.248050689697266
2429,5726,[1],58.239349365234375
2577,1867,[1],58.2379264831543
3579,677,[1],58.21951675415039
1624,7108,[1],58.21951675415039
310,8518,[0],58.16925048828125
541,6370,[0],58.14797592163086
3622,12177,[0],58.14496612548828
3803,5642,[0],58.125457763671875
2553,8899,[1],58.125457763671875
830,7932,[0],58.06718444824219
2509,4964,[0],58.05680465698242
2005,1455,[1],58.05680465698242
867,10327,[0],58.01081085205078
3148,10771,[0],58.01081085205078
2630,4329,[1],58.005126953125
3134,4604,[0],57.994537353515625
3220,7550,[0],57.99214172363281
1115,8895,[1],57.96353530883789
2737,11698,[0],57.96353530883789
2538,1973,[1],57.953033447265625
3055,10740,[0],57.95087814331055
1925,8529,[0],57.94074630737305
1936,9000,[1],57.93896484375
1571,739,[0],57.93861389160156
507,9610,[0],57.92498016357422
539,2288,[1],57.91473388671875
585,6635,[0],57.91473388671875
1007,3287,[0],57.9140625
3209,5812,[0],57.89703369140625
208,12355,[0],57.89186096191406
2908,10019,[0],57.885807037353516
1819,84,[0],57.88079833984375
2079,2290,[0],57.84077072143555
3885,8495,[1],57.78535079956055
186,10210,[0],57.78535079956055
2832,10440,[0],57.727657318115234
3591,3293,[0],57.725955963134766
2637,9937,[1],57.70277404785156
3549,10371,[1],57.684120178222656
2427,6761,[1],57.67537307739258
3927,2257,[0],57.66166305541992
472,4336,[0],57.66166305541992
3922,5002,[0],57.66124725341797
3222,4196,[0],57.62839889526367
1661,1525,[0],57.62421798706055
2938,1676,[0],57.531036376953125
1118,4146,[0],57.52406311035156
2814,12389,[1],57.51344299316406
3974,5578,[1],57.498992919921875
3898,11020,[0],57.48017120361328
3335,6051,[1],57.47807312011719
113,7856,[0],57.459205627441406
553,9733,[1],57.455039978027344
2952,11615,[0],57.45159149169922
3750,7293,[0],57.45159149169922
1089,8478,[0],57.45159149169922
2672,12015,[0],57.431556701660156
2840,1409,[0],57.43095016479492
3976,9260,[1],57.40195083618164
648,10294,[0],57.37982940673828
3196,5833,[1],57.356197357177734
342,2274,[0],57.354164123535156
2937,2281,[0],57.32961654663086
3173,10813,[0],57.32111358642578
1144,10252,[0],57.31543731689453
2563,12044,[0],57.281558990478516
788,3828,[1],57.27693176269531
2021,4939,[0],57.26410675048828
556,4801,[0],57.244964599609375
2055,7095,[0],57.24153137207031
2304,540,[0],57.23860549926758
2972,2911,[0],57.23768615722656
1246,9040,[0],57.23768615722656
3096,3732,[0],57.21592712402344
1128,10568,[0],57.206268310546875
2257,7504,[0],57.206268310546875
2811,708,[0],57.188262939453125
2610,6910,[0],57.167057037353516
3741,10678,[1],57.07866287231445
3836,10791,[1],57.07866287231445
1489,784,[0],57.061702728271484
3538,12056,[0],57.05632400512695
912,3862,[0],57.04475784301758
1971,9145,[1],57.017311096191406
1205,8926,[1],57.002166748046875
499,4182,[0],56.97212219238281
1934,8421,[1],56.96988296508789
1683,5213,[1],56.949012756347656
2229,8456,[1],56.948062896728516
3908,6180,[1],56.90939712524414
572,7042,[0],56.90224075317383
699,1704,[0],56.898780822753906
3759,11106,[0],56.8079833984375
3400,10832,[0],56.80256652832031
2963,10003,[0],56.76335906982422
1432,10006,[0],56.75385665893555
652,2936,[0],56.74819564819336
28,9296,[1],56.718017578125
3671,3405,[0],56.710060119628906
763,9394,[1],56.690616607666016
2067,10028,[0],56.6829833984375
2797,3688,[1],56.67667007446289
1436,6700,[0],56.67366027832031
2581,1639,[1],56.664642333984375
2062,2862,[1],56.647605895996094
2754,4576,[0],56.64085388183594
2966,8409,[0],56.62919235229492
361,2792,[0],56.62919235229492
562,1346,[1],56.62919235229492
907,7875,[1],56.62149429321289
947,3640,[1],56.59684371948242
3470,6424,[0],56.5954475402832
910,5655,[1],56.587890625
1094,9507,[1],56.57892990112305
1515,6409,[1],56.57640075683594
370,2116,[1],56.54011535644531
3699,10978,[1],56.49387741088867
904,7623,[0],56.48456573486328
2166,4038,[0],56.48085021972656
2725,11779,[1],56.477779388427734
2664,8215,[1],56.45168685913086
3670,9800,[1],56.45168685913086
2680,7322,[1],56.40264892578125
2947,1814,[1],56.39537048339844
2666,10634,[0],56.37870788574219
2385,6582,[0],56.37693405151367
1944,7403,[0],56.371395111083984
3746,7659,[0],56.36145782470703
1722,271,[1],56.35403823852539
3511,5709,[1],56.35403823852539
2685,3464,[1],56.34467697143555
2116,5794,[1],56.34467697143555
3570,3813,[1],56.34122085571289
3010,8651,[1],56.333412170410156
1251,8028,[0],56.30615997314453
3292,4732,[1],56.281368255615234
1203,11946,[1],56.281368255615234
1767,8772,[0],56.27742004394531
2550,9645,[0],56.226810455322266
3984,12330,[0],56.21333694458008
3485,8328,[0],56.200843811035156
3832,4927,[0],56.162391662597656
2948,9894,[0],56.134559631347656
1536,1472,[0],56.134559631347656
2745,38,[1],56.12439727783203
737,1020,[0],56.10767364501953
3290,9512,[1],56.10042953491211
3005,10419,[0],56.083717346191406
3028,5065,[1],56.0538444519043
2648,6695,[0],56.00865936279297
2261,7565,[1],55.995853424072266
1706,11663,[0],55.99415588378906
2396,8846,[1],55.96589279174805
86,2534,[0],55.96052169799805
3330,11811,[1],55.96052169799805
614,2386,[1],55.93164825439453
3064,6886,[0],55.903011322021484
843,1391,[1],55.88302993774414
580,2047,[0],55.83993911743164
2584,5976,[0],55.81489944458008
2756,10628,[0],55.81325149536133
859,8389,[1],55.81325149536133
2306,11083,[0],55.80805587768555
242,916,[1],55.8006706237793
962,2193,[0],55.77705001831055
1986,4175,[0],55.753326416015625
2352,10472,[1],55.72893524169922
296,9627,[0],55.691036224365234
2862,3921,[1],55.6871223449707
3769,2240,[0],55.6871223449707
3420,11808,[1],55.6871223449707
982,2089,[1],55.67557907104492
1947,785,[1],55.67101287841797
2677,5584,[0],55.67101287841797
3472,3966,[0],55.66613006591797
2364,6185,[1],55.645084381103516
1963,716,[1],55.61368942260742
623,1291,[0],55.608516693115234
1774,3925,[0],55.59653091430664
3971,10538,[0],55.577728271484375
157,1854,[0],55.57321548461914
1067,8265,[1],55.56262969970703
1077,7034,[0],55.5623779296875
590,8834,[0],55.56184387207031
1245,5474,[0],55.54674530029297
3519,8737,[0],55.5401611328125
3674,3515,[0],55.512939453125
1549,6048,[1],55.511085510253906
3247,10945,[0],55.50365447998047
1402,9405,[0],55.50288772583008
2573,3575,[1],55.45179748535156
2300,3329,[1],55.44366455078125
2953,1090,[0],55.439208984375
1277,4198,[1],55.439208984375
4092,10687,[0],55.437095642089844
1181,9811,[1],55.42737579345703
1363,4926,[1],55.426692962646484
3408,6980,[0],55.426692962646484
3992,8342,[1],55.426692962646484
435,3728,[1],55.410064697265625
2492,10243,[0],55.39734649658203
3618,6200,[0],55.38431167602539
1856,629,[1],55.37313461303711
619,5190,[1],55.35292053222656
2031,7633,[0],55.349666595458984
3356,570,[1],55.31822967529297
1704,5011,[1],55.31822967529297
2047,8659,[0],55.267059326171875
1092,6354,[1],55.25246810913086
613,10383,[1],55.25048828125
123,10157,[0],55.234649658203125
3899,346,[1],55.218658447265625
651,4167,[0],55.21865463256836
2371,9971,[1],55.2015266418457
2114,3781,[0],55.188743591308594
1869,9639,[1],55.188743591308594
481,1254,[0],55.15432357788086
3792,10544,[1],55.14921951293945
1048,793,[1],55.14032745361328
662,4578,[0],55.067298889160156
1898,4145,[0],55.065650939941406
2765,11224,[1],55.04913330078125
2817,5756,[1],55.03632354736328
2562,1945,[0],55.03632354736328
6,8654,[1],55.03162384033203
2312,7683,[1],55.02407455444336
1756,1072,[0],55.017539978027344
897,3712,[0],55.017539978027344
1350,10789,[0],55.017539978027344
1896,2601,[0],55.009212493896484
3145,5619,[1],55.00487518310547
206,2708,[0],54.98934555053711
2676,4113,[0],54.97519302368164
596,12262,[1],54.97228240966797
3938,1877,[0],54.968780517578125
1705,7970,[1],54.96382141113281
4055,1712,[0],54.95930862426758
3334,5287,[1],54.947471618652344
3396,9484,[0],54.945556640625
1231,5609,[1],54.938106536865234
66,4805,[0],54.93407440185547
1125,9911,[0],54.922691345214844
2532,2617,[1],54.912322998046875
4029,9933,[0],54.90254211425781
837,10827,[0],54.862972259521484
1461,4147,[1],54.8552360534668
1572,5681,[1],54.81496047973633
1022,4361,[0],54.807579040527344
4094,6124,[0],54.80475616455078
450,5581,[1],54.76691436767578
1800,4784,[1],54.76095199584961
402,6430,[0],54.75515365600586
3215,5984,[0],54.73895263671875
1013,1625,[0],54.73895263671875
2293,9440,[1],54.71550369262695
2897,4609,[0],54.679969787597656
2237,383,[1],54.64246368408203
2694,4204,[0],54.616180419921875
1253,7540,[0],54.61177444458008
2447,7801,[0],54.61177444458008
3240,8749,[0],54.58891296386719
3568,567,[0],54.5741081237793
3066,8840,[0],54.5661735534668
2245,8600,[1],54.5661735534668
1646,438,[0],54.558128356933594
1982,3844,[0],54.555084228515625
4037,9858,[0],54.55315399169922
2864,3326,[0],54.54132080078125
3109,2984,[0],54.54132080078125
1298,10349,[0],54.54132080078125
2679,468,[1],54.4821662902832
1649,10759,[0],54.442440032958984
2258,9691,[0],54.43313217163086
3193,2244,[0],54.43313217163086
1378,10836,[0],54.40657424926758
1810,11746,[1],54.40541076660156
317,10420,[0],54.391357421875
2283,6198,[1],54.32544708251953
1836,7798,[1],54.30119323730469
175,7326,[1],54.290470123291016
3189,8983,[0],54.287376403808594
2995,1070,[1],54.277626037597656
70,4692,[1],54.270423889160156
1960,8290,[1],54.26203918457031
2778,8166,[0],54.25879669189453
2842,2347,[1],54.24601745605469
395,3273,[0],54.245975494384766
1580,4734,[1],54.216407775878906
1820,1276,[0],54.216331481933594
3525,10844,[1],54.216331481933594
917,9881,[0],54.1874885559082
952,9912,[0],54.18415069580078
3535,7736,[0],54.10103225708008
1532,6221,[1],54.10103225708008
2029,3394,[0],54.10103225708008
1652,9522,[1],54.09874725341797
1685,412,[0],54.09874725341797
2011,6845,[0],54.09739303588867
1582,10532,[1],54.08804702758789
3990,5646,[1],54.06306838989258
2546,2600,[0],54.06306838989258
2103,10235,[0],54.06306838989258
3171,7274,[0],54.06306838989258
1894,10207,[0],54.00753402709961
1317,8060,[1],54.00507736206055
2392,6571,[1],53.98271942138672
642,5032,[1],53.981361389160156
2278,3149,[1],53.93531799316406
3127,8817,[0],53.91899490356445
1126,7966,[0],53.88441848754883
4027,7286,[0],53.86962890625
2708,9579,[1],53.85600662231445
2122,10263,[0],53.85018539428711
108,852,[0],53.805213928222656
1701,8232,[0],53.80484390258789
2826,12025,[1],53.80390548706055
4064,2873,[1],53.789546966552734
3714,4855,[0],53.789546966552734
1367,1470,[0],53.7808723449707
2321,10701,[1],53.748077392578125
3062,2204,[0],53.744232177734375
517,6276,[0],53.72771072387695
1618,5676,[0],53.72173309326172
3090,4846,[1],53.72173309326172
1152,7207,[0],53.72173309326172
3901,8165,[1],53.70508575439453
2722,8987,[0],53.66283416748047
2985,1374,[1],53.629547119140625
1311,9194,[1],53.551700592041016
1318,166,[1],53.500823974609375
3170,1473,[1],53.500640869140625
3258,3837,[0],53.49702453613281
1399,3322,[0],53.493194580078125
1183,700,[0],53.49166488647461
212,8761,[1],53.46122360229492
1212,9635,[1],53.44703674316406
4015,2530,[0],53.44379806518555
4005,1011,[0],53.41374969482422
602,9118,[0],53.381561279296875
1401,1765,[0],53.37031555175781
352,8339,[0],53.37031555175781
1391,5147,[1],53.36119842529297
3494,8076,[1],53.350215911865234
2408,6325,[1],53.331912994384766
2485,2950,[0],53.3139533996582
2809,6169,[0],53.294212341308594
2409,9491,[1],53.28777313232422
856,10323,[0],53.26179885864258
753,8810,[1],53.222164154052734
491,10123,[0],53.22016525268555
3512,2364,[0],53.21104049682617
2264,778,[1],53.21074295043945
452,171,[1],53.16852569580078
3317,8276,[0],53.13945007324219
2793,418,[0],53.12186813354492
2222,5155,[0],53.093196868896484
1027,3378,[1],53.06364059448242
1660,8940,[0],53.01586151123047
1003,1227,[0],52.9854736328125
2328,1449,[1],52.94620132446289
106,931,[1],52.92052459716797
679,8312,[1],52.92052459716797
1424,11597,[0],52.92052459716797
3675,1176,[0],52.918540954589844
2716,5754,[1],52.914878845214844
1072,1849,[1],52.884735107421875
800,1114,[0],52.884735107421875
353,7921,[1],52.872413635253906
2362,332,[0],52.85249710083008
78,6842,[1],52.83757781982422
3201,6279,[1],52.82281494140625
34,460,[1],52.81084060668945
890,10488,[1],52.79176712036133
1667,3069,[0],52.78359603881836
2324,3948,[0],52.76771545410156
2488,9418,[0],52.75482940673828
2188,3220,[0],52.75482940673828
978,9156,[1],52.7154541015625
3785,4789,[1],52.708106994628906
902,3355,[1],52.7072639465332
2148,6959,[0],52.69042205810547
3813,11040,[1],52.6820182800293
3764,3006,[0],52.67914581298828
620,3384,[0],52.6607666015625
424,1840,[0],52.63812255859375
810,4624,[0],52.63809585571289
575,5795,[0],52.628292083740234
505,3711,[1],52.62733840942383
1690,3978,[1],52.615943908691406
372,6807,[0],52.61227035522461
3058,4109,[1],52.61227035522461
2517,1872,[1],52.61227035522461
2204,10246,[0],52.61227035522461
3217,6734,[1],52.59668731689453
669,2275,[1],52.580936431884766
2521,3046,[0],52.49192810058594
1441,3797,[1],52.48944854736328
656,8833,[1],52.487789154052734
3515,9810,[0],52.480918884277344
2227,1626,[1],52.465736389160156
3713,5850,[0],52.44785690307617
3503,8094,[0],52.44502258300781
1413,3954,[0],52.444366455078125
3518,6563,[0],52.41811752319336
4084,10428,[1],52.41607666015625
58,6938,[1],52.40595245361328
3402,406,[1],52.39381790161133
1717,11471,[0],52.38168716430664
2611,9155,[0],52.38168716430664
2800,3730,[1],52.351226806640625
3493,10087,[0],52.34612274169922
3456,6934,[0],52.325618743896484
2347,1451,[0],52.319236755371094
1422,9498,[1],52.31791687011719
2305,2894,[1],52.31791687011719
1410,10437,[1],52.30560302734375
1694,9660,[0],52.278926849365234
3460,10051,[0],52.274845123291016
1467,12392,[0],52.27265548706055
871,8314,[0],52.26586151123047
1939,50,[1],52.26179504394531
1614,3447,[0],52.26077651977539
1105,7248,[1],52.226470947265625
707,1863,[0],52.22027587890625
3206,4530,[0],52.22027587890625
4058,2203,[1],52.21685028076172
362,9890,[0],52.211483001708984
122,2194,[0],52.147239685058594
0,417,[0],52.128440856933594
1540,11960,[1],52.11190414428711
751,5398,[1],52.11190414428711
1760,2342,[0],52.10243606567383
3305,5417,[1],52.07357406616211
3628,8129,[0],52.049102783203125
2922,1053,[1],52.048858642578125
367,1302,[0],52.03331756591797
3787,11686,[0],52.026397705078125
1973,5822,[0],52.02227020263672
1184,4029,[0],52.02172088623047
1064,1860,[1],52.01985168457031
2317,9272,[1],52.0096549987793
3208,1697,[1],51.988182067871094
35,2583,[1],51.96076202392578
2507,322,[1],51.959659576416016
1770,8963,[0],51.889183044433594
5,9812,[0],51.87400436401367
714,4259,[1],51.86471176147461
3252,6562,[0],51.86173629760742
2699,4471,[0],51.85897445678711
3250,1307,[0],51.827728271484375
111,9157,[1],51.72935104370117
1131,7893,[1],51.7132568359375
677,403,[0],51.70944595336914
712,12391,[1],51.663848876953125
1032,6319,[0],51.659751892089844
4018,9348,[1],51.62936782836914
3710,189,[1],51.60996627807617
3842,3213,[0],51.60304641723633
3439,5069,[1],51.57660675048828
3467,6395,[0],51.56824493408203
2025,811,[0],51.54937744140625
2768,3606,[0],51.522666931152344
777,750,[0],51.49967956542969
2386,5298,[1],51.48922348022461
2613,9253,[0],51.48711395263672
2723,4971,[0],51.41583251953125
1851,3223,[0],51.401119232177734
60,12020,[0],51.401119232177734
3664,4375,[0],51.37897872924805
3948,912,[1],51.378658294677734
3165,6427,[0],51.35441589355469
3347,190,[1],51.31171798706055
3599,8929,[1],51.294559478759766
2945,2040,[1],51.27257537841797
159,10076,[1],51.26393127441406
344,6993,[0],51.24501419067383
3314,2680,[1],51.24501419067383
1194,10359,[1],51.24214172363281
1602,3737,[0],51.23516845703125
3555,3867,[0],51.22073745727539
471,2972,[0],51.215614318847656
3754,6397,[1],51.21018600463867
2266,6554,[0],51.1718635559082
2954,6357,[0],51.157867431640625
3320,808,[0],51.157867431640625
1545,4302,[1],51.157249450683594
1030,4216,[0],51.15554428100586
3363,2082,[0],51.1338005065918
2575,699,[0],51.120269775390625
3221,6172,[0],51.120269775390625
3926,7919,[0],51.11058807373047
3797,10951,[0],51.101619720458984
231,8366,[0],51.085044860839844
2491,3691,[1],51.07215881347656
2549,2966,[0],51.038692474365234
676,8130,[1],51.02500534057617
1761,4160,[0],51.02500534057617
1528,1593,[0],50.993125915527344
625,4104,[0],50.96084213256836
1879,8236,[0],50.95002746582031
2213,3452,[0],50.947269439697266
2423,10772,[0],50.9422607421875
154,6626,[0],50.93467330932617
2019,1198,[1],50.894161224365234
879,8754,[1],50.8924674987793
2374,1744,[1],50.88552474975586
3533,984,[0],50.87157440185547
2871,539,[0],50.8680305480957
2746,10880,[0],50.8680305480957
4039,6623,[0],50.86250305175781
375,8520,[1],50.85143280029297
3632,6314,[1],50.83805847167969
383,7049,[1],50.83557891845703
2323,5478,[1],50.83111572265625
3283,571,[0],50.79823303222656
3300,11852,[0],50.791072845458984
3032,6937,[1],50.791072845458984
3391,1365,[1],50.771339416503906
1726,3160,[0],50.730796813964844
1398,2376,[0],50.72590255737305
770,1859,[0],50.71560287475586
264,9820,[1],50.70808029174805
243,9192,[0],50.70412063598633
2269,2819,[0],50.67867660522461
474,11110,[1],50.65516662597656
3261,7272,[1],50.63524627685547
4054,410,[0],50.63524627685547
3490,10757,[0],50.63524627685547
2169,3251,[0],50.63524627685547
498,6548,[0],50.5875244140625
1678,10770,[0],50.49317932128906
2881,611,[0],50.43852996826172
1396,3122,[0],50.39028549194336
143,8693,[1],50.386749267578125
3866,3988,[0],50.38652420043945
2879,4966,[0],50.339820861816406
488,3444,[0],50.32724380493164
3223,8161,[1],50.32180404663086
257,6072,[1],50.25835037231445
3655,4956,[0],50.244815826416016
2054,1647,[0],50.243797302246094
3790,3013,[0],50.23395538330078
778,1358,[0],50.21245574951172
1897,8450,[0],50.18439483642578
307,432,[1],50.18439483642578
3594,4968,[1],50.131866455078125
3427,4697,[1],50.131771087646484
802,2035,[0],50.11080551147461
3860,4141,[0],50.11080551147461
2016,11018,[1],50.07476806640625
2502,1261,[1],50.07476806640625
1486,8504,[0],50.07264709472656
2899,2096,[0],50.07160568237305
2057,581,[1],50.055564880371094
1082,1562,[0],50.055564880371094
1928,8782,[1],50.050315856933594
1886,12230,[1],50.050315856933594
3569,6197,[0],50.037384033203125
380,7222,[1],50.00264358520508
1332,3905,[1],49.95989227294922
796,6992,[1],49.944522857666016
3378,11418,[0],49.91498947143555
445,6223,[0],49.89011001586914
1881,7764,[0],49.89011001586914
2675,9611,[1],49.872352600097656
3242,11679,[0],49.87141036987305
2589,1286,[1],49.85186767578125
2501,11025,[1],49.85186767578125
1786,4841,[0],49.85009765625
826,4850,[0],49.81129455566406
1187,2303,[0],49.78511047363281
1452,6743,[1],49.77635192871094
293,633,[1],49.735931396484375
1692,4545,[0],49.73185729980469
44,1450,[1],49.72811508178711
487,5479,[0],49.72095489501953
2285,5946,[0],49.70167541503906
336,92,[0],49.66880798339844
3720,7196,[0],49.658203125
391,2412,[1],49.610904693603516
3202,9105,[1],49.575435638427734
2620,8179,[0],49.53036117553711
3158,10818,[1],49.48849105834961
1397,4525,[1],49.487884521484375
112,6556,[0],49.481597900390625
1120,661,[1],49.470035552978516
1784,1287,[0],49.438880920410156
4083,4771,[0],49.43099594116211
2588,11579,[1],49.41189956665039
45,9939,[1],49.38607406616211
2870,9401,[0],49.37598419189453
406,12071,[1],49.339439392089844
1554,305,[1],49.287109375
2759,2660,[0],49.275508880615234
1416,9079,[0],49.20498275756836
996,62,[0],49.20498275756836
1687,3570,[0],49.20498275756836
1513,4015,[0],49.14949035644531
151,9345,[1],49.134220123291016
265,3876,[1],49.134220123291016
2475,7730,[0],49.08157730102539
3371,8778,[1],49.07563781738281
2337,4223,[0],49.068519592285156
1529,6848,[1],49.068519592285156
715,6758,[0],49.04893493652344
3386,4212,[0],49.043914794921875
1308,10412,[0],49.02662658691406
980,12084,[0],49.012840270996094
3245,3461,[1],48.931766510009766
3862,1493,[0],48.93150329589844
3877,7757,[1],48.92573547363281
2909,5504,[0],48.92009735107422
3271,7781,[0],48.88178253173828
2888,9739,[1],48.834999084472656
3712,9456,[1],48.80906295776367
1682,8970,[0],48.75761795043945
291,11444,[0],48.735694885253906
1204,2861,[1],48.7323112487793
2314,6418,[0],48.73208236694336
1237,8824,[1],48.72160720825195
130,9882,[1],48.71265411376953
125,4719,[0],48.69409942626953
835,11996,[0],48.689884185791016
2641,6390,[0],48.676063537597656
2547,312,[1],48.64010238647461
416,2813,[0],48.630855560302734
2596,927,[0],48.57750701904297
1228,12078,[0],48.57090377807617
55,2673,[0],48.55875015258789
607,2225,[0],48.51950454711914
209,1370,[0],48.518653869628906
133,9662,[0],48.51115417480469
746,4778,[0],48.47777557373047
321,9390,[1],48.47777557373047
2900,1545,[0],48.46816635131836
1583,309,[0],48.4493408203125
1139,10215,[0],48.4432258605957
2097,6796,[0],48.421424865722656
3543,3752,[0],48.39338302612305
3077,5089,[1],48.38996887207031
3827,10665,[1],48.38996887207031
683,3830,[0],48.38840103149414
2154,649,[0],48.358116149902344
696,998,[1],48.33967590332031
1202,3492,[0],48.33869934082031
3112,8217,[1],48.32147216796875
1355,5841,[1],48.32140350341797
551,7566,[0],48.28464889526367
465,7441,[0],48.266075134277344
3619,1972,[1],48.261661529541016
405,4116,[0],48.25017166137695
3936,3511,[1],48.246002197265625
1511,9537,[0],48.21824264526367
3526,3409,[0],48.18729782104492
723,2176,[0],48.185794830322266
3122,2967,[0],48.181663513183594
1562,2150,[0],48.16801452636719
2240,1761,[1],48.160797119140625
3929,726,[0],48.160499572753906
3824,7904,[1],48.02107620239258
1127,4142,[0],48.02107620239258
1119,6684,[1],48.02107620239258
3852,5066,[0],48.018375396728516
306,7260,[0],47.99032974243164
2767,6372,[1],47.98887634277344
1284,6841,[1],47.955780029296875
639,3902,[0],47.931236267089844
936,9629,[1],47.92279815673828
3346,6239,[1],47.91862869262695
3552,6469,[0],47.908470153808594
1336,2186,[0],47.908470153808594
3463,6227,[0],47.89344787597656
1900,1957,[1],47.89344787597656
3639,3785,[0],47.88764190673828
2856,12157,[0],47.87922668457031
2048,3334,[1],47.8754768371582
1978,548,[0],47.85816192626953
2294,2426,[0],47.85561752319336
1068,509,[1],47.847267150878906
3288,10573,[1],47.804954528808594
1979,10632,[0],47.799774169921875
2351,6677,[1],47.7757568359375
1553,7445,[1],47.76647186279297
3689,5708,[1],47.72138595581055
1596,6945,[1],47.72138595581055
1361,9395,[0],47.70732498168945
2592,9385,[0],47.69471740722656
2288,2389,[1],47.68563461303711
1293,4934,[1],47.6712646484375
976,8816,[0],47.662437438964844
1265,4710,[0],47.646793365478516
12,10237,[0],47.603538513183594
454,12394,[0],47.58001708984375
672,3616,[0],47.55632781982422
605,8502,[0],47.53919219970703
2076,3565,[0],47.499488830566406
3152,2443,[1],47.495697021484375
1843,3643,[0],47.479305267333984
2929,3935,[0],47.44512939453125
2524,3961,[0],47.399410247802734
533,5985,[0],47.388160705566406
1728,6031,[1],47.388160705566406
82,10211,[1],47.36100769042969
3950,8558,[0],47.315956115722656
632,3259,[0],47.290870666503906
376,5176,[0],47.27713394165039
1312,3722,[1],47.275753021240234
3786,8710,[0],47.26826477050781
1172,1719,[1],47.26826477050781
54,3391,[0],47.25157165527344
103,9143,[1],47.23155212402344
3645,574,[1],47.22576904296875
3125,12270,[1],47.22576904296875
1970,2102,[0],47.22538757324219
3447,6645,[0],47.20310974121094
137,766,[1],47.118003845214844
3701,7717,[1],47.09843826293945
2721,517,[0],47.09416580200195
1795,8297,[0],47.08967590332031
2280,1968,[0],47.07828140258789
1165,1687,[1],47.0690803527832
3681,7891,[0],47.0556640625
2068,10127,[0],47.04433822631836
