,Idx,Gender_bins,Preds
1088,3636,[0],59.57984924316406
2076,2539,[0],59.547607421875
3509,7851,[1],59.54236602783203
2539,1645,[0],59.520687103271484
4089,3128,[0],59.520172119140625
3260,1253,[1],59.48942565917969
1913,8979,[1],59.475730895996094
2645,5647,[0],59.460975646972656
804,896,[1],59.44853210449219
657,4176,[0],59.437015533447266
2732,1311,[0],59.4168815612793
2277,4092,[1],59.39253616333008
4087,6632,[0],59.36347198486328
2995,1407,[0],59.36347198486328
624,5561,[0],59.36347198486328
2584,2416,[0],59.359867095947266
1636,2859,[0],59.35050582885742
293,2253,[0],59.337921142578125
3725,1115,[1],59.32630920410156
58,11851,[1],59.323116302490234
219,1729,[0],59.29718780517578
2863,9680,[1],59.276817321777344
1777,10239,[1],59.276817321777344
1040,5830,[1],59.275325775146484
2254,3042,[0],59.239959716796875
3184,8529,[0],59.23066329956055
2427,11032,[1],59.207027435302734
3706,6428,[0],59.20663833618164
4081,10978,[1],59.15218734741211
892,1931,[0],59.14712142944336
2093,8216,[1],59.145320892333984
1598,2368,[1],59.14128875732422
3106,5080,[0],59.1402587890625
798,6507,[1],59.11644744873047
1952,265,[1],59.106201171875
510,12236,[1],59.10409927368164
3316,11827,[0],59.08912658691406
1841,6737,[1],59.08912658691406
916,4243,[0],59.07681655883789
2494,6230,[1],59.07440185546875
529,9485,[0],59.0734748840332
877,4939,[0],59.06068420410156
2787,6668,[1],59.04300308227539
3216,3398,[0],59.00535583496094
1548,8342,[1],58.994327545166016
467,5864,[0],58.9788818359375
3612,9487,[0],58.975826263427734
2977,5717,[0],58.96611022949219
3575,10275,[0],58.953372955322266
2253,5012,[1],58.902320861816406
3929,6423,[0],58.901832580566406
14,10618,[1],58.89863586425781
4039,4305,[1],58.8919792175293
838,5679,[1],58.868896484375
1735,10832,[0],58.868896484375
560,94,[1],58.85997772216797
3424,8807,[0],58.858341217041016
1779,9973,[0],58.84728240966797
2534,9213,[1],58.808929443359375
2083,9331,[0],58.80727767944336
1745,1487,[0],58.802188873291016
3565,7163,[0],58.77261734008789
194,3904,[0],58.75419235229492
824,5073,[1],58.75067138671875
3936,6486,[1],58.74971008300781
2764,5704,[0],58.74668502807617
1146,7577,[1],58.745941162109375
1245,357,[0],58.74395751953125
2049,11972,[1],58.68118667602539
2156,3891,[0],58.65496826171875
1838,9357,[0],58.64991760253906
345,10479,[1],58.64991760253906
2010,4537,[0],58.64991760253906
3673,2086,[0],58.64991760253906
3383,3732,[0],58.64117431640625
3100,7795,[1],58.630149841308594
855,83,[1],58.58171081542969
3351,8217,[1],58.55725860595703
169,6268,[0],58.530887603759766
1558,3472,[0],58.47779083251953
515,3611,[1],58.47779083251953
1929,1750,[1],58.4237174987793
1364,2604,[1],58.399208068847656
1539,2128,[1],58.399208068847656
2747,3491,[1],58.384559631347656
682,7180,[0],58.372188568115234
774,9006,[0],58.352787017822266
3745,5777,[0],58.325592041015625
1092,10210,[0],58.291603088378906
2486,8947,[1],58.29051208496094
1014,955,[1],58.28359603881836
3362,6252,[1],58.280479431152344
2605,5975,[1],58.27925491333008
3878,11720,[0],58.278987884521484
985,7877,[1],58.278987884521484
3856,6980,[0],58.27402114868164
1642,5313,[0],58.2611198425293
1535,2515,[0],58.25779724121094
2843,10019,[0],58.24013900756836
1497,3287,[0],58.23841857910156
2983,7095,[0],58.23832702636719
1194,10791,[1],58.23338317871094
2701,7623,[0],58.188716888427734
2015,9368,[0],58.14704895019531
754,9875,[0],58.14202117919922
1804,1887,[1],58.097755432128906
3445,7018,[1],58.069114685058594
594,708,[0],58.06319808959961
3880,12136,[0],58.04831314086914
840,10787,[0],58.04330825805664
3156,4267,[1],58.04330825805664
1333,1612,[1],58.04330825805664
1981,2576,[0],58.010704040527344
2619,7456,[0],58.00983810424805
2912,390,[0],57.99803161621094
2788,11808,[1],57.96651840209961
1805,3921,[1],57.96651840209961
1910,4167,[0],57.96651840209961
1336,485,[0],57.96379089355469
586,7108,[1],57.9556770324707
1718,2785,[1],57.94001388549805
2707,2043,[1],57.92476272583008
1532,1472,[0],57.90210723876953
1410,5887,[0],57.90104675292969
1220,8380,[1],57.876277923583984
394,3210,[0],57.85005187988281
2847,461,[1],57.84803009033203
2606,5765,[1],57.84803009033203
1856,10155,[0],57.84803009033203
104,2138,[1],57.83112335205078
3838,830,[0],57.826759338378906
1627,5287,[1],57.82415771484375
4068,308,[0],57.81970977783203
3417,1592,[0],57.756996154785156
2537,10130,[0],57.72040939331055
3017,10520,[0],57.71824264526367
2292,11499,[0],57.679439544677734
1480,1933,[1],57.679439544677734
2396,7027,[0],57.6541748046875
4077,4927,[0],57.6541748046875
4055,6688,[0],57.61381530761719
2864,2214,[0],57.61381530761719
228,9296,[1],57.598270416259766
908,582,[1],57.58121109008789
3513,7837,[0],57.56597900390625
315,9506,[0],57.563297271728516
2064,6448,[0],57.557682037353516
316,9393,[0],57.557186126708984
3544,5422,[0],57.54999923706055
250,3593,[0],57.54508590698242
177,1360,[0],57.533714294433594
496,6187,[0],57.51570129394531
2224,10003,[0],57.5122184753418
2553,6358,[0],57.48381423950195
1197,6329,[0],57.47684860229492
146,601,[0],57.453392028808594
85,1383,[0],57.434593200683594
2768,6048,[1],57.43327713012695
2686,5505,[0],57.42784881591797
1707,3435,[0],57.42784881591797
650,1392,[0],57.42784881591797
3723,8524,[0],57.42784881591797
1723,1549,[1],57.41322708129883
659,5084,[0],57.37721633911133
2920,9489,[0],57.35364532470703
3200,6702,[0],57.34759521484375
319,2076,[1],57.341835021972656
2992,8978,[1],57.309600830078125
898,3276,[0],57.309600830078125
1773,10844,[1],57.30400848388672
3713,5068,[1],57.30400848388672
1812,831,[0],57.29593276977539
3708,9043,[1],57.25391387939453
422,8048,[0],57.23771286010742
740,7164,[1],57.23771286010742
3357,5549,[1],57.237152099609375
932,6119,[0],57.19758987426758
2053,5291,[0],57.17743682861328
806,4589,[1],57.167823791503906
2464,5733,[0],57.160438537597656
1817,12044,[0],57.116493225097656
3002,11061,[0],57.10420608520508
3478,8308,[1],57.095458984375
426,8154,[0],57.09511184692383
1217,12243,[1],57.083858489990234
2504,567,[0],57.06704330444336
3366,3344,[0],57.06189727783203
520,12048,[0],57.05886459350586
1751,5964,[0],57.055904388427734
644,1735,[0],57.055904388427734
1357,7626,[1],57.029598236083984
2062,3427,[1],57.019107818603516
214,9841,[0],57.01552200317383
2117,8223,[1],56.997901916503906
142,5393,[1],56.9893913269043
1885,6950,[1],56.9893913269043
3750,7454,[1],56.9893913269043
292,1440,[0],56.98524856567383
114,7155,[0],56.903690338134766
3433,67,[0],56.88798141479492
3409,6833,[1],56.884037017822266
2377,495,[0],56.884037017822266
3389,1999,[1],56.87995529174805
3979,2862,[1],56.86289978027344
643,1722,[0],56.86198425292969
2036,6954,[1],56.85912322998047
2482,5874,[0],56.84638214111328
3842,1438,[0],56.81316375732422
1933,4933,[1],56.807003021240234
808,10628,[0],56.771018981933594
3921,8394,[1],56.74753952026367
3496,4732,[1],56.73813247680664
3071,6212,[0],56.72996520996094
2046,9256,[1],56.72355651855469
3339,3040,[0],56.708518981933594
3832,5414,[0],56.64678192138672
3737,5808,[0],56.64640808105469
2009,9338,[1],56.645904541015625
3931,4635,[0],56.635311126708984
2069,3515,[0],56.615535736083984
3172,9685,[0],56.61122131347656
4060,4133,[0],56.58740997314453
301,6180,[1],56.58740997314453
2450,9873,[0],56.586639404296875
2366,2193,[0],56.582698822021484
749,4520,[1],56.53723907470703
2901,674,[0],56.50465774536133
2955,6433,[0],56.50092315673828
1452,1020,[0],56.48943328857422
1763,5065,[1],56.48943328857422
2035,4038,[0],56.48796081542969
2756,8651,[1],56.47677993774414
4017,8811,[1],56.43457794189453
3177,5221,[1],56.4215202331543
3658,7216,[0],56.38164138793945
2880,213,[0],56.38164138793945
3092,3814,[0],56.36251449584961
3963,9758,[0],56.33293533325195
221,10007,[0],56.33293533325195
716,8783,[0],56.33163070678711
1037,5190,[1],56.319664001464844
2727,2708,[0],56.318687438964844
2475,10243,[0],56.309322357177734
3201,2756,[0],56.30406188964844
1029,4219,[0],56.3016471862793
2481,3893,[0],56.289764404296875
829,4361,[0],56.28145980834961
2226,4147,[1],56.25988006591797
2805,2089,[1],56.25687026977539
623,8788,[0],56.25337219238281
2953,9405,[0],56.23420333862305
3815,12224,[0],56.1925048828125
2397,570,[1],56.17981719970703
3649,9639,[1],56.17603302001953
3732,7165,[0],56.17279052734375
82,4882,[0],56.170753479003906
3010,11773,[0],56.169654846191406
1842,6273,[0],56.16712188720703
1828,9052,[1],56.16712188720703
2533,4844,[1],56.16488265991211
3955,4773,[0],56.13349151611328
2642,5960,[1],56.11540222167969
4019,10117,[0],56.09600067138672
3548,1523,[0],56.09028625488281
3730,10462,[0],56.08890151977539
2679,10297,[0],56.08890151977539
1020,2257,[0],56.08890151977539
3855,4336,[0],56.08890151977539
707,2189,[0],56.08890151977539
2538,6635,[0],56.087833404541016
3613,4154,[0],56.0764274597168
2279,3688,[1],56.06604766845703
1659,6093,[0],56.05022048950195
4048,10123,[0],55.96320343017578
3425,5011,[1],55.96018600463867
2135,4512,[0],55.95024490356445
1837,7597,[0],55.94062042236328
2246,8571,[1],55.93416213989258
3047,9038,[1],55.93416213989258
622,9805,[1],55.9318733215332
989,6310,[1],55.904483795166016
1143,1073,[0],55.88698196411133
3900,8600,[1],55.87807083129883
587,2792,[0],55.82660675048828
1545,651,[1],55.8216552734375
2013,8925,[1],55.8216552734375
2116,916,[1],55.81589889526367
3687,3505,[0],55.812255859375
1563,2601,[0],55.80690383911133
201,11752,[0],55.80521011352539
693,1391,[1],55.798606872558594
3401,10106,[0],55.792484283447266
1139,5474,[0],55.78791046142578
2029,10157,[0],55.78530502319336
2735,2183,[0],55.782005310058594
1506,4726,[1],55.767364501953125
2978,9911,[0],55.743526458740234
139,9074,[0],55.736515045166016
1163,12080,[1],55.72724151611328
2080,9162,[1],55.724578857421875
3337,10419,[0],55.721920013427734
431,5127,[0],55.67702102661133
3213,6424,[0],55.66812515258789
3190,2534,[0],55.6429443359375
766,6938,[1],55.6220817565918
2950,2241,[0],55.597923278808594
1819,1861,[1],55.564002990722656
1225,5309,[1],55.564002990722656
3848,3617,[0],55.564002990722656
3871,2386,[1],55.5179328918457
4054,133,[0],55.51494598388672
1222,6354,[1],55.51494598388672
2875,1585,[0],55.484535217285156
1234,2936,[0],55.4672737121582
2659,793,[1],55.4597282409668
220,3959,[0],55.41320037841797
3099,2549,[0],55.40216064453125
2384,8276,[0],55.40163803100586
1294,3448,[0],55.39863967895508
1465,8490,[1],55.394859313964844
2395,1276,[0],55.375816345214844
741,1877,[0],55.354042053222656
3148,6551,[1],55.32423400878906
3446,9686,[1],55.26477813720703
2183,3813,[1],55.26137924194336
2182,5320,[0],55.24873352050781
1525,1561,[0],55.20231246948242
1339,6804,[1],55.20231246948242
1594,6409,[1],55.19158172607422
3526,6185,[1],55.173343658447266
3847,9579,[1],55.15731430053711
1911,8200,[0],55.13959503173828
3722,9340,[1],55.13042449951172
3532,7465,[0],55.13042449951172
2347,5756,[1],55.13042449951172
2716,4224,[0],55.11875534057617
2092,10207,[0],55.11875534057617
674,9655,[1],55.09173583984375
23,9068,[1],55.08676528930664
2356,10622,[0],55.07732391357422
1390,3673,[0],55.0355224609375
1834,11083,[0],55.016502380371094
2477,3601,[1],55.016502380371094
974,10202,[1],54.97605895996094
2517,4113,[0],54.95195388793945
3456,1090,[0],54.93987274169922
2082,1611,[0],54.93199920654297
1050,2244,[0],54.930110931396484
1862,6906,[1],54.92601013183594
1097,6876,[0],54.92601013183594
432,8339,[0],54.92601013183594
3861,681,[0],54.91709899902344
3833,4846,[1],54.91709899902344
89,3613,[0],54.905189514160156
3376,2537,[1],54.9007682800293
1858,9245,[1],54.886077880859375
62,9912,[0],54.803192138671875
2295,11746,[1],54.79212188720703
2514,785,[1],54.76820755004883
522,3678,[0],54.733055114746094
937,1307,[0],54.733055114746094
1892,3220,[0],54.6955680847168
638,4302,[1],54.6955680847168
1349,6279,[1],54.693443298339844
2542,9712,[1],54.67904281616211
3235,7245,[0],54.633907318115234
4015,639,[0],54.633907318115234
3625,10263,[0],54.630645751953125
574,10759,[0],54.60365676879883
3862,2816,[0],54.59343338012695
3439,1324,[0],54.57625961303711
645,12289,[1],54.528282165527344
1853,6200,[0],54.524356842041016
886,5952,[0],54.52344512939453
2674,8596,[1],54.52344512939453
893,11767,[0],54.52344512939453
3698,418,[0],54.515380859375
1098,7773,[1],54.44809341430664
198,7596,[0],54.42115020751953
2841,10564,[1],54.37498092651367
1202,2600,[0],54.37498092651367
603,8228,[0],54.344478607177734
2731,7696,[1],54.329708099365234
1725,5032,[1],54.32838821411133
3574,4149,[0],54.323516845703125
691,10352,[1],54.30681610107422
3222,9308,[0],54.303646087646484
2501,171,[1],54.30161666870117
460,8749,[0],54.301048278808594
606,5018,[1],54.27239227294922
4006,7612,[0],54.24123001098633
3851,10907,[1],54.24123001098633
799,3564,[0],54.20054244995117
485,1524,[0],54.17232894897461
1800,3708,[0],54.151283264160156
1084,7589,[1],54.14801025390625
1877,7326,[1],54.13762283325195
132,1863,[0],54.133583068847656
3403,11597,[0],54.12579345703125
2387,7937,[1],54.12579345703125
2570,931,[1],54.12579345703125
3853,1166,[1],54.123687744140625
1311,455,[0],54.11487579345703
409,3156,[0],54.11111068725586
2857,9666,[1],54.11106872558594
1313,4100,[1],54.10957717895508
1969,8662,[0],54.10593795776367
3463,7199,[0],54.102455139160156
2916,3791,[0],54.09353256225586
2808,8059,[0],54.081729888916016
1387,9933,[0],54.081729888916016
120,5615,[1],54.061866760253906
572,3272,[0],54.05168151855469
977,9459,[1],54.03929138183594
2680,10428,[1],54.01285171508789
1711,11832,[1],54.00639724731445
1633,1950,[0],53.988224029541016
630,8654,[1],53.97034454345703
2376,7964,[1],53.95539855957031
385,2317,[0],53.93751907348633
1643,8708,[0],53.93751907348633
1644,9915,[0],53.926082611083984
2964,8314,[0],53.92607879638672
2588,5581,[1],53.92039108276367
1749,7703,[0],53.91786575317383
3571,8265,[1],53.88796615600586
3868,3745,[0],53.875343322753906
3859,5240,[1],53.84684371948242
199,7707,[1],53.802433013916016
1148,11599,[1],53.74905014038086
4010,12392,[0],53.73989486694336
1315,143,[0],53.73989486694336
1973,6390,[0],53.72602844238281
78,7921,[1],53.72322463989258
604,7841,[1],53.70094680786133
1130,7261,[0],53.698917388916016
3608,2000,[1],53.62977981567383
3733,2256,[0],53.6192741394043
2011,10408,[1],53.613983154296875
3766,5867,[0],53.563079833984375
2381,2789,[0],53.563079833984375
3906,8483,[0],53.55886459350586
1875,839,[0],53.53435134887695
3157,9517,[1],53.51325607299805
2498,3574,[1],53.50061798095703
618,2668,[0],53.48476028442383
4008,7906,[1],53.48476028442383
387,1626,[1],53.4609375
3310,2054,[0],53.44504928588867
710,6609,[0],53.429019927978516
1213,6077,[1],53.40275955200195
3377,9783,[0],53.366580963134766
2195,3339,[1],53.33544158935547
3020,3213,[0],53.27090072631836
2263,2062,[0],53.230918884277344
1031,4693,[1],53.21782684326172
3667,4609,[0],53.21782684326172
2908,10765,[0],53.21782684326172
890,11852,[0],53.21330261230469
2773,8044,[0],53.21330261230469
1531,10873,[1],53.21330261230469
1967,3223,[0],53.193302154541016
2783,3149,[1],53.18895721435547
3329,9635,[1],53.17184066772461
1756,5441,[1],53.1490592956543
3540,12271,[0],53.148494720458984
3067,1053,[1],53.14198303222656
1826,7139,[1],53.1203727722168
284,10128,[0],53.06993865966797
3031,9204,[0],53.06993865966797
1521,6689,[0],53.06954574584961
374,934,[1],53.014190673828125
1897,4069,[0],52.98277282714844
1411,1449,[1],52.98106002807617
581,7890,[0],52.9709358215332
246,10488,[1],52.92646026611328
3550,10610,[0],52.91460037231445
16,7400,[1],52.875606536865234
2115,7286,[0],52.85224151611328
3056,5711,[0],52.82316970825195
1149,8400,[1],52.807472229003906
2314,1413,[0],52.786521911621094
2351,5723,[1],52.767784118652344
3343,11033,[0],52.7349739074707
443,788,[1],52.72624969482422
3128,7532,[1],52.72098922729492
1256,7240,[1],52.7123908996582
149,166,[1],52.67319869995117
926,8763,[1],52.65129470825195
1492,6714,[0],52.65105438232422
3814,366,[0],52.62554931640625
2420,5256,[0],52.62322235107422
3819,5155,[0],52.61090087890625
68,12282,[0],52.60300064086914
164,10064,[0],52.5762825012207
575,216,[0],52.5606689453125
2449,9994,[0],52.53824234008789
1733,2966,[0],52.53824234008789
1269,3006,[0],52.53790283203125
2111,7487,[0],52.52442169189453
2414,4288,[1],52.511940002441406
546,8270,[1],52.49843978881836
3112,7868,[0],52.4984245300293
2307,427,[1],52.473201751708984
1270,3730,[1],52.46179962158203
753,5724,[1],52.457645416259766
2711,10336,[0],52.45301818847656
1437,10661,[0],52.4433479309082
123,8815,[1],52.440670013427734
1925,8810,[1],52.428497314453125
803,10747,[0],52.33659362792969
3516,9161,[0],52.336021423339844
2696,2530,[0],52.32894515991211
2401,5918,[0],52.31289291381836
279,5257,[0],52.291351318359375
3902,4140,[0],52.291351318359375
3121,8771,[1],52.287452697753906
2970,11418,[0],52.283714294433594
495,5522,[1],52.255489349365234
770,3046,[0],52.25372314453125
172,1793,[1],52.25372314453125
3741,406,[1],52.226356506347656
1654,699,[0],52.21177673339844
2104,8235,[1],52.21177673339844
239,3863,[0],52.21123504638672
2021,1996,[1],52.20055389404297
3029,8970,[0],52.17884063720703
404,8094,[0],52.17873764038086
4024,11618,[0],52.17487716674805
3490,322,[1],52.15312957763672
4071,6548,[0],52.13866424560547
2234,7916,[0],52.13866424560547
3703,9486,[0],52.13866424560547
3458,2268,[1],52.113285064697266
871,3837,[0],52.113285064697266
2067,9498,[1],52.082210540771484
2850,10880,[0],52.07771682739258
820,6710,[1],52.074462890625
3599,11679,[0],52.074462890625
1133,1368,[1],52.027828216552734
2895,6934,[0],52.019004821777344
1503,1451,[0],51.984954833984375
2321,9945,[0],51.970489501953125
105,1636,[0],51.960506439208984
3459,8790,[1],51.9425048828125
1680,10776,[0],51.93540954589844
3160,2496,[0],51.921268463134766
2717,1282,[1],51.92106246948242
3291,10342,[0],51.875511169433594
1335,10424,[0],51.86526870727539
332,4109,[1],51.835052490234375
2327,6072,[1],51.815731048583984
3830,604,[1],51.793235778808594
2814,6626,[0],51.792354583740234
363,3982,[0],51.76361083984375
3645,10717,[0],51.7492790222168
605,8929,[1],51.73573684692383
2410,2027,[0],51.73271179199219
2319,2194,[0],51.724212646484375
1978,4259,[1],51.709285736083984
410,1961,[0],51.68760681152344
2668,1365,[1],51.659141540527344
136,5417,[1],51.62846374511719
2750,2040,[1],51.59981918334961
271,5398,[1],51.595340728759766
1665,3810,[1],51.595340728759766
762,3629,[0],51.5807991027832
211,9810,[0],51.558677673339844
3873,5285,[0],51.53250503540039
3130,1302,[0],51.52151107788086
658,6220,[0],51.51010513305664
2480,5186,[1],51.509342193603516
1951,4029,[0],51.50465393066406
2529,4104,[0],51.49083709716797
2923,4697,[1],51.48235321044922
2675,912,[1],51.47933578491211
2523,4195,[0],51.47933578491211
1428,3726,[0],51.44520568847656
1526,10546,[1],51.43444061279297
1686,8963,[0],51.43095397949219
459,6644,[0],51.430850982666016
408,8968,[0],51.43046569824219
530,4160,[0],51.42551803588867
2157,6579,[1],51.42158508300781
2287,8207,[0],51.41237258911133
2892,2625,[0],51.40958023071289
1400,3206,[0],51.37120819091797
1690,979,[1],51.37120819091797
1582,9797,[0],51.37120819091797
1849,2342,[0],51.35905075073242
3107,5005,[0],51.35468292236328
3215,3378,[1],51.35331344604492
2374,10624,[0],51.339317321777344
3037,1772,[0],51.32445526123047
2390,3740,[1],51.32445526123047
1561,1986,[0],51.30734634399414
685,5705,[0],51.288429260253906
4014,8837,[0],51.284332275390625
3692,9209,[0],51.284332275390625
1614,5457,[1],51.266448974609375
999,10619,[0],51.226844787597656
2436,10051,[0],51.22370910644531
1002,2680,[1],51.214603424072266
2982,9284,[0],51.21263122558594
1778,10863,[1],51.20640182495117
2084,7283,[1],51.196475982666016
3953,4966,[0],51.15147399902344
3517,1747,[1],51.15147399902344
1095,8744,[0],51.14700698852539
2448,3722,[1],51.130271911621094
3482,4535,[0],51.128578186035156
512,6391,[1],51.095977783203125
3527,3509,[0],51.055755615234375
4057,2715,[1],51.04006576538086
1605,2460,[0],51.03631591796875
764,9345,[1],51.021244049072266
83,7222,[1],51.00316619873047
137,633,[1],50.972347259521484
2462,571,[0],50.9633674621582
3158,3737,[0],50.95366668701172
259,3467,[1],50.914649963378906
2719,7651,[0],50.886112213134766
3471,3066,[1],50.86932373046875
836,6937,[1],50.852020263671875
3274,10583,[1],50.8258056640625
2118,984,[0],50.82387924194336
934,2998,[0],50.80704116821289
2613,92,[0],50.78390121459961
874,12196,[1],50.769657135009766
646,10359,[1],50.73176193237305
405,7230,[1],50.730186462402344
3087,489,[0],50.730186462402344
1831,10951,[0],50.724552154541016
3352,7679,[1],50.71493148803711
891,9693,[0],50.71192932128906
2429,9812,[0],50.710506439208984
4045,10770,[0],50.69622039794922
2853,2035,[0],50.68505859375
3159,3616,[0],50.67844009399414
217,5478,[1],50.64773178100586
3117,8613,[1],50.64286422729492
3173,1638,[1],50.63488006591797
3295,3556,[1],50.578365325927734
731,8754,[1],50.5751838684082
3231,3876,[1],50.572898864746094
1550,6743,[1],50.55918884277344
1479,6810,[0],50.55918884277344
1423,2967,[0],50.50758743286133
2479,368,[1],50.503177642822266
2282,6993,[0],50.48829650878906
3095,8272,[0],50.48607635498047
2114,6796,[0],50.48607635498047
585,878,[1],50.463706970214844
4028,10169,[1],50.46260452270508
2028,8693,[1],50.455894470214844
1418,6319,[0],50.435997009277344
1848,8585,[0],50.43242263793945
278,1668,[0],50.409698486328125
568,4533,[1],50.405731201171875
3903,6603,[1],50.404754638671875
1093,9417,[0],50.40221405029297
1541,10265,[0],50.39886474609375
2524,9439,[0],50.39886474609375
3701,3251,[0],50.39886474609375
3727,410,[0],50.39886474609375
4093,7272,[1],50.39886474609375
3753,3462,[1],50.38679122924805
3494,6073,[1],50.371341705322266
2466,4007,[1],50.35538864135742
928,2082,[0],50.28251266479492
3006,3444,[0],50.2734375
1868,6808,[1],50.25229263305664
2918,10121,[0],50.24181365966797
1667,2813,[0],50.24124526977539
1412,11016,[0],50.218788146972656
3308,9272,[1],50.19805145263672
3917,8503,[0],50.16530990600586
127,4578,[0],50.09630584716797
1600,5783,[0],50.08616638183594
1290,7160,[0],50.06284713745117
2402,1337,[0],50.06266403198242
1105,2303,[0],50.02655792236328
3447,9004,[1],49.99202346801758
2085,9836,[1],49.95356369018555
1683,1500,[0],49.90508270263672
3535,4120,[1],49.89189529418945
1229,816,[0],49.89189529418945
3867,2216,[1],49.83100891113281
155,2853,[1],49.83100891113281
49,3122,[0],49.80952072143555
434,8458,[0],49.79689407348633
1279,8450,[0],49.75716781616211
3831,6728,[0],49.754024505615234
3642,7114,[1],49.709842681884766
580,5790,[0],49.68791198730469
703,7919,[0],49.67185974121094
4072,4047,[1],49.64157485961914
1180,1469,[1],49.62572479248047
457,5941,[0],49.59846115112305
3466,6142,[1],49.593318939208984
92,4864,[1],49.58200454711914
3798,10985,[1],49.570560455322266
3080,821,[0],49.54344177246094
1736,9787,[0],49.524166107177734
1237,1529,[0],49.478416442871094
3913,11908,[0],49.45822525024414
517,9908,[1],49.44245910644531
4091,4968,[1],49.43362045288086
2238,1562,[0],49.430503845214844
1421,3124,[0],49.38978576660156
403,1151,[1],49.380043029785156
583,8778,[1],49.355201721191406
4030,1929,[1],49.34733963012695
1793,3318,[0],49.34556198120117
3805,5504,[0],49.33418273925781
162,285,[1],49.3176155090332
1246,3606,[0],49.30452346801758
1291,10801,[0],49.277862548828125
3585,5946,[0],49.255615234375
2648,2673,[0],49.230712890625
2461,982,[0],49.212581634521484
2132,10665,[1],49.18952941894531
1682,12391,[1],49.17473220825195
706,8937,[1],49.15604782104492
3163,492,[0],49.148841857910156
469,10348,[1],49.10575866699219
1761,10237,[0],49.0932731628418
2167,2462,[0],49.07138442993164
1262,1479,[0],49.06216049194336
1830,8884,[0],49.04989242553711
4082,2198,[1],49.04631042480469
2331,9662,[0],49.04294967651367
864,4216,[0],49.041011810302734
1965,5720,[1],49.041011810302734
1025,8212,[0],49.0359001159668
2041,8568,[1],49.0359001159668
351,4538,[1],48.997257232666016
474,8484,[0],48.98521041870117
1528,9683,[0],48.976139068603516
2774,1716,[0],48.955570220947266
2823,9105,[1],48.932716369628906
1432,6550,[0],48.932716369628906
4037,5479,[0],48.92144775390625
1513,115,[0],48.886844635009766
3467,9354,[1],48.875343322753906
1100,8558,[0],48.86295700073242
2546,9079,[0],48.858158111572266
2611,3457,[0],48.81485366821289
2371,9172,[0],48.81485366821289
3333,6239,[1],48.792415618896484
3960,3323,[0],48.78236770629883
3601,7813,[1],48.72383499145508
1702,7445,[1],48.66075134277344
569,6234,[1],48.62211227416992
796,2931,[0],48.62022399902344
567,1359,[0],48.588985443115234
1739,4020,[0],48.58810043334961
860,3816,[0],48.56827926635742
1827,766,[1],48.52580261230469
1552,8530,[1],48.52493667602539
1741,9019,[1],48.50353240966797
518,2129,[1],48.50259780883789
360,6793,[0],48.497161865234375
2285,1558,[1],48.489601135253906
1908,3482,[0],48.47763442993164
481,9456,[1],48.47763442993164
541,558,[0],48.415096282958984
573,7466,[1],48.39923095703125
970,7336,[1],48.29453659057617
3181,10570,[1],48.28472137451172
1742,517,[0],48.24721908569336
1297,9227,[1],48.243465423583984
2589,10430,[0],48.2408332824707
1576,7442,[1],48.23723220825195
3340,9620,[0],48.22129821777344
99,6675,[1],48.189273834228516
197,5176,[0],48.18210220336914
3663,10830,[1],48.180633544921875
3852,7423,[0],48.16495895385742
234,4262,[0],48.15573501586914
1466,998,[1],48.15332794189453
3084,7265,[1],48.13909912109375
1113,2005,[1],48.12877655029297
3240,1724,[0],48.12877655029297
2561,7600,[0],48.06917190551758
1161,1758,[1],48.04761505126953
3588,544,[1],47.99720764160156
3140,7305,[0],47.994808197021484
2161,606,[1],47.98197937011719
551,10918,[1],47.95458221435547
3120,11128,[1],47.91875457763672
1607,9299,[0],47.91875457763672
4036,5455,[0],47.908897399902344
3238,1051,[0],47.908897399902344
3093,6451,[0],47.88450622558594
2949,7181,[0],47.88450622558594
1852,2426,[0],47.863895416259766
2056,1790,[0],47.85567855834961
3258,4838,[0],47.82656478881836
1166,6049,[1],47.826297760009766
480,8548,[1],47.81919860839844
2636,11758,[1],47.79475784301758
3623,397,[0],47.78641891479492
1845,2036,[1],47.783870697021484
634,362,[1],47.777626037597656
501,2180,[0],47.777626037597656
1401,2174,[0],47.777626037597656
206,1719,[1],47.777626037597656
2187,6469,[0],47.74903106689453
1591,2722,[1],47.689422607421875
3983,12264,[0],47.632259368896484
1816,1707,[0],47.592987060546875
4095,5306,[0],47.59170150756836
230,3332,[1],47.537513732910156
2358,5582,[1],47.53547668457031
2980,612,[0],47.48228073120117
2316,4191,[0],47.467899322509766
2692,7440,[0],47.45048904418945
1867,116,[0],47.45048904418945
1914,4236,[0],47.44512176513672
2961,10229,[0],47.43733215332031
3796,7826,[0],47.435943603515625
910,5300,[1],47.40861892700195
2919,5340,[0],47.39260482788086
2741,10486,[1],47.383705139160156
1611,7595,[0],47.35554885864258
2172,6422,[0],47.335044860839844
208,2961,[0],47.32794952392578
1211,7900,[0],47.30228805541992
2190,3620,[1],47.281734466552734
3436,11711,[0],47.27113723754883
1626,10127,[0],47.24725341796875
3347,4067,[0],47.234825134277344
2165,3935,[0],47.234825134277344
227,6031,[1],47.217140197753906
2775,1353,[1],47.191402435302734
2793,11529,[0],47.18787384033203
3209,6617,[1],47.1099967956543
1829,8066,[1],47.103275299072266
