,Idx,Gender_bins,Preds
3126,6361,[0],59.69858932495117
3719,9180,[1],59.695960998535156
3975,5216,[0],59.695960998535156
2888,1007,[1],59.69521713256836
2394,8147,[0],59.66205978393555
1399,9921,[0],59.66205978393555
1385,6339,[1],59.63194274902344
896,5264,[0],59.61166000366211
2865,4207,[1],59.61166000366211
3926,3641,[0],59.600887298583984
664,11698,[0],59.60081481933594
2987,10822,[0],59.599544525146484
3650,9714,[0],59.545475006103516
9,1607,[0],59.50205612182617
980,495,[0],59.47480773925781
2094,4644,[0],59.43952560424805
282,3328,[0],59.43871307373047
2026,10886,[0],59.40715408325195
441,12236,[1],59.406864166259766
1201,11940,[1],59.38818359375
2649,11032,[1],59.383846282958984
2689,6365,[0],59.370506286621094
7,1025,[0],59.368309020996094
3779,10397,[0],59.363861083984375
3466,8246,[0],59.363861083984375
1470,1241,[0],59.35456085205078
1273,7812,[0],59.34188461303711
3173,601,[0],59.32280731201172
3867,5970,[1],59.31459426879883
3655,11548,[1],59.304832458496094
540,2974,[1],59.28811264038086
3492,2662,[1],59.280120849609375
2485,1407,[0],59.26750183105469
1664,5561,[0],59.26750183105469
3175,6632,[0],59.26750183105469
417,1591,[0],59.26750183105469
1911,4219,[0],59.262081146240234
782,786,[1],59.23398208618164
803,12355,[0],59.22650146484375
3233,4228,[0],59.21036911010742
3353,8538,[0],59.19829177856445
274,9816,[0],59.15047836303711
2969,12321,[0],59.10931396484375
1706,1890,[1],59.09737014770508
2005,5109,[0],59.09675598144531
2032,4641,[1],59.089176177978516
4027,586,[0],59.07564163208008
725,11984,[1],59.07447052001953
1345,11851,[1],59.03797149658203
1611,3998,[0],59.03797149658203
3875,3271,[1],59.03728103637695
676,10239,[1],59.0306282043457
704,4024,[0],59.00361633300781
3421,4201,[0],58.98501205444336
336,255,[0],58.98466873168945
3250,1642,[1],58.984073638916016
2509,10252,[0],58.97309494018555
818,3246,[0],58.94258499145508
292,12224,[0],58.94108200073242
653,4099,[0],58.93639373779297
305,3828,[1],58.92955017089844
3241,6103,[1],58.87947463989258
3012,8495,[1],58.862728118896484
3254,8478,[0],58.80309295654297
1717,6479,[0],58.72784423828125
3029,3385,[0],58.724185943603516
1843,2432,[1],58.724185943603516
3267,10736,[0],58.71990966796875
3066,9733,[1],58.712127685546875
2800,8260,[0],58.70362854003906
1892,7875,[1],58.70143127441406
3534,1973,[1],58.67292404174805
3819,917,[1],58.67292404174805
520,426,[1],58.63425827026367
1494,6463,[1],58.62007141113281
487,4119,[0],58.61714553833008
1142,9875,[0],58.58715057373047
2189,908,[0],58.58279037475586
1204,2316,[0],58.57547378540039
3020,11660,[0],58.56406021118164
1483,3093,[1],58.56098937988281
26,9363,[0],58.525047302246094
436,5369,[0],58.514095306396484
395,933,[1],58.49675369262695
2305,2910,[0],58.48303985595703
424,8642,[0],58.462684631347656
2329,9145,[1],58.462684631347656
2983,6700,[0],58.442604064941406
571,10683,[0],58.4107666015625
1939,8095,[1],58.40483856201172
1376,4305,[1],58.4046630859375
3563,2512,[0],58.401615142822266
2655,5704,[0],58.385772705078125
987,6555,[0],58.37641143798828
1058,5864,[0],58.34226608276367
3895,1605,[0],58.34135437011719
3721,8985,[0],58.325931549072266
1168,3153,[1],58.312583923339844
2914,8223,[1],58.31058883666992
1086,3291,[1],58.299461364746094
3590,9260,[1],58.29790115356445
2098,784,[0],58.27649688720703
3956,9600,[1],58.252410888671875
2770,6954,[1],58.23995590209961
3434,7162,[1],58.22669219970703
1632,5563,[0],58.21770477294922
1490,2801,[0],58.21462631225586
3997,3226,[1],58.19047164916992
3321,10479,[1],58.18587875366211
654,11739,[0],58.0844612121582
339,646,[0],58.045249938964844
3730,1643,[0],58.026939392089844
2767,2881,[1],58.00054168701172
694,8787,[1],57.986087799072266
3129,7381,[1],57.969966888427734
368,8348,[1],57.91139602661133
3034,84,[0],57.88599395751953
3882,5012,[1],57.85163116455078
1960,12177,[0],57.849693298339844
429,7206,[1],57.84671401977539
1577,4613,[0],57.8454475402832
73,1814,[1],57.84519958496094
1956,10978,[1],57.83905792236328
2053,1387,[0],57.81260299682617
150,7902,[1],57.80913162231445
2945,1644,[1],57.77912139892578
1995,9512,[1],57.7724609375
787,8042,[0],57.73654556274414
31,3732,[0],57.70647430419922
1542,2756,[0],57.68325424194336
3585,2604,[1],57.68275451660156
1172,4964,[0],57.68275451660156
724,8048,[0],57.67586135864258
1987,286,[0],57.67422103881836
847,6843,[0],57.6601676940918
1583,11317,[0],57.64152908325195
1214,4329,[1],57.64152908325195
1640,3293,[0],57.61790084838867
3807,8086,[0],57.58879089355469
2934,8385,[1],57.58056640625
1128,10612,[0],57.56197738647461
250,10462,[0],57.54804611206055
3610,4589,[1],57.53186798095703
1437,357,[0],57.530487060546875
1730,3344,[0],57.521549224853516
1091,7848,[0],57.4974365234375
1907,9213,[1],57.48427200317383
2413,896,[1],57.46433639526367
200,10523,[0],57.45935821533203
3099,5831,[0],57.45935821533203
4006,9247,[0],57.44822692871094
1762,83,[1],57.439476013183594
3139,2128,[1],57.437950134277344
3491,7144,[0],57.43431091308594
388,3406,[0],57.43314743041992
2473,9248,[0],57.372642517089844
3044,12048,[0],57.33773422241211
3269,8800,[1],57.33091735839844
2434,1923,[1],57.32238006591797
1100,10130,[0],57.311912536621094
2487,9394,[1],57.29426193237305
3116,11838,[1],57.26813888549805
1218,11670,[1],57.26813888549805
3420,597,[1],57.26813888549805
3692,5733,[0],57.26813888549805
2543,7877,[1],57.26813888549805
43,9331,[0],57.261505126953125
2844,10371,[1],57.23531723022461
830,3472,[0],57.22344970703125
108,6950,[1],57.20291519165039
478,12066,[0],57.19841766357422
1355,2047,[0],57.19499588012695
177,9687,[0],57.15867233276367
162,4113,[0],57.14072799682617
2459,4794,[1],57.12761688232422
3549,10568,[0],57.1239128112793
92,8456,[1],57.1185417175293
2860,6010,[0],57.1185417175293
2931,1933,[1],57.11711883544922
1243,10666,[0],57.11711883544922
2234,1688,[0],57.10029602050781
3551,10782,[0],57.0963020324707
3963,7846,[1],57.08755874633789
1890,10945,[0],57.082454681396484
2286,3970,[1],57.07710266113281
956,10528,[0],57.069541931152344
1396,7087,[0],57.06924057006836
785,3,[1],57.058448791503906
1592,7623,[0],56.99860382080078
3105,1332,[0],56.994354248046875
3121,4828,[1],56.991886138916016
1533,5393,[1],56.94937515258789
3259,3562,[0],56.923274993896484
1593,11382,[0],56.91423797607422
1904,2116,[1],56.91423797607422
2153,4206,[1],56.89046096801758
2388,3779,[0],56.8670654296875
3991,5334,[1],56.8670654296875
3685,3336,[0],56.8670654296875
259,9357,[0],56.8657341003418
1036,5073,[1],56.86276626586914
422,1588,[0],56.83600997924805
1883,7322,[1],56.83600997924805
3193,5190,[1],56.83558654785156
256,248,[1],56.80518341064453
1862,1409,[0],56.783260345458984
838,2321,[0],56.761863708496094
2145,8217,[1],56.7590217590332
1166,10106,[0],56.73345947265625
3615,3921,[1],56.72879409790039
867,5068,[1],56.71834182739258
2051,1549,[1],56.705482482910156
2831,10398,[0],56.69537353515625
2228,9645,[0],56.69517517089844
1809,10844,[1],56.68398666381836
285,9897,[0],56.678138732910156
483,505,[1],56.66936111450195
2115,10740,[0],56.656776428222656
1898,4635,[0],56.635005950927734
3243,5291,[0],56.635005950927734
3847,2193,[0],56.61666488647461
3278,9873,[0],56.590843200683594
1503,2534,[0],56.57331466674805
3433,1472,[0],56.56523132324219
3515,6119,[0],56.56523132324219
480,11013,[0],56.56125259399414
622,2708,[0],56.54959487915039
989,1523,[0],56.54528045654297
2166,11811,[1],56.542259216308594
1759,6459,[0],56.52915954589844
1477,8850,[1],56.51380920410156
2633,8409,[0],56.50824737548828
2573,15,[1],56.49137496948242
4066,10839,[0],56.471534729003906
649,9800,[1],56.45659637451172
2243,2089,[1],56.397701263427734
485,12361,[1],56.33184814453125
2210,4512,[0],56.327392578125
3328,6007,[1],56.288455963134766
3536,5675,[0],56.21757507324219
3498,5422,[0],56.21333312988281
371,5213,[1],56.20173645019531
435,5018,[1],56.199249267578125
2544,3287,[0],56.16328048706055
363,2213,[0],56.146461486816406
369,8394,[1],56.11945343017578
2926,6356,[1],56.09840393066406
2292,6899,[1],56.052268981933594
655,8318,[0],56.012088775634766
648,10687,[0],56.00664138793945
1653,1618,[1],56.004112243652344
3359,9962,[0],55.98967361450195
2996,1238,[0],55.97109603881836
567,3781,[0],55.96843338012695
1838,3505,[0],55.96538162231445
2719,9597,[0],55.949790954589844
1627,5172,[0],55.92304992675781
2661,11106,[0],55.9105224609375
1988,4844,[1],55.860923767089844
2508,5880,[0],55.85989761352539
2822,9637,[0],55.8560676574707
2144,8920,[0],55.849937438964844
2805,9619,[0],55.82875061035156
1076,3617,[0],55.806888580322266
2879,7907,[1],55.80559539794922
3718,438,[0],55.80559539794922
1381,4732,[1],55.8040885925293
2263,418,[0],55.789974212646484
1357,9043,[1],55.76819610595703
1332,1020,[0],55.76471710205078
661,4720,[0],55.76471710205078
321,4285,[0],55.7304573059082
1658,8723,[0],55.69194030761719
421,204,[1],55.682159423828125
941,6420,[1],55.682159423828125
1145,2386,[1],55.67939376831055
982,38,[1],55.66082763671875
1213,1565,[0],55.62432861328125
1350,9971,[1],55.575531005859375
2188,2206,[1],55.55828857421875
2074,6551,[1],55.54921340942383
1524,10789,[0],55.535186767578125
3635,4609,[0],55.502098083496094
3583,1661,[0],55.481502532958984
1069,2388,[1],55.48004150390625
2340,8404,[1],55.47488784790039
908,9027,[0],55.471580505371094
1775,6430,[0],55.46213912963867
3531,639,[0],55.44511413574219
2392,9627,[0],55.443599700927734
2713,4361,[0],55.44014358520508
3364,2954,[1],55.431373596191406
2724,6587,[1],55.43085479736328
1051,2382,[0],55.41728591918945
772,1438,[0],55.41599655151367
3927,4911,[1],55.382930755615234
3746,7472,[0],55.38164138793945
1169,271,[1],55.376983642578125
2639,7707,[1],55.365623474121094
707,890,[0],55.365623474121094
2959,10827,[0],55.362762451171875
3713,5723,[1],55.3380126953125
3396,1854,[0],55.304725646972656
3517,2505,[1],55.301239013671875
2850,8265,[1],55.30094909667969
1296,10883,[1],55.28800582885742
3442,1114,[0],55.2662353515625
1783,12080,[1],55.25148010253906
3722,1226,[0],55.25148010253906
3735,5287,[1],55.24482727050781
3064,1693,[1],55.19492721557617
1451,6689,[0],55.19300079345703
1338,5415,[0],55.17512130737305
1753,7941,[1],55.16366195678711
3503,8947,[1],55.149173736572266
2889,1585,[0],55.11643981933594
666,6412,[1],55.0958251953125
3111,7626,[1],55.09096908569336
1801,5011,[1],55.08934020996094
459,11002,[0],55.086490631103516
1578,2275,[1],55.06229019165039
412,4198,[1],55.021514892578125
4016,5000,[0],55.021514892578125
868,9978,[0],55.01799011230469
193,8282,[0],55.014434814453125
1238,1592,[0],54.980384826660156
2522,2816,[0],54.980384826660156
3538,6437,[0],54.97358322143555
40,1209,[0],54.973087310791016
2659,8673,[1],54.9427490234375
2274,12064,[0],54.93187713623047
297,6276,[0],54.93187713623047
1605,5567,[1],54.925174713134766
505,3739,[0],54.90205383300781
313,3712,[0],54.90205383300781
3041,9712,[1],54.90205383300781
224,9912,[0],54.89202880859375
2849,6093,[0],54.880332946777344
1426,1652,[1],54.87800979614258
3645,4805,[0],54.86560821533203
1825,4520,[1],54.85749435424805
4065,3149,[1],54.853145599365234
477,4906,[0],54.829471588134766
335,9691,[0],54.829471588134766
2560,9440,[1],54.829471588134766
423,9491,[1],54.81522750854492
1802,2869,[1],54.75736618041992
3217,9194,[1],54.73970413208008
1528,1849,[1],54.71982955932617
3171,10048,[0],54.70534896850586
2453,4693,[1],54.70534896850586
3967,8720,[1],54.70320129394531
2537,10376,[0],54.681461334228516
2627,484,[0],54.65428924560547
3594,3272,[0],54.65428924560547
922,5711,[0],54.65428924560547
4087,7042,[0],54.6418571472168
178,7798,[1],54.626312255859375
3360,3114,[0],54.610801696777344
2230,8380,[1],54.610801696777344
2846,4037,[1],54.58186340332031
3994,3954,[0],54.55934143066406
2296,5155,[0],54.540409088134766
713,9416,[0],54.54030990600586
2585,4069,[0],54.53851318359375
3566,7240,[1],54.51716232299805
3209,2804,[0],54.50927734375
2599,11004,[1],54.50198745727539
3119,54,[0],54.488956451416016
3739,6397,[1],54.47687530517578
4011,6428,[0],54.47160720825195
111,3384,[0],54.457515716552734
3955,8389,[1],54.45361328125
1409,8490,[1],54.44053649902344
576,8321,[0],54.43806076049805
2780,7531,[0],54.383296966552734
650,5538,[0],54.381553649902344
1297,5857,[1],54.381553649902344
916,8753,[1],54.380775451660156
2877,8749,[0],54.33943557739258
582,839,[0],54.298187255859375
3423,4992,[0],54.292789459228516
1771,9980,[0],54.292789459228516
3214,6251,[0],54.27389144897461
1310,4985,[1],54.25733947753906
1149,9155,[0],54.23533630371094
2578,5984,[0],54.23424530029297
1903,3047,[0],54.21822738647461
3671,6408,[0],54.217960357666016
644,8508,[0],54.217960357666016
819,2600,[0],54.20391082763672
3725,4784,[1],54.182281494140625
124,5342,[0],54.152259826660156
2722,9741,[0],54.142940521240234
3246,12098,[1],54.105892181396484
919,791,[1],54.088741302490234
3378,8817,[0],54.07865905761719
2842,1806,[0],54.06473922729492
606,514,[1],54.05321502685547
3156,4558,[1],54.035030364990234
656,11040,[1],54.03368377685547
2033,5004,[1],54.003448486328125
3668,10263,[0],53.99967956542969
3440,1611,[0],53.972225189208984
410,10759,[0],53.96946716308594
3380,2625,[0],53.96133804321289
3231,2377,[0],53.94102096557617
3228,2296,[0],53.93440246582031
813,4882,[0],53.93415451049805
3850,7746,[0],53.85505294799805
392,6169,[0],53.854698181152344
1511,967,[1],53.83342361450195
3812,10291,[1],53.829837799072266
779,3948,[0],53.805145263671875
746,6344,[1],53.80339050292969
2642,3678,[0],53.79970932006836
2346,8382,[0],53.79970932006836
3384,8592,[0],53.75615310668945
2248,6198,[1],53.735652923583984
3891,1742,[0],53.723114013671875
1866,1011,[0],53.71232223510742
1285,4288,[1],53.71188735961914
1791,10836,[0],53.71114730834961
222,7427,[0],53.71106719970703
217,8076,[1],53.70979690551758
2937,403,[0],53.67456817626953
298,236,[1],53.6541748046875
1957,5883,[0],53.64868927001953
2628,10157,[0],53.64745330810547
324,8312,[1],53.64745330810547
2350,383,[1],53.64745330810547
86,1961,[0],53.64322280883789
2835,10128,[0],53.62421417236328
1766,10434,[1],53.62421417236328
2591,9204,[0],53.62421417236328
3191,7034,[0],53.62230682373047
2873,3220,[0],53.580116271972656
1856,9418,[0],53.580116271972656
3299,981,[1],53.50476837158203
943,3917,[0],53.47565460205078
3936,2364,[0],53.45351791381836
353,4692,[1],53.42790603637695
1684,8571,[1],53.41046142578125
2871,6354,[1],53.32310104370117
755,7736,[0],53.31609344482422
1824,7743,[0],53.275238037109375
3861,3766,[1],53.27275466918945
1408,5257,[0],53.269996643066406
2818,5680,[1],53.24036407470703
1002,8270,[1],53.23752975463867
65,6934,[0],53.2272834777832
1261,7248,[1],53.203399658203125
534,3797,[1],53.20226287841797
1195,3355,[1],53.20104217529297
3597,9655,[1],53.20104217529297
2533,3273,[0],53.19791030883789
848,50,[1],53.176780700683594
70,7207,[0],53.16657638549805
499,10644,[0],53.138031005859375
3716,968,[0],53.122802734375
730,3069,[0],53.10641098022461
1499,8420,[0],53.10641098022461
4032,1840,[0],53.08710479736328
1826,2595,[0],53.08413314819336
3132,8968,[0],53.07487106323242
4069,11517,[0],53.059181213378906
322,11723,[0],53.0462760925293
3744,7939,[0],53.01637268066406
3952,10488,[1],53.00284957885742
1967,9308,[0],53.00145721435547
1840,3726,[0],52.99300003051758
2683,9253,[0],52.917388916015625
4072,9820,[1],52.917198181152344
1493,8790,[1],52.87025833129883
1742,6304,[0],52.861061096191406
3913,2342,[0],52.84554672241211
1259,7841,[1],52.8438835144043
3026,3837,[0],52.840335845947266
186,1626,[1],52.783103942871094
1289,5807,[0],52.72882080078125
1650,7139,[1],52.725955963134766
3700,3863,[0],52.71403884887695
3712,1793,[1],52.6890869140625
1563,8506,[1],52.6890869140625
629,9945,[0],52.68415069580078
1132,5715,[0],52.650062561035156
3268,262,[1],52.638824462890625
171,7893,[1],52.63589096069336
2155,10424,[0],52.618812561035156
1662,10717,[0],52.612884521484375
699,1381,[1],52.578041076660156
1407,5441,[1],52.578041076660156
87,9022,[0],52.57452392578125
1787,8837,[0],52.573665618896484
904,1480,[0],52.573665618896484
760,9660,[0],52.573665618896484
3427,3447,[0],52.569522857666016
1594,3528,[0],52.569522857666016
1999,7898,[1],52.56486511230469
2754,2972,[0],52.55952072143555
939,8228,[0],52.5573616027832
815,8963,[0],52.530006408691406
2064,6427,[0],52.50703811645508
2291,8809,[1],52.49016189575195
1726,2496,[0],52.49016189575195
2399,9425,[0],52.49016189575195
3789,1537,[0],52.42179870605469
693,332,[0],52.38877868652344
3600,11091,[1],52.36954116821289
3167,1668,[0],52.36247634887695
15,4716,[1],52.35194778442383
3705,1772,[0],52.344139099121094
1586,12282,[0],52.341552734375
1505,3652,[1],52.33662414550781
965,3013,[0],52.336509704589844
748,4669,[1],52.32291030883789
278,7523,[1],52.28266143798828
1852,3737,[0],52.23712921142578
1077,9761,[0],52.20840835571289
2282,9717,[0],52.19867706298828
3562,3230,[0],52.18870162963867
3751,1450,[1],52.17243957519531
940,6172,[0],52.16432189941406
1163,8004,[0],52.16432189941406
3316,10020,[1],52.15972137451172
2515,304,[0],52.140872955322266
456,2221,[1],52.13629150390625
404,1451,[0],52.10573196411133
2366,143,[0],52.09611511230469
1945,10437,[1],52.08658218383789
1565,2297,[1],52.04743194580078
3677,9686,[1],52.030582427978516
345,6563,[0],52.02571487426758
2747,4763,[1],52.0138053894043
1371,2040,[1],52.00785446166992
624,6336,[0],52.00496292114258
2613,3574,[1],51.980838775634766
252,9611,[1],51.977054595947266
1796,11054,[0],51.95368957519531
1588,1261,[1],51.93244552612305
3842,6842,[1],51.913211822509766
342,4029,[0],51.85512161254883
3985,12128,[0],51.844017028808594
1397,7361,[1],51.844017028808594
775,380,[0],51.83082580566406
2066,8314,[0],51.809661865234375
2968,2054,[0],51.809661865234375
2986,8207,[0],51.79600524902344
253,2985,[0],51.767276763916016
146,8547,[1],51.73853302001953
44,8458,[0],51.724464416503906
4088,293,[0],51.703521728515625
2119,5820,[0],51.69270324707031
4076,6734,[1],51.68053436279297
302,3740,[1],51.598899841308594
1950,10219,[0],51.588653564453125
2314,5219,[1],51.58696365356445
3771,4535,[0],51.57484817504883
2490,5372,[1],51.56059265136719
1952,1053,[1],51.55358123779297
1042,5211,[0],51.53976058959961
1572,11418,[0],51.530517578125
4061,2171,[0],51.458953857421875
158,2412,[1],51.45716094970703
675,1638,[1],51.4374885559082
2826,6879,[0],51.41333770751953
1932,3691,[1],51.378868103027344
2693,9486,[0],51.34721755981445
226,8000,[0],51.33982849121094
2774,9938,[1],51.327632904052734
2674,6807,[0],51.2952880859375
1881,2698,[0],51.294677734375
4015,11679,[0],51.29270935058594
3500,9272,[1],51.27223587036133
1530,4160,[0],51.22164535522461
3107,6554,[0],51.14148712158203
1555,2583,[1],51.100730895996094
2853,7750,[1],51.100730895996094
209,1578,[0],51.098262786865234
1828,2495,[0],51.09701156616211
3499,1365,[1],51.09229278564453
3555,5453,[1],51.0922737121582
2513,10934,[1],51.08526611328125
587,6220,[0],51.08526611328125
958,9521,[1],51.08526611328125
1449,5397,[1],51.054115295410156
3810,7764,[0],51.02253341674805
2135,9994,[0],51.019527435302734
3200,1040,[0],50.99858474731445
1831,633,[1],50.99708557128906
6,5005,[0],50.96576690673828
3710,9401,[0],50.943599700927734
3715,7114,[1],50.931427001953125
3482,2027,[0],50.880943298339844
2168,4966,[0],50.82664489746094
3564,8235,[1],50.814666748046875
3560,6714,[0],50.79493713378906
2030,6223,[0],50.77772903442383
1712,8937,[1],50.770851135253906
2321,8693,[1],50.76995086669922
1287,2303,[0],50.76534652709961
3734,7272,[1],50.72235107421875
3339,410,[0],50.72235107421875
1891,9719,[1],50.699249267578125
1402,9776,[0],50.67683410644531
3114,3629,[0],50.65309143066406
3369,9339,[1],50.65226364135742
1772,9261,[1],50.636871337890625
3449,527,[1],50.63329315185547
1222,2715,[1],50.62548065185547
3580,9950,[0],50.60866165161133
3218,9802,[0],50.531883239746094
2927,2483,[1],50.52107238769531
3188,3710,[0],50.50628662109375
3662,6222,[0],50.50628662109375
3513,6626,[0],50.46000671386719
61,1110,[1],50.4581298828125
1929,648,[0],50.449668884277344
1703,12084,[0],50.4293212890625
2728,6506,[1],50.41024398803711
2507,6556,[0],50.41024398803711
3374,4120,[1],50.40937805175781
3841,808,[0],50.383174896240234
1663,3251,[0],50.383174896240234
3195,10807,[0],50.351104736328125
1284,1606,[1],50.277503967285156
3514,3467,[1],50.24985885620117
3260,5728,[0],50.237735748291016
3372,1623,[0],50.228084564208984
2825,575,[1],50.21550369262695
396,1469,[1],50.1993522644043
1060,432,[1],50.19642639160156
2998,4060,[1],50.168941497802734
2823,5946,[0],50.13568115234375
3964,6239,[1],50.11409378051758
1629,4645,[0],50.105045318603516
3251,8071,[0],50.101497650146484
4022,1721,[0],50.08170700073242
768,3160,[0],50.045406341552734
549,10121,[0],50.0371208190918
2079,10619,[0],50.02647399902344
1016,4538,[1],50.02391052246094
1328,4841,[0],50.002037048339844
314,10560,[0],49.97821044921875
1617,3973,[0],49.97711181640625
431,9439,[0],49.97711181640625
3682,7981,[0],49.96431350708008
1699,6372,[1],49.94496536254883
3422,3570,[0],49.932735443115234
2265,5574,[0],49.91797637939453
2650,2460,[0],49.91684341430664
3676,12078,[0],49.8758659362793
2281,6808,[1],49.85794448852539
1184,7423,[0],49.85683822631836
1415,11044,[1],49.849609375
4057,9943,[0],49.83867263793945
671,3452,[0],49.83829879760742
949,523,[0],49.82830047607422
3394,2870,[0],49.80942916870117
3603,7299,[0],49.78330993652344
1931,2673,[0],49.772010803222656
3605,9054,[1],49.76225662231445
1863,9926,[1],49.74995422363281
3416,10175,[1],49.73779296875
1031,3587,[0],49.69219970703125
616,2216,[1],49.65599822998047
2704,7428,[1],49.64728546142578
2669,2944,[0],49.64683151245117
4017,6743,[1],49.64339065551758
521,7141,[1],49.64210510253906
3989,1558,[1],49.62785339355469
3843,8484,[0],49.62548828125
3388,10951,[0],49.622920989990234
30,183,[1],49.62043762207031
2920,7103,[0],49.618961334228516
3740,5790,[0],49.604331970214844
638,10080,[1],49.5761833190918
3444,2998,[0],49.5761833190918
2335,281,[0],49.52607727050781
3349,934,[1],49.52501678466797
151,9121,[0],49.502742767333984
2757,4472,[0],49.49778366088867
1508,2198,[1],49.48600387573242
773,5923,[0],49.475799560546875
3831,8778,[1],49.42185592651367
3124,11579,[1],49.3682746887207
286,7339,[0],49.33342361450195
1603,2224,[1],49.331180572509766
1510,10348,[1],49.308692932128906
3686,9771,[0],49.305145263671875
3147,2363,[0],49.295936584472656
2011,10863,[1],49.28873062133789
928,10632,[0],49.28272247314453
2139,10412,[0],49.265380859375
3905,7405,[0],49.24322509765625
3777,490,[0],49.231632232666016
3976,3616,[0],49.22391891479492
3140,3770,[1],49.21525955200195
2127,5067,[0],49.16105651855469
4033,244,[1],49.14134979248047
3145,5941,[0],49.05723571777344
1966,7276,[0],49.05723571777344
3014,3530,[1],49.04161071777344
3747,1716,[0],49.031036376953125
3314,6037,[0],49.00350570678711
3079,4545,[0],49.00350570678711
805,338,[1],49.00350570678711
1986,3233,[0],49.00350570678711
511,12071,[1],48.986873626708984
1356,9697,[1],48.97285079956055
1363,7290,[0],48.964569091796875
4046,9908,[1],48.964569091796875
377,6644,[0],48.90085983276367
454,8653,[0],48.90028762817383
599,10665,[1],48.90028762817383
119,5089,[1],48.90028762817383
3960,713,[0],48.887489318847656
3636,11884,[1],48.87833786010742
811,5119,[1],48.87544631958008
1978,4973,[1],48.858551025390625
1885,223,[0],48.85085678100586
3320,6560,[1],48.83289337158203
3281,533,[1],48.825565338134766
461,8212,[0],48.825565338134766
1352,6610,[0],48.825565338134766
633,8728,[0],48.825565338134766
3567,9143,[1],48.825565338134766
3984,9662,[0],48.781124114990234
2363,2176,[0],48.775657653808594
3593,9882,[1],48.775657653808594
2611,2886,[0],48.76642990112305
91,8576,[1],48.718109130859375
169,10570,[1],48.707916259765625
1896,270,[0],48.700313568115234
1405,4223,[0],48.700016021728516
2819,608,[1],48.60470199584961
2347,2269,[1],48.59410095214844
3238,9463,[1],48.58521270751953
1748,7265,[1],48.56096649169922
3419,10525,[1],48.56057357788086
1205,10293,[0],48.48295974731445
2597,11372,[1],48.47752380371094
893,5176,[0],48.45234298706055
1590,1500,[0],48.44194030761719
2936,3698,[0],48.41487121582031
2076,5380,[1],48.41176986694336
1134,5455,[0],48.38362503051758
2194,12196,[1],48.37824630737305
2164,8450,[0],48.34384536743164
875,10464,[1],48.343204498291016
2417,8884,[0],48.34242630004883
385,8067,[1],48.338680267333984
1894,720,[0],48.334720611572266
1913,649,[0],48.33143997192383
1506,558,[0],48.33143997192383
2255,10218,[0],48.321441650390625
2540,7288,[1],48.29507064819336
2244,5720,[1],48.2911491394043
1597,9299,[0],48.25261688232422
1962,9782,[0],48.22898483276367
733,11128,[1],48.21826171875
2572,2005,[1],48.14840316772461
2183,7336,[1],48.10548782348633
2620,12190,[1],48.10548782348633
2731,3419,[0],48.084293365478516
524,3509,[0],48.084293365478516
1764,312,[1],48.04816436767578
62,1724,[0],48.038394927978516
2531,6969,[1],48.038394927978516
3398,309,[0],48.03215789794922
900,2834,[0],48.03169631958008
2721,6255,[1],47.967201232910156
3345,9456,[1],47.95988464355469
352,920,[0],47.958763122558594
3625,1968,[0],47.88770294189453
3078,6390,[0],47.84194564819336
3157,3140,[0],47.835330963134766
2518,5936,[0],47.82874298095703
1983,8558,[0],47.82228469848633
1678,6005,[0],47.821876525878906
700,5300,[1],47.79981994628906
856,4286,[1],47.79853439331055
1808,12394,[0],47.7913818359375
1452,305,[1],47.75871276855469
3644,11452,[0],47.74874496459961
2624,7320,[0],47.74874496459961
744,3332,[1],47.74874496459961
2811,10486,[1],47.73091506958008
110,4236,[0],47.71296691894531
3000,8148,[1],47.69679641723633
2216,10430,[0],47.64013671875
2045,995,[1],47.5970458984375
2570,6096,[0],47.58684539794922
3317,4578,[0],47.545780181884766
2976,4864,[1],47.54443359375
492,6049,[1],47.539703369140625
765,2446,[0],47.51141357421875
2342,10204,[1],47.51069641113281
2124,2712,[0],47.50987243652344
3350,4007,[1],47.47479248046875
2709,7900,[0],47.47171401977539
526,9172,[0],47.43442153930664
2316,3457,[0],47.43442153930664
3892,4838,[0],47.43367004394531
726,12264,[0],47.42464065551758
3206,500,[1],47.42464065551758
3778,7471,[1],47.40657043457031
2671,6677,[1],47.389892578125
69,9004,[1],47.34579086303711
1602,1024,[0],47.3427848815918
440,9350,[1],47.340721130371094
1961,7654,[0],47.34059524536133
3006,9181,[1],47.31804656982422
3212,3194,[0],47.305057525634766
3558,517,[0],47.26570129394531
1448,1634,[0],47.236900329589844
1949,3785,[0],47.236900329589844
2694,3181,[0],47.22468566894531
2163,3252,[0],47.19877243041992
2165,4067,[0],47.19097900390625
888,10176,[0],47.187889099121094
3198,4380,[1],47.185367584228516
2950,9824,[0],47.15886688232422
1566,1977,[0],47.13932800292969
81,9891,[0],47.1276969909668
3654,3025,[0],47.1276969909668
383,10050,[1],47.10283660888672
2099,11996,[0],47.08864212036133
1199,8138,[1],47.07044982910156
1893,4870,[0],47.07044982910156
625,9828,[1],47.06821823120117
951,2384,[1],47.057735443115234
1513,8340,[0],47.05525207519531
2727,5340,[0],47.02042007446289
865,5803,[0],47.02042007446289
2748,9088,[1],47.00910949707031
3821,175,[0],47.00606918334961
552,10858,[0],47.00394058227539
174,4209,[1],47.00128936767578
589,589,[0],47.00128936767578
