,Idx,Gender_bins,Preds
3358,8056,[1],59.542564392089844
511,5369,[0],59.542564392089844
17,4790,[0],59.542564392089844
1703,7005,[1],59.515262603759766
4009,2290,[0],59.491363525390625
881,6737,[1],59.491363525390625
2224,1643,[0],59.49040603637695
251,3368,[0],59.4818000793457
3246,1538,[0],59.48157501220703
2793,8690,[0],59.41347122192383
2373,3093,[1],59.40808868408203
3911,5642,[0],59.38551712036133
542,908,[0],59.367393493652344
2528,10769,[1],59.33723449707031
3126,4617,[0],59.315765380859375
988,10362,[0],59.313873291015625
1482,9396,[1],59.312870025634766
3879,289,[0],59.27428436279297
3232,2662,[1],59.25304412841797
708,10287,[1],59.25041198730469
2153,832,[1],59.21684265136719
3485,2649,[1],59.21662139892578
1540,7542,[1],59.19525909423828
1774,3199,[0],59.175743103027344
3434,11032,[1],59.13740158081055
228,6187,[0],59.131927490234375
812,932,[0],59.131927490234375
1321,1648,[0],59.10810470581055
2527,4426,[1],59.105369567871094
3040,2316,[0],59.1046028137207
1178,6280,[0],59.10426712036133
3051,8085,[0],59.10426712036133
434,10927,[1],59.10426712036133
1496,4396,[1],59.097251892089844
3522,8246,[0],59.094505310058594
2621,5386,[1],59.071128845214844
3770,7187,[1],59.02703094482422
2218,5087,[1],59.02703094482422
123,10379,[0],59.01468276977539
581,2440,[0],59.00682830810547
1251,10832,[0],59.00682830810547
3267,5679,[1],59.00682830810547
100,4965,[0],58.98954772949219
2559,8086,[0],58.9842529296875
1751,10256,[1],58.97732925415039
74,11707,[0],58.97732925415039
1389,2288,[1],58.96925735473633
18,6392,[1],58.96452713012695
3101,4801,[0],58.94804382324219
2689,3967,[0],58.94649887084961
3613,3,[1],58.94649887084961
2058,1940,[0],58.899776458740234
608,5765,[1],58.899776458740234
2052,10028,[0],58.899776458740234
1692,10340,[0],58.895442962646484
2806,6268,[0],58.895442962646484
2317,6833,[1],58.88806915283203
2950,9664,[0],58.87161636352539
870,3641,[0],58.87156295776367
2217,12389,[1],58.86711883544922
2243,1402,[1],58.85531234741211
1130,10782,[0],58.84961700439453
2567,2670,[1],58.83586883544922
999,9678,[0],58.82923889160156
1088,4200,[1],58.82084274291992
791,2445,[1],58.80177688598633
3349,5334,[1],58.784767150878906
525,634,[0],58.77958679199219
732,5283,[0],58.77425765991211
771,4176,[0],58.77074432373047
193,6084,[0],58.763702392578125
3578,8538,[0],58.7584342956543
3129,5428,[1],58.73318862915039
1683,8985,[0],58.73158264160156
2364,4203,[1],58.730533599853516
3013,8196,[1],58.72381591796875
2641,8350,[1],58.672325134277344
1916,2480,[1],58.672325134277344
641,4730,[0],58.64400100708008
1754,8800,[1],58.63652420043945
1588,3593,[0],58.62210464477539
3440,3153,[1],58.60230255126953
2354,8025,[0],58.589111328125
2093,6130,[0],58.54362487792969
3000,9267,[0],58.53628921508789
681,10335,[1],58.53237533569336
2116,7565,[1],58.529945373535156
401,5975,[1],58.529945373535156
1404,6180,[1],58.523895263671875
1037,8055,[1],58.52273178100586
1636,11498,[0],58.51756286621094
4033,7603,[0],58.51756286621094
3305,343,[0],58.49466323852539
640,10321,[0],58.44705581665039
3525,9210,[0],58.42866516113281
3622,3370,[0],58.41568374633789
850,8095,[1],58.38664627075195
4037,9507,[1],58.383628845214844
3256,4331,[1],58.367767333984375
603,1346,[1],58.359947204589844
645,3933,[1],58.3591194152832
1801,3464,[1],58.3548583984375
1750,5794,[1],58.3548583984375
1189,7206,[1],58.3548583984375
2032,10275,[0],58.34115982055664
2956,4854,[0],58.33772659301758
2783,11404,[0],58.33772659301758
2628,951,[1],58.33626937866211
171,2935,[0],58.319210052490234
3831,2572,[1],58.319210052490234
3367,7322,[1],58.30095291137695
2585,11120,[1],58.28339385986328
3904,6702,[0],58.260643005371094
3487,5960,[1],58.25189971923828
1214,12220,[0],58.24864959716797
3689,2420,[0],58.23056411743164
3226,8048,[0],58.21501159667969
2959,253,[1],58.21078109741211
2296,10003,[0],58.16719436645508
531,10523,[0],58.16114044189453
2745,9614,[1],58.14984893798828
3779,958,[0],58.12094497680664
932,8478,[0],58.10531234741211
1929,10787,[0],58.09889602661133
2504,3276,[0],58.09889602661133
2055,11940,[1],58.09889602661133
2433,83,[1],58.09782028198242
2207,10400,[1],58.09701156616211
2580,8926,[1],58.077152252197266
1816,10118,[0],58.07164001464844
1909,2076,[1],58.045108795166016
1527,4329,[1],58.01793670654297
1652,8642,[0],58.013343811035156
189,3893,[0],58.013343811035156
1155,10666,[0],58.01274871826172
2152,6843,[0],58.008758544921875
1098,3406,[0],58.005916595458984
2432,2801,[0],57.92859649658203
1087,10904,[0],57.90940856933594
3451,4773,[0],57.890830993652344
160,7902,[1],57.8898811340332
3136,9368,[0],57.87149429321289
1821,3904,[0],57.853816986083984
625,1621,[1],57.85374069213867
3442,1735,[0],57.83492660522461
3965,6966,[0],57.83219909667969
987,5291,[0],57.83219909667969
3202,2138,[1],57.77777099609375
3709,3610,[0],57.765533447265625
3492,818,[0],57.76524353027344
1067,5578,[1],57.75147247314453
3012,3287,[0],57.74694061279297
3271,933,[1],57.71006774902344
727,9831,[1],57.698326110839844
828,7293,[0],57.694488525390625
2417,7027,[0],57.694488525390625
2569,8001,[0],57.694488525390625
2908,7932,[0],57.69060516357422
3609,7095,[0],57.64652633666992
2854,5073,[1],57.639244079589844
1869,12185,[1],57.576969146728516
398,67,[0],57.576969146728516
1818,3779,[0],57.57461166381836
2476,8099,[1],57.57420349121094
2060,11031,[0],57.5636100769043
1371,3078,[0],57.553619384765625
2610,512,[0],57.55105209350586
1220,7381,[1],57.53642272949219
3594,3398,[0],57.5093879699707
3681,4613,[0],57.441776275634766
1501,12355,[0],57.441776275634766
2188,4576,[0],57.43832778930664
3332,2742,[1],57.43773651123047
3105,2756,[0],57.4363899230957
1131,1688,[0],57.41599655151367
3863,3900,[0],57.39705276489258
1574,4939,[0],57.367774963378906
1561,7612,[0],57.31653594970703
1892,10907,[1],57.31653594970703
782,9597,[0],57.31653594970703
1735,8409,[0],57.31653594970703
2935,7965,[0],57.31137466430664
1374,3811,[0],57.29888153076172
2868,5874,[0],57.2756462097168
1338,8779,[1],57.255916595458984
1143,1076,[0],57.2444953918457
3259,2910,[0],57.24401092529297
1211,308,[0],57.235267639160156
688,1923,[1],57.235267639160156
3038,5964,[0],57.21712875366211
48,7155,[0],57.192569732666016
567,8529,[0],57.18330764770508
1099,4609,[0],57.1568717956543
1402,7550,[0],57.147186279296875
480,6051,[1],57.14401626586914
2111,4926,[1],57.143714904785156
491,1999,[1],57.14064025878906
3507,204,[1],57.12993240356445
276,6990,[1],57.11721420288086
265,2889,[0],57.11518478393555
2061,495,[0],57.11300277709961
1573,6818,[1],57.11274719238281
2875,4196,[0],57.09039306640625
3942,11085,[0],57.08501434326172
1164,6980,[0],57.07695770263672
1928,8342,[1],57.071292877197266
3956,286,[0],57.05173873901367
3130,10352,[1],57.0380744934082
2549,6010,[0],57.0380744934082
1281,1438,[0],57.02559280395508
1232,4815,[1],57.02125930786133
2038,9645,[0],57.0028190612793
1963,5717,[0],56.99452590942383
3482,2214,[0],56.991146087646484
2998,10568,[0],56.95724105834961
4048,7514,[1],56.95401382446289
3266,1322,[0],56.95148849487305
3307,1311,[0],56.95094680786133
1563,1661,[0],56.940860748291016
2505,7326,[1],56.940860748291016
2309,1037,[0],56.93990707397461
1856,3688,[1],56.89351272583008
2426,2257,[0],56.865074157714844
1352,2241,[0],56.84971618652344
652,294,[0],56.84971618652344
320,4024,[0],56.82691192626953
2705,6700,[0],56.81339645385742
677,9806,[0],56.79179382324219
3370,9357,[0],56.784481048583984
3848,2274,[0],56.759525299072266
2845,3472,[0],56.74742126464844
1478,3405,[0],56.733848571777344
1362,4844,[1],56.70013427734375
2409,3728,[1],56.69898223876953
2765,651,[1],56.694950103759766
2274,1332,[0],56.648094177246094
528,8380,[1],56.64561462402344
1724,7132,[1],56.61943817138672
3283,10082,[0],56.6114501953125
2097,11293,[0],56.60331726074219
1771,8783,[0],56.53816604614258
232,6356,[1],56.518917083740234
637,5505,[0],56.50682067871094
3287,8635,[0],56.50056838989258
444,2542,[0],56.4907341003418
620,1601,[0],56.465660095214844
2840,11946,[1],56.43830108642578
2739,1612,[1],56.4365234375
3828,7773,[1],56.40629196166992
3970,6482,[0],56.40629196166992
1061,2600,[0],56.40629196166992
2131,10294,[0],56.36231231689453
75,5414,[0],56.335697174072266
2578,4732,[1],56.335697174072266
1826,7632,[1],56.335697174072266
3449,9685,[0],56.334014892578125
3473,4911,[1],56.333988189697266
2363,657,[0],56.30470275878906
2843,4821,[1],56.30194854736328
3800,402,[0],56.281986236572266
108,3363,[0],56.26484298706055
804,165,[1],56.25929641723633
485,6907,[0],56.23633575439453
1219,1524,[0],56.23368835449219
1041,1605,[0],56.230506896972656
686,7042,[0],56.20638656616211
1119,390,[0],56.200836181640625
1315,8477,[0],56.196815490722656
3285,10130,[0],56.182369232177734
3193,1644,[1],56.13107681274414
3400,8947,[1],56.12929153442383
1833,3921,[1],56.122528076171875
1746,11808,[1],56.122528076171875
3160,9506,[0],56.07875061035156
1670,9594,[1],56.060874938964844
4012,2388,[1],56.05170822143555
2431,6329,[0],56.02339553833008
1199,1177,[1],56.00865936279297
2202,12066,[0],56.001922607421875
3909,3781,[0],55.96961212158203
1898,3813,[1],55.952693939208984
3746,7735,[0],55.92924499511719
3279,607,[1],55.87996292114258
1282,6119,[0],55.87996292114258
2714,6459,[0],55.87214279174805
2298,9805,[1],55.869407653808594
1566,219,[1],55.849815368652344
2133,3724,[0],55.849735260009766
2515,2062,[0],55.83573913574219
1151,2116,[1],55.833587646484375
2942,2536,[1],55.83269119262695
3115,6332,[0],55.83269119262695
328,7907,[1],55.75761032104492
3627,6325,[1],55.755985260009766
1069,7034,[0],55.75069808959961
174,6240,[1],55.72977066040039
2957,5082,[1],55.724700927734375
2412,5646,[1],55.682987213134766
1275,11746,[1],55.67302703857422
2005,5808,[0],55.63261413574219
2251,3994,[0],55.63261413574219
3792,4206,[1],55.621761322021484
2924,8733,[1],55.621761322021484
2820,11628,[0],55.616615295410156
1572,1291,[0],55.58076858520508
600,12064,[0],55.58076858520508
1384,1945,[0],55.56764221191406
1467,5756,[1],55.56764221191406
352,570,[1],55.494380950927734
324,10789,[0],55.48943328857422
412,9688,[1],55.448028564453125
2142,10765,[0],55.4423942565918
522,4520,[1],55.409576416015625
3010,4167,[0],55.409576416015625
2210,890,[0],55.38786315917969
2618,6409,[1],55.37613296508789
2347,2206,[1],55.356666564941406
1133,1854,[0],55.336647033691406
3067,5638,[0],55.326881408691406
713,6724,[1],55.32350540161133
262,9517,[1],55.29602813720703
1120,3264,[0],55.24928665161133
2303,4826,[1],55.23114013671875
3714,10883,[1],55.200958251953125
2344,12409,[1],55.18458557128906
1558,8261,[0],55.184295654296875
2015,7970,[1],55.17784118652344
1085,4720,[0],55.16970443725586
1240,1238,[0],55.16970443725586
208,4427,[1],55.16931915283203
2542,5709,[1],55.165672302246094
2972,3791,[0],55.16484069824219
2450,4432,[1],55.158992767333984
319,10048,[0],55.146663665771484
1168,3427,[1],55.14583969116211
792,5538,[0],55.11634063720703
3074,2537,[1],55.05888366699219
1376,5052,[1],55.04648208618164
2719,1847,[0],55.03960037231445
2581,7268,[1],55.021663665771484
155,1391,[1],54.96345520019531
1213,922,[1],54.956565856933594
513,3460,[1],54.95061492919922
2547,8571,[1],54.94176483154297
1417,567,[0],54.93940734863281
914,9226,[1],54.93766403198242
2572,5581,[1],54.91728591918945
1440,11061,[0],54.9123420715332
260,10532,[1],54.902069091796875
13,3326,[0],54.81785202026367
3322,9204,[0],54.81235122680664
2084,2873,[1],54.79939270019531
259,6124,[0],54.79254150390625
506,5441,[1],54.74894332885742
3122,4764,[0],54.72378158569336
769,1254,[0],54.72378158569336
627,7893,[1],54.719329833984375
1947,7801,[0],54.713558197021484
3906,468,[1],54.713558197021484
2037,1806,[0],54.6967887878418
3905,4855,[0],54.6967887878418
1864,6397,[1],54.6967887878418
1136,9068,[1],54.69580841064453
3138,8673,[1],54.68559265136719
2746,6906,[1],54.67531967163086
59,4805,[0],54.666873931884766
1215,8906,[1],54.65751647949219
2650,5768,[1],54.6199836730957
1620,9044,[0],54.60240936279297
1940,7396,[0],54.58570098876953
3674,3966,[0],54.51499557495117
2196,412,[0],54.496238708496094
4064,5502,[1],54.496238708496094
3936,2126,[1],54.48370361328125
67,852,[0],54.4542350769043
751,1652,[1],54.45096969604492
715,8983,[0],54.45096969604492
582,4100,[1],54.42852020263672
1154,2347,[1],54.42443084716797
702,9303,[0],54.415225982666016
3221,11466,[0],54.415225982666016
166,8596,[1],54.38801193237305
765,2874,[0],54.38555908203125
2850,8382,[0],54.359352111816406
2422,7696,[1],54.343353271484375
855,10836,[0],54.325538635253906
3856,3925,[0],54.31298065185547
2644,1449,[1],54.27870178222656
2119,1585,[0],54.27473449707031
2511,4985,[1],54.25796127319336
2415,4204,[0],54.25627136230469
3521,11836,[1],54.23664093017578
3408,8312,[1],54.225929260253906
2629,7937,[1],54.225929260253906
3926,5857,[1],54.20329284667969
3094,2984,[0],54.18565368652344
3991,8276,[0],54.1695556640625
617,9491,[1],54.16290283203125
2520,8654,[1],54.14283752441406
678,9933,[0],54.11517333984375
2122,8232,[0],54.097511291503906
2683,11040,[1],54.095237731933594
3187,4259,[1],54.08978271484375
1113,967,[1],54.08027267456055
1334,10235,[0],54.0612678527832
2021,7179,[1],54.0545768737793
1880,3378,[1],54.04562759399414
165,3844,[0],54.032291412353516
4047,3814,[0],53.992130279541016
2427,4906,[0],53.9898796081543
1855,11723,[0],53.963714599609375
4078,3478,[0],53.9505729675293
747,11828,[1],53.9505729675293
1083,4315,[0],53.93525314331055
3213,2000,[1],53.919490814208984
950,403,[0],53.89132308959961
1180,6276,[0],53.853389739990234
2974,7240,[1],53.84819030761719
3413,2629,[0],53.84149932861328
829,6430,[0],53.837772369384766
3108,9183,[1],53.81035614013672
1033,8817,[0],53.792144775390625
449,8834,[0],53.745487213134766
1289,2708,[0],53.73722457885742
1886,4716,[1],53.72311019897461
1006,10537,[1],53.6861686706543
3511,10193,[0],53.677738189697266
3620,6077,[1],53.644309997558594
3684,3047,[0],53.63155746459961
3804,6412,[1],53.618980407714844
2997,7736,[0],53.61440658569336
2143,317,[1],53.581600189208984
1878,7906,[1],53.569419860839844
2672,5918,[0],53.5413932800293
1367,8483,[0],53.537052154541016
1341,12392,[0],53.53466033935547
3244,8840,[0],53.53449249267578
221,6786,[0],53.5302848815918
3996,9754,[0],53.52096176147461
1884,7748,[1],53.50559616088867
593,599,[0],53.49408721923828
2717,539,[0],53.49126434326172
2,10880,[0],53.49126434326172
1542,2625,[0],53.48977279663086
1422,7400,[1],53.478759765625
2483,10177,[0],53.464107513427734
3717,8159,[0],53.455711364746094
2677,4149,[0],53.454429626464844
3211,4959,[1],53.44571304321289
2173,1070,[1],53.43516540527344
2269,8628,[1],53.43147277832031
2666,1744,[1],53.42023849487305
4071,171,[1],53.39604949951172
2353,8227,[0],53.38555908203125
1616,7102,[0],53.34074783325195
112,10878,[0],53.32754135131836
952,9038,[1],53.2957649230957
3362,9194,[1],53.28251647949219
863,5669,[1],53.27670669555664
1140,2204,[0],53.250152587890625
2496,7487,[0],53.250152587890625
3380,1470,[0],53.23434829711914
2306,5552,[1],53.2155876159668
1403,2233,[1],53.21526336669922
297,6689,[0],53.20937728881836
2987,2342,[0],53.181549072265625
3294,9627,[0],53.17801284790039
2534,3401,[0],53.16973114013672
3429,8420,[0],53.16973114013672
2971,9161,[0],53.15736770629883
1250,6169,[0],53.14508819580078
2557,8874,[1],53.11354446411133
3519,506,[1],53.101985931396484
1977,9015,[0],53.09371566772461
1860,8044,[0],53.08189392089844
1879,5676,[0],53.064613342285156
3725,4288,[1],53.06394958496094
2893,9155,[0],53.049468994140625
442,9666,[1],53.04701614379883
1745,2788,[0],53.01371765136719
3987,6845,[0],52.9907341003418
2399,9691,[0],52.98388671875
3448,2244,[0],52.98388671875
3618,213,[0],52.975738525390625
2925,4721,[0],52.906314849853516
433,484,[0],52.906314849853516
718,3917,[0],52.904441833496094
2401,10994,[1],52.87171936035156
2258,4425,[1],52.87171936035156
1765,9999,[0],52.86592102050781
2182,10202,[1],52.86152648925781
21,8941,[0],52.84200668334961
3117,6965,[0],52.83149337768555
3643,8837,[0],52.83149337768555
605,11618,[0],52.76829147338867
244,10113,[0],52.76829147338867
856,3948,[0],52.740074157714844
298,406,[1],52.72639465332031
826,681,[0],52.71119689941406
857,10661,[0],52.702396392822266
350,9945,[0],52.702396392822266
79,5320,[0],52.69967269897461
3373,5822,[0],52.69313049316406
3220,6587,[1],52.67897033691406
2132,6908,[0],52.67036437988281
2661,4248,[0],52.644325256347656
3582,10076,[1],52.638458251953125
4023,1747,[1],52.60862731933594
446,6934,[0],52.60470962524414
3971,9156,[1],52.603553771972656
2598,5032,[1],52.59138870239258
2011,9977,[1],52.59138870239258
1424,11599,[1],52.58795166015625
671,2194,[0],52.54650115966797
2695,12401,[1],52.507102966308594
1479,878,[1],52.4773063659668
3542,9459,[1],52.42845153808594
3415,6050,[0],52.405479431152344
2766,1797,[0],52.38676452636719
1514,3171,[0],52.38557052612305
1941,3783,[0],52.38519287109375
1792,6336,[0],52.382266998291016
860,4682,[0],52.38027572631836
1476,5759,[1],52.35824203491211
1490,6938,[1],52.35493850708008
1917,3020,[0],52.353057861328125
1583,11960,[1],52.33711242675781
1576,5398,[1],52.33711242675781
1310,9686,[1],52.32745361328125
3687,10644,[0],52.30989456176758
2668,10291,[1],52.29541778564453
2800,11033,[0],52.27327346801758
1654,6807,[0],52.24661636352539
743,4109,[1],52.24661636352539
852,10246,[0],52.24661636352539
3666,2377,[0],52.18073654174805
4028,2684,[1],52.170528411865234
3474,9486,[0],52.1619758605957
2400,1307,[0],52.16180419921875
2690,5285,[0],52.1018180847168
63,8181,[1],52.10139083862305
3657,3978,[1],52.095645904541016
3334,2297,[1],52.095645904541016
1608,3013,[0],52.08891677856445
3924,5457,[1],52.087188720703125
1606,1849,[1],52.0445671081543
1204,1114,[0],52.0445671081543
3417,9425,[0],52.030147552490234
2554,6373,[0],52.01960372924805
1147,7203,[1],51.96245574951172
2479,8951,[1],51.960655212402344
1978,5211,[0],51.959800720214844
2844,101,[0],51.89479446411133
4090,9498,[1],51.88235092163086
1111,7427,[0],51.88235092163086
1048,6251,[0],51.88235092163086
1117,3624,[1],51.855533599853516
1332,9324,[0],51.84939956665039
124,10459,[1],51.84939956665039
2656,10717,[0],51.84939956665039
1058,4045,[0],51.825374603271484
1813,5932,[0],51.74540710449219
4017,2460,[0],51.73027801513672
3033,4096,[0],51.690589904785156
2545,3797,[1],51.68932342529297
1594,489,[0],51.651893615722656
2381,8207,[0],51.62245559692383
3241,12025,[1],51.62245559692383
599,1772,[0],51.622047424316406
2338,1422,[0],51.51836013793945
3025,7841,[1],51.51002883911133
2229,4110,[1],51.363525390625
372,2143,[0],51.35954284667969
2797,3737,[0],51.354217529296875
3997,6419,[1],51.33330154418945
1553,8613,[1],51.32539749145508
185,754,[0],51.316402435302734
483,10840,[0],51.313541412353516
3,7916,[0],51.30367660522461
3813,604,[1],51.30347442626953
2012,3444,[0],51.29179763793945
4,1718,[1],51.29179763793945
1902,4060,[1],51.29179763793945
3616,3915,[1],51.28871154785156
118,2583,[1],51.273284912109375
851,3867,[0],51.232879638671875
3280,2622,[0],51.215511322021484
3536,1516,[0],51.12724304199219
2175,3606,[0],51.110023498535156
2743,2498,[0],51.09865951538086
2996,4956,[0],51.09453582763672
992,11054,[0],51.08727264404297
2560,2112,[0],51.08029556274414
2168,6968,[0],51.0632438659668
1022,3918,[0],51.03537368774414
3853,7785,[0],51.03537368774414
2174,3046,[0],51.03050994873047
261,9430,[1],51.02904510498047
2250,12020,[0],51.01697540283203
1999,1342,[0],51.01456069946289
2042,12391,[1],50.99853515625
3555,6583,[1],50.993133544921875
1316,6815,[1],50.95248031616211
4035,2944,[0],50.94972229003906
1581,1559,[0],50.939483642578125
2636,3652,[1],50.93037414550781
2324,525,[1],50.899009704589844
2378,3979,[1],50.899009704589844
3858,6506,[1],50.86476135253906
1091,3991,[0],50.858558654785156
2171,3362,[0],50.85545349121094
3248,7369,[1],50.85545349121094
1453,12261,[1],50.84051513671875
360,2376,[0],50.83732604980469
3476,4973,[1],50.83341979980469
168,2665,[1],50.81287384033203
293,6073,[1],50.81287384033203
2776,8270,[1],50.809539794921875
2047,6391,[1],50.79533004760742
3161,581,[1],50.78644561767578
699,8973,[1],50.773624420166016
1206,6223,[0],50.76969528198242
414,4841,[0],50.76744842529297
2463,3863,[0],50.759464263916016
2482,10942,[1],50.73246765136719
3963,1117,[1],50.59749984741211
973,1337,[0],50.59012222290039
1209,1504,[0],50.57582092285156
1054,661,[1],50.56869125366211
802,11571,[0],50.564090728759766
2445,2698,[0],50.530242919921875
776,9776,[0],50.466651916503906
2013,10265,[0],50.423118591308594
3308,808,[0],50.423118591308594
3600,10757,[0],50.423118591308594
3359,3251,[0],50.423118591308594
3225,3122,[0],50.42064666748047
2071,4842,[1],50.38031005859375
1921,11852,[0],50.350929260253906
2814,8272,[0],50.35039138793945
2966,8503,[0],50.34967041015625
1063,5946,[0],50.32356643676758
3805,7781,[0],50.24104690551758
1641,1287,[0],50.16866683959961
1994,1606,[1],50.108524322509766
199,788,[1],50.09732437133789
1993,9227,[1],50.033329010009766
631,9192,[0],50.01176452636719
3228,4697,[1],50.010276794433594
3592,10934,[1],50.002803802490234
3289,713,[0],49.92158889770508
3441,1365,[1],49.90620803833008
2642,6810,[0],49.89357376098633
1609,8824,[1],49.88916015625
3199,10770,[0],49.87087631225586
2576,4141,[0],49.86543273925781
2985,4029,[0],49.84691619873047
181,7196,[0],49.835540771484375
1891,11025,[1],49.82830047607422
830,2483,[1],49.82830047607422
3554,7445,[1],49.81880569458008
1122,7339,[0],49.797584533691406
3910,1620,[0],49.78325271606445
2742,10357,[0],49.77431869506836
3504,10619,[0],49.76410675048828
2291,1721,[0],49.75644302368164
2894,3323,[0],49.729496002197266
3083,2171,[0],49.727012634277344
3572,8331,[0],49.708229064941406
3929,6197,[0],49.6898193359375
1014,821,[0],49.6898193359375
1787,1941,[1],49.6898193359375
3747,9938,[1],49.6827278137207
1115,2101,[1],49.648033142089844
2512,10688,[0],49.6180419921875
3964,1859,[0],49.59618377685547
2633,4525,[1],49.59618377685547
213,10465,[0],49.56288146972656
406,8035,[1],49.554080963134766
939,6568,[0],49.55211639404297
962,3937,[0],49.521751403808594
1829,2159,[0],49.5062255859375
3589,2886,[0],49.5062255859375
1342,934,[1],49.49769592285156
73,8484,[0],49.489349365234375
554,7442,[1],49.48530960083008
3326,8585,[0],49.476314544677734
1019,11908,[0],49.44189453125
1173,3134,[0],49.40773391723633
132,10863,[1],49.400115966796875
547,1697,[1],49.39759063720703
2104,9611,[1],49.39759063720703
325,4216,[0],49.39759063720703
294,3409,[0],49.35216522216797
993,9739,[1],49.320518493652344
3650,10342,[0],49.305747985839844
222,7141,[1],49.273094177246094
2710,12307,[1],49.264488220214844
3174,10818,[1],49.24745178222656
1591,1493,[0],49.24383544921875
2694,12260,[1],49.230743408203125
822,2102,[0],49.22601318359375
2928,7651,[0],49.209163665771484
3791,9345,[1],49.158912658691406
3002,5176,[0],49.15652084350586
3047,6758,[0],49.15026092529297
1778,5582,[1],49.14928436279297
1377,305,[1],49.13024139404297
868,3140,[0],49.125179290771484
807,8071,[0],49.1120719909668
2588,7728,[1],49.1120719909668
3513,9771,[0],49.085899353027344
3934,982,[0],49.06428527832031
1764,2176,[0],49.06428527832031
1889,1545,[0],49.06428527832031
1050,7600,[0],49.039634704589844
1311,1558,[1],49.017799377441406
145,3124,[0],48.98307418823242
3317,1469,[1],48.977569580078125
2899,11044,[1],48.97504806518555
1766,6617,[1],48.973297119140625
1763,10923,[1],48.969810485839844
2762,2269,[1],48.96879577636719
866,649,[0],48.95505905151367
3462,558,[0],48.95505905151367
3568,4538,[1],48.943904876708984
2680,12157,[0],48.93986129760742
2267,5089,[1],48.93986129760742
375,490,[0],48.90443801879883
2697,9926,[1],48.85292434692383
3493,10985,[1],48.85231399536133
125,2005,[1],48.81203842163086
2750,6451,[0],48.78285217285156
42,6102,[1],48.76427459716797
3470,368,[1],48.752784729003906
1927,9385,[0],48.73057174682617
3450,6892,[1],48.71806716918945
3602,11005,[1],48.6575813293457
1413,9361,[1],48.61079025268555
2405,1653,[1],48.58721923828125
1024,11906,[1],48.58694076538086
182,2945,[1],48.578067779541016
616,1500,[0],48.56101608276367
3048,9354,[1],48.526702880859375
1996,3565,[0],48.495243072509766
1395,4870,[0],48.47911834716797
2856,3785,[0],48.47720718383789
3776,309,[0],48.45130157470703
1264,7904,[1],48.43807601928711
1188,6610,[0],48.375221252441406
3078,8977,[1],48.375221252441406
2123,7430,[1],48.33530044555664
331,1716,[0],48.289024353027344
1360,2640,[0],48.28267288208008
3475,4247,[0],48.270233154296875
2870,3017,[0],48.23140335083008
2954,10464,[1],48.18050765991211
2490,2001,[1],48.1778564453125
589,5380,[1],48.16115188598633
3851,11444,[0],48.13803482055664
2872,8710,[0],48.128150939941406
2398,4015,[0],48.100563049316406
1950,9629,[1],48.09269332885742
3649,5708,[1],48.07909393310547
1627,4139,[0],48.076454162597656
2936,6560,[1],48.071372985839844
1850,5613,[1],48.048492431640625
3397,6227,[0],48.045249938964844
1853,1569,[0],48.03819274902344
712,4645,[0],48.03048324584961
1550,7471,[1],48.01955032348633
1428,2389,[1],48.00923156738281
51,7028,[1],48.00477981567383
1497,10570,[1],47.98895263671875
1758,5783,[0],47.98731231689453
1353,2931,[0],47.95387268066406
1836,2967,[0],47.953006744384766
2917,10830,[1],47.933265686035156
517,9395,[0],47.92176818847656
2949,3556,[1],47.862972259521484
1231,5340,[0],47.853538513183594
2109,527,[1],47.84043884277344
524,9143,[1],47.83726119995117
3549,8212,[0],47.83726119995117
905,11452,[0],47.83726119995117
2220,3024,[1],47.83726119995117
1270,753,[0],47.82020568847656
1638,9456,[1],47.79430389404297
2301,3616,[0],47.793155670166016
439,3961,[0],47.78865051269531
3091,7525,[1],47.768836975097656
3216,3567,[0],47.76738357543945
1547,9828,[1],47.76719284057617
1248,726,[0],47.741844177246094
105,7757,[1],47.724185943603516
1831,11939,[1],47.717376708984375
2631,281,[0],47.71056365966797
2623,11711,[0],47.681243896484375
924,7441,[0],47.681129455566406
592,10593,[1],47.62665557861328
2162,4545,[0],47.60285186767578
4080,1646,[0],47.592472076416016
1228,7260,[0],47.57660675048828
706,6049,[1],47.56850814819336
2062,425,[0],47.528770446777344
2294,1024,[0],47.528770446777344
2355,8937,[1],47.52846908569336
2000,3663,[1],47.52512741088867
551,2454,[0],47.51181411743164
1486,3181,[0],47.50337600708008
2780,2685,[0],47.478572845458984
2471,3160,[0],47.46104049682617
3365,10204,[1],47.460960388183594
1149,6234,[1],47.43544387817383
1923,1761,[1],47.4246940612793
2834,338,[1],47.41826629638672
3557,987,[0],47.41826629638672
3706,6499,[1],47.36709976196289
975,2052,[0],47.36457061767578
1148,8183,[0],47.32101821899414
2846,4262,[0],47.32101821899414
413,4209,[1],47.3194465637207
4051,9838,[0],47.3170280456543
1945,10679,[0],47.267112731933594
3170,8340,[0],47.252410888671875
2329,533,[1],47.24045944213867
3479,7583,[1],47.21446228027344
936,766,[1],47.12944793701172
630,1827,[0],47.10844802856445
996,2036,[1],47.103485107421875
3147,7717,[1],47.09203338623047
3654,9695,[1],47.08071517944336
3024,1299,[1],47.05861282348633
574,154,[1],47.0141487121582
2659,7466,[1],47.0030632019043
1651,3252,[0],46.98271560668945
611,2387,[1],46.977664947509766
1587,3632,[0],46.968685150146484
