,Idx,Gender_bins,Preds
2159,2690,[1],59.660640716552734
467,4253,[1],59.65899658203125
965,9396,[1],59.65654373168945
2898,2432,[1],59.650455474853516
2974,5109,[0],59.64735412597656
2459,7189,[0],59.62202072143555
1041,8690,[0],59.6094970703125
1063,2661,[0],59.606346130371094
2826,7539,[1],59.606346130371094
410,2699,[0],59.59586715698242
3713,11827,[0],59.57954788208008
4044,2670,[1],59.577354431152344
693,10461,[0],59.57732009887695
1515,6479,[0],59.50429153442383
3221,2515,[0],59.49372482299805
1869,1867,[1],59.48396301269531
2833,10132,[0],59.47529983520508
2164,11779,[1],59.46593475341797
991,10948,[1],59.46593475341797
4038,5887,[0],59.462440490722656
3435,908,[0],59.461997985839844
2988,3666,[0],59.45940399169922
3101,3998,[0],59.451255798339844
2885,10327,[0],59.451171875
239,5561,[0],59.42605209350586
1789,3353,[0],59.40977478027344
2984,5402,[1],59.40776824951172
1757,4098,[0],59.40776824951172
3409,12136,[0],59.38395690917969
1003,5223,[0],59.3748779296875
1844,9678,[0],59.37260437011719
946,9277,[1],59.347328186035156
374,5016,[0],59.347328186035156
28,9687,[0],59.34672164916992
114,1887,[1],59.32379913330078
2951,3385,[0],59.32379913330078
519,1033,[1],59.3167724609375
2275,10301,[0],59.3167724609375
2690,2678,[0],59.31614685058594
3023,8025,[0],59.315467834472656
4036,6329,[0],59.313045501708984
3887,1252,[0],59.30803298950195
3176,19,[0],59.291805267333984
927,2785,[1],59.28416442871094
3207,10471,[0],59.28386688232422
1701,9835,[0],59.27510070800781
1459,9664,[0],59.26903533935547
2799,7310,[1],59.23952102661133
1373,6423,[0],59.217506408691406
3347,9512,[1],59.21492385864258
2766,855,[0],59.212684631347656
140,10886,[0],59.17844009399414
998,1644,[1],59.15044021606445
1689,3030,[1],59.147518157958984
2731,2280,[1],59.14350128173828
347,6584,[0],59.138797760009766
3081,10294,[0],59.120540618896484
3774,4388,[0],59.11451721191406
2451,561,[0],59.098716735839844
2924,917,[1],59.08430099487305
773,6725,[0],59.08403778076172
480,6555,[0],59.08321762084961
2703,12389,[1],59.055137634277344
1994,5187,[1],59.055137634277344
3286,7078,[0],59.054630279541016
1751,9636,[0],59.054630279541016
455,2910,[0],59.03607177734375
543,12187,[0],59.03544235229492
2619,11698,[0],59.033817291259766
2140,3790,[0],59.02945327758789
2071,10206,[1],59.02619171142578
1634,2572,[1],59.009883880615234
2618,2274,[0],58.929771423339844
1836,6702,[0],58.91079330444336
3690,677,[1],58.90277099609375
600,4484,[0],58.8837890625
2085,4329,[1],58.8415641784668
2405,7735,[0],58.832298278808594
1056,2278,[1],58.82686233520508
3859,3078,[0],58.82218551635742
2194,4801,[0],58.786651611328125
526,9610,[0],58.76350784301758
3369,664,[0],58.76112747192383
3868,3472,[0],58.760738372802734
3900,1940,[0],58.75654602050781
3726,11940,[1],58.74101638793945
1766,5765,[1],58.69336700439453
280,10155,[0],58.69336700439453
1830,5769,[1],58.68289566040039
2642,2649,[1],58.67549133300781
3747,8223,[1],58.66652297973633
1341,1525,[0],58.663818359375
836,10736,[0],58.612483978271484
1279,5864,[0],58.610355377197266
375,9614,[1],58.610260009765625
3612,308,[0],58.607479095458984
564,9260,[1],58.605125427246094
1249,12321,[0],58.58985900878906
514,8086,[0],58.585533142089844
2296,2859,[0],58.5836067199707
3934,1821,[0],58.5625114440918
3436,1801,[1],58.55906677246094
390,9973,[0],58.55596923828125
3827,1890,[1],58.5556640625
1336,6760,[0],58.546695709228516
1495,9248,[0],58.544578552246094
2999,3034,[0],58.45882034301758
3822,2796,[1],58.450313568115234
2114,11838,[1],58.450286865234375
2647,7381,[1],58.41817855834961
3611,7187,[1],58.354251861572266
617,94,[1],58.35371017456055
879,7033,[0],58.324729919433594
2068,12344,[1],58.30984878540039
3490,6114,[0],58.297176361083984
444,198,[1],58.29167556762695
2054,4203,[1],58.19837951660156
583,4815,[1],58.1885986328125
2222,6818,[1],58.166202545166016
3178,8348,[1],58.158729553222656
1593,2948,[0],58.1363410949707
4013,5975,[1],58.123172760009766
2545,9536,[1],58.121910095214844
1898,4331,[1],58.121395111083984
3225,8895,[1],58.079429626464844
270,5733,[0],58.07150650024414
3204,12056,[0],58.051265716552734
3183,4939,[0],58.04300308227539
1770,3611,[1],58.038848876953125
1543,9387,[0],58.02070236206055
2864,1973,[1],58.012516021728516
3587,3828,[1],57.9761848449707
3969,7965,[0],57.9734001159668
1941,219,[1],57.957115173339844
845,688,[1],57.92915725708008
1107,265,[1],57.910911560058594
109,3293,[0],57.90040588378906
1311,9506,[0],57.894447326660156
2990,4674,[1],57.894309997558594
3825,10117,[0],57.892208099365234
2507,2911,[0],57.88554000854492
1626,8261,[0],57.876861572265625
326,1814,[1],57.870304107666016
1876,4512,[0],57.84284973144531
228,12224,[0],57.83475112915039
1326,2063,[1],57.83302307128906
3129,5675,[0],57.79115295410156
221,9230,[0],57.77277374267578
1817,10383,[1],57.768733978271484
575,8848,[1],57.768733978271484
2107,1332,[0],57.75680160522461
3951,4313,[0],57.75680160522461
211,3304,[0],57.72075653076172
1359,4024,[0],57.687252044677734
3126,601,[0],57.67927932739258
275,8925,[1],57.67196273803711
501,2214,[0],57.64678192138672
3760,7856,[0],57.63386535644531
1484,11739,[0],57.621578216552734
1404,958,[0],57.56591796875
3930,2445,[1],57.55418014526367
4093,3101,[0],57.55366516113281
3450,6310,[1],57.505943298339844
2894,12206,[1],57.47706985473633
233,7095,[0],57.46411895751953
1383,2138,[1],57.44832992553711
1024,3427,[1],57.43629455566406
3057,12066,[0],57.43629455566406
653,2386,[1],57.43404006958008
3724,10740,[0],57.43355178833008
3693,7722,[0],57.42644119262695
4068,8095,[1],57.42644119262695
2423,9220,[0],57.4215202331543
3764,2756,[0],57.41202163696289
2011,9393,[0],57.405826568603516
2446,7403,[0],57.385894775390625
1012,8646,[0],57.38466262817383
1261,784,[0],57.3784294128418
50,3640,[1],57.37561798095703
1014,5777,[0],57.37023162841797
2263,4604,[0],57.362342834472656
518,10256,[1],57.362342834472656
3147,5970,[1],57.347328186035156
2639,5101,[1],57.347328186035156
3093,12243,[1],57.34223175048828
953,10440,[0],57.333946228027344
2072,4167,[0],57.331703186035156
3262,8915,[0],57.32508850097656
1208,4243,[0],57.32508850097656
3817,7550,[0],57.32508850097656
1522,2936,[0],57.32256317138672
2143,11976,[0],57.31209182739258
1561,2542,[0],57.31209182739258
624,5609,[1],57.29514694213867
2912,8308,[1],57.29514694213867
1957,9806,[0],57.29514694213867
208,6722,[1],57.2913932800293
1204,6141,[1],57.28593826293945
3976,5831,[0],57.267330169677734
1969,10511,[1],57.24919128417969
2505,5794,[1],57.2457389831543
3371,3464,[1],57.2457389831543
1407,5414,[0],57.145259857177734
1290,1648,[0],57.13884353637695
3495,2525,[0],57.13884353637695
1093,1837,[0],57.11793899536133
20,10520,[0],57.055240631103516
3443,4182,[0],57.055240631103516
1210,7042,[0],57.05454635620117
1391,6950,[1],57.03559112548828
3424,5393,[1],57.03559112548828
636,7454,[1],57.03559112548828
1501,3276,[0],57.02407455444336
3256,512,[0],57.0188102722168
2230,1360,[0],56.9967155456543
3462,3811,[0],56.990760803222656
1623,9600,[1],56.99058151245117
1060,4361,[0],56.93405532836914
3198,10678,[1],56.932613372802734
3301,10791,[1],56.932613372802734
1388,955,[1],56.895328521728516
3426,8394,[1],56.844139099121094
4019,9013,[0],56.83256912231445
2043,2816,[0],56.81601333618164
3102,3688,[1],56.81552505493164
2514,5422,[0],56.802303314208984
12,1523,[0],56.77141571044922
2041,5190,[1],56.76972961425781
2861,7932,[0],56.76652908325195
2057,9873,[0],56.72435760498047
3635,1177,[1],56.697715759277344
4081,9594,[1],56.68942642211914
1026,2128,[1],56.68563461303711
1747,2604,[1],56.68563461303711
2208,8421,[1],56.68539810180664
2689,3779,[0],56.64948654174805
3597,4520,[1],56.6297607421875
735,1438,[0],56.62379837036133
1597,11499,[0],56.62313461303711
3293,8643,[0],56.61232376098633
2142,4038,[0],56.60403823852539
2394,294,[0],56.590248107910156
1209,11020,[0],56.54996109008789
2717,1592,[0],56.50876998901367
1350,3601,[1],56.48009490966797
880,4128,[1],56.48009490966797
1502,7472,[0],56.425472259521484
3241,1329,[0],56.425472259521484
1455,7837,[0],56.4172477722168
284,1722,[0],56.41220474243164
1873,2873,[1],56.40339660644531
2173,6954,[1],56.40235900878906
3883,12044,[0],56.3826904296875
3935,10222,[1],56.36797332763672
1788,3970,[1],56.360633850097656
59,8733,[1],56.357818603515625
2403,3291,[1],56.34374237060547
190,5127,[0],56.31532669067383
1655,1292,[0],56.31532669067383
402,651,[1],56.30538558959961
3447,1017,[0],56.30116653442383
223,1588,[0],56.284732818603516
1161,3617,[0],56.284732818603516
3190,6010,[0],56.27550506591797
314,8456,[1],56.270408630371094
2243,1238,[0],56.25102233886719
3130,6358,[0],56.24634552001953
3630,4030,[1],56.23288345336914
141,6356,[1],56.22659683227539
2209,10568,[0],56.19436264038086
1474,4285,[0],56.186153411865234
1870,4844,[1],56.186153411865234
3708,1247,[1],56.18408966064453
3515,3207,[1],56.17771530151367
3464,10376,[0],56.16598892211914
1464,9894,[0],56.1599006652832
3533,6240,[1],56.128353118896484
851,4805,[0],56.11540603637695
2178,2193,[0],56.11460876464844
696,6206,[0],56.11460876464844
3399,3813,[1],56.100955963134766
747,4589,[1],56.09758758544922
3769,9340,[1],56.08493423461914
248,6484,[1],56.07540512084961
3575,5427,[0],56.06608200073242
2577,2215,[1],56.04762649536133
2257,9758,[0],56.044578552246094
3265,5709,[1],56.03487777709961
1887,386,[1],56.01660919189453
398,11085,[0],56.000240325927734
2763,8947,[1],55.98221206665039
1477,2126,[1],55.973175048828125
301,1291,[0],55.97216033935547
1818,666,[0],55.97216033935547
3608,10472,[1],55.94087600708008
3743,11382,[0],55.94087600708008
3148,658,[0],55.91889190673828
44,11752,[0],55.90553665161133
1558,438,[0],55.88149642944336
3554,10398,[0],55.879886627197266
2667,1599,[0],55.8797721862793
1805,6433,[0],55.87055969238281
330,5052,[1],55.82767105102539
474,540,[0],55.82590103149414
1031,2098,[0],55.8110466003418
640,2388,[1],55.8005256652832
3326,10844,[1],55.790077209472656
121,1072,[0],55.78603744506836
298,5984,[0],55.74960708618164
2484,11811,[1],55.73935317993164
2922,5287,[1],55.72959899902344
3203,3460,[1],55.724205017089844
1696,7504,[0],55.67636489868164
2537,383,[1],55.59241485595703
3362,1549,[1],55.58626937866211
45,6200,[0],55.58419418334961
3439,11746,[1],55.572906494140625
3897,5309,[1],55.549556732177734
2131,3708,[0],55.54549026489258
3555,6966,[0],55.54110336303711
623,1440,[0],55.53230285644531
3249,11401,[0],55.530006408691406
3192,10645,[1],55.5273323059082
3046,793,[1],55.50692367553711
2709,8834,[0],55.49658203125
3361,6123,[0],55.49466323852539
3429,1815,[1],55.48985290527344
2422,5976,[0],55.47966003417969
3284,4050,[1],55.465057373046875
1878,5490,[1],55.46440124511719
3087,390,[0],55.45652770996094
3410,10622,[0],55.45003128051758
412,6582,[0],55.42518615722656
2751,10544,[1],55.42518615722656
2370,7801,[0],55.404048919677734
3257,10537,[1],55.395206451416016
1632,4246,[1],55.38957595825195
750,7216,[0],55.32801818847656
559,4037,[1],55.3194465637207
1784,6587,[1],55.314205169677734
3981,12409,[1],55.31304931640625
3493,5093,[0],55.30036544799805
604,5829,[0],55.29880142211914
3182,7245,[0],55.258487701416016
1854,133,[0],55.25160598754883
19,1226,[0],55.16128921508789
491,2427,[1],55.13359451293945
3744,6198,[1],55.12198257446289
48,9980,[0],55.11705017089844
97,4720,[0],55.115421295166016
3006,11004,[1],55.11205291748047
2786,4691,[1],55.082794189453125
2248,10207,[0],55.06739807128906
3281,8749,[0],55.059329986572266
904,8987,[0],55.05702590942383
3064,2812,[1],55.04732131958008
4060,5754,[1],55.04359436035156
4067,4198,[1],55.026222229003906
1300,5646,[1],55.024940490722656
995,1950,[0],55.015254974365234
276,468,[1],55.011207580566406
2626,5681,[1],55.00690460205078
1207,10007,[0],54.98493957519531
2981,54,[0],54.967525482177734
3228,5111,[0],54.96232986450195
3592,5575,[1],54.95119857788086
3640,9937,[1],54.91334915161133
207,11083,[0],54.91252136230469
925,3574,[1],54.900970458984375
3915,4624,[0],54.900970458984375
2947,10322,[1],54.89665603637695
1799,8314,[0],54.83179473876953
713,4726,[1],54.825340270996094
2177,7274,[0],54.820411682128906
3928,10836,[0],54.801063537597656
225,9567,[0],54.80013656616211
327,416,[0],54.79877853393555
522,6093,[0],54.79761505126953
255,9068,[1],54.788909912109375
2575,9962,[0],54.787986755371094
3171,8983,[0],54.75159454345703
3007,9074,[0],54.747772216796875
142,3994,[0],54.708045959472656
2355,6899,[1],54.70203399658203
1162,967,[1],54.67254638671875
2438,9978,[0],54.666316986083984
2233,10087,[0],54.65727615356445
2314,10420,[0],54.6544303894043
345,1070,[1],54.6544303894043
212,7743,[0],54.651363372802734
593,3326,[0],54.63554382324219
1437,916,[1],54.62566375732422
3917,2100,[1],54.6236457824707
3234,1139,[1],54.6236457824707
2437,2377,[0],54.573856353759766
2749,8227,[0],54.572017669677734
2695,402,[0],54.56969451904297
1731,10061,[0],54.56330108642578
2027,5221,[1],54.551918029785156
3104,4069,[0],54.48070526123047
2552,3966,[0],54.46942138671875
3734,3925,[0],54.46942138671875
1423,10076,[1],54.43641662597656
4043,6279,[1],54.433231353759766
1934,2869,[1],54.408203125
876,9911,[0],54.349388122558594
1758,1742,[0],54.331668853759766
192,3959,[0],54.327735900878906
2449,9637,[0],54.32185363769531
3972,6654,[1],54.30885314941406
3531,8708,[0],54.30601119995117
250,2317,[0],54.30601119995117
2486,5155,[0],54.27434539794922
381,1473,[1],54.2070426940918
3017,8592,[0],54.204368591308594
68,4764,[0],54.18489456176758
1859,1565,[0],54.18489456176758
2583,7067,[1],54.15412521362305
1615,1470,[0],54.109310150146484
287,6731,[1],54.10923385620117
895,460,[1],54.10503005981445
3989,10123,[0],54.06789779663086
2128,5922,[1],54.06789779663086
66,9038,[1],54.05857467651367
3848,2595,[0],54.05857467651367
3507,1693,[1],54.028236389160156
260,7748,[1],54.017677307128906
687,8059,[0],53.9881477355957
3185,10095,[0],53.98074722290039
848,1282,[1],53.963287353515625
3299,6430,[0],53.930458068847656
3986,5918,[0],53.910423278808594
1726,6689,[0],53.90178680419922
4020,4682,[0],53.894874572753906
4049,3766,[1],53.884517669677734
2145,11723,[0],53.88031768798828
1611,4915,[0],53.859066009521484
827,1516,[0],53.8469123840332
2427,11956,[0],53.84550476074219
3255,4721,[0],53.84550476074219
279,1618,[1],53.8430061340332
2958,372,[1],53.84107208251953
2014,9430,[1],53.820533752441406
1078,10389,[1],53.81746292114258
3365,750,[0],53.80098342895508
1241,8165,[1],53.79935836791992
3750,8490,[1],53.7993049621582
2291,8782,[1],53.761348724365234
3846,8378,[0],53.761226654052734
608,3478,[0],53.761226654052734
397,11767,[0],53.761226654052734
852,5952,[0],53.761226654052734
3537,9027,[0],53.75239181518555
181,9754,[0],53.723941802978516
3398,1961,[0],53.71470260620117
745,8874,[1],53.71105194091797
657,3355,[1],53.70722961425781
4035,1854,[0],53.690914154052734
3518,406,[1],53.69066619873047
443,700,[0],53.67829132080078
1749,4985,[1],53.674251556396484
2779,8756,[1],53.6143684387207
3508,7937,[1],53.607486724853516
948,3401,[0],53.58444595336914
701,12261,[1],53.56058120727539
2915,1368,[1],53.55965042114258
1666,5537,[1],53.53476333618164
688,12180,[1],53.50774383544922
1995,5581,[1],53.48086166381836
3497,6934,[0],53.42860412597656
3720,7589,[1],53.41769027709961
2271,6815,[1],53.401241302490234
413,10546,[1],53.401241302490234
3818,10128,[0],53.37809371948242
3966,2495,[0],53.36460876464844
940,11018,[1],53.355979919433594
3869,6169,[0],53.351722717285156
1119,166,[1],53.343162536621094
685,262,[1],53.34011459350586
566,10202,[1],53.33949661254883
3465,2342,[0],53.27749252319336
2594,6276,[0],53.27566909790039
3122,3978,[1],53.272865295410156
856,10564,[1],53.207611083984375
3849,4807,[0],53.206180572509766
2854,6304,[0],53.19858932495117
1169,4110,[1],53.17481231689453
3968,11832,[1],53.14266586303711
2133,3678,[0],53.138328552246094
2003,4846,[1],53.138328552246094
2707,9741,[0],53.10499572753906
2303,12271,[0],53.08940887451172
2493,7532,[1],53.079864501953125
506,4149,[0],53.068424224853516
1199,7261,[0],53.0411491394043
3209,2950,[0],53.005821228027344
310,10367,[0],52.997867584228516
3117,1537,[0],52.99360656738281
1139,9416,[0],52.97542953491211
990,5857,[1],52.94683837890625
2075,5240,[1],52.93492126464844
331,3556,[1],52.884700775146484
1933,8963,[0],52.866817474365234
1827,5538,[0],52.845645904541016
2400,3378,[1],52.8106575012207
32,4693,[1],52.808074951171875
3052,7512,[1],52.80052947998047
395,4472,[0],52.76120376586914
3569,1053,[1],52.707271575927734
1732,1166,[1],52.70663833618164
1693,50,[1],52.7034912109375
210,10583,[1],52.7034912109375
3932,3013,[0],52.69696044921875
2307,8483,[0],52.67343521118164
591,5822,[0],52.6606330871582
3188,3461,[1],52.617431640625
3657,3863,[0],52.61591339111328
1074,2819,[0],52.61591339111328
1724,5457,[1],52.60660171508789
3196,2625,[0],52.562950134277344
3695,417,[0],52.5001335144043
996,5807,[0],52.47944641113281
67,10219,[0],52.47944641113281
159,3948,[0],52.474334716796875
3567,9761,[0],52.45073699951172
473,5060,[0],52.41722106933594
1356,4315,[0],52.371246337890625
3103,10336,[0],52.301719665527344
602,4959,[1],52.29275894165039
3063,2684,[1],52.28049087524414
2135,5921,[0],52.27580261230469
1503,6077,[1],52.24454879760742
3685,10794,[0],52.236175537109375
1424,9459,[1],52.235260009765625
3860,332,[0],52.23408889770508
3131,7262,[0],52.229469299316406
2789,2848,[0],52.221046447753906
378,599,[0],52.207862854003906
4050,6315,[1],52.199317932128906
3389,2665,[1],52.199317932128906
3218,6400,[1],52.15169143676758
1496,1996,[1],52.15169143676758
1534,6251,[0],52.130802154541016
3095,3223,[0],52.12958526611328
2017,2027,[0],52.1236457824707
3016,11679,[0],52.10063934326172
2708,3797,[1],52.09425354003906
921,1271,[1],52.090084075927734
2767,6626,[0],52.08824157714844
339,1117,[1],52.062835693359375
370,6408,[0],52.05997848510742
609,11599,[1],52.05177688598633
3558,1562,[0],52.01435470581055
2627,5186,[1],52.007450103759766
4079,4842,[1],51.99455261230469
2746,5724,[1],51.988895416259766
3120,7869,[0],51.95600128173828
2725,2993,[0],51.945068359375
2069,10323,[0],51.929718017578125
3206,7427,[0],51.911861419677734
2306,2668,[0],51.90216827392578
2557,8809,[1],51.891456604003906
3345,3726,[0],51.87751388549805
1706,9194,[1],51.862548828125
3047,9324,[0],51.8525276184082
3280,8366,[0],51.8525276184082
1076,9910,[1],51.8211669921875
2477,7841,[1],51.80591583251953
2167,4048,[1],51.78617477416992
2866,171,[1],51.7857666015625
3539,7230,[1],51.746952056884766
1723,293,[0],51.74658966064453
2012,9666,[1],51.74497604370117
3267,3652,[1],51.74116134643555
869,3867,[0],51.71446990966797
538,7898,[1],51.704254150390625
1997,7055,[1],51.70393753051758
2111,10408,[1],51.672882080078125
1613,9498,[1],51.645362854003906
2778,2929,[0],51.61910629272461
2201,1381,[1],51.609703063964844
3011,3082,[0],51.58647155761719
22,6387,[0],51.565650939941406
3941,11053,[1],51.522491455078125
766,8506,[1],51.520416259765625
1700,8187,[0],51.51237106323242
3974,6357,[0],51.508995056152344
3563,9361,[1],51.500797271728516
1924,9288,[1],51.49616241455078
1348,9945,[0],51.45785140991211
2105,5319,[1],51.44956588745117
1624,9693,[0],51.44782638549805
3386,7112,[0],51.43387985229492
186,6579,[1],51.38457489013672
2444,8130,[1],51.368858337402344
3448,4029,[0],51.35683822631836
183,304,[0],51.346004486083984
3959,1302,[0],51.346004486083984
3728,2551,[1],51.33844757080078
2304,1593,[0],51.302825927734375
214,525,[1],51.29298782348633
3305,9339,[1],51.289554595947266
2541,2715,[1],51.27145767211914
2035,6072,[1],51.27145767211914
1596,5947,[0],51.22770309448242
2591,10246,[0],51.22770309448242
1942,1872,[1],51.22770309448242
1776,4109,[1],51.22770309448242
63,6242,[1],51.21059036254883
1727,6534,[1],51.20718002319336
811,1040,[0],51.2039909362793
1038,9797,[0],51.19629669189453
1847,3134,[0],51.14613723754883
1553,788,[1],51.10667037963867
475,5783,[0],51.09813690185547
2058,1422,[0],51.09075164794922
594,2143,[0],51.04634475708008
1165,9589,[0],51.042572021484375
3110,3942,[1],51.042572021484375
2945,571,[0],51.032142639160156
2108,6073,[1],51.02922058105469
1575,10849,[0],51.019927978515625
1309,1365,[1],51.00102615356445
464,3737,[0],50.96388244628906
1064,6556,[0],50.95184326171875
1769,11418,[0],50.951316833496094
2556,3710,[0],50.937843322753906
2532,4973,[1],50.91672897338867
1571,1450,[1],50.901248931884766
2663,5453,[1],50.89484405517578
2044,9401,[0],50.87339401245117
630,6993,[0],50.81254196166992
1618,4248,[0],50.769981384277344
4006,7298,[0],50.75890350341797
1778,4096,[0],50.73649978637695
3845,4737,[0],50.731849670410156
1867,3206,[0],50.71085739135742
1569,10679,[0],50.639122009277344
187,6079,[0],50.63364028930664
2235,9697,[1],50.62308120727539
1801,9157,[1],50.61724853515625
2402,1496,[0],50.57448959350586
2982,12194,[0],50.57448959350586
2878,3171,[0],50.55072021484375
3983,4804,[1],50.544883728027344
4010,9836,[1],50.47264099121094
2064,10619,[0],50.47264099121094
2844,1451,[0],50.432640075683594
3393,1967,[0],50.394439697265625
1640,5729,[0],50.347679138183594
216,5285,[0],50.32520294189453
2163,3444,[0],50.32520294189453
2066,7633,[0],50.30409622192383
712,3670,[0],50.29694366455078
3585,984,[0],50.29694366455078
2078,979,[1],50.29561233520508
3186,9136,[0],50.278812408447266
1239,11884,[1],50.27764892578125
2491,7428,[1],50.210609436035156
4046,3409,[0],50.20781326293945
726,611,[0],50.135475158691406
813,9938,[1],50.11316680908203
3875,6981,[0],50.11060333251953
3298,1578,[0],50.09428787231445
1344,2096,[0],50.08918762207031
1037,8568,[1],50.08905029296875
922,71,[1],50.06875228881836
2588,527,[1],50.06267547607422
524,10916,[0],50.03215789794922
69,7757,[1],50.011573791503906
3679,2385,[1],49.99178695678711
147,9802,[0],49.97785186767578
2169,8179,[0],49.9732780456543
2323,5949,[1],49.91326141357422
1317,9354,[1],49.886322021484375
3258,4216,[0],49.87763977050781
1782,7141,[1],49.870391845703125
217,7919,[0],49.863792419433594
2063,7728,[1],49.86362075805664
3370,4120,[1],49.86362075805664
1833,10175,[1],49.855098724365234
1643,2944,[0],49.84857940673828
2348,2101,[1],49.811676025390625
2115,8484,[0],49.78512954711914
2210,531,[0],49.75272750854492
1050,9054,[1],49.74411392211914
426,10080,[1],49.70581817626953
3491,2460,[0],49.693260192871094
1374,8212,[0],49.673805236816406
3139,3973,[0],49.647613525390625
2686,8423,[0],49.647613525390625
3401,1646,[0],49.64213562011719
780,6005,[0],49.6182975769043
2353,523,[0],49.600372314453125
3484,3419,[0],49.58299255371094
1672,4578,[0],49.569915771484375
3617,5720,[1],49.56251907348633
1882,7050,[0],49.556278228759766
2653,7336,[1],49.547245025634766
3125,2998,[0],49.5457878112793
2760,2870,[0],49.50899887084961
2152,1747,[1],49.43717575073242
1392,8882,[0],49.407615661621094
1172,12,[1],49.40328598022461
1298,8693,[1],49.34035110473633
659,4968,[1],49.321659088134766
1451,10857,[0],49.31840515136719
43,8000,[0],49.30883026123047
1639,9417,[0],49.30344009399414
3160,4020,[0],49.287879943847656
584,5790,[0],49.287879943847656
513,9105,[1],49.2792854309082
3062,6550,[0],49.2792854309082
1120,1500,[0],49.23630905151367
3297,11452,[0],49.23017120361328
1589,7320,[0],49.23017120361328
3998,7992,[0],49.2039794921875
910,3905,[1],49.20024108886719
4087,503,[0],49.19126510620117
739,6892,[1],49.18943405151367
321,1545,[0],49.18850326538086
2127,7290,[0],49.16682052612305
3375,3818,[0],49.128353118896484
3453,2353,[0],49.12144088745117
3772,11602,[1],49.08890914916992
4075,3007,[1],49.059425354003906
40,10923,[1],49.05671310424805
2205,10121,[0],48.968772888183594
1877,6796,[0],48.954288482666016
4027,2269,[1],48.93415069580078
1229,1620,[0],48.92677688598633
380,7299,[0],48.89916229248047
1360,7661,[0],48.86128616333008
1230,7904,[1],48.854244232177734
2638,10473,[1],48.81510925292969
1780,9943,[0],48.803627014160156
1136,7114,[1],48.7959098815918
3838,3770,[1],48.77806091308594
3632,10570,[1],48.75101089477539
3002,9004,[1],48.724700927734375
3684,6372,[1],48.71820068359375
3306,6469,[0],48.666072845458984
533,1479,[0],48.64773178100586
1698,4015,[0],48.64773178100586
1716,10632,[0],48.60282897949219
3645,606,[1],48.60186004638672
650,1493,[0],48.584659576416016
816,8472,[1],48.58453369140625
4053,305,[1],48.582340240478516
2776,3482,[0],48.571205139160156
2262,2454,[0],48.4903564453125
2156,1758,[1],48.48638153076172
3738,9781,[0],48.484535217285156
3831,7305,[0],48.42720031738281
1192,3565,[0],48.42296600341797
2087,544,[1],48.42038345336914
1310,3160,[0],48.40813446044922
1369,492,[0],48.37584686279297
724,4212,[0],48.34688949584961
2768,2198,[1],48.3300666809082
3045,12190,[1],48.32676696777344
1930,7379,[1],48.32574462890625
2347,9683,[0],48.316410064697266
251,719,[1],48.308597564697266
1315,982,[0],48.304134368896484
2827,1957,[1],48.25762939453125
949,713,[0],48.252437591552734
3952,3233,[0],48.22624206542969
3803,4116,[0],48.22163772583008
2185,7028,[1],48.20429611206055
803,1370,[0],48.2015266418457
3979,9931,[0],48.171939849853516
2679,8778,[1],48.16673278808594
3422,726,[0],48.13911437988281
2712,1719,[1],48.134437561035156
1195,9899,[0],48.09774398803711
1585,2285,[0],48.09209442138672
1686,649,[0],48.048912048339844
111,9782,[0],48.01352310180664
2101,4191,[0],47.972633361816406
3232,4697,[1],47.95005798339844
2082,10293,[0],47.95005798339844
3151,11010,[0],47.93955612182617
1444,10871,[1],47.93955612182617
1066,9984,[0],47.910457611083984
3874,1530,[0],47.90361022949219
892,4056,[0],47.8942756652832
572,3332,[1],47.87663269042969
2494,5828,[1],47.87663269042969
3340,6931,[0],47.867774963378906
2515,2685,[0],47.86497497558594
1410,7566,[0],47.860504150390625
2606,10279,[0],47.83289337158203
1265,2853,[1],47.81983947753906
3157,6793,[0],47.81612777709961
1061,2777,[0],47.76810836791992
842,7103,[0],47.733734130859375
2344,11711,[0],47.733306884765625
3551,4051,[1],47.731571197509766
3475,7519,[0],47.715091705322266
938,10215,[0],47.70011520385742
1004,3457,[0],47.663814544677734
1285,9172,[0],47.663814544677734
1101,988,[1],47.59122848510742
262,4209,[1],47.5842399597168
2488,3785,[0],47.53199768066406
1353,1634,[0],47.53199768066406
1103,2770,[0],47.53186798095703
1105,87,[1],47.52016067504883
3264,517,[0],47.5169677734375
1902,4796,[1],47.51005172729492
3850,920,[0],47.47570037841797
825,5930,[1],47.4723014831543
1144,6405,[1],47.449363708496094
3704,1968,[0],47.440189361572266
3487,1977,[0],47.43042755126953
3929,12270,[1],47.40885925292969
400,7181,[0],47.360103607177734
103,244,[1],47.344844818115234
2761,11012,[0],47.326419830322266
3844,1016,[0],47.31571960449219
125,937,[0],47.27865219116211
3137,9695,[1],47.269309997558594
2223,3495,[0],47.26803970336914
4001,11667,[0],47.254642486572266
4056,10050,[1],47.187862396240234
2321,9690,[0],47.16477584838867
2154,3722,[1],47.13680648803711
1434,73,[1],47.12412643432617
558,7365,[1],47.114646911621094
2067,7085,[1],47.10340118408203
319,9333,[0],47.07634353637695
634,8405,[1],47.07398986816406
3954,2712,[0],47.05039978027344
601,3211,[1],47.03660583496094
2125,11977,[0],47.03155517578125
3010,4067,[0],47.02609634399414
2979,11973,[1],46.98769760131836
1821,5176,[0],46.964881896972656
