,Idx,Gender_bins,Preds
1251,3769,[0],59.25843048095703
1362,6956,[1],59.25227737426758
2738,7812,[0],59.2302360534668
2799,426,[1],59.2302360534668
3234,4497,[0],59.228389739990234
925,6041,[0],59.22606658935547
2827,4277,[0],59.21103286743164
3185,1346,[1],59.208675384521484
3137,601,[0],59.18925857543945
651,3370,[0],59.17943572998047
1076,9267,[0],59.161983489990234
282,3614,[1],59.14345932006836
1135,4282,[0],59.1409797668457
3356,11186,[0],59.12580490112305
781,11112,[1],59.125308990478516
814,4200,[1],59.120323181152344
93,485,[0],59.120323181152344
2334,3792,[0],59.120323181152344
688,6722,[1],59.11747360229492
2342,7987,[0],59.08972930908203
1537,11938,[0],59.03236389160156
1326,7420,[1],59.03009796142578
723,1538,[0],59.02850341796875
3714,8449,[0],59.019020080566406
2934,5369,[0],58.903411865234375
2574,6916,[0],58.90179443359375
1148,5706,[0],58.88323974609375
3595,3998,[0],58.8825569152832
3954,5016,[0],58.868003845214844
2498,9500,[1],58.85829544067383
3732,4221,[1],58.846229553222656
982,10327,[0],58.840999603271484
3005,2290,[0],58.83855438232422
1734,152,[0],58.83476638793945
2273,6690,[0],58.8234977722168
2160,6084,[0],58.818477630615234
3799,6113,[1],58.81020736694336
2556,11331,[0],58.79023742675781
1029,10256,[1],58.752044677734375
3297,5632,[1],58.752044677734375
3235,9479,[1],58.74571990966797
3471,10194,[0],58.7271842956543
3521,8895,[1],58.69015884399414
2151,4899,[1],58.68569564819336
1768,1525,[0],58.68342208862305
2047,4112,[0],58.683189392089844
2134,10595,[1],58.6629638671875
3431,3108,[0],58.662567138671875
1388,9393,[0],58.64598846435547
594,7310,[1],58.62714385986328
1283,5101,[1],58.617942810058594
2665,4054,[0],58.60075378417969
1365,10771,[0],58.57820129394531
3418,5374,[1],58.556888580322266
632,7150,[0],58.55012130737305
2795,5012,[1],58.52383041381836
3276,1645,[0],58.51740646362305
1628,6361,[0],58.51226043701172
2117,3636,[0],58.504268646240234
329,10886,[0],58.48410415649414
2940,593,[1],58.48126983642578
2250,5960,[1],58.4725341796875
1847,3336,[0],58.4725341796875
4019,10642,[0],58.464473724365234
328,2662,[1],58.45608901977539
2620,8095,[1],58.388450622558594
2554,3718,[0],58.386192321777344
577,10155,[0],58.37578582763672
3252,10106,[0],58.35776901245117
1066,5264,[0],58.35471725463867
3580,9614,[1],58.35319900512695
3922,4131,[0],58.352134704589844
3742,2661,[0],58.347206115722656
2149,2440,[0],58.345149993896484
3042,2076,[1],58.344825744628906
3303,2063,[1],58.31447982788086
680,1436,[0],58.314395904541016
157,3485,[0],58.29726028442383
3813,2935,[0],58.27528762817383
2434,4834,[0],58.25067138671875
508,917,[1],58.23599624633789
190,12355,[0],58.2314453125
1562,10787,[0],58.219642639160156
3384,5668,[1],58.219642639160156
2739,6761,[1],58.194889068603516
1072,6740,[0],58.19332504272461
303,10294,[0],58.17689895629883
378,10678,[1],58.16097640991211
2870,343,[0],58.14097595214844
3724,286,[0],58.122188568115234
731,10209,[1],58.10902404785156
239,10461,[0],58.107093811035156
3080,253,[1],58.105587005615234
1015,2278,[1],58.0867919921875
753,10118,[0],58.07597732543945
2422,6833,[1],58.03314971923828
3700,1383,[0],58.025997161865234
2281,9260,[1],58.003623962402344
1437,8172,[0],58.000980377197266
3643,5625,[1],57.999229431152344
278,664,[0],57.99213790893555
2289,8679,[1],57.98674011230469
1128,12015,[0],57.98388671875
2982,83,[1],57.9837646484375
3044,12013,[1],57.9837646484375
3844,5830,[1],57.96314239501953
3497,4794,[1],57.95987319946289
1711,4939,[0],57.951812744140625
1389,582,[1],57.95101547241211
1621,11020,[0],57.919002532958984
1893,2801,[0],57.915199279785156
1165,9875,[0],57.908935546875
84,10822,[0],57.8791618347168
2998,1387,[0],57.85220718383789
3039,11615,[0],57.848140716552734
1805,831,[0],57.83003234863281
1331,1588,[0],57.79401779174805
3085,1861,[1],57.79401779174805
3466,7456,[0],57.792179107666016
999,7877,[1],57.792179107666016
987,11720,[0],57.792179107666016
2313,3472,[0],57.7814826965332
2363,2678,[0],57.713924407958984
4046,12187,[0],57.69411087036133
3197,11739,[0],57.69406509399414
3246,2218,[0],57.689483642578125
538,515,[0],57.689483642578125
2439,6252,[1],57.6893196105957
1358,9825,[0],57.682945251464844
1994,2257,[0],57.682945251464844
447,786,[1],57.68156433105469
2092,9400,[0],57.63813781738281
2207,3210,[0],57.63640594482422
210,6448,[0],57.633270263671875
2050,7070,[1],57.611724853515625
3517,1177,[1],57.60869216918945
123,7902,[1],57.575355529785156
3434,8499,[0],57.54484176635742
2043,5334,[1],57.5350341796875
1869,9600,[1],57.512516021728516
2231,1241,[0],57.50830841064453
1311,11663,[0],57.49384307861328
2122,3904,[0],57.480613708496094
332,8283,[0],57.478111267089844
3820,2525,[0],57.478111267089844
403,8495,[1],57.46839904785156
3199,7381,[1],57.46794128417969
1546,495,[0],57.45191192626953
1579,5970,[1],57.44499969482422
2643,7550,[0],57.43687057495117
670,1322,[0],57.42081069946289
368,12331,[0],57.390235900878906
4004,11006,[1],57.38943862915039
4078,12198,[0],57.366302490234375
3809,9507,[1],57.34716033935547
3638,6702,[0],57.34538650512695
972,8657,[0],57.33121871948242
3015,9368,[0],57.3072509765625
1874,4228,[0],57.291893005371094
3347,3291,[1],57.282161712646484
1299,9230,[0],57.26481628417969
2119,10904,[0],57.25887680053711
3427,3491,[1],57.2491569519043
2227,3921,[1],57.24515151977539
379,10622,[0],57.24048614501953
2319,896,[1],57.22502517700195
2304,10063,[0],57.22502517700195
3980,3276,[0],57.22071075439453
668,8028,[0],57.2163200378418
2792,11972,[1],57.15568542480469
1647,1311,[0],57.138240814208984
599,8223,[1],57.133785247802734
856,7539,[1],57.12085723876953
3068,1251,[1],57.11491012573242
1025,6424,[0],57.11491012573242
2080,955,[1],57.08786392211914
3060,4657,[0],57.08708572387695
915,8943,[1],57.061126708984375
1325,2089,[1],57.05992126464844
3709,5975,[1],57.05824661254883
206,6356,[1],57.052032470703125
43,6950,[1],57.027164459228516
3400,2043,[1],57.027164459228516
2228,6346,[0],56.99958038330078
3424,2062,[0],56.970794677734375
419,2326,[0],56.96951675415039
413,11116,[0],56.96951675415039
1475,8646,[0],56.954952239990234
905,6180,[1],56.954952239990234
964,10400,[1],56.951908111572266
1643,8556,[1],56.951908111572266
624,1409,[0],56.93597412109375
1987,6980,[0],56.934051513671875
3429,6966,[0],56.92513656616211
1605,1329,[0],56.92513656616211
2275,4635,[0],56.92513656616211
1338,8409,[0],56.92342758178711
3040,84,[0],56.88312530517578
2097,7514,[1],56.8511962890625
2654,10210,[0],56.85077667236328
3823,3610,[0],56.83110427856445
1678,1933,[1],56.814292907714844
4067,2128,[1],56.79365921020508
2251,2910,[0],56.79296112060547
2710,1693,[1],56.780635833740234
2020,7707,[1],56.780635833740234
2929,9485,[0],56.755462646484375
2061,2796,[1],56.71874237060547
46,4613,[0],56.681365966796875
2820,4964,[0],56.678436279296875
3586,4933,[1],56.66447067260742
399,9248,[0],56.63649368286133
132,2792,[0],56.6269645690918
1680,6695,[0],56.60728454589844
1434,11293,[0],56.5577392578125
2837,11499,[0],56.5531005859375
3672,3893,[0],56.53337097167969
887,8659,[0],56.52404022216797
318,10634,[0],56.51770782470703
3589,585,[0],56.51375198364258
819,10440,[0],56.51375198364258
141,4589,[1],56.499141693115234
2718,5812,[0],56.49142837524414
3531,1999,[1],56.48982620239258
374,10479,[1],56.48710632324219
3621,3724,[0],56.474037170410156
1532,12044,[0],56.46328353881836
1490,7458,[0],56.459632873535156
2216,10007,[0],56.45648956298828
102,1237,[0],56.45033264160156
663,784,[0],56.41108703613281
1793,3515,[0],56.39656448364258
3377,512,[0],56.35308837890625
1363,10130,[0],56.352622985839844
4089,4128,[1],56.33191680908203
1163,6212,[0],56.33031463623047
1215,10006,[0],56.32768249511719
1613,8783,[0],56.28529739379883
2418,11031,[0],56.27811050415039
820,2936,[0],56.23648452758789
3448,8529,[0],56.22990036010742
203,522,[0],56.22578430175781
2912,2427,[1],56.21451950073242
1286,3728,[1],56.20667266845703
2492,8308,[1],56.18561935424805
3102,12049,[1],56.182987213134766
3928,6010,[0],56.16790008544922
3000,2549,[0],56.16012191772461
1603,6990,[1],56.1591911315918
1530,6206,[0],56.11627960205078
1921,9567,[0],56.11544418334961
572,9040,[0],56.113609313964844
2266,12344,[1],56.073707580566406
3899,10538,[0],56.06143569946289
1100,7672,[0],56.050621032714844
1416,248,[1],56.03574752807617
2463,1549,[1],56.0306510925293
2209,3363,[0],56.01700973510742
3066,8318,[0],56.01173400878906
523,2321,[0],55.956966400146484
1635,8642,[0],55.95212936401367
477,6582,[0],55.94892120361328
633,3575,[1],55.94656753540039
1698,10082,[0],55.94137954711914
1287,3885,[0],55.93939971923828
476,10945,[0],55.93446350097656
3664,567,[0],55.92600631713867
1432,11628,[0],55.908782958984375
1018,3688,[1],55.88444900512695
713,5584,[0],55.87968444824219
869,6185,[1],55.874141693115234
468,2881,[1],55.843631744384766
3067,1076,[0],55.79711151123047
1314,4285,[0],55.77279281616211
906,9220,[0],55.77279281616211
2022,4844,[1],55.77279281616211
3415,9027,[0],55.767765045166016
3591,3405,[0],55.748050689697266
620,8421,[1],55.742462158203125
1607,8920,[0],55.72849655151367
3572,4361,[0],55.705501556396484
510,8628,[1],55.68132400512695
2365,2576,[0],55.634063720703125
1060,9967,[0],55.61678695678711
2570,2849,[0],55.60519027709961
3069,7245,[0],55.60519027709961
2199,1877,[0],55.604217529296875
2254,2386,[1],55.57034683227539
718,1671,[1],55.558162689208984
2410,10304,[1],55.53557205200195
3964,4198,[1],55.53557205200195
2909,3156,[0],55.53557205200195
1584,7472,[0],55.51690673828125
1535,10701,[1],55.504051208496094
2757,9226,[1],55.479515075683594
890,1652,[1],55.47810745239258
541,4512,[0],55.43662643432617
2451,346,[1],55.42585754394531
82,3617,[0],55.37435531616211
1943,5474,[0],55.36996841430664
2037,6124,[0],55.36996841430664
675,7465,[0],55.33785629272461
1957,8875,[1],55.32011413574219
564,5756,[1],55.29254150390625
1480,5619,[1],55.28665542602539
1127,9805,[1],55.284637451171875
177,271,[1],55.262413024902344
3656,3564,[0],55.24343490600586
4054,11752,[0],55.22672653198242
764,7403,[0],55.19890213012695
931,4609,[0],55.176597595214844
353,1639,[1],55.17584228515625
1726,9644,[1],55.17020034790039
21,3326,[0],55.164180755615234
3944,11466,[0],55.130859375
2474,9978,[0],55.104766845703125
1800,6332,[0],55.10216522216797
300,7565,[1],55.09113693237305
899,9639,[1],55.084075927734375
2012,219,[1],55.0612678527832
2589,1381,[1],55.05344772338867
2939,1524,[0],55.04692459106445
1457,11670,[1],55.03779220581055
3847,1592,[0],55.03600311279297
2166,10628,[0],55.03600311279297
1935,7087,[0],55.03600311279297
3975,11083,[0],55.011085510253906
1118,12064,[0],55.011085510253906
1495,890,[0],54.9895133972168
3164,8725,[1],54.96257781982422
3014,3001,[1],54.95022964477539
2938,2276,[0],54.92964172363281
2503,1867,[1],54.89590835571289
1096,5638,[0],54.8570556640625
2395,8261,[0],54.81865692138672
126,8404,[1],54.80055236816406
1091,5127,[0],54.78277587890625
644,11382,[0],54.7780647277832
3767,9052,[1],54.777008056640625
1235,8761,[1],54.772682189941406
2312,981,[1],54.772682189941406
2218,2307,[0],54.76437759399414
2716,3585,[0],54.75362777709961
3695,5646,[1],54.75362777709961
774,7984,[0],54.73447799682617
3788,6273,[0],54.719757080078125
1045,2984,[0],54.688358306884766
934,7034,[0],54.64381790161133
1342,5538,[0],54.64118576049805
2855,5921,[0],54.622169494628906
742,2536,[1],54.61628723144531
1348,9522,[1],54.601043701171875
3640,9655,[1],54.58641052246094
2987,5220,[0],54.580570220947266
1850,9536,[1],54.57278060913086
3202,8846,[1],54.56727600097656
1708,11061,[0],54.5631103515625
1521,6452,[1],54.556610107421875
2274,4038,[0],54.53995132446289
2631,5213,[1],54.5399169921875
518,8834,[0],54.533172607421875
1926,1881,[1],54.52340316772461
2709,3739,[0],54.50682067871094
1738,1742,[0],54.459957122802734
771,8551,[1],54.45418167114258
264,11401,[0],54.44331359863281
3649,10128,[0],54.440975189208984
2377,2364,[0],54.440975189208984
28,7512,[1],54.42058181762695
2220,10978,[1],54.39146423339844
3157,10537,[1],54.355628967285156
325,5052,[1],54.30652618408203
1452,5709,[1],54.302940368652344
3524,6433,[0],54.302940368652344
2090,6123,[0],54.26082992553711
2028,9688,[1],54.25185012817383
2185,3425,[1],54.25123596191406
115,6650,[1],54.203956604003906
3449,1292,[0],54.202693939208984
2291,1722,[0],54.20210647583008
3888,7396,[0],54.184669494628906
3554,10528,[0],54.17938995361328
686,5754,[1],54.130889892578125
3891,9691,[0],54.09581756591797
2187,12409,[1],54.05869674682617
2320,9405,[0],54.0324592590332
963,8817,[0],54.02218246459961
3305,8596,[1],54.01762771606445
1497,5952,[0],54.01762771606445
1875,2595,[0],54.01697540283203
3525,506,[1],54.003910064697266
172,10193,[0],53.986717224121094
1295,4989,[1],53.982513427734375
1328,236,[1],53.92768478393555
2452,386,[1],53.92591857910156
186,7207,[0],53.91054916381836
1170,4911,[1],53.907432556152344
2993,7268,[1],53.907432556152344
3177,4472,[0],53.90651321411133
3977,2244,[0],53.90104293823242
3441,11224,[1],53.89286804199219
155,11595,[0],53.88064193725586
824,4734,[1],53.871822357177734
3659,7632,[1],53.85879135131836
2296,5490,[1],53.85879135131836
656,1247,[1],53.85879135131836
3884,3678,[0],53.85329818725586
1509,1599,[0],53.81360626220703
2270,8166,[0],53.80495834350586
2813,9342,[1],53.791168212890625
3133,4693,[1],53.781307220458984
1453,9951,[0],53.768165588378906
3053,9517,[1],53.72895431518555
939,1863,[0],53.7286262512207
1971,4959,[1],53.70359420776367
3343,10263,[0],53.683353424072266
1749,2296,[0],53.68293380737305
951,1470,[0],53.67340087890625
2741,6276,[0],53.67060470581055
3463,1271,[1],53.66834259033203
1375,6731,[1],53.62159729003906
544,5320,[0],53.617645263671875
3814,10064,[0],53.59650802612305
2588,3114,[0],53.562068939208984
3498,8983,[0],53.56159973144531
889,6938,[1],53.55656814575195
4085,3006,[0],53.55290222167969
1502,8490,[1],53.54319763183594
306,9741,[0],53.53459930419922
907,10880,[0],53.53398132324219
3673,4140,[0],53.53398132324219
2088,8420,[0],53.514339447021484
256,4100,[1],53.50663375854492
649,5681,[1],53.50099563598633
1349,6752,[0],53.494239807128906
1080,5581,[1],53.49276351928711
2549,3066,[1],53.4564323425293
1842,8654,[1],53.43120193481445
878,3223,[0],53.40060806274414
3357,9579,[1],53.39472198486328
3311,1114,[0],53.384666442871094
932,9418,[0],53.36807632446289
1719,2950,[0],53.320709228515625
3228,7683,[1],53.315711975097656
3536,7837,[0],53.31113052368164
2907,700,[0],53.28239059448242
1171,9068,[1],53.25558090209961
2183,8227,[0],53.23780822753906
2651,10994,[1],53.22841262817383
3376,317,[1],53.20686721801758
2368,7970,[1],53.20673370361328
685,5039,[1],53.19950485229492
3679,8265,[1],53.19076156616211
2875,4805,[0],53.17091369628906
1203,10765,[0],53.1641731262207
216,5724,[1],53.15938949584961
3676,9491,[1],53.122161865234375
3682,10095,[0],53.098899841308594
3781,7341,[1],53.09156799316406
2280,8966,[0],53.08686828613281
2006,10004,[1],53.07417297363281
2186,6959,[0],53.07048416137695
1488,9783,[0],52.97637939453125
1638,9589,[0],52.95923614501953
1335,7400,[1],52.958709716796875
2927,9912,[0],52.93879699707031
1814,9635,[1],52.93232345581055
2340,2317,[0],52.89186477661133
1487,3994,[0],52.89186477661133
3106,10564,[1],52.89186477661133
2507,9717,[0],52.89186477661133
1747,3394,[0],52.840091705322266
785,9779,[1],52.83521270751953
2252,6845,[0],52.823265075683594
2142,7921,[1],52.81126022338867
358,2233,[1],52.801822662353516
1659,11832,[1],52.79960250854492
3878,8165,[1],52.7940673828125
522,9754,[0],52.79145431518555
2879,10532,[1],52.78603744506836
2308,9416,[0],52.78586196899414
86,7487,[0],52.78586196899414
3475,7736,[0],52.77009963989258
2994,931,[1],52.73592758178711
1258,6876,[0],52.7319221496582
337,9194,[1],52.726158142089844
3924,3673,[0],52.71550369262695
4092,1282,[1],52.688804626464844
3208,7597,[0],52.68629837036133
2990,3783,[0],52.674869537353516
2276,1473,[1],52.6501579284668
4008,8890,[1],52.625545501708984
1183,5372,[1],52.58815002441406
3882,4259,[1],52.57516098022461
2079,6609,[0],52.567787170410156
3001,6221,[1],52.562923431396484
1974,4530,[0],52.51274490356445
634,7841,[1],52.510841369628906
3561,9015,[0],52.5023193359375
2791,4855,[0],52.48992156982422
3533,5122,[1],52.45980453491211
3389,4109,[1],52.45810317993164
3606,7964,[1],52.44955062866211
1350,6198,[1],52.44002151489258
2711,7748,[1],52.432899475097656
3192,2297,[1],52.40414810180664
894,7746,[0],52.38043975830078
2965,1516,[0],52.34616470336914
2627,6251,[0],52.32655334472656
1984,7262,[0],52.325035095214844
1636,6319,[0],52.29401397705078
480,11679,[0],52.28834533691406
3359,2788,[0],52.252723693847656
1245,11723,[0],52.20691680908203
3238,1537,[0],52.19771957397461
912,2819,[0],52.19376754760742
3760,3863,[0],52.19376754760742
998,9761,[0],52.168521881103516
2899,6430,[0],52.10997009277344
952,10610,[0],52.109615325927734
712,9072,[0],52.106895446777344
62,4682,[0],52.10673904418945
350,4533,[1],52.1055908203125
1914,5509,[1],52.05332946777344
3970,1053,[1],52.04903793334961
1511,6427,[0],52.025917053222656
1384,11110,[1],51.970481872558594
1274,7114,[1],51.96611785888672
481,4826,[1],51.95803451538086
15,11599,[1],51.951194763183594
676,7261,[0],51.93162536621094
985,3745,[0],51.93162536621094
4040,5759,[1],51.91585922241211
2244,6395,[0],51.91585922241211
3979,484,[0],51.90251541137695
2673,11956,[0],51.90251541137695
2215,8815,[1],51.88045883178711
1178,581,[1],51.8619270324707
2443,9935,[0],51.84470748901367
2249,984,[0],51.79263687133789
3091,6315,[1],51.787353515625
1585,189,[1],51.75583267211914
3987,10879,[1],51.74712371826172
6,1342,[0],51.735286712646484
72,11471,[0],51.718719482421875
531,460,[1],51.689292907714844
3556,8236,[0],51.68197250366211
2684,2583,[1],51.67564392089844
2995,5820,[0],51.621864318847656
3868,11002,[0],51.61201095581055
2562,9345,[1],51.58759689331055
1938,3876,[1],51.58759689331055
3180,11618,[0],51.56920623779297
450,1011,[0],51.5608024597168
1405,9074,[0],51.51462936401367
3408,2668,[0],51.510467529296875
7,8462,[0],51.510467529296875
2750,9486,[0],51.510467529296875
3294,5285,[0],51.506935119628906
2435,4204,[0],51.49580764770508
1185,1337,[0],51.420860290527344
444,9945,[0],51.42009735107422
331,7633,[0],51.387718200683594
853,4578,[0],51.387718200683594
3754,3867,[0],51.371604919433594
2668,12276,[1],51.36756134033203
3692,11091,[1],51.35904312133789
2192,1422,[0],51.354557037353516
47,9812,[0],51.34915542602539
2756,2040,[1],51.28878402709961
2349,4966,[0],51.28878402709961
2465,1626,[1],51.267791748046875
1016,2495,[0],51.267791748046875
3312,8754,[1],51.26399230957031
3320,6314,[1],51.18882751464844
1624,11053,[1],51.17488098144531
2094,2496,[0],51.11932373046875
267,50,[1],51.10075378417969
103,10246,[0],51.094581604003906
2908,8790,[1],51.07903289794922
534,6714,[0],51.070743560791016
3688,5005,[0],51.060970306396484
1364,3461,[1],51.039955139160156
798,11054,[0],51.03371810913086
24,10336,[0],51.02312469482422
435,4104,[0],51.02312469482422
3055,6372,[1],51.01185989379883
2650,1293,[0],50.979888916015625
4072,10776,[0],50.96437072753906
1113,3134,[0],50.92742156982422
1172,7203,[1],50.9272346496582
2211,5398,[1],50.920066833496094
1494,7523,[1],50.89977264404297
1748,6506,[1],50.88508605957031
669,10459,[1],50.85396194458008
2652,2342,[0],50.85386276245117
709,2972,[0],50.843204498291016
610,9797,[0],50.843204498291016
294,9836,[1],50.80403137207031
4051,322,[1],50.80034637451172
1329,611,[0],50.774837493896484
802,7049,[1],50.76231002807617
3071,1668,[0],50.76231002807617
3542,571,[0],50.7398796081543
2691,12191,[0],50.70790481567383
3969,2082,[0],50.679134368896484
3287,10951,[0],50.64760971069336
1731,12213,[1],50.64760971069336
3278,6357,[0],50.615684509277344
3215,6548,[0],50.612831115722656
1909,2551,[1],50.611793518066406
602,8314,[0],50.61111068725586
307,3230,[0],50.59864044189453
696,12020,[0],50.55076217651367
2550,4737,[0],50.52508544921875
2366,3046,[0],50.4808349609375
3316,6534,[1],50.46891784667969
562,1721,[0],50.45793533325195
2042,10342,[0],50.44426727294922
701,9439,[0],50.40867614746094
2133,3259,[0],50.3999137878418
291,3288,[1],50.39182662963867
3942,427,[1],50.38323211669922
2924,4160,[0],50.37100601196289
1034,2376,[0],50.37100601196289
1944,4850,[0],50.35868835449219
597,575,[1],50.339881896972656
3712,1544,[1],50.326725006103516
2883,2460,[0],50.31218338012695
959,11579,[1],50.29868698120117
2586,8970,[0],50.2806510925293
1354,8744,[0],50.26991271972656
3613,8824,[1],50.263179779052734
1625,8450,[0],50.1937141418457
854,432,[1],50.1937141418457
1097,9054,[1],50.16082763671875
1353,3013,[0],50.15434646606445
3918,10359,[1],50.15327072143555
4050,1287,[0],50.15167999267578
3974,10688,[0],50.13471603393555
3432,304,[0],50.13242721557617
1902,10465,[0],50.052852630615234
3612,8765,[1],49.998661041259766
3828,967,[1],49.998661041259766
3496,1958,[1],49.998661041259766
2804,11254,[1],49.983795166015625
3257,10757,[0],49.97645568847656
1309,8035,[1],49.97330093383789
513,8753,[1],49.969696044921875
3421,8272,[0],49.94139099121094
1675,7230,[1],49.93321228027344
410,489,[0],49.93321228027344
2560,2096,[0],49.93321228027344
420,11418,[0],49.92012023925781
3230,8458,[0],49.9109001159668
910,6304,[0],49.84883117675781
1773,1540,[1],49.84883117675781
3630,9662,[0],49.83442306518555
166,6075,[0],49.829917907714844
2622,6623,[0],49.78076171875
2541,5319,[1],49.77345657348633
56,2896,[1],49.766448974609375
3046,1929,[1],49.73445129394531
3043,10942,[1],49.731201171875
3826,1386,[1],49.720394134521484
3207,2813,[0],49.71111297607422
1068,6993,[0],49.66250991821289
1322,5479,[0],49.648963928222656
2017,10169,[1],49.63624572753906
176,754,[0],49.57674789428711
2036,523,[0],49.57231903076172
677,7679,[1],49.548606872558594
1160,6222,[0],49.536155700683594
614,10863,[1],49.4838752746582
2210,6992,[1],49.481483459472656
3352,7428,[1],49.47967529296875
2240,4116,[0],49.45738983154297
2611,372,[1],49.44942092895508
4063,1110,[1],49.42275619506836
401,5841,[1],49.40994644165039
2502,285,[1],49.39200210571289
1801,3511,[1],49.38596725463867
3490,6879,[0],49.38270950317383
3796,4841,[0],49.37969970703125
2242,6626,[0],49.32994842529297
865,7728,[1],49.32441329956055
2628,816,[0],49.32441329956055
478,8503,[0],49.25617599487305
3108,6282,[0],49.22430419921875
1306,7894,[0],49.21046829223633
1213,7276,[0],49.21046829223633
3327,249,[1],49.18574905395508
425,810,[0],49.160823822021484
3986,927,[0],49.15321350097656
1357,3830,[0],49.14073944091797
1661,12194,[0],49.1323356628418
2007,5397,[1],49.125526428222656
1134,7661,[0],49.10037612915039
57,8693,[1],49.09613037109375
1908,3160,[0],49.06985855102539
2449,1505,[0],49.062496185302734
490,7890,[0],49.056663513183594
1817,6142,[1],49.04741668701172
3972,2159,[0],49.04047393798828
3054,6796,[0],49.04047393798828
1014,3323,[0],48.96242904663086
3065,368,[1],48.940467834472656
346,7566,[0],48.93478775024414
1011,3570,[0],48.92640686035156
3057,1496,[0],48.92532730102539
868,10801,[0],48.9252815246582
1654,10473,[1],48.912044525146484
3806,6734,[1],48.90931701660156
863,3452,[0],48.907127380371094
65,10916,[0],48.89057540893555
671,2462,[0],48.89057540893555
271,2112,[0],48.86912155151367
3618,305,[1],48.845008850097656
3907,11996,[0],48.81087112426758
2952,6096,[0],48.81087112426758
957,9882,[1],48.799739837646484
828,6405,[1],48.7984504699707
1280,7471,[1],48.79117965698242
1337,7160,[0],48.78513717651367
3079,4842,[1],48.7794303894043
3543,5186,[1],48.7794303894043
2389,6554,[0],48.76192092895508
1021,4763,[1],48.754520416259766
3308,6644,[0],48.74833297729492
3644,3982,[0],48.72315979003906
875,10665,[1],48.664329528808594
3193,3124,[0],48.63038635253906
1461,6937,[1],48.6290397644043
2997,9926,[1],48.604103088378906
1259,11044,[1],48.58374786376953
3686,9910,[1],48.572715759277344
200,2036,[1],48.554466247558594
2809,7028,[1],48.52802658081055
980,6550,[0],48.525474548339844
3077,2931,[0],48.525474548339844
3502,9105,[1],48.525474548339844
2318,12307,[1],48.499088287353516
2106,8000,[0],48.49673843383789
1992,5457,[1],48.48184585571289
617,7179,[1],48.47606658935547
540,11960,[1],48.45685958862305
2726,3810,[1],48.45685958862305
3373,1493,[0],48.45685958862305
1429,7196,[0],48.45685958862305
1918,3752,[0],48.41625213623047
790,3818,[0],48.41039276123047
1947,2834,[0],48.37761688232422
2853,4139,[0],48.363128662109375
38,3587,[0],48.35380172729492
461,3643,[0],48.34710693359375
408,1151,[1],48.335784912109375
3355,8270,[1],48.335784912109375
2388,7405,[0],48.335784912109375
747,5790,[0],48.33287048339844
2229,4971,[0],48.31365203857422
2773,1620,[0],48.30845260620117
4,8973,[1],48.2701530456543
4006,6285,[1],48.26313781738281
3156,9004,[1],48.254737854003906
2823,10176,[0],48.249977111816406
835,558,[0],48.24527359008789
2688,3434,[0],48.21687698364258
168,8423,[0],48.130958557128906
3021,713,[0],48.11641311645508
1445,9984,[0],48.05702590942383
3998,4697,[1],48.028682708740234
3388,7001,[1],48.02324676513672
4014,3024,[1],47.99886703491211
870,8590,[0],47.99886703491211
3443,2870,[0],47.99510192871094
3534,7874,[0],47.99382400512695
61,3905,[1],47.992645263671875
1260,4864,[1],47.971351623535156
4077,9253,[0],47.969970703125
1737,7103,[0],47.963348388671875
432,7379,[1],47.94438171386719
3962,4710,[0],47.934043884277344
3563,10660,[1],47.934043884277344
2581,10215,[0],47.93260955810547
1330,3816,[0],47.92081832885742
1450,2306,[1],47.90829849243164
3248,5548,[1],47.9056282043457
2315,1724,[0],47.898033142089844
2290,7519,[0],47.898033142089844
2949,2784,[0],47.88179397583008
2196,7336,[1],47.86327362060547
593,1558,[1],47.83331298828125
2736,10211,[1],47.82242202758789
968,8502,[0],47.81412124633789
2143,6981,[0],47.79270553588867
770,8568,[1],47.7918586730957
114,4142,[0],47.78703689575195
12,6239,[1],47.73588180541992
3183,270,[0],47.68819046020508
1501,3020,[0],47.668766021728516
3088,8340,[0],47.65760040283203
2413,9782,[0],47.64192581176758
530,10573,[1],47.61354446411133
976,10570,[1],47.59795379638672
3130,3490,[1],47.54356384277344
2140,2412,[1],47.531105041503906
3110,6645,[0],47.51213836669922
653,11128,[1],47.50761795043945
2136,8548,[1],47.493282318115234
2351,5949,[1],47.476593017578125
2041,1968,[0],47.424896240234375
3926,9058,[0],47.42445755004883
2702,2186,[0],47.378543853759766
224,4236,[0],47.36446762084961
1754,533,[1],47.27692413330078
1233,244,[1],47.22898483276367
1630,500,[1],47.228538513183594
4079,12264,[0],47.228538513183594
388,2747,[1],47.1886100769043
3010,3565,[0],47.176422119140625
2135,10121,[0],47.176422119140625
1795,2640,[0],47.176422119140625
3995,7181,[0],47.176368713378906
1860,1957,[1],47.176368713378906
91,5504,[0],47.16172790527344
1240,720,[0],47.16172790527344
3957,7757,[1],47.14826202392578
950,5193,[1],47.13091278076172
1024,9899,[0],47.03499984741211
2566,9172,[0],47.01518249511719
2512,2722,[1],47.0148811340332
1297,9088,[1],47.00434875488281
2514,3722,[1],47.00371170043945
1442,2685,[0],46.98968505859375
1508,12260,[1],46.9718132019043
944,10739,[0],46.970829010009766
266,280,[0],46.961551666259766
3019,3007,[1],46.961551666259766
1426,937,[0],46.935855865478516
