,Idx,Gender_bins,Preds
625,3799,[0],59.773555755615234
2307,1436,[0],59.769222259521484
2591,4211,[0],59.764259338378906
2063,11186,[0],59.749691009521484
3720,6916,[0],59.724830627441406
1152,6103,[1],59.7241325378418
4020,7548,[0],59.7220458984375
2935,4507,[0],59.71832275390625
1219,3188,[1],59.71832275390625
2016,2510,[0],59.691856384277344
1861,5763,[0],59.686363220214844
4090,135,[0],59.684181213378906
2132,2253,[0],59.66583251953125
1533,9363,[0],59.64753723144531
719,1622,[0],59.64753723144531
1236,1310,[0],59.620460510253906
1886,6370,[0],59.60551071166992
3102,4176,[0],59.590919494628906
3562,5402,[1],59.590919494628906
1957,6360,[1],59.590919494628906
1158,5625,[1],59.58842468261719
2697,10362,[0],59.57795333862305
524,5149,[1],59.57795333862305
2267,9918,[0],59.56005096435547
1544,9257,[1],59.50666046142578
1598,3874,[0],59.49639892578125
904,12013,[1],59.458641052246094
2173,4329,[1],59.45149612426758
3122,12177,[0],59.449974060058594
650,10206,[1],59.43636703491211
1453,7539,[1],59.427085876464844
1088,8218,[1],59.419193267822266
1112,11823,[1],59.3858757019043
553,461,[1],59.38185119628906
1601,2290,[0],59.37263488769531
2557,211,[0],59.37263488769531
2456,3226,[1],59.3703727722168
2254,3904,[0],59.35980224609375
679,688,[1],59.348243713378906
1722,5706,[0],59.345855712890625
3745,9296,[1],59.34498977661133
691,11851,[1],59.343074798583984
3619,4305,[1],59.32344436645508
2548,3664,[0],59.3115119934082
2377,2802,[0],59.29081344604492
2508,491,[0],59.271018981933594
2725,8550,[1],59.25072479248047
1690,8055,[1],59.2479248046875
3921,5764,[0],59.2135009765625
2047,4815,[1],59.205448150634766
2073,9487,[0],59.15476989746094
1578,1068,[1],59.150970458984375
2342,10927,[1],59.1369743347168
4082,8099,[1],59.10820770263672
2696,4537,[0],59.097347259521484
1897,10155,[0],59.091373443603516
3200,3078,[0],59.088985443115234
1826,6950,[1],59.085784912109375
1016,11698,[0],59.0733642578125
2122,9237,[0],59.07286071777344
3583,3828,[1],59.07020950317383
1872,8095,[1],59.02386474609375
4051,6230,[1],59.01020812988281
3313,4939,[0],58.95652389526367
579,12015,[0],58.92402267456055
718,8025,[0],58.855628967285156
1489,2086,[0],58.81857681274414
2268,253,[1],58.80160140991211
2953,2440,[0],58.794246673583984
1687,4674,[1],58.749549865722656
1291,10666,[0],58.749549865722656
1221,2534,[0],58.72208023071289
2004,8172,[0],58.70439147949219
1313,6007,[1],58.70439147949219
4009,2801,[0],58.68642807006836
2064,10782,[0],58.661197662353516
1523,289,[0],58.62753677368164
181,8690,[0],58.62356185913086
193,10904,[0],58.58045196533203
1528,2796,[1],58.57121276855469
520,5830,[1],58.56040573120117
3891,9247,[0],58.515159606933594
238,4092,[1],58.5004768371582
2939,4289,[0],58.490562438964844
2228,3924,[0],58.48457717895508
1414,831,[0],58.48137664794922
1808,3360,[0],58.47434616088867
432,8943,[1],58.450958251953125
3432,8478,[0],58.443275451660156
1476,6843,[0],58.42557144165039
3889,5679,[1],58.422122955322266
2415,5109,[0],58.4157600402832
3022,3933,[1],58.4157600402832
2853,4024,[0],58.394039154052734
1149,5970,[1],58.38026428222656
1553,12198,[0],58.367454528808594
665,9733,[1],58.34592056274414
952,2580,[0],58.300838470458984
3877,2576,[0],58.29888916015625
3331,4891,[1],58.29169845581055
3371,1890,[1],58.29169845581055
4085,10028,[0],58.29169845581055
3130,9368,[0],58.27433776855469
2364,4854,[0],58.2567138671875
3069,11116,[0],58.24345016479492
1271,933,[1],58.228389739990234
866,11006,[1],58.20657730102539
3336,5615,[1],58.20216751098633
3970,10301,[0],58.17717361450195
1630,9973,[0],58.166107177734375
1537,2076,[1],58.16494369506836
1846,1704,[0],58.12199020385742
2345,6180,[1],58.089046478271484
196,5334,[1],58.089046478271484
1884,3779,[0],58.089046478271484
811,3336,[0],58.089046478271484
2584,8646,[0],58.089046478271484
1880,10886,[0],58.0787467956543
2021,6635,[0],58.065948486328125
550,10694,[0],58.05558395385742
3668,1523,[0],58.047607421875
1558,6212,[0],58.03862762451172
483,4660,[0],58.01360321044922
165,2980,[0],58.0115966796875
3824,9248,[0],58.003509521484375
2997,5002,[0],57.96891784667969
2155,3093,[1],57.922119140625
501,2889,[0],57.87118148803711
1379,3287,[0],57.861053466796875
4037,8028,[0],57.860435485839844
3274,8283,[0],57.85266876220703
923,2128,[1],57.837890625
2013,11499,[0],57.8205680847168
3157,10297,[0],57.80034255981445
3579,1455,[1],57.791343688964844
1381,11031,[0],57.77598190307617
2733,10400,[1],57.766990661621094
630,3291,[1],57.76325607299805
1692,512,[0],57.72685623168945
3979,1387,[0],57.72480773925781
207,8920,[0],57.71903991699219
1442,10275,[0],57.716064453125
1130,11838,[1],57.70734786987305
82,11085,[0],57.651947021484375
1502,10153,[1],57.651947021484375
381,11720,[0],57.651947021484375
703,8409,[0],57.64993667602539
1697,6910,[0],57.6480712890625
1142,11739,[0],57.63721466064453
3094,11615,[0],57.63721466064453
2405,3293,[0],57.61601638793945
1650,739,[0],57.56508255004883
2222,12395,[1],57.5541877746582
2292,1601,[0],57.54672622680664
3028,390,[0],57.534698486328125
3791,10209,[1],57.53459930419922
3355,5844,[0],57.51557540893555
972,5960,[1],57.51557540893555
2311,9146,[0],57.51557540893555
1862,1644,[1],57.510581970214844
1576,9000,[1],57.50182342529297
2200,8635,[0],57.488311767578125
3972,8807,[0],57.483036041259766
1878,3472,[0],57.446998596191406
2846,8529,[0],57.4402961730957
2352,3640,[1],57.43703079223633
3447,3101,[0],57.426570892333984
397,5704,[0],57.426570892333984
605,10383,[1],57.382259368896484
3306,83,[1],57.316349029541016
1277,9256,[1],57.31368637084961
3481,2047,[0],57.29575729370117
393,10003,[0],57.27044677734375
3368,4589,[1],57.27044677734375
2355,1440,[0],57.26401901245117
1903,4484,[0],57.26337432861328
3627,10978,[1],57.25257110595703
2598,12220,[0],57.23396301269531
2286,1329,[0],57.13387680053711
72,4635,[0],57.13387680053711
3054,8524,[0],57.13042068481445
275,9831,[1],57.12263107299805
3836,5068,[1],57.10523223876953
2855,10844,[1],57.10523223876953
3773,2382,[0],57.10523223876953
1200,9841,[0],57.10006332397461
3705,2257,[0],57.07240676879883
1768,7155,[0],57.052947998046875
2772,9220,[0],57.0412712097168
3360,7965,[0],57.03128433227539
1375,10023,[0],57.020751953125
1484,607,[1],57.01782989501953
701,5794,[1],57.01677322387695
2318,1360,[0],57.01008224487305
2739,2601,[0],56.96474075317383
4005,5065,[1],56.915252685546875
1599,10867,[0],56.915252685546875
2615,658,[0],56.88720703125
3635,5619,[1],56.866458892822266
946,10787,[0],56.856685638427734
3029,9971,[1],56.85666275024414
1547,11748,[0],56.8424072265625
2463,5864,[0],56.82924270629883
1461,4828,[1],56.82026290893555
1906,784,[0],56.81387710571289
2967,11808,[1],56.81096267700195
2322,3813,[1],56.769500732421875
3334,9645,[0],56.768798828125
2193,10634,[0],56.76448059082031
2794,2307,[0],56.759056091308594
3211,9405,[0],56.699066162109375
2354,9893,[0],56.69769287109375
1070,6899,[1],56.65970230102539
1829,11811,[1],56.658721923828125
2157,4773,[0],56.63589859008789
568,5535,[1],56.62771987915039
742,5833,[1],56.6201171875
3255,8926,[1],56.6201171875
88,3207,[1],56.607872009277344
2282,10070,[0],56.607872009277344
3108,1238,[0],56.602386474609375
561,2276,[0],56.59482955932617
2862,12330,[0],56.58246612548828
310,4331,[1],56.533668518066406
2545,3400,[0],56.49675369262695
3696,7504,[0],56.48172378540039
1358,5011,[1],56.481082916259766
3875,271,[1],56.47985076904297
1145,11013,[0],56.46705627441406
877,9805,[1],56.43355178833008
2906,3601,[1],56.42292022705078
1824,9897,[0],56.42292022705078
3925,5581,[1],56.422733306884766
2104,7454,[1],56.40799331665039
3104,3344,[0],56.402008056640625
1954,7144,[0],56.389739990234375
3634,10789,[0],56.380210876464844
3482,10440,[0],56.355010986328125
329,585,[0],56.355010986328125
2426,8571,[1],56.346920013427734
2720,67,[0],56.3340950012207
16,1409,[0],56.32071304321289
1341,666,[0],56.314884185791016
1828,10538,[0],56.28284454345703
1633,7164,[1],56.262847900390625
3863,10627,[1],56.25758361816406
2278,10106,[0],56.232479095458984
3459,5777,[0],56.20024108886719
273,1625,[0],56.15620040893555
3016,11752,[0],56.14362335205078
3135,1612,[1],56.09848403930664
760,1090,[0],56.0964241027832
3792,5754,[1],56.08200454711914
743,3724,[0],56.07509231567383
3381,4038,[0],56.07327651977539
77,386,[1],56.07180404663086
1908,2213,[0],56.05424118041992
230,3728,[1],56.04946517944336
1739,8508,[0],56.04946517944336
3956,5379,[1],56.04946517944336
4021,1226,[0],56.046836853027344
3524,1867,[1],56.038002014160156
3502,11687,[0],56.02609634399414
1789,9194,[1],56.01768112182617
1949,785,[1],55.97968673706055
2038,12049,[1],55.944217681884766
3376,9338,[1],55.944217681884766
2467,6484,[1],55.94150924682617
1863,2427,[1],55.90700149536133
2556,2862,[1],55.89704895019531
1895,522,[0],55.86513900756836
2469,1037,[0],55.86043930053711
2473,9915,[0],55.81947326660156
2258,7396,[0],55.819271087646484
749,5952,[0],55.78668975830078
1854,9162,[1],55.777252197265625
2825,5127,[0],55.77550506591797
1820,5756,[1],55.76492691040039
3037,9068,[1],55.75236511230469
3690,412,[0],55.701114654541016
916,1291,[0],55.66742706298828
2210,7941,[1],55.66509246826172
1765,3617,[0],55.66248321533203
320,2062,[0],55.647064208984375
73,7540,[0],55.64625549316406
268,8290,[1],55.630836486816406
160,10622,[0],55.62614059448242
3448,3921,[1],55.62405776977539
687,2873,[1],55.5994873046875
93,3635,[1],55.596641540527344
2850,3329,[1],55.58791732788086
1698,9522,[1],55.5877571105957
1750,11224,[1],55.577144622802734
1324,6409,[1],55.57223129272461
1086,10883,[1],55.57223129272461
2914,3273,[0],55.55651092529297
3477,10628,[0],55.536399841308594
720,5812,[0],55.5346794128418
2271,10687,[0],55.52467346191406
2040,10304,[1],55.522953033447266
1144,5474,[0],55.48834991455078
1920,5190,[1],55.48694610595703
3804,9912,[0],55.469112396240234
276,8490,[1],55.46060562133789
3509,1599,[0],55.43696594238281
966,8389,[1],55.42506790161133
1131,11105,[1],55.41421890258789
851,4948,[0],55.41410446166992
2691,9688,[1],55.41410446166992
2654,8600,[1],55.405601501464844
3292,6206,[0],55.39593505859375
651,10419,[0],55.39140701293945
396,1908,[1],55.37885284423828
2819,3460,[1],55.36374282836914
2220,6702,[0],55.3438835144043
1046,12289,[1],55.32380294799805
3408,6279,[1],55.32380294799805
2681,133,[0],55.309661865234375
2861,6724,[1],55.26176452636719
3412,8833,[1],55.23601531982422
1263,4693,[1],55.23601531982422
654,4764,[0],55.20294952392578
1918,890,[0],55.19877243041992
2686,12056,[0],55.17060470581055
2614,5415,[0],55.1555290222168
324,4692,[1],55.12417221069336
1792,8159,[0],55.117698669433594
3281,7596,[0],55.117698669433594
3347,6459,[0],55.11159133911133
1185,8846,[1],55.11159133911133
392,1661,[0],55.07379150390625
3503,8983,[0],55.07327651977539
898,8808,[1],55.0377197265625
1913,7240,[1],55.03083419799805
3567,4520,[1],55.02064895629883
2078,4732,[1],55.01498794555664
3061,7907,[1],55.01498794555664
133,9644,[1],54.97859191894531
3644,1524,[0],54.94926452636719
231,12064,[0],54.939491271972656
3787,2629,[0],54.92082977294922
3176,10207,[0],54.8995361328125
502,9999,[0],54.89439010620117
2865,5883,[0],54.89439010620117
358,6452,[1],54.86579895019531
3401,5669,[1],54.85152053833008
71,9967,[0],54.84074783325195
1246,6313,[1],54.83850860595703
84,7966,[0],54.83795166015625
1329,8276,[0],54.8378791809082
505,7087,[0],54.83308410644531
1423,8840,[0],54.832130432128906
1575,6906,[1],54.8175163269043
83,94,[1],54.78208923339844
3471,1722,[0],54.739662170410156
3795,7970,[1],54.701419830322266
3580,4219,[0],54.69690704345703
685,2537,[1],54.695613861083984
1050,6354,[1],54.69388961791992
1251,3678,[0],54.689083099365234
3522,1585,[0],54.67546463012695
3143,6251,[0],54.67109680175781
912,1611,[0],54.627349853515625
3934,3149,[1],54.62252426147461
434,10128,[0],54.5798225402832
2645,2364,[0],54.5798225402832
3933,7171,[1],54.55447769165039
1224,1139,[1],54.55447769165039
2346,7034,[0],54.55447769165039
1437,4432,[1],54.55447769165039
653,8404,[1],54.55447769165039
1637,4441,[0],54.53474044799805
3182,9044,[0],54.52824783325195
3519,11004,[1],54.46953582763672
3202,8312,[1],54.46507263183594
2075,2950,[0],54.444732666015625
2432,10322,[1],54.433692932128906
366,1806,[0],54.42218780517578
2898,2126,[1],54.401588439941406
4059,6752,[0],54.36974334716797
4025,8703,[0],54.34604263305664
673,2984,[0],54.31871032714844
1618,403,[0],54.281734466552734
68,3448,[0],54.23304748535156
2433,3585,[0],54.23304748535156
961,2505,[1],54.198177337646484
945,4069,[0],54.192893981933594
2223,8662,[0],54.18147659301758
1402,1271,[1],54.171424865722656
2396,2617,[1],54.17101287841797
2608,7801,[0],54.164283752441406
1738,7261,[0],54.164283752441406
573,6876,[0],54.150962829589844
3266,11054,[0],54.14706039428711
854,7199,[0],54.144866943359375
2221,9741,[0],54.06864929199219
194,8810,[1],54.0664176940918
926,931,[1],54.06123733520508
1658,11961,[0],54.04804229736328
3117,4624,[0],54.035316467285156
1590,38,[1],54.02341079711914
2993,5681,[1],54.01669692993164
1017,5039,[1],54.015960693359375
1487,7837,[0],54.00507354736328
490,791,[1],53.983985900878906
1140,213,[0],53.98297882080078
2830,4805,[0],53.982444763183594
3155,54,[0],53.92534637451172
3966,8060,[1],53.92132568359375
1186,4288,[1],53.91379165649414
2612,3515,[0],53.895809173583984
345,4846,[1],53.89193344116211
1778,6035,[1],53.88182067871094
956,981,[1],53.816463470458984
3115,101,[0],53.804115295410156
791,10367,[0],53.7712287902832
3838,2000,[1],53.77092361450195
2009,5256,[0],53.76636505126953
2190,10004,[1],53.76636505126953
336,9951,[0],53.76557922363281
1053,5257,[0],53.738162994384766
2046,2819,[0],53.73799133300781
3294,5711,[0],53.729713439941406
87,10366,[1],53.729713439941406
2559,9754,[0],53.71513366699219
2468,11074,[0],53.71513366699219
730,1307,[0],53.714473724365234
2735,1053,[1],53.702484130859375
451,7531,[0],53.700260162353516
1549,9027,[0],53.678462982177734
1011,6098,[0],53.65391540527344
980,6731,[1],53.637638092041016
731,484,[0],53.63456344604492
2519,10765,[0],53.62290573120117
2,5724,[1],53.599365234375
1077,8874,[1],53.59917449951172
3841,3708,[0],53.598388671875
3014,8228,[0],53.57770919799805
2065,7067,[1],53.536468505859375
1193,1877,[0],53.53595733642578
1089,6698,[0],53.51860809326172
800,1626,[1],53.5052490234375
608,5031,[0],53.49739074707031
1009,1849,[1],53.48787307739258
251,9038,[1],53.48598861694336
886,6427,[0],53.47733688354492
2661,5723,[1],53.474239349365234
295,4966,[0],53.47028732299805
3557,2424,[1],53.45996856689453
2485,2300,[0],53.451507568359375
2810,3673,[0],53.451507568359375
1772,236,[1],53.448299407958984
4007,10661,[0],53.42257308959961
2902,3966,[0],53.412384033203125
2408,4259,[1],53.41159439086914
1573,1535,[1],53.399105072021484
177,9779,[1],53.399105072021484
1307,8044,[0],53.39667510986328
306,406,[1],53.38671875
1917,8483,[0],53.37446975708008
1921,9253,[0],53.36588668823242
600,5069,[1],53.33927536010742
143,10420,[0],53.33550262451172
1655,1070,[1],53.33550262451172
1337,2789,[0],53.334232330322266
1647,6397,[1],53.332035064697266
1802,5342,[0],53.33197021484375
852,9498,[1],53.32773971557617
3701,2894,[1],53.32773971557617
3551,2929,[0],53.31846237182617
3807,7207,[0],53.31846237182617
2977,6387,[0],53.279170989990234
1868,5319,[1],53.25529098510742
2081,9416,[0],53.24407196044922
1232,4855,[0],53.24100112915039
3905,8420,[0],53.20274353027344
460,4789,[1],53.20274353027344
274,1227,[0],53.20274353027344
3038,1480,[0],53.201045989990234
1482,1872,[1],53.200016021728516
2310,4109,[1],53.200016021728516
514,3575,[1],53.1986083984375
1628,6959,[0],53.17472839355469
1301,4807,[0],53.17136001586914
191,3051,[0],53.15867233276367
3265,9459,[1],53.14131164550781
2338,11686,[0],53.12095260620117
1109,8756,[1],53.11676025390625
1780,7523,[1],53.09665298461914
626,5341,[0],53.09321212768555
3878,10610,[0],53.08852767944336
383,7736,[0],53.08110046386719
3726,8400,[1],53.08061981201172
2678,6123,[0],53.05437088012695
265,968,[0],53.01557922363281
827,6430,[0],52.956642150878906
1522,10717,[0],52.90839767456055
3150,4989,[1],52.899715423583984
2532,3783,[0],52.88834762573242
1595,4558,[1],52.866371154785156
169,8837,[0],52.85446548461914
3692,4691,[1],52.76971435546875
519,10428,[1],52.758243560791016
1909,3867,[0],52.74827575683594
2718,8753,[1],52.74774932861328
3835,11618,[0],52.74726867675781
64,12213,[1],52.71808624267578
3776,1449,[1],52.68534851074219
1289,460,[1],52.68534851074219
1771,11040,[1],52.6761474609375
2550,7139,[1],52.656494140625
3036,3978,[1],52.636783599853516
1479,9161,[0],52.602943420410156
447,1386,[1],52.58103561401367
3940,9183,[1],52.58103561401367
2522,10384,[0],52.57188415527344
2756,1840,[0],52.56745147705078
3375,9655,[1],52.549686431884766
47,10994,[1],52.53749465942383
2893,8165,[1],52.53290939331055
830,6373,[0],52.51780319213867
2109,3810,[1],52.51151657104492
3591,2869,[1],52.509456634521484
1250,9945,[0],52.441429138183594
1396,10878,[0],52.413551330566406
1887,599,[0],52.39387893676758
2010,7906,[1],52.39387893676758
663,7179,[1],52.36865997314453
1841,6221,[1],52.34402847290039
989,1516,[0],52.333255767822266
2067,5509,[1],52.32676315307617
2179,10690,[0],52.295753479003906
493,2317,[0],52.27667999267578
3734,8366,[0],52.272926330566406
1052,3730,[1],52.26235580444336
2777,6063,[1],52.259483337402344
3422,11579,[1],52.25862503051758
1373,12392,[0],52.25276565551758
1782,8076,[1],52.20610046386719
3478,5759,[1],52.19358444213867
1731,6319,[0],52.17099380493164
1330,50,[1],52.162654876708984
2742,6336,[0],52.13851547241211
344,3670,[0],52.08610916137695
3238,984,[0],52.08610916137695
3581,9797,[0],52.0784912109375
2503,754,[0],52.07562255859375
1141,1793,[1],52.063812255859375
2942,10323,[0],52.063812255859375
3821,6315,[1],52.046546936035156
1202,3740,[1],52.043365478515625
2699,3528,[0],52.0224609375
1355,8929,[1],52.00936508178711
221,10184,[0],51.9974479675293
622,1040,[0],51.977962493896484
2340,5372,[1],51.960655212402344
3505,3450,[1],51.931758880615234
3939,3046,[0],51.915191650390625
2701,4187,[0],51.86582565307617
2638,9781,[0],51.853572845458984
253,611,[0],51.83690643310547
3456,3171,[0],51.83690643310547
1076,2297,[1],51.820068359375
1937,1261,[1],51.8194694519043
174,3606,[0],51.806556701660156
379,6534,[1],51.806556701660156
457,12276,[1],51.790985107421875
776,2551,[1],51.763397216796875
3541,5298,[1],51.75741958618164
3247,3444,[0],51.75741958618164
4027,4826,[1],51.74471664428711
1102,9022,[0],51.7211799621582
3964,3206,[0],51.713050842285156
890,6934,[0],51.69906234741211
2554,571,[0],51.69582748413086
2700,3378,[1],51.6861686706543
1896,4532,[0],51.6861686706543
2676,7279,[1],51.6535758972168
838,1961,[0],51.6535758972168
3492,9157,[1],51.6535758972168
3389,9156,[1],51.639312744140625
2128,7964,[1],51.63376235961914
482,11679,[0],51.565216064453125
3149,10459,[1],51.565040588378906
3731,5005,[0],51.565040588378906
844,166,[1],51.562294006347656
1155,2698,[0],51.56064987182617
128,3691,[1],51.52961349487305
1488,10564,[1],51.492801666259766
1007,2495,[0],51.447914123535156
407,8462,[0],51.444847106933594
3411,10619,[0],51.44447326660156
680,5417,[1],51.3909912109375
1446,8809,[1],51.368194580078125
1816,11053,[1],51.35215377807617
55,4141,[0],51.33854293823242
1493,3257,[0],51.33389663696289
3243,633,[1],51.32843017578125
232,12020,[0],51.324615478515625
2213,6220,[0],51.30058670043945
3988,10934,[1],51.30058670043945
3465,9561,[1],51.29866409301758
1237,6325,[1],51.25575637817383
2076,10175,[1],51.244964599609375
362,12271,[0],51.23792266845703
2875,4096,[0],51.23153305053711
845,6603,[1],51.22898483276367
4028,2112,[0],51.21613693237305
2759,9950,[0],51.207088470458984
2653,7597,[0],51.20111083984375
2102,11852,[0],51.1983642578125
2457,2583,[1],51.1983642578125
2736,3230,[0],51.192195892333984
1083,1863,[0],51.186622619628906
2712,11297,[0],51.1517219543457
442,9890,[0],51.08980178833008
734,5397,[1],51.055259704589844
1966,699,[0],51.041011810302734
964,527,[1],51.025360107421875
1334,1529,[0],50.979888916015625
3732,1697,[1],50.97486114501953
2644,2268,[1],50.95463180541992
1866,7633,[0],50.95104217529297
1494,11110,[1],50.9329719543457
3398,9019,[1],50.91144943237305
2256,927,[0],50.86333465576172
3463,4060,[1],50.86199188232422
2895,5453,[1],50.8310546875
406,7890,[0],50.81734085083008
2156,9439,[0],50.78870391845703
547,3420,[0],50.78870391845703
422,4771,[0],50.78174591064453
317,4578,[0],50.77776336669922
2167,4530,[0],50.77247619628906
417,8547,[1],50.765411376953125
1554,380,[0],50.73094177246094
3190,9345,[1],50.72880554199219
914,12085,[1],50.726749420166016
655,6494,[1],50.65734100341797
2574,1110,[1],50.63886260986328
3814,6879,[0],50.62899398803711
304,6223,[0],50.61315155029297
154,4104,[0],50.55059814453125
2227,1056,[1],50.50907897949219
1625,9693,[0],50.50907897949219
4039,7283,[1],50.48096466064453
2211,3362,[0],50.47915267944336
3739,7981,[0],50.47915267944336
331,8520,[1],50.47915267944336
2829,9836,[1],50.4659309387207
3643,5317,[1],50.46404266357422
135,3918,[0],50.46404266357422
1477,6314,[1],50.45212936401367
4080,7764,[0],50.435691833496094
910,5202,[0],50.43265914916992
492,10376,[0],50.43096923828125
888,8270,[1],50.38353729248047
4065,3122,[0],50.35460662841797
1704,3434,[0],50.35460662841797
643,5504,[0],50.35460662841797
1275,2967,[0],50.35041809082031
3367,143,[0],50.34482955932617
1516,6548,[0],50.319053649902344
363,71,[1],50.258567810058594
1667,6644,[0],50.23928451538086
503,9521,[1],50.20642852783203
398,2715,[1],50.204017639160156
1326,4160,[0],50.17076110839844
2991,2673,[0],50.1575813293457
2824,6242,[1],50.13569641113281
1290,12104,[0],50.13569641113281
2431,9776,[0],50.126251220703125
3846,6734,[1],50.12554931640625
3359,6626,[0],50.11212921142578
3842,11933,[1],50.10829162597656
4034,3594,[1],50.10120391845703
374,6623,[0],50.09200668334961
425,1986,[0],50.061092376708984
624,92,[0],50.03791046142578
979,523,[0],50.0257453918457
3,1638,[1],50.017921447753906
1995,720,[0],49.99768829345703
2845,9882,[1],49.94102478027344
2053,4841,[0],49.92200469970703
2176,10464,[1],49.89504623413086
375,7471,[1],49.89504623413086
1736,4535,[0],49.89305114746094
1756,8778,[1],49.876365661621094
3639,3772,[1],49.83819580078125
3486,8710,[0],49.769920349121094
1351,2722,[1],49.75044250488281
202,2944,[0],49.750240325927734
2726,3323,[0],49.74343490600586
689,5783,[0],49.741004943847656
20,1744,[1],49.73192596435547
3449,11418,[0],49.69837188720703
2905,7423,[0],49.68466567993164
2746,3973,[0],49.67538833618164
2925,1972,[1],49.670166015625
692,12,[1],49.65140914916992
839,6937,[1],49.578250885009766
779,4223,[0],49.54813766479492
2264,3752,[0],49.522918701171875
2531,8765,[1],49.46271514892578
2454,3905,[1],49.434810638427734
2936,5176,[0],49.42079544067383
3087,3467,[1],49.39310836791992
2872,2998,[0],49.367515563964844
3817,5157,[1],49.364715576171875
3041,816,[0],49.36207962036133
3637,1967,[0],49.34664535522461
2287,2269,[1],49.34054946899414
1683,3392,[0],49.282894134521484
237,753,[0],49.27817916870117
3582,2143,[0],49.211273193359375
2682,4710,[0],49.20890808105469
1119,2800,[0],49.20564651489258
3348,8937,[1],49.18937301635742
1757,7290,[0],49.16390609741211
546,3511,[1],49.148319244384766
2259,7661,[0],49.12934112548828
688,9350,[1],49.1231575012207
2130,4047,[1],49.1176643371582
248,3419,[0],49.106414794921875
2186,7405,[0],49.0895881652832
2300,6550,[0],49.082149505615234
3530,6743,[1],49.0539665222168
3554,6255,[1],49.05121612548828
3818,4216,[0],49.03620147705078
2187,9395,[0],49.034568786621094
3515,7299,[0],49.020050048828125
2596,9361,[1],48.99510192871094
3983,12230,[1],48.99510192871094
2386,7651,[0],48.97978973388672
3578,8361,[0],48.955780029296875
2149,7897,[1],48.9387092590332
2900,10665,[1],48.91142654418945
2014,8472,[1],48.885868072509766
3549,2036,[1],48.87992858886719
155,10525,[1],48.879756927490234
233,5941,[0],48.87093734741211
822,2319,[0],48.86345672607422
4048,5380,[1],48.859832763671875
1936,8590,[0],48.836647033691406
3332,8568,[1],48.836647033691406
1426,6239,[1],48.80036544799805
3228,10660,[1],48.794761657714844
292,7566,[0],48.79124069213867
4031,1493,[0],48.784236907958984
949,5067,[0],48.755287170410156
3928,6808,[1],48.755157470703125
2452,9058,[0],48.69211196899414
1707,10801,[0],48.66010665893555
920,3233,[0],48.65442657470703
2613,8138,[1],48.64447784423828
2107,548,[0],48.627750396728516
69,9683,[0],48.615318298339844
1592,1721,[0],48.60951232910156
1087,10080,[1],48.59176254272461
2507,558,[0],48.590431213378906
476,8754,[1],48.58506774902344
2899,6285,[1],48.57950973510742
305,2544,[1],48.565704345703125
1956,10292,[0],48.544700622558594
2206,8128,[0],48.52991485595703
3975,2454,[0],48.524356842041016
3609,7336,[1],48.52317810058594
2808,5548,[1],48.52317810058594
2165,6018,[0],48.518333435058594
1899,509,[1],48.505001068115234
581,987,[0],48.48114776611328
678,4545,[0],48.48114776611328
644,10984,[0],48.473140716552734
1889,9024,[1],48.45783233642578
1118,10714,[1],48.42475509643555
3364,7430,[1],48.42475509643555
1877,11372,[1],48.34595489501953
667,8977,[1],48.332115173339844
1993,6037,[0],48.307151794433594
1430,1758,[1],48.29502487182617
3173,6600,[0],48.164127349853516
290,4015,[0],48.12563705444336
934,281,[0],48.093570709228516
1059,7320,[0],48.0416374206543
3270,8871,[1],48.01289749145508
1194,11996,[0],47.99809646606445
3260,6405,[1],47.9910888671875
885,7141,[1],47.97926330566406
2679,270,[0],47.968040466308594
208,1716,[0],47.968040466308594
2169,8017,[0],47.968040466308594
94,5300,[1],47.95787048339844
4050,934,[1],47.84475326538086
1925,2005,[1],47.83116912841797
711,11452,[0],47.78451156616211
1037,119,[0],47.744869232177734
100,6677,[1],47.72019577026367
2140,6841,[1],47.718109130859375
831,1205,[1],47.71719741821289
1874,589,[0],47.7015495300293
3989,2969,[0],47.682376861572266
41,14,[1],47.677181243896484
938,9662,[0],47.652915954589844
3062,9828,[1],47.65040588378906
2626,10465,[0],47.63923645019531
2859,6793,[0],47.63324737548828
1183,1926,[1],47.59504318237305
3854,7445,[1],47.578819274902344
429,9809,[0],47.57329559326172
3977,10218,[0],47.54100036621094
164,4971,[0],47.509220123291016
4003,5498,[0],47.488548278808594
2551,8502,[0],47.488548278808594
410,6882,[0],47.478843688964844
2771,1228,[1],47.477272033691406
649,4042,[0],47.47183609008789
2180,3057,[0],47.47183609008789
2910,10909,[1],47.457481384277344
3523,2052,[0],47.455352783203125
1986,9939,[1],47.45332717895508
1627,612,[0],47.44575500488281
2327,887,[0],47.40486145019531
911,6031,[1],47.40486145019531
285,5582,[1],47.37358474731445
2499,9088,[1],47.372528076171875
1644,2640,[0],47.35771179199219
45,2870,[0],47.32103729248047
2685,425,[0],47.291996002197266
2525,3558,[0],47.291996002197266
1888,6945,[1],47.29001235961914
3187,5708,[1],47.29001235961914
3099,73,[1],47.2700080871582
2515,2885,[1],47.22270584106445
1509,10881,[1],47.1983757019043
2429,6616,[1],47.173648834228516
2783,2957,[0],47.14059829711914
3552,8067,[1],47.14059829711914
1238,3334,[1],47.12963104248047
3296,8664,[1],47.11975860595703
2643,7583,[1],47.09956359863281
