,Idx,Gender_bins,Preds
2458,3593,[0],58.70486831665039
2817,634,[0],58.70389938354492
3812,951,[1],58.68107604980469
358,7458,[0],58.67802047729492
2364,3998,[0],58.67229080200195
2457,5082,[1],58.66865158081055
356,2278,[1],58.637001037597656
2429,8374,[1],58.63176727294922
3904,9400,[0],58.606964111328125
3320,479,[0],58.604087829589844
461,914,[0],58.600406646728516
912,586,[0],58.5965576171875
2804,4484,[0],58.57415008544922
3478,2661,[0],58.56238555908203
2673,3125,[0],58.55873489379883
2396,4681,[1],58.5529899597168
4089,8915,[0],58.54839324951172
3874,9614,[1],58.54237365722656
831,10301,[0],58.54017639160156
837,4178,[0],58.474403381347656
1526,2480,[1],58.4688720703125
1675,9600,[1],58.435787200927734
3961,3042,[0],58.43111801147461
3084,9664,[0],58.417381286621094
1871,708,[0],58.409873962402344
2708,84,[0],58.3861198425293
1544,11097,[0],58.37569046020508
3078,1394,[1],58.33583068847656
1441,6761,[1],58.274566650390625
3318,7027,[0],58.273494720458984
2696,6448,[0],58.273494720458984
2667,3093,[1],58.26886749267578
3845,5788,[0],58.24920654296875
99,2801,[0],58.24401092529297
2023,6230,[1],58.24006652832031
1405,4891,[1],58.22938537597656
2878,6635,[0],58.226776123046875
3197,11707,[0],58.225685119628906
2751,4426,[1],58.20538330078125
960,601,[0],58.20538330078125
1720,165,[1],58.1925048828125
2215,515,[0],58.17688751220703
954,1033,[1],58.167545318603516
2182,1311,[0],58.164119720458984
2943,9331,[0],58.13336944580078
1207,1601,[0],58.1285285949707
3360,11404,[0],58.11800003051758
3678,6356,[1],58.10871124267578
2378,4815,[1],58.04924774169922
2399,7539,[1],58.020774841308594
2996,4099,[0],57.9915657043457
859,925,[0],57.98996353149414
3347,6346,[0],57.98524856567383
27,11779,[1],57.984375
3988,7565,[1],57.984275817871094
2811,4204,[0],57.95848846435547
3319,933,[1],57.95848846435547
615,1622,[0],57.95001220703125
511,1383,[0],57.92718505859375
3789,8657,[0],57.90274429321289
1555,3891,[0],57.897701263427734
3579,8679,[1],57.88472366333008
2826,4289,[0],57.852294921875
1140,152,[0],57.845420837402344
1792,8196,[1],57.8270149230957
2405,1735,[0],57.82014846801758
2262,6161,[0],57.81311798095703
2877,1940,[0],57.81311798095703
241,5223,[0],57.81311798095703
481,8099,[1],57.80672836303711
845,10118,[0],57.802955627441406
196,5769,[1],57.79636764526367
3661,12389,[1],57.776153564453125
2932,3610,[0],57.77541732788086
4079,9230,[0],57.77281188964844
788,12198,[0],57.760154724121094
3383,3640,[1],57.74070739746094
3002,1346,[1],57.73306655883789
2789,3779,[0],57.71748733520508
1620,2862,[1],57.69749450683594
3174,9296,[1],57.696693420410156
184,7877,[1],57.69574737548828
3483,5733,[0],57.69574737548828
2033,3226,[1],57.690956115722656
889,6690,[0],57.685298919677734
1432,10153,[1],57.672115325927734
1884,958,[0],57.672115325927734
3835,11085,[0],57.672115325927734
2402,7322,[1],57.66913604736328
20,2445,[1],57.66233444213867
2485,5255,[1],57.66016387939453
1206,3406,[0],57.65632247924805
520,5642,[0],57.6428108215332
2108,11984,[1],57.62013244628906
3960,1586,[0],57.61469268798828
602,5777,[0],57.608463287353516
3771,4336,[0],57.60751724243164
4050,896,[1],57.606964111328125
2074,2576,[0],57.59902572631836
1090,12185,[1],57.57947540283203
1389,3210,[0],57.56586837768555
515,2210,[1],57.52858352661133
1604,9040,[0],57.526756286621094
2592,1076,[0],57.525638580322266
3415,10297,[0],57.48727798461914
1780,784,[0],57.47867202758789
4040,4927,[0],57.43800735473633
1304,10209,[1],57.43742752075195
145,7163,[0],57.436317443847656
1232,308,[0],57.42189407348633
314,10528,[0],57.42014694213867
708,5264,[0],57.418373107910156
2782,917,[1],57.3757209777832
57,11499,[0],57.371307373046875
3075,6950,[1],57.365570068359375
3797,9485,[0],57.348419189453125
1981,10222,[1],57.346229553222656
2917,10568,[0],57.3385009765625
3605,3291,[1],57.32185745239258
2375,4331,[1],57.310096740722656
2863,7659,[0],57.303123474121094
2327,4674,[1],57.2971305847168
952,55,[0],57.2845344543457
2244,390,[0],57.2845344543457
2257,3931,[1],57.271793365478516
2588,5833,[1],57.268310546875
588,955,[1],57.25762176513672
1227,6212,[0],57.25281524658203
4058,7095,[0],57.250335693359375
687,8846,[1],57.23652267456055
325,6459,[0],57.23652267456055
2089,5857,[1],57.23421096801758
2279,3958,[0],57.231163024902344
2897,2525,[0],57.182247161865234
3709,9146,[0],57.17618179321289
3043,5655,[1],57.17618179321289
3681,20,[0],57.15500259399414
2533,4660,[0],57.14098358154297
2411,6252,[1],57.138999938964844
3965,10063,[0],57.130126953125
802,9687,[0],57.12641906738281
2715,5975,[1],57.113277435302734
1611,9314,[1],57.105621337890625
3791,5535,[1],57.1008415222168
424,10194,[0],57.09547805786133
3117,357,[0],57.09359359741211
1983,4520,[1],57.05962371826172
3,4167,[0],57.05962371826172
1011,1455,[1],57.05054473876953
223,567,[0],57.049766540527344
237,2240,[0],57.03425598144531
1527,3342,[0],57.02923583984375
3794,6424,[0],57.01856231689453
3582,4828,[1],56.98585891723633
3409,3370,[0],56.98125076293945
1450,5831,[0],56.976844787597656
2851,2534,[0],56.949745178222656
2827,3617,[0],56.92437744140625
3583,8556,[1],56.885772705078125
2945,10400,[1],56.885772705078125
3487,4641,[1],56.87057876586914
1770,1605,[0],56.86786651611328
2032,4203,[1],56.842376708984375
18,6966,[0],56.841941833496094
1712,505,[1],56.841941833496094
1644,5068,[1],56.82448196411133
416,5291,[0],56.81830978393555
2019,10117,[0],56.79112243652344
3460,9363,[0],56.74465560913086
1064,6980,[0],56.74007797241211
2902,11660,[0],56.74007797241211
3852,2849,[0],56.69045639038086
1660,12395,[1],56.67995071411133
1265,8926,[1],56.671974182128906
3944,7132,[1],56.65853500366211
2526,646,[0],56.64031219482422
1965,10694,[0],56.5836181640625
2909,7795,[1],56.583438873291016
3870,10844,[1],56.583309173583984
887,3970,[1],56.56145477294922
338,1722,[0],56.55009841918945
1190,11595,[0],56.55009841918945
2249,4219,[0],56.511722564697266
3616,4154,[0],56.50529098510742
2331,12331,[0],56.498512268066406
3049,6818,[1],56.47154998779297
2047,1292,[0],56.46958541870117
3584,9145,[1],56.46122741699219
452,5505,[0],56.43215560913086
2012,9567,[0],56.42966079711914
3417,9507,[1],56.42966079711914
1800,5609,[1],56.4278450012207
3115,9247,[0],56.37130355834961
3305,2742,[1],56.357540130615234
781,6206,[0],56.34029006958008
1487,2089,[1],56.29891586303711
4000,9758,[0],56.29069137573242
2632,2427,[1],56.26987838745117
3362,10082,[0],56.207523345947266
2147,8800,[1],56.1986198425293
918,3505,[0],56.1953239440918
343,6702,[0],56.174407958984375
2864,12056,[0],56.174407958984375
2198,5581,[1],56.15762710571289
1806,8783,[0],56.13762664794922
2387,8906,[1],56.12178421020508
3953,3893,[0],56.11885070800781
2357,2241,[0],56.11287307739258
162,9831,[1],56.10978698730469
3941,3207,[1],56.08641052246094
2432,1392,[0],56.08641052246094
476,10070,[0],56.08641052246094
3499,3435,[0],56.08641052246094
1476,9873,[0],56.08292007446289
1264,2678,[0],56.06592559814453
486,1020,[0],56.059539794921875
1366,8059,[0],56.01264953613281
3662,785,[1],55.99790954589844
2958,8456,[1],55.98660659790039
3730,1712,[0],55.948543548583984
3756,7748,[1],55.94120788574219
676,3405,[0],55.926753997802734
945,7472,[0],55.90747833251953
1998,4128,[1],55.88602828979492
3668,2100,[1],55.882389068603516
1380,4613,[0],55.87959289550781
3613,9933,[0],55.87104034423828
3949,4030,[1],55.85841369628906
1869,6083,[1],55.85321807861328
2005,5427,[0],55.83012771606445
2139,10628,[0],55.810604095458984
1709,12355,[0],55.801597595214844
1399,512,[0],55.79948425292969
2440,2138,[1],55.783626556396484
1923,3813,[1],55.783424377441406
1113,2601,[0],55.7713508605957
1877,7326,[1],55.7713508605957
559,8166,[0],55.7713508605957
349,1661,[0],55.7713508605957
3325,11106,[0],55.7582893371582
1054,2062,[0],55.704952239990234
1087,458,[0],55.69862747192383
3414,3885,[0],55.690399169921875
1332,38,[1],55.66949462890625
336,7171,[1],55.6394157409668
222,2505,[1],55.621395111083984
2724,922,[1],55.61383819580078
3539,8411,[1],55.5778694152832
1906,5379,[1],55.57307815551758
2071,8987,[0],55.57307815551758
1810,10243,[0],55.547245025634766
758,54,[0],55.53367614746094
2174,2414,[0],55.5269775390625
2129,9915,[0],55.52431106567383
1569,9897,[0],55.509029388427734
1192,11020,[0],55.467472076416016
611,3460,[1],55.457637786865234
1156,10130,[0],55.457637786865234
2797,6185,[1],55.44438934326172
1868,9978,[0],55.43526840209961
3632,4147,[1],55.43482971191406
3910,5808,[0],55.43482971191406
3763,4693,[1],55.40595626831055
2079,3149,[1],55.39487838745117
3015,666,[0],55.378501892089844
3757,8654,[1],55.37627410888672
844,9980,[0],55.36189270019531
1234,495,[0],55.34503173828125
1731,1374,[1],55.340858459472656
1797,5584,[0],55.3324089050293
3264,4512,[0],55.328941345214844
2339,4911,[1],55.32533645629883
2837,7165,[0],55.29862976074219
3396,10702,[1],55.28092575073242
3699,12049,[1],55.27952194213867
1842,3814,[0],55.2360725402832
3620,1053,[1],55.1923713684082
1248,11517,[0],55.1923713684082
2620,5172,[0],55.132102966308594
337,4145,[0],55.08255386352539
2043,9043,[1],55.05400085449219
407,7672,[0],55.048133850097656
1518,2183,[0],55.048126220703125
2171,3425,[1],55.042205810546875
3079,11836,[1],55.03782653808594
872,5422,[0],55.02602767944336
1589,7465,[0],54.989524841308594
2976,1945,[0],54.989524841308594
3592,1604,[1],54.987850189208984
226,5756,[1],54.98735809326172
1576,6587,[1],54.982078552246094
2212,5619,[1],54.97164535522461
16,4175,[0],54.962608337402344
2682,8400,[1],54.95955276489258
1297,791,[1],54.95084762573242
507,1139,[1],54.93724060058594
2514,2382,[0],54.93585968017578
1782,8720,[1],54.91370391845703
3790,2537,[1],54.90253829956055
632,7540,[0],54.89472579956055
2842,9805,[1],54.88596725463867
262,9052,[1],54.85826873779297
74,7970,[1],54.85145950317383
1212,10398,[0],54.81146240234375
1773,5717,[0],54.79827880859375
405,3917,[0],54.78110885620117
3648,1360,[0],54.767974853515625
3602,1017,[0],54.767974853515625
1371,818,[0],54.75515365600586
4018,1592,[0],54.7501106262207
1497,6313,[1],54.73404312133789
66,6551,[1],54.72938537597656
12,8733,[1],54.72257614135742
553,5415,[0],54.69057083129883
3173,3156,[0],54.675350189208984
2038,5669,[1],54.668113708496094
4088,10048,[0],54.66574478149414
2922,9967,[0],54.6630744934082
3181,5880,[0],54.64939498901367
916,6571,[1],54.623050689697266
1745,3844,[0],54.61922836303711
1006,11748,[0],54.59712219238281
1077,981,[1],54.57172393798828
3720,10836,[0],54.57172393798828
204,9074,[0],54.5589599609375
3503,4726,[1],54.54387283325195
1300,7707,[1],54.529022216796875
3190,4732,[1],54.52596664428711
957,9619,[0],54.52555847167969
2172,8703,[0],54.51197052001953
107,9937,[1],54.5034294128418
775,11004,[1],54.493919372558594
3480,6169,[0],54.455230712890625
979,6752,[0],54.40317153930664
2326,6123,[0],54.38862609863281
3346,6408,[0],54.38819122314453
1601,5984,[0],54.37535095214844
1667,716,[1],54.36067199707031
55,1611,[0],54.343204498291016
2289,11828,[1],54.316162109375
490,7868,[0],54.31449890136719
294,11960,[1],54.3128776550293
267,6358,[0],54.272499084472656
1470,10945,[0],54.27081298828125
1368,6689,[0],54.254024505615234
3506,9962,[0],54.251312255859375
1326,8723,[0],54.2307014465332
1083,10532,[1],54.22435760498047
3248,2796,[1],54.21839141845703
3527,2126,[1],54.21189498901367
3644,9340,[1],54.155025482177734
3265,6906,[1],54.129764556884766
2692,3972,[1],54.113182067871094
972,468,[1],54.10279083251953
2892,10627,[1],54.083805084228516
3765,7396,[0],54.083805084228516
1587,6428,[0],54.078033447265625
2750,878,[1],54.07707977294922
3035,3678,[0],54.0742073059082
2948,5922,[1],54.07366943359375
2741,10367,[0],54.064842224121094
4003,1693,[1],54.05636215209961
266,171,[1],54.051883697509766
2370,3329,[1],54.051883697509766
1987,10408,[1],54.04859161376953
3751,9155,[0],54.02138900756836
1855,8918,[0],54.00980758666992
1511,3478,[0],54.00447082519531
2539,11767,[0],54.00447082519531
1539,639,[0],53.97349166870117
2274,3673,[0],53.96455001831055
2627,2300,[0],53.952674865722656
3139,11224,[1],53.945945739746094
1184,1540,[1],53.945945739746094
1689,5240,[1],53.945945739746094
886,6304,[0],53.945945739746094
2854,8756,[1],53.92898941040039
2503,8763,[1],53.92693328857422
815,657,[0],53.91474151611328
1080,8312,[1],53.91225051879883
2007,12392,[0],53.90411376953125
1176,6845,[0],53.89338302612305
881,9118,[0],53.864463806152344
3116,11074,[0],53.85033416748047
485,2244,[0],53.82511901855469
1142,9226,[1],53.816890716552734
2072,10873,[1],53.81673049926758
2559,8227,[0],53.79574203491211
2083,9876,[0],53.78487014770508
1350,2869,[1],53.773197174072266
3039,5754,[1],53.770015716552734
1769,4140,[0],53.770015716552734
3561,1176,[0],53.751983642578125
3204,3574,[1],53.74778366088867
284,9204,[0],53.736900329589844
2027,236,[1],53.73194885253906
1766,6639,[0],53.72061538696289
3485,10193,[0],53.72061538696289
1100,4149,[0],53.72061538696289
1659,12409,[1],53.711769104003906
3348,7512,[1],53.6900749206543
2841,8840,[0],53.6900749206543
3679,3754,[1],53.687156677246094
131,11961,[0],53.68008041381836
2490,8968,[0],53.67434310913086
45,1618,[1],53.626853942871094
546,4837,[0],53.59656524658203
3403,6731,[1],53.59656524658203
2755,4734,[1],53.59656524658203
2105,3114,[0],53.588172912597656
2307,3711,[1],53.569000244140625
3948,4805,[0],53.568355560302734
3291,6098,[0],53.563297271728516
397,484,[0],53.56084442138672
2894,7216,[0],53.54441452026367
2062,8753,[1],53.53898620605469
2621,6804,[1],53.495384216308594
833,10424,[0],53.49152755737305
1067,1908,[1],53.488868713378906
3340,7262,[0],53.441871643066406
1677,1209,[0],53.416404724121094
176,6482,[0],53.412513732910156
1867,7773,[1],53.412513732910156
2554,8837,[0],53.390296936035156
1424,2364,[0],53.38301086425781
3119,6412,[1],53.38127517700195
1096,2536,[1],53.36265563964844
3900,5441,[1],53.34634780883789
3088,1381,[1],53.34634780883789
929,8940,[0],53.32572555541992
2597,7139,[1],53.3060188293457
871,406,[1],53.300846099853516
3915,6876,[0],53.29428482055664
111,6842,[1],53.29428482055664
3607,10322,[1],53.27661895751953
116,6251,[0],53.25596237182617
2721,3948,[0],53.23323440551758
3906,7939,[0],53.23181915283203
2630,50,[1],53.19779586791992
2362,6332,[0],53.19234848022461
1391,4037,[1],53.19234848022461
3825,3339,[1],53.16502380371094
3068,9741,[0],53.16007995605469
3146,3220,[0],53.16007995605469
966,1470,[0],53.133602142333984
86,3401,[0],53.133602142333984
4011,3394,[0],53.1264533996582
3394,8314,[0],53.06052017211914
3956,7341,[1],53.05615234375
1247,5147,[1],53.048980712890625
2783,11599,[1],53.012935638427734
2593,6314,[1],52.97303771972656
1542,7199,[0],52.96250915527344
1523,2788,[0],52.9461555480957
1977,10235,[0],52.93810272216797
1508,5676,[0],52.93107223510742
299,7207,[0],52.93107223510742
4,6609,[0],52.88731384277344
719,5320,[0],52.85728454589844
320,8004,[0],52.822242736816406
649,931,[1],52.8120002746582
3363,9381,[1],52.78292465209961
1690,4669,[1],52.78292465209961
3819,7532,[1],52.78292465209961
2596,1797,[0],52.78117370605469
1488,8834,[0],52.7640380859375
760,9999,[0],52.755611419677734
2258,5883,[0],52.755611419677734
3515,1011,[0],52.74010467529297
2397,8890,[1],52.72502899169922
3032,5221,[1],52.71955108642578
1075,1860,[1],52.7086296081543
3446,6035,[1],52.705078125
1553,8966,[0],52.677913665771484
1992,4826,[1],52.638545989990234
620,8782,[1],52.63651657104492
1052,10384,[0],52.622901916503906
1939,4315,[0],52.596435546875
304,3378,[1],52.59282302856445
542,5522,[1],52.59280014038086
455,3528,[0],52.55271530151367
3547,2595,[0],52.5474967956543
2064,5680,[1],52.5474967956543
1594,684,[0],52.526424407958984
978,2993,[0],52.497745513916016
558,1961,[0],52.495609283447266
2296,6437,[0],52.488521575927734
3589,3837,[0],52.46841812133789
576,10942,[1],52.4554557800293
417,6650,[1],52.453269958496094
3054,6279,[1],52.43156433105469
1728,1849,[1],52.42134475708008
856,9627,[0],52.4150505065918
3250,12282,[0],52.41435241699219
1645,1516,[0],52.393470764160156
3449,6710,[1],52.38370895385742
2459,9038,[1],52.37554931640625
3466,8076,[1],52.37485122680664
3477,778,[1],52.35894775390625
1900,5039,[1],52.34782409667969
1652,4807,[0],52.312889099121094
2602,8187,[0],52.30735778808594
3980,3863,[0],52.27024841308594
2281,7102,[0],52.134376525878906
1251,9797,[0],52.127525329589844
1904,4789,[1],52.091102600097656
3892,5715,[0],52.062896728515625
3702,10794,[0],52.044193267822266
2273,3488,[1],51.99948501586914
2746,1117,[1],51.99948501586914
1681,4855,[0],51.98665237426758
174,1881,[1],51.978187561035156
1285,750,[0],51.96651077270508
3780,332,[0],51.96626281738281
789,5031,[0],51.94611358642578
1307,3867,[0],51.9380989074707
302,4110,[1],51.93461990356445
3435,9022,[0],51.889556884765625
3201,6583,[1],51.86962127685547
3339,5829,[0],51.843021392822266
1392,1422,[0],51.8120002746582
1506,3937,[0],51.80156707763672
2230,4737,[0],51.79571533203125
1280,4045,[0],51.77580642700195
516,317,[1],51.773292541503906
2814,460,[1],51.766326904296875
89,11091,[1],51.758750915527344
1185,10359,[1],51.758750915527344
3421,6496,[0],51.749855041503906
592,6563,[0],51.71895980834961
757,7777,[1],51.70832443237305
2749,3288,[1],51.70151138305664
2802,5724,[1],51.697696685791016
1174,3991,[0],51.675079345703125
3410,1324,[0],51.641117095947266
2736,6395,[0],51.623863220214844
1822,7049,[1],51.60336685180664
3501,6938,[1],51.59413146972656
1658,6992,[1],51.582969665527344
2862,8506,[1],51.57121276855469
1318,10184,[0],51.57121276855469
3424,5417,[1],51.56517791748047
259,503,[0],51.56480407714844
197,1529,[0],51.54989242553711
1615,9754,[0],51.52487564086914
2964,3624,[1],51.52395248413086
652,10644,[0],51.49888610839844
1437,2668,[0],51.49209976196289
3064,2297,[1],51.47071075439453
798,3978,[1],51.47071075439453
3778,8129,[0],51.435115814208984
493,8951,[1],51.40996551513672
3092,1697,[1],51.39507293701172
667,9977,[1],51.37351608276367
3217,454,[1],51.37351608276367
2899,1772,[0],51.360416412353516
685,9950,[0],51.360416412353516
369,1070,[1],51.34274673461914
2495,6968,[0],51.328739166259766
3213,380,[0],51.32859420776367
3975,9890,[0],51.28350067138672
3508,2221,[1],51.261192321777344
1213,6815,[1],51.203208923339844
2583,10061,[0],51.184539794921875
2035,10934,[1],51.150917053222656
3710,8754,[1],51.147789001464844
1818,2268,[1],51.14517593383789
3630,6823,[0],51.14351272583008
1013,7203,[1],51.12450408935547
3304,9339,[1],51.074180603027344
1169,5705,[0],51.074180603027344
2460,5319,[1],51.07331848144531
2073,432,[1],51.07331848144531
2413,8235,[1],51.044525146484375
1398,5478,[1],51.040496826171875
2116,525,[1],51.0396614074707
2153,2143,[0],51.0296630859375
3814,4425,[1],51.02112579345703
626,12230,[1],51.01626968383789
334,7728,[1],51.0157356262207
3744,4966,[0],51.007652282714844
1853,6579,[1],51.001670837402344
1593,1286,[1],50.97714614868164
1278,3691,[1],50.96331024169922
1563,10027,[0],50.95501708984375
801,9183,[1],50.94230651855469
198,9779,[1],50.93633270263672
322,427,[1],50.932838439941406
2388,1638,[1],50.92966842651367
1093,1358,[0],50.87318420410156
2268,699,[0],50.86626434326172
2728,285,[1],50.85744857788086
762,5820,[0],50.8573112487793
346,3444,[0],50.8573112487793
2651,6534,[1],50.85457992553711
556,611,[0],50.838287353515625
1922,10848,[1],50.823570251464844
1364,3629,[0],50.793853759765625
3252,7890,[0],50.77546691894531
148,11571,[0],50.77456283569336
583,571,[0],50.77456283569336
3569,2376,[0],50.74787139892578
3037,8130,[1],50.74787139892578
2865,11852,[0],50.747528076171875
2488,7750,[1],50.747528076171875
1072,12020,[0],50.66480255126953
680,4096,[0],50.66196823120117
3877,11033,[0],50.6362190246582
2816,2918,[0],50.59800338745117
2398,410,[0],50.57951736450195
3822,292,[1],50.57722091674805
3907,12307,[1],50.57722091674805
2870,10175,[1],50.5749626159668
3800,5186,[1],50.57011032104492
3101,1451,[0],50.5615234375
1566,4160,[0],50.5272331237793
3161,1791,[1],50.4974250793457
430,8503,[0],50.49375534057617
3856,2715,[1],50.47786331176758
2993,979,[1],50.47776412963867
11,293,[0],50.46186828613281
2447,3392,[0],50.44942092895508
264,3670,[0],50.42734146118164
124,4141,[0],50.42734146118164
248,11579,[1],50.4138069152832
2625,8765,[1],50.373958587646484
3411,244,[1],50.36628341674805
3782,9771,[0],50.36030197143555
376,2680,[1],50.35346221923828
527,1606,[1],50.31848907470703
2141,1958,[1],50.2985725402832
2942,1386,[1],50.2907600402832
3564,9136,[0],50.28426742553711
307,5574,[0],50.28092575073242
669,1302,[0],50.25166320800781
474,5949,[1],50.24354553222656
3497,8207,[0],50.22224044799805
1585,5729,[0],50.214900970458984
692,7981,[0],50.211795806884766
3635,8450,[0],50.20231628417969
1514,2303,[0],50.19355010986328
2579,8361,[0],50.140071868896484
1586,2551,[1],50.1376953125
412,6556,[0],50.107749938964844
1061,10169,[1],50.107749938964844
509,4645,[0],50.09092330932617
1825,4048,[1],50.0565299987793
301,12128,[0],50.0565299987793
384,5728,[0],50.05005645751953
4032,8973,[1],50.04473876953125
1132,3434,[0],50.03496551513672
1395,5219,[1],50.02201461791992
80,2698,[0],50.01789855957031
1276,9802,[0],50.011634826660156
578,10984,[0],50.00586700439453
3416,10857,[0],49.983577728271484
2924,10389,[1],49.96647262573242
2401,7757,[1],49.956119537353516
3864,4771,[0],49.8720817565918
992,4060,[1],49.8720817565918
3555,7730,[0],49.86622619628906
2103,6222,[0],49.86512756347656
463,816,[0],49.8548583984375
980,2082,[0],49.84111404418945
2608,3710,[0],49.835750579833984
3734,502,[0],49.82487869262695
3774,3362,[0],49.82487869262695
2940,6981,[0],49.81904983520508
3442,8270,[1],49.800777435302734
3873,3737,[0],49.79669952392578
3364,9521,[1],49.77687454223633
1899,788,[1],49.7398681640625
2216,10459,[1],49.730079650878906
1467,9284,[0],49.724605560302734
2794,3419,[0],49.72258377075195
2492,8970,[0],49.7152214050293
3753,8576,[1],49.71031188964844
1982,8226,[1],49.705108642578125
898,3461,[1],49.69176483154297
3208,10176,[0],49.67615509033203
1623,5479,[0],49.67361068725586
1505,3218,[1],49.66709899902344
3444,3606,[0],49.656864166259766
2822,713,[0],49.654571533203125
1068,8744,[0],49.62870788574219
2829,11044,[1],49.62556076049805
2335,9058,[0],49.62556076049805
1650,6239,[1],49.62362289428711
3111,1198,[1],49.61185073852539
4055,7276,[0],49.60337448120117
3386,7894,[0],49.60337448120117
2611,5941,[0],49.60337448120117
2000,2096,[0],49.59269714355469
1817,12194,[0],49.52252197265625
2891,12084,[0],49.50756072998047
891,9401,[0],49.49559783935547
1700,5397,[1],49.48909378051758
3783,9227,[1],49.48909378051758
2810,7160,[0],49.48166275024414
3350,8653,[0],49.46479415893555
3457,6617,[1],49.45259094238281
3737,9926,[1],49.4218635559082
2006,10770,[0],49.41941833496094
1882,11908,[0],49.323097229003906
2801,3830,[0],49.31135559082031
156,8871,[1],49.29633712768555
1081,7651,[0],49.28010559082031
472,11110,[1],49.26776885986328
3624,12260,[1],49.263423919677734
2226,397,[0],49.220298767089844
1015,6390,[0],49.20280075073242
109,2945,[1],49.20217514038086
326,10348,[1],49.18800354003906
4082,6102,[1],49.143409729003906
3643,7442,[1],49.12824630737305
1718,2483,[1],49.12602996826172
3277,7661,[0],49.12004470825195
907,2225,[0],49.10722351074219
3540,5340,[0],49.10380172729492
1830,5193,[1],49.08799362182617
729,4886,[0],49.08799362182617
3494,8484,[0],49.031864166259766
3731,1151,[1],49.02004623413086
1959,8423,[0],49.00901412963867
245,1558,[1],48.93852996826172
3019,1972,[1],48.88967514038086
3458,7050,[0],48.8896369934082
2154,2640,[0],48.856422424316406
3254,7904,[1],48.84973907470703
2529,7600,[0],48.84973907470703
498,9261,[1],48.84022521972656
869,7992,[0],48.838706970214844
3100,7379,[1],48.7362060546875
2558,4710,[0],48.73262405395508
2474,8548,[1],48.73262405395508
2887,1545,[0],48.722660064697266
52,9882,[1],48.722660064697266
2665,10211,[1],48.717063903808594
47,10525,[1],48.705650329589844
806,5720,[1],48.69868850708008
3089,2005,[1],48.69509506225586
215,879,[1],48.680843353271484
1530,10357,[0],48.65230941772461
3823,2159,[0],48.632808685302734
521,3643,[0],48.613304138183594
2547,3140,[0],48.611846923828125
10,7519,[0],48.583370208740234
913,10570,[1],48.535552978515625
2106,6037,[0],48.50483322143555
3040,10619,[0],48.46636199951172
3086,1343,[0],48.46035385131836
3010,12157,[0],48.44135284423828
834,7488,[0],48.43925857543945
939,1150,[0],48.416595458984375
3393,7298,[0],48.400787353515625
3574,2426,[0],48.3591194152832
133,9899,[0],48.349369049072266
353,3816,[0],48.34906005859375
3422,1716,[0],48.343868255615234
2978,8977,[1],48.29109573364258
607,988,[1],48.26217269897461
2643,612,[0],48.25298309326172
2869,10856,[1],48.2500114440918
3580,9695,[1],48.22954559326172
832,6684,[1],48.2155876159668
3074,5930,[1],48.2091064453125
508,1359,[0],48.2091064453125
2284,6808,[1],48.15623092651367
835,12270,[1],48.15508270263672
1726,11934,[0],48.15330123901367
1969,3722,[1],48.14230728149414
3951,9208,[1],48.10663604736328
194,1761,[1],48.09529495239258
2078,1888,[0],48.090877532958984
1024,517,[0],48.07970428466797
1040,7892,[0],48.065406799316406
1679,3017,[0],48.0336799621582
1126,10985,[1],48.030582427978516
3021,10871,[1],47.989356994628906
3351,11010,[0],47.989356994628906
1668,8590,[0],47.98698806762695
2463,3024,[1],47.98698806762695
3658,71,[1],47.980506896972656
1851,3509,[0],47.9565315246582
3925,1634,[0],47.948455810546875
882,7138,[1],47.946773529052734
563,5708,[1],47.91648483276367
270,2353,[0],47.90093231201172
1069,1790,[0],47.88570785522461
2999,1595,[0],47.885005950927734
1191,5176,[0],47.883296966552734
2008,8564,[1],47.85702896118164
351,6418,[0],47.85365676879883
1360,6234,[1],47.84098815917969
1127,3495,[0],47.83673095703125
3371,957,[1],47.80620574951172
3471,8530,[1],47.79107666015625
854,2712,[0],47.77540969848633
318,8082,[0],47.715816497802734
2468,7116,[1],47.69587707519531
5,8558,[0],47.65944290161133
1603,492,[0],47.658897399902344
2138,5066,[0],47.658897399902344
2453,8585,[0],47.649009704589844
484,12394,[0],47.60374069213867
2272,608,[1],47.58319091796875
2542,7288,[1],47.557228088378906
3575,11973,[1],47.55451583862305
3214,6931,[0],47.528018951416016
2199,5380,[1],47.517433166503906
3933,8183,[0],47.50318145751953
365,766,[1],47.49351501464844
3218,7103,[0],47.490169525146484
1706,73,[1],47.488590240478516
3839,10218,[0],47.48587417602539
464,1493,[0],47.45340347290039
604,6451,[0],47.4390983581543
570,10486,[1],47.38692092895508
3566,8245,[1],47.376888275146484
2444,10980,[0],47.362709045410156
2537,7380,[1],47.36090087890625
3750,3053,[1],47.36051559448242
1976,7813,[1],47.2926025390625
31,3663,[1],47.276939392089844
1940,312,[1],47.23640823364258
437,11012,[0],47.19059371948242
963,1024,[0],47.132591247558594
4066,2641,[0],47.11445236206055
333,309,[0],47.10966873168945
709,9088,[1],47.109153747558594
1960,4518,[0],47.10293960571289
2219,11978,[0],47.09465408325195
3526,116,[0],47.09465408325195
2713,10877,[0],47.07631301879883
1199,10267,[0],47.058162689208984
210,457,[0],47.04115295410156
51,1299,[1],47.0334587097168
2507,4216,[0],47.017616271972656
1205,6882,[0],47.00516891479492
1256,9412,[0],46.98662185668945
