,Idx,Gender_bins,Preds
1476,10736,[0],59.48394775390625
248,3542,[1],59.48394775390625
1208,6737,[1],59.48394775390625
1805,2360,[1],59.462276458740234
2373,9636,[0],59.41672134399414
3877,11079,[1],59.40994644165039
1569,10383,[1],59.38651657104492
1858,3958,[0],59.38236618041992
3011,5264,[0],59.37059020996094
1739,12015,[0],59.36785125732422
2567,1310,[0],59.34298324584961
3879,2725,[0],59.32332992553711
4065,7449,[0],59.306297302246094
2819,10595,[1],59.2968864440918
3600,7407,[1],59.28336715698242
2406,6777,[1],59.273109436035156
2459,11698,[0],59.26958465576172
3348,3188,[1],59.2637939453125
3570,7653,[0],59.2637939453125
403,4282,[0],59.2439079284668
2155,343,[0],59.2439079284668
1030,1115,[1],59.21408462524414
801,9921,[0],59.20374298095703
2877,4099,[0],59.199527740478516
1211,67,[0],59.16124725341797
1958,7095,[0],59.14826965332031
3281,4854,[0],59.140281677246094
2683,1025,[0],59.139076232910156
3199,12195,[1],59.13613510131836
1570,10071,[0],59.13370132446289
3983,3967,[0],59.132198333740234
2726,11851,[1],59.0960578918457
207,7539,[1],59.09078598022461
3685,9720,[1],59.07624816894531
3972,7495,[1],59.05929946899414
3174,3271,[1],59.05842208862305
3757,1538,[0],59.05329895019531
101,4926,[1],59.05030059814453
2279,8342,[1],59.05030059814453
2735,3183,[1],59.04217529296875
1126,11984,[1],59.04217529296875
1061,8260,[0],59.04082107543945
3789,11739,[0],59.03775405883789
1771,5830,[1],59.00667953491211
1541,2278,[1],58.99781799316406
1040,3385,[0],58.975284576416016
1265,10400,[1],58.95188522338867
1360,2420,[0],58.941375732421875
2855,9680,[1],58.9388313293457
361,9489,[0],58.928165435791016
1741,6760,[0],58.87676239013672
2273,8392,[1],58.87077713012695
451,3828,[1],58.85728454589844
1817,11404,[0],58.85537338256836
996,5369,[0],58.83403015136719
1147,4426,[1],58.819583892822266
3141,4613,[0],58.8115119934082
2066,9296,[1],58.80598449707031
371,2456,[1],58.79780960083008
1810,634,[0],58.79060745239258
1275,10440,[0],58.784488677978516
1859,8085,[0],58.75077438354492
1377,4730,[0],58.74750900268555
1954,8847,[0],58.74513626098633
55,12344,[1],58.73677062988281
1575,5970,[1],58.732643127441406
2014,6833,[1],58.70585632324219
3744,2620,[0],58.69782257080078
3021,9895,[1],58.69782257080078
1456,1898,[0],58.674808502197266
2702,6980,[0],58.660057067871094
1193,5082,[1],58.658424377441406
2789,6230,[1],58.64803695678711
3999,3304,[0],58.63532638549805
3450,4098,[0],58.62738037109375
3391,1436,[0],58.62397766113281
999,4226,[1],58.62397766113281
3592,5563,[0],58.622196197509766
1777,12236,[1],58.62057113647461
1642,1322,[0],58.59711456298828
1234,8848,[1],58.59524154663086
1845,1387,[0],58.59524154663086
3824,8172,[0],58.5824089050293
1181,8223,[1],58.56496047973633
1521,478,[0],58.5403938293457
3278,8671,[1],58.5403938293457
336,7137,[1],58.53828430175781
3356,9338,[1],58.53828430175781
885,10155,[0],58.50367736816406
2347,461,[1],58.50367736816406
3063,10028,[0],58.50367736816406
1963,5764,[0],58.49324417114258
3582,10813,[0],58.486915588378906
3132,10206,[1],58.478939056396484
1442,4024,[0],58.466976165771484
2712,2911,[0],58.466243743896484
1549,10130,[0],58.45326614379883
1831,4576,[0],58.45160675048828
3703,5002,[0],58.44630813598633
334,786,[1],58.44630813598633
2802,12321,[0],58.442020416259766
3221,4604,[0],58.44073486328125
2650,11707,[0],58.44073486328125
887,10070,[0],58.4050178527832
770,3207,[1],58.4050178527832
556,1392,[0],58.4050178527832
3857,3435,[0],58.4050178527832
496,289,[0],58.37261962890625
3875,9733,[1],58.36915969848633
1717,10978,[1],58.36491012573242
3973,4657,[0],58.35319900512695
2480,6584,[0],58.34425354003906
3767,1837,[0],58.31816482543945
3433,6084,[0],58.231048583984375
2053,152,[0],58.1884765625
2119,7965,[0],58.144351959228516
2411,657,[0],58.13469314575195
394,1251,[1],58.133544921875
464,12262,[1],58.1279411315918
1071,495,[0],58.113277435302734
2594,8283,[0],58.113101959228516
4077,8086,[0],58.102115631103516
2703,2445,[1],58.097023010253906
1596,1541,[1],58.07518768310547
875,9277,[1],58.05109405517578
2417,7163,[0],58.043087005615234
264,11720,[0],57.99845886230469
2538,7877,[1],57.99845886230469
3472,2063,[1],57.99345016479492
1871,2534,[0],57.934085845947266
1197,9825,[0],57.932594299316406
3995,4336,[0],57.932594299316406
842,10462,[0],57.932594299316406
1128,7722,[0],57.923179626464844
3807,1704,[0],57.90540313720703
593,10461,[0],57.894805908203125
3461,3732,[0],57.84559631347656
2975,4133,[0],57.84559631347656
974,4203,[1],57.8355827331543
2653,3406,[0],57.81650924682617
3842,9394,[1],57.8105354309082
2834,10117,[0],57.80911636352539
221,8679,[1],57.79203796386719
2641,585,[0],57.758277893066406
3951,8779,[1],57.755882263183594
2732,1933,[1],57.748695373535156
3992,5087,[1],57.74789047241211
2784,7206,[1],57.7345085144043
152,1735,[0],57.73440933227539
3774,5833,[1],57.72315979003906
3339,515,[0],57.72206115722656
3597,12395,[1],57.70334243774414
2756,4964,[0],57.685516357421875
1433,10694,[0],57.665897369384766
3791,3460,[1],57.661991119384766
2566,458,[0],57.65385055541992
680,10321,[0],57.64711380004883
2372,4038,[0],57.638221740722656
2346,5291,[0],57.629329681396484
2551,1329,[0],57.629329681396484
1110,11317,[0],57.61659622192383
1891,3610,[0],57.602699279785156
2086,1676,[0],57.56422424316406
553,10371,[1],57.55877685546875
2959,5960,[1],57.53691482543945
1292,4828,[1],57.5270881652832
1210,925,[0],57.512451171875
3539,6339,[1],57.512451171875
973,831,[0],57.49900436401367
3956,9758,[0],57.425777435302734
83,1311,[0],57.40749740600586
1159,2604,[1],57.392478942871094
1072,6950,[1],57.35185623168945
985,6484,[1],57.3388786315918
3621,9687,[0],57.33104705810547
4045,629,[1],57.311458587646484
1585,6161,[0],57.309513092041016
1277,2881,[1],57.301517486572266
3558,7550,[0],57.29731750488281
3908,2218,[0],57.272796630859375
2655,522,[0],57.272796630859375
572,818,[0],57.25813293457031
1887,955,[1],57.24302291870117
2265,3291,[1],57.23633575439453
3360,10787,[0],57.14494323730469
2807,8385,[1],57.141719818115234
2606,1861,[1],57.1040153503418
988,7059,[1],57.071292877197266
1112,1644,[1],57.071292877197266
3223,9597,[0],57.054847717285156
666,7266,[1],57.04463195800781
1900,10118,[0],57.03490447998047
251,1409,[0],57.01738739013672
2384,5864,[0],57.00815963745117
2505,5609,[1],57.00377655029297
51,9507,[1],57.001792907714844
3224,1346,[1],56.99763107299805
1877,2572,[1],56.96674346923828
1441,2935,[0],56.96674346923828
1450,9220,[0],56.926456451416016
1952,2862,[1],56.924827575683594
3606,1037,[0],56.91699981689453
1907,3342,[0],56.91661834716797
3479,5857,[1],56.903934478759766
1420,9517,[1],56.878238677978516
3070,7514,[1],56.8655891418457
286,390,[0],56.86090850830078
1153,11293,[0],56.86090850830078
3915,3287,[0],56.829471588134766
2463,8490,[1],56.8204345703125
3777,5393,[1],56.777496337890625
424,7472,[0],56.75175476074219
3654,3505,[0],56.73703384399414
841,2116,[1],56.70537567138672
2470,8276,[0],56.683902740478516
2987,5190,[1],56.6765022277832
2704,1177,[1],56.66827392578125
2354,8348,[1],56.652313232421875
3873,8394,[1],56.60231018066406
2688,9536,[1],56.6009635925293
139,8723,[0],56.5863037109375
2392,3893,[0],56.584712982177734
2937,7132,[1],56.571163177490234
2433,1712,[0],56.547996520996094
175,1971,[1],56.5194206237793
3535,11106,[0],56.47063446044922
3282,5581,[1],56.46499252319336
2847,6428,[0],56.44144821166992
425,5379,[1],56.440670013427734
26,8987,[0],56.440670013427734
2067,7612,[0],56.440670013427734
2938,7155,[0],56.415679931640625
321,1867,[1],56.41020965576172
2960,10612,[0],56.36530303955078
791,9340,[1],56.3631706237793
2842,7465,[0],56.3631706237793
1293,11595,[0],56.355655670166016
1062,9594,[1],56.35097885131836
3984,8215,[1],56.35097885131836
1738,4933,[1],56.35097885131836
174,1722,[0],56.30154800415039
1160,3617,[0],56.291297912597656
3080,3,[1],56.268070220947266
3423,11020,[0],56.261714935302734
1259,8404,[1],56.25491714477539
511,9897,[0],56.17160415649414
351,1020,[0],56.1459846496582
3608,11976,[0],56.11867141723633
1618,6252,[1],56.09939956665039
734,453,[1],56.09859848022461
848,5777,[0],56.06631088256836
807,4167,[0],56.05099868774414
368,8846,[1],56.04833984375
2788,3427,[1],56.03353500366211
2217,4313,[0],56.006412506103516
1850,6212,[0],56.006072998046875
3473,10304,[1],55.96125030517578
24,785,[1],55.957698822021484
105,2388,[1],55.95636749267578
2405,10878,[0],55.94094467163086
2910,12173,[1],55.92033004760742
452,1472,[0],55.90211486816406
2907,2321,[0],55.89227294921875
3542,1391,[1],55.89227294921875
3850,5065,[1],55.87000274658203
96,11628,[0],55.86632537841797
4014,8673,[1],55.86376953125
1617,10398,[0],55.85434341430664
3518,666,[0],55.82059860229492
3056,5575,[1],55.81245422363281
645,7626,[1],55.81245422363281
2574,1360,[0],55.78155517578125
3279,9637,[0],55.77516174316406
911,8906,[1],55.7691535949707
2696,5052,[1],55.760414123535156
3,8166,[0],55.74701690673828
1063,1765,[0],55.73309326171875
1645,5615,[1],55.726959228515625
3429,4821,[1],55.72336959838867
2934,7875,[1],55.71181106567383
3397,9915,[0],55.681396484375
741,5717,[0],55.668495178222656
1098,7034,[0],55.6559944152832
1912,1139,[1],55.6559944152832
2272,8159,[0],55.64185333251953
3656,793,[1],55.61967468261719
426,5922,[1],55.61205291748047
1809,4285,[0],55.59466552734375
1397,6482,[0],55.58322525024414
4052,7748,[1],55.56703567504883
3851,8659,[0],55.55952072143555
3060,6093,[0],55.55952072143555
1949,3972,[1],55.55714797973633
2930,2089,[1],55.542755126953125
2558,11748,[0],55.53767395019531
3299,10622,[0],55.52013397216797
1804,540,[0],55.51943588256836
736,4267,[1],55.5009651184082
3215,10157,[0],55.48770523071289
2087,383,[1],55.48770523071289
526,10004,[1],55.46896743774414
172,6812,[0],55.455230712890625
1580,6938,[1],55.440093994140625
2483,10740,[0],55.431514739990234
66,3326,[0],55.41510772705078
2224,10286,[1],55.402896881103516
1975,1254,[0],55.3841438293457
1107,8733,[1],55.3823127746582
788,6907,[0],55.3766975402832
1683,9881,[0],55.3766975402832
3516,8783,[0],55.344749450683594
1586,3215,[1],55.33145523071289
525,11961,[0],55.326080322265625
2593,1612,[1],55.30298614501953
3641,8200,[0],55.28129577636719
3482,6698,[0],55.28129577636719
3026,10907,[1],55.25771713256836
446,10023,[0],55.24116134643555
2222,5111,[0],55.21905517578125
3417,11074,[0],55.21905517578125
3725,4609,[0],55.20978546142578
2295,4147,[1],55.202796936035156
72,10396,[0],55.18263626098633
82,9245,[1],55.17708206176758
1861,1611,[0],55.16671371459961
997,9962,[0],55.1631965637207
1822,2537,[1],55.1602897644043
1488,4906,[0],55.131587982177734
3953,4146,[0],55.13079071044922
346,2993,[0],55.110477447509766
3022,5715,[0],55.098854064941406
1889,10419,[0],55.0408821105957
2640,4692,[1],55.020751953125
3175,10532,[1],55.020751953125
290,6409,[1],55.00844955444336
3418,5619,[1],54.99556350708008
2666,10352,[1],54.979942321777344
3232,7042,[0],54.96817398071289
1583,4805,[0],54.94805908203125
1874,10537,[1],54.94805908203125
2571,3585,[0],54.94573974609375
2638,5646,[1],54.94573974609375
683,3156,[0],54.93813705444336
2607,4844,[1],54.93813705444336
2468,1073,[0],54.937889099121094
3885,8761,[1],54.93675994873047
2202,10836,[0],54.93675994873047
2419,3468,[1],54.93503189086914
2180,6124,[0],54.92512130737305
2512,2233,[1],54.91862487792969
2226,9027,[0],54.8719482421875
2852,5256,[0],54.86500549316406
825,10620,[0],54.8366813659668
652,10627,[1],54.80691146850586
3182,8382,[0],54.79651641845703
3317,4716,[1],54.79383850097656
3512,11061,[0],54.77531433105469
557,7984,[0],54.752052307128906
3024,9805,[1],54.72123718261719
2654,5880,[0],54.7045783996582
1060,8676,[0],54.6777458190918
2647,981,[1],54.6607780456543
2024,403,[0],54.64594650268555
442,7240,[1],54.62084197998047
100,6752,[0],54.59176254272461
2032,6551,[1],54.59176254272461
3991,8654,[1],54.57818603515625
3394,10883,[1],54.5629768371582
1376,12289,[1],54.5629768371582
1086,9951,[0],54.55373764038086
1807,2317,[0],54.54846954345703
3811,2533,[0],54.54846954345703
1326,4784,[1],54.543251037597656
1242,438,[0],54.53335189819336
1672,8232,[0],54.53019714355469
767,12080,[1],54.511661529541016
821,9754,[0],54.50547409057617
561,3966,[0],54.48745346069336
1405,4948,[0],54.46904373168945
440,1863,[0],54.46765899658203
2446,2617,[1],54.42738723754883
350,8966,[0],54.41954803466797
1503,8662,[0],54.40413284301758
1515,5441,[1],54.38435363769531
1394,10113,[0],54.375701904296875
2831,7139,[1],54.37491226196289
2916,6198,[1],54.37065505981445
2341,8651,[1],54.359519958496094
575,8749,[0],54.34514236450195
1980,11091,[1],54.31581115722656
3266,7531,[0],54.28815841674805
4073,2816,[0],54.266178131103516
2439,4732,[1],54.25757598876953
3466,9308,[0],54.25707244873047
3319,6098,[0],54.24860763549805
156,916,[1],54.214332580566406
894,8227,[0],54.16799545288086
3693,3182,[1],54.16644287109375
2408,4682,[0],54.16625213623047
2437,6452,[1],54.15095901489258
2628,2869,[1],54.13359451293945
307,9226,[1],54.052772521972656
521,7199,[0],54.041168212890625
3140,3220,[0],53.96073532104492
1996,9418,[0],53.96073532104492
1906,5522,[1],53.94868850708008
3077,9440,[1],53.94794845581055
1535,4530,[0],53.947227478027344
2400,5018,[1],53.92353439331055
607,716,[1],53.909053802490234
1659,3384,[0],53.87388229370117
1903,10366,[1],53.84928512573242
3618,5341,[0],53.79090881347656
2969,7400,[1],53.76759338378906
2366,4726,[1],53.74370574951172
792,3942,[1],53.68205261230469
3341,9691,[0],53.66304016113281
447,3272,[0],53.662471771240234
4038,4691,[1],53.6506462097168
1894,6804,[1],53.64686965942383
1220,10128,[0],53.635528564453125
3896,9204,[0],53.635528564453125
74,2364,[0],53.635528564453125
2015,3478,[0],53.574405670166016
1829,5537,[1],53.56106948852539
1413,3264,[0],53.5325927734375
2595,10564,[1],53.513832092285156
1973,3925,[0],53.489383697509766
2203,2424,[1],53.489383697509766
1158,6689,[0],53.479942321777344
2864,2536,[1],53.4637336730957
3921,10291,[1],53.44345474243164
2582,5681,[1],53.44345474243164
4022,5947,[0],53.43720626831055
2343,6807,[0],53.43720626831055
647,1872,[1],53.43720626831055
1301,12401,[1],53.41875457763672
2716,11004,[1],53.411563873291016
3772,11599,[1],53.39267349243164
385,6965,[0],53.37783432006836
3688,4149,[0],53.320472717285156
1338,7279,[1],53.320472717285156
3614,2377,[0],53.31932830810547
2401,1618,[1],53.30247116088867
4061,3959,[0],53.30131912231445
4011,216,[0],53.28868865966797
2901,5711,[0],53.26258087158203
67,9660,[0],53.25434494018555
1361,7286,[0],53.214229583740234
1149,2215,[1],53.177371978759766
1863,7512,[1],53.167545318603516
3682,11618,[0],53.16162109375
1955,1176,[0],53.15605163574219
1590,9342,[1],53.15605163574219
2773,7743,[0],53.142696380615234
1099,4966,[0],53.11368942260742
1176,8236,[0],53.099788665771484
3861,271,[1],53.09058380126953
2570,133,[0],53.081565856933594
955,6354,[1],53.081565856933594
2518,9209,[0],53.07697296142578
3690,7837,[0],53.063392639160156
3290,6172,[0],53.05715560913086
1465,506,[1],53.055206298828125
1779,3948,[0],53.051979064941406
3802,5298,[1],53.04963302612305
3045,5186,[1],53.0407600402832
3485,11960,[1],53.02897644042969
3925,5768,[1],53.023704528808594
2164,10880,[0],53.00263214111328
3701,9381,[1],52.998661041259766
1141,10428,[1],52.910301208496094
2657,9810,[0],52.90473175048828
2519,10384,[0],52.87499237060547
3805,10389,[1],52.860595703125
626,9635,[1],52.84790802001953
3902,3673,[0],52.823062896728516
2904,6934,[0],52.78847885131836
1772,7341,[1],52.78813934326172
681,262,[1],52.76715850830078
2356,754,[0],52.74222183227539
1819,5552,[1],52.72602462768555
994,8129,[0],52.71651077270508
1971,5820,[0],52.67634201049805
910,9779,[1],52.66220474243164
2293,2625,[0],52.65904235839844
2825,3066,[1],52.64983367919922
537,9272,[1],52.5982551574707
1516,2040,[1],52.589115142822266
370,6992,[1],52.5871696472168
54,11679,[0],52.576995849609375
775,5031,[0],52.556114196777344
154,10776,[0],52.54754638671875
33,4259,[1],52.54729461669922
335,8771,[1],52.51918411254883
1424,5724,[1],52.51735305786133
867,12191,[0],52.51559829711914
516,10588,[0],52.50971603393555
112,6314,[1],52.505149841308594
1011,6908,[0],52.489227294921875
1945,2300,[0],52.46370315551758
1150,931,[1],52.45127868652344
1769,9038,[1],52.44002151489258
984,2595,[0],52.44002151489258
3071,1516,[0],52.4271125793457
2936,10076,[1],52.385616302490234
1802,10644,[0],52.377288818359375
3513,2788,[0],52.37277603149414
2749,7207,[0],52.372135162353516
709,8187,[0],52.32939910888672
3540,10610,[0],52.29065704345703
1026,9999,[0],52.21208953857422
3320,322,[1],52.211936950683594
762,8094,[0],52.2104377746582
3913,460,[1],52.20090866088867
2056,9046,[1],52.192874908447266
3191,3837,[0],52.1804084777832
2046,6220,[0],52.17564392089844
348,575,[1],52.17564392089844
948,10322,[1],52.13945388793945
1152,2297,[1],52.13945388793945
3980,10184,[0],52.1370964050293
1479,5867,[0],52.128761291503906
1712,9561,[1],52.122779846191406
2016,4807,[0],52.121700286865234
1705,3797,[1],52.117401123046875
535,9022,[0],52.10525894165039
2327,1166,[1],52.07331466674805
2342,11054,[0],52.04511260986328
753,8963,[0],52.04511260986328
547,5221,[1],52.02357864379883
2126,6395,[0],52.02071762084961
778,4045,[0],52.02071762084961
2991,9156,[1],51.99018478393555
2833,190,[1],51.98269271850586
1799,10873,[1],51.97843551635742
1423,2665,[1],51.945457458496094
1537,1307,[0],51.940425872802734
109,3213,[0],51.93003463745117
796,6786,[0],51.883201599121094
3865,7178,[1],51.88155746459961
141,3606,[0],51.85300827026367
20,9425,[0],51.828548431396484
1883,10437,[1],51.79533386230469
1241,11002,[0],51.78659439086914
1032,6372,[1],51.759151458740234
1821,571,[0],51.75585174560547
1005,1793,[1],51.742862701416016
3415,10323,[0],51.742862701416016
1708,10772,[0],51.73812484741211
1700,1365,[1],51.707496643066406
3775,633,[1],51.69037628173828
1838,3171,[0],51.66986846923828
2322,5155,[0],51.6690788269043
2200,9284,[0],51.613399505615234
783,11018,[1],51.611515045166016
3659,6815,[1],51.597843170166016
2549,9043,[1],51.59171676635742
915,9693,[0],51.55784225463867
3770,454,[1],51.55593490600586
204,984,[0],51.553218841552734
1291,2221,[1],51.51475524902344
3587,417,[0],51.51475524902344
2611,2496,[0],51.506534576416016
2742,164,[0],51.492061614990234
2331,1797,[0],51.48398971557617
833,3206,[0],51.48252487182617
2175,3134,[0],51.47505187988281
2839,11033,[0],51.465572357177734
2232,3737,[0],51.43804168701172
758,2495,[0],51.42875671386719
2933,1302,[0],51.40000534057617
3476,8504,[0],51.39638900756836
3297,10717,[0],51.39072799682617
3625,6336,[0],51.38665008544922
2841,2194,[0],51.38665008544922
727,4771,[0],51.378726959228516
3684,4060,[1],51.378726959228516
37,4195,[0],51.37458801269531
513,7114,[1],51.368675231933594
1742,5417,[1],51.32453155517578
3202,3691,[1],51.32420349121094
757,432,[1],51.313987731933594
356,604,[1],51.30161666870117
1182,6879,[0],51.29315185546875
3854,332,[0],51.25389862060547
1941,8366,[0],51.228477478027344
4055,7679,[1],51.2054443359375
730,4141,[0],51.19838333129883
1271,10848,[1],51.185359954833984
1414,2684,[1],51.181026458740234
3049,8929,[1],51.181026458740234
625,3991,[0],51.15874099731445
3205,2918,[0],51.13734817504883
278,9776,[0],51.13734817504883
3568,189,[1],51.126346588134766
1046,8824,[1],51.06663131713867
3365,1669,[1],51.05922317504883
3233,7916,[0],51.039390563964844
387,699,[0],51.039390563964844
1266,4842,[1],51.03263473510742
2077,1606,[1],51.01511764526367
2826,1286,[1],50.9980583190918
3627,1056,[1],50.97113800048828
850,1986,[0],50.96786880493164
2537,6714,[0],50.96583938598633
2388,4096,[0],50.9648323059082
231,1526,[0],50.94712448120117
2705,3511,[1],50.928932189941406
1695,525,[1],50.851253509521484
669,3979,[1],50.851253509521484
1002,9950,[0],50.84249496459961
3830,3915,[1],50.833709716796875
2033,3918,[0],50.82124710083008
1882,12307,[1],50.814353942871094
179,8744,[0],50.795928955078125
939,285,[1],50.786739349365234
2361,2680,[1],50.75797653198242
2041,10739,[0],50.74913787841797
3401,9324,[0],50.73261260986328
3909,5005,[0],50.73261260986328
3333,10459,[1],50.73261260986328
504,8450,[0],50.715065002441406
3263,9019,[1],50.715065002441406
2586,1958,[1],50.715065002441406
1520,11110,[1],50.70580291748047
369,2826,[0],50.70505142211914
755,489,[0],50.693721771240234
457,4248,[0],50.680931091308594
2292,10857,[0],50.67759704589844
1097,4697,[1],50.615882873535156
863,2376,[0],50.60017013549805
2661,9521,[1],50.52330780029297
2101,12128,[0],50.500057220458984
957,1694,[0],50.46928787231445
1214,6072,[1],50.434715270996094
4025,2715,[1],50.434715270996094
3337,6943,[0],50.434715270996094
1446,6603,[1],50.4088134765625
339,661,[1],50.37813949584961
1509,1636,[0],50.37813949584961
1913,2551,[1],50.37568664550781
3657,6937,[1],50.36696243286133
3310,9836,[1],50.35776901245117
2809,2673,[0],50.35618209838867
1919,10357,[0],50.336143493652344
728,3450,[1],50.31340026855469
2133,8361,[0],50.308868408203125
2781,1562,[0],50.238460540771484
1823,1987,[0],50.2306022644043
3808,3251,[0],50.2306022644043
2090,8035,[1],50.1947135925293
1628,2967,[0],50.18516540527344
3930,7369,[1],50.18437957763672
399,7981,[0],50.18437957763672
2545,11044,[1],50.182586669921875
2286,4763,[1],50.16834259033203
1636,9339,[1],50.16693878173828
3425,7339,[0],50.15845489501953
840,6556,[0],50.15845489501953
1979,244,[1],50.147430419921875
2040,8884,[0],50.1249885559082
1847,92,[0],50.124061584472656
1053,8882,[0],50.09787368774414
869,1623,[0],50.0205078125
3228,3462,[1],50.01780319213867
2622,6222,[0],49.98405456542969
3204,10348,[1],49.952178955078125
1995,5479,[0],49.952178955078125
3225,12104,[0],49.94550323486328
2179,4973,[1],49.93500518798828
2745,523,[0],49.92073440551758
3846,3629,[0],49.90193176269531
552,6357,[0],49.88022994995117
503,10265,[0],49.88022994995117
1801,8270,[1],49.850425720214844
2917,7405,[0],49.850425720214844
171,3323,[0],49.835750579833984
3220,7336,[1],49.781002044677734
961,10215,[0],49.75990676879883
316,10560,[0],49.74144744873047
2157,12078,[0],49.71977996826172
1429,4538,[1],49.71907043457031
1380,292,[1],49.71907043457031
3332,5317,[1],49.69914627075195
3773,548,[0],49.66625213623047
222,1647,[0],49.649600982666016
1948,5157,[1],49.648983001708984
4078,11602,[1],49.648983001708984
2262,2269,[1],49.63810348510742
1276,3080,[0],49.6200065612793
905,7980,[1],49.609371185302734
3964,8484,[0],49.609371185302734
2708,2096,[0],49.59223937988281
1329,9882,[1],49.59223937988281
1983,3160,[0],49.57138442993164
1081,3830,[0],49.567344665527344
2115,1358,[0],49.56646728515625
1724,439,[0],49.566349029541016
77,753,[0],49.56589889526367
928,2224,[1],49.53034210205078
1023,3492,[0],49.48660659790039
99,810,[0],49.459327697753906
972,9054,[1],49.448646545410156
2982,4212,[0],49.398406982421875
1278,726,[0],49.398406982421875
3722,5941,[0],49.39560317993164
3238,6096,[0],49.39336395263672
2554,10237,[0],49.35297393798828
3526,4068,[1],49.34482955932617
1469,1929,[1],49.340919494628906
3624,3434,[0],49.340919494628906
1382,3122,[0],49.340919494628906
1524,3570,[0],49.292938232421875
3672,2784,[0],49.27876663208008
944,2198,[1],49.268375396728516
3092,3565,[0],49.25569152832031
1173,6285,[1],49.23228454589844
2610,1620,[0],49.23228454589844
3088,7442,[1],49.22422790527344
3922,7781,[0],49.191009521484375
3438,9390,[1],49.17152404785156
2728,821,[0],49.15182113647461
2161,6197,[0],49.15182113647461
2136,5949,[1],49.137359619140625
1612,3233,[0],49.13187789916992
2707,1888,[0],49.130855560302734
2795,10679,[0],49.088653564453125
3436,6617,[1],49.06490707397461
297,2800,[0],49.06148910522461
956,9926,[1],49.05950927734375
1768,1545,[0],49.05684280395508
1854,2426,[0],49.042335510253906
2543,7196,[0],49.02498245239258
2432,6626,[0],49.019073486328125
2511,2945,[1],49.01057815551758
2947,4020,[0],49.01057815551758
1896,6848,[1],49.01057815551758
1468,10080,[1],48.965667724609375
3572,8728,[0],48.952728271484375
1057,3722,[1],48.93206787109375
2671,9984,[0],48.91035461425781
4086,3616,[0],48.907310485839844
353,7717,[1],48.88276290893555
3383,11906,[1],48.87309265136719
188,5089,[1],48.86659622192383
233,8590,[0],48.859901428222656
837,11939,[1],48.85930252075195
2754,9361,[1],48.80098342895508
4057,7600,[0],48.75715637207031
2474,1450,[1],48.74283981323242
3468,6049,[1],48.72254180908203
3186,2319,[0],48.71659469604492
2139,6808,[1],48.713844299316406
487,7488,[0],48.69921112060547
3917,2777,[0],48.69789505004883
484,10770,[0],48.66472625732422
2875,9004,[1],48.64763641357422
2794,10234,[1],48.64677047729492
677,12084,[0],48.61765670776367
3679,3020,[0],48.599708557128906
918,4578,[0],48.59885787963867
64,4142,[0],48.59589385986328
3345,8871,[1],48.466590881347656
2564,11372,[1],48.45755386352539
2747,7874,[0],48.45755386352539
1782,988,[1],48.456146240234375
3993,9299,[0],48.454498291015625
1956,4472,[0],48.44477462768555
3723,1957,[1],48.42969512939453
1931,7320,[0],48.417335510253906
4031,9143,[1],48.417335510253906
3638,858,[0],48.390533447265625
1752,1395,[0],48.37514114379883
809,987,[0],48.37431716918945
507,606,[1],48.3675651550293
1662,62,[0],48.35792922973633
893,7249,[0],48.32726287841797
2942,6550,[0],48.31816101074219
832,6935,[0],48.316829681396484
3525,362,[1],48.267330169677734
1463,2180,[0],48.267330169677734
2779,879,[1],48.267330169677734
1839,2311,[0],48.25148391723633
200,6037,[0],48.208106994628906
655,9537,[0],48.208106994628906
3340,492,[0],48.19972229003906
3133,2216,[1],48.1966438293457
3439,2886,[0],48.18330001831055
1100,6841,[1],48.180477142333984
360,2722,[1],48.16248321533203
1200,2389,[1],48.150421142578125
2013,3181,[0],48.12742233276367
3769,3482,[0],48.056087493896484
673,5340,[0],48.03358459472656
3030,7138,[1],48.00559997558594
550,7826,[0],47.99761199951172
529,5930,[1],47.965999603271484
528,10075,[0],47.947906494140625
1048,1716,[0],47.937713623046875
216,494,[1],47.9156608581543
3700,2005,[1],47.84726333618164
2093,1653,[1],47.839378356933594
3177,10315,[0],47.830772399902344
3527,8148,[1],47.81708526611328
1007,1595,[0],47.8007698059082
3876,7338,[1],47.77074432373047
3053,12270,[1],47.76955032348633
3763,1569,[0],47.71818542480469
3889,4139,[0],47.708412170410156
2908,12042,[0],47.695594787597656
3754,9809,[0],47.693084716796875
2544,8816,[0],47.68638229370117
558,9782,[0],47.66585922241211
3977,1024,[0],47.655235290527344
272,10293,[0],47.649375915527344
964,4729,[1],47.645118713378906
1816,1299,[1],47.641231536865234
568,4247,[0],47.638973236083984
881,3457,[0],47.610069274902344
213,7622,[0],47.60419845581055
3353,3194,[0],47.59939956665039
3923,10430,[0],47.570953369140625
4092,10204,[1],47.54218673706055
4069,9463,[1],47.51646041870117
3307,10218,[0],47.508365631103516
245,11603,[1],47.502994537353516
998,9417,[0],47.45297622680664
2259,1824,[0],47.42985153198242
2598,7892,[0],47.420589447021484
1084,6418,[0],47.34834289550781
904,1827,[0],47.34526443481445
716,544,[1],47.32292175292969
986,533,[1],47.32075881958008
3395,7441,[0],47.316837310791016
2216,6616,[1],47.31452178955078
874,3785,[0],47.284847259521484
2362,7291,[0],47.26723098754883
3619,4047,[1],47.25542449951172
