,Idx,Gender_bins,Preds
2766,5571,[1],59.73307418823242
3943,10340,[0],59.730953216552734
2152,7539,[1],59.72862243652344
2283,4762,[0],59.7159423828125
3314,8899,[1],59.707176208496094
1413,1890,[1],59.695457458496094
46,8099,[1],59.69301986694336
1517,5561,[0],59.68941879272461
882,215,[1],59.67276382446289
825,1651,[1],59.670799255371094
280,9720,[1],59.66802215576172
284,2620,[0],59.66024398803711
75,10132,[0],59.65470504760742
3512,6168,[0],59.630043029785156
2836,2510,[0],59.624942779541016
3788,12355,[0],59.57725524902344
459,6280,[0],59.5673828125
3675,8979,[1],59.540931701660156
3603,10327,[0],59.5343017578125
2234,6725,[0],59.52035140991211
598,4092,[1],59.512054443359375
1512,5387,[1],59.51130676269531
2653,8885,[1],59.51130676269531
535,10941,[0],59.50233840942383
4036,8374,[1],59.49385452270508
12,2432,[1],59.49267578125
211,7987,[0],59.45216751098633
3562,7837,[0],59.450927734375
2925,7431,[0],59.44873046875
4007,9680,[1],59.44873046875
2819,10239,[1],59.44873046875
63,2725,[0],59.44430923461914
2392,10886,[0],59.43711853027344
1354,3931,[1],59.41324996948242
1472,7150,[0],59.4024543762207
2146,11555,[0],59.37285232543945
2827,4552,[1],59.36199188232422
1845,3732,[0],59.361515045166016
4064,19,[0],59.34525680541992
3176,2201,[1],59.30267333984375
2419,900,[1],59.25225067138672
854,10795,[0],59.250858306884766
512,3328,[0],59.22694778442383
2688,12136,[0],59.21039581298828
3402,1729,[0],59.20658874511719
2334,135,[0],59.194828033447266
3668,8820,[0],59.194828033447266
2854,10715,[1],59.18254470825195
1464,8493,[0],59.164031982421875
1003,1436,[0],59.1489143371582
3226,4226,[1],59.1489143371582
3266,8133,[1],59.12862014770508
2270,8217,[1],59.11489486694336
300,5632,[1],59.10869216918945
3522,94,[1],59.089210510253906
1382,3928,[0],59.04238510131836
4061,3958,[0],59.02744674682617
2295,5830,[1],59.01338577270508
3853,4054,[0],59.01338577270508
1546,9267,[0],59.011199951171875
3222,198,[1],59.00181198120117
1183,9159,[0],59.00181198120117
3121,8880,[1],58.9931755065918
3383,5887,[0],58.97957992553711
3722,9452,[1],58.97957992553711
3978,8102,[1],58.97822189331055
3555,6833,[1],58.966278076171875
2368,4201,[0],58.936763763427734
3421,7108,[1],58.93498611450195
128,2700,[0],58.885902404785156
3942,9479,[1],58.88133239746094
2682,5016,[0],58.88133239746094
685,8895,[1],58.87797546386719
146,4228,[0],58.86219024658203
1474,2795,[0],58.858890533447266
3262,83,[1],58.85871505737305
1499,2274,[0],58.8494987487793
361,5386,[1],58.8494987487793
998,253,[1],58.83335494995117
3826,289,[0],58.83232498168945
1166,7189,[0],58.81752014160156
1574,5833,[1],58.79327392578125
1033,9816,[0],58.78602600097656
2644,4176,[0],58.768672943115234
1047,1115,[1],58.768672943115234
2390,3398,[0],58.74047088623047
460,4484,[0],58.69230651855469
378,20,[0],58.676025390625
524,6084,[0],58.667598724365234
3357,8086,[0],58.66088104248047
1623,4512,[0],58.650123596191406
3878,2316,[0],58.62895965576172
2919,4385,[1],58.60224533081055
3060,11707,[0],58.5802001953125
2533,8260,[0],58.5368766784668
942,4426,[1],58.4932861328125
645,8478,[0],58.47520446777344
4013,358,[1],58.45387649536133
567,4773,[0],58.45364761352539
3237,5975,[1],58.448944091796875
2367,7565,[1],58.448944091796875
4045,3828,[1],58.44144058227539
1603,7381,[1],58.436851501464844
1373,12015,[0],58.415428161621094
2350,2253,[0],58.41542053222656
3219,11972,[1],58.394996643066406
2258,4815,[1],58.394996643066406
1383,7407,[1],58.39229965209961
1689,7162,[1],58.36935806274414
2397,2161,[0],58.352317810058594
708,8025,[0],58.34713363647461
3832,1973,[1],58.330772399902344
3228,2935,[0],58.279327392578125
2023,11498,[0],58.25385284423828
4093,6060,[1],58.232975006103516
530,10085,[1],58.23206329345703
845,12198,[0],58.23206329345703
2242,11687,[0],58.224788665771484
210,582,[1],58.224788665771484
2148,8926,[1],58.216712951660156
8,9927,[1],58.19099426269531
2428,5223,[0],58.155059814453125
806,9489,[0],58.1432991027832
3503,1523,[0],58.129276275634766
564,9610,[0],58.12503433227539
1642,4805,[0],58.0845832824707
1895,8703,[0],58.0845832824707
3673,6370,[0],58.06786346435547
1899,10210,[0],58.064544677734375
2552,4516,[0],58.05378723144531
951,3664,[0],58.0496826171875
867,6051,[1],58.049156188964844
1168,7144,[0],58.02348709106445
2105,12195,[1],58.00873947143555
3293,4501,[1],57.95663833618164
301,4329,[1],57.94960021972656
3828,10294,[0],57.94960021972656
2040,478,[0],57.932682037353516
206,286,[0],57.91572952270508
3488,6099,[0],57.91546630859375
3490,5704,[0],57.8806266784668
2074,932,[0],57.85052490234375
556,10118,[0],57.846744537353516
1394,3891,[0],57.84535217285156
2882,9875,[0],57.8305778503418
2934,8001,[0],57.8305778503418
1792,4164,[0],57.8305778503418
3010,5549,[1],57.79385757446289
2048,4331,[1],57.78482437133789
2281,9016,[0],57.78141784667969
2467,11404,[0],57.781375885009766
3563,3342,[0],57.759033203125
3133,4200,[1],57.756385803222656
264,7033,[0],57.75624465942383
3688,10787,[0],57.75104904174805
908,5960,[1],57.73017120361328
1135,3862,[0],57.721744537353516
3244,4178,[0],57.71943283081055
652,1076,[0],57.712867736816406
2489,9973,[0],57.711246490478516
3718,5080,[0],57.70919418334961
4033,10194,[0],57.698081970214844
3091,7163,[0],57.68687057495117
1683,7165,[0],57.681365966796875
1669,7164,[1],57.651920318603516
3428,9357,[0],57.64455795288086
693,3611,[1],57.63703155517578
2075,2678,[0],57.63507080078125
752,9162,[1],57.633182525634766
1131,7653,[0],57.60573196411133
118,3304,[0],57.57182693481445
3452,3293,[0],57.57152557373047
1445,4133,[0],57.548030853271484
1368,6424,[0],57.54259490966797
1933,3040,[0],57.54071807861328
767,10666,[0],57.515499114990234
2928,6698,[0],57.49859619140625
2041,8985,[0],57.49510192871094
664,2257,[0],57.48427963256836
16,10297,[0],57.48427963256836
765,2980,[0],57.45940399169922
2558,4801,[0],57.4193000793457
1104,2138,[1],57.4193000793457
723,7965,[0],57.41133117675781
3291,2063,[1],57.40481948852539
558,4489,[0],57.40311050415039
1931,11851,[1],57.40311050415039
2702,10396,[0],57.39018630981445
4073,4641,[1],57.38661575317383
3496,10383,[1],57.383541107177734
2599,12187,[0],57.37428665161133
2427,1898,[0],57.330787658691406
2114,8943,[1],57.3288688659668
3277,1815,[1],57.32032012939453
531,9213,[1],57.31854248046875
437,955,[1],57.3099365234375
3415,2420,[0],57.30537414550781
282,11940,[1],57.303199768066406
1566,10612,[0],57.29970169067383
219,6007,[1],57.26992416381836
1219,8529,[0],57.2479248046875
3930,8095,[1],57.18915939331055
1697,831,[0],57.16820526123047
2191,10028,[0],57.16665267944336
2224,896,[1],57.14622116088867
3306,2218,[0],57.12479782104492
1155,9507,[1],57.109798431396484
3199,1688,[0],57.10757827758789
3137,6339,[1],57.072967529296875
3231,1332,[0],57.07109832763672
2318,6484,[1],57.071006774902344
1817,10537,[1],57.05790328979492
3593,1671,[1],57.05788040161133
490,2240,[0],57.05637741088867
1802,10813,[0],57.03596115112305
2512,1440,[0],57.03546905517578
3564,3641,[0],57.03111267089844
2125,3101,[0],57.01313400268555
1595,5874,[0],57.01313400268555
2553,10520,[0],56.987022399902344
3956,5393,[1],56.9832763671875
1372,1292,[0],56.976226806640625
3018,10528,[0],56.93347930908203
1692,10461,[0],56.9309196472168
2647,4154,[0],56.9173583984375
110,6980,[0],56.89997482299805
1376,4243,[0],56.89713668823242
1883,8915,[0],56.89713668823242
1968,84,[0],56.8642463684082
2780,6954,[1],56.85588073730469
1543,5609,[1],56.84062576293945
230,6695,[0],56.823272705078125
3442,11106,[0],56.8220100402832
2924,1750,[1],56.81748962402344
3386,6356,[1],56.81214141845703
2440,4267,[1],56.802398681640625
1696,10023,[0],56.78883743286133
201,11838,[1],56.788028717041016
4030,11670,[1],56.788028717041016
2610,11499,[0],56.782691955566406
689,357,[0],56.722354888916016
710,2537,[1],56.69708251953125
3571,9685,[0],56.68565368652344
2520,4182,[0],56.672481536865234
1304,4432,[1],56.66508102416992
1073,7034,[0],56.66508102416992
1616,2307,[0],56.66474151611328
3141,10867,[0],56.66437911987305
1292,7171,[1],56.63132095336914
2538,3406,[0],56.593101501464844
2366,5291,[0],56.57407760620117
506,4635,[0],56.57407760620117
927,1329,[0],56.57407760620117
443,8978,[1],56.572654724121094
987,4939,[0],56.55458068847656
1647,11811,[1],56.54652404785156
2355,6818,[1],56.54426956176758
165,4520,[1],56.53446578979492
1484,2792,[0],56.53096008300781
4092,9873,[0],56.530799865722656
876,5733,[0],56.524681091308594
3290,11293,[0],56.513092041015625
4009,4660,[0],56.512672424316406
1000,5427,[0],56.49620056152344
1262,5012,[1],56.49138259887695
338,4427,[1],56.460174560546875
636,7932,[0],56.410457611083984
3467,2321,[0],56.40584945678711
205,10511,[1],56.40399169921875
1246,12056,[0],56.40031433105469
1658,5068,[1],56.37887191772461
596,3635,[1],56.376014709472656
4015,5717,[0],56.371604919433594
3253,11663,[0],56.33355712890625
1508,4964,[0],56.33216857910156
1161,6409,[1],56.327754974365234
2381,7155,[0],56.327674865722656
316,8811,[1],56.322269439697266
2572,6966,[0],56.31072998046875
824,5715,[0],56.306217193603516
244,1455,[1],56.27792739868164
3664,8848,[1],56.24968338012695
4046,10003,[0],56.2186279296875
2978,8657,[0],56.2012825012207
1426,2742,[1],56.1684684753418
227,11403,[0],56.15812301635742
1311,9340,[1],56.148033142089844
2518,3464,[1],56.137760162353516
2425,1644,[1],56.1370735168457
537,6358,[0],56.09076690673828
881,3724,[0],56.08318328857422
2243,3405,[0],56.082611083984375
1256,11628,[0],56.0521354675293
1702,4196,[0],56.03522491455078
3627,10006,[0],56.01829528808594
1813,7042,[0],56.00978088378906
2712,1017,[0],55.98711395263672
2441,2382,[0],55.98711395263672
1048,2414,[0],55.98711395263672
2068,4911,[1],55.98711395263672
3235,4313,[0],55.98711395263672
634,12173,[1],55.98711395263672
4032,10419,[0],55.95451736450195
2587,6907,[0],55.935768127441406
3893,5415,[0],55.91673278808594
1855,6420,[1],55.91673278808594
328,12331,[0],55.90560531616211
3436,8737,[0],55.86018753051758
3839,7137,[1],55.854915618896484
2116,1612,[1],55.85207748413086
873,2388,[1],55.78999710083008
3586,1409,[0],55.78348159790039
53,11442,[1],55.78348159790039
640,785,[1],55.77645492553711
2724,5414,[0],55.770660400390625
2177,4732,[1],55.76927947998047
1551,11061,[0],55.76182174682617
3341,7842,[0],55.75455856323242
1344,9040,[0],55.721214294433594
4077,9937,[1],55.71089172363281
1194,8772,[0],55.69918441772461
2009,2100,[1],55.688480377197266
2485,3264,[0],55.679039001464844
1873,10538,[0],55.665679931640625
1263,5000,[0],55.636863708496094
1572,1449,[1],55.6352653503418
2888,3814,[0],55.62777328491211
457,4828,[1],55.62644577026367
1879,1238,[0],55.61276626586914
2713,11006,[1],55.612552642822266
1999,8920,[0],55.612186431884766
621,11836,[1],55.612186431884766
1738,416,[0],55.612186431884766
895,3114,[0],55.583011627197266
511,9639,[1],55.57390594482422
990,4030,[1],55.5722541809082
2359,8628,[1],55.5722541809082
2586,5880,[0],55.55738830566406
1395,1472,[0],55.52130889892578
1522,3355,[1],55.502525329589844
1755,453,[1],55.479042053222656
3116,372,[1],55.461551666259766
3049,10544,[1],55.45969772338867
3615,9637,[0],55.441829681396484
3921,922,[1],55.429439544677734
3736,8215,[1],55.40067672729492
2157,8380,[1],55.397315979003906
2823,10157,[0],55.372032165527344
3645,383,[1],55.372032165527344
1545,12289,[1],55.365455627441406
731,317,[1],55.34606170654297
3406,1073,[0],55.24756622314453
2472,5065,[1],55.21106719970703
2362,4720,[0],55.21106719970703
2664,1722,[0],55.206947326660156
1690,2241,[0],55.20522689819336
285,7748,[1],55.196189880371094
1420,10827,[0],55.18367385864258
2905,3564,[0],55.182613372802734
3317,4147,[1],55.18202590942383
3500,6551,[1],55.170101165771484
3730,570,[1],55.16903305053711
3898,1604,[1],55.16362762451172
1829,3425,[1],55.1295051574707
192,4906,[0],55.1285514831543
3372,9567,[0],55.12831497192383
83,4146,[0],55.12528991699219
3256,1592,[0],55.07650375366211
237,3427,[1],55.05307388305664
2723,3959,[0],55.00923156738281
2590,1247,[1],55.00361251831055
2560,7531,[0],54.99384307861328
1938,10007,[0],54.96097183227539
1058,8265,[1],54.9163703918457
36,8652,[1],54.91261291503906
3655,271,[1],54.88893508911133
34,7326,[1],54.86907196044922
2699,9915,[0],54.841758728027344
2818,2936,[0],54.81570816040039
2509,8477,[0],54.81570816040039
3180,3813,[1],54.81570816040039
3338,2062,[0],54.799903869628906
858,9688,[1],54.79026794433594
3015,7540,[0],54.788612365722656
2969,8290,[1],54.782596588134766
3775,6428,[0],54.77198028564453
3218,7696,[1],54.75929641723633
681,5538,[0],54.662235260009766
554,418,[0],54.65360641479492
892,2804,[0],54.61373519897461
2524,6804,[1],54.595542907714844
3212,6048,[1],54.5938720703125
1031,11832,[1],54.59218978881836
2338,3051,[0],54.56026840209961
3342,5172,[0],54.549747467041016
816,3326,[0],54.549747467041016
4069,11961,[0],54.5489616394043
3866,7966,[0],54.53982162475586
918,4915,[0],54.53098678588867
536,12080,[1],54.528472900390625
4050,1652,[1],54.52637481689453
1731,8761,[1],54.4587516784668
1541,1254,[0],54.45156478881836
174,4764,[0],54.45156478881836
1548,1565,[0],54.45156478881836
3774,8874,[1],54.445159912109375
741,4734,[1],54.3934440612793
1251,9655,[1],54.391746520996094
3909,9881,[0],54.36745834350586
1590,3394,[0],54.367130279541016
2903,1585,[0],54.324153900146484
2832,8276,[0],54.324153900146484
442,2765,[1],54.29298782348633
1749,9155,[0],54.29189682006836
2506,1908,[1],54.280818939208984
2864,6482,[0],54.270111083984375
3414,4145,[0],54.264671325683594
1972,8733,[1],54.244876861572266
3912,6587,[1],54.21492385864258
2777,5490,[1],54.212886810302734
2228,6752,[0],54.208351135253906
1425,839,[0],54.208351135253906
3759,11382,[0],54.20756912231445
2845,12064,[0],54.202911376953125
2638,11083,[0],54.202911376953125
1839,852,[0],54.160423278808594
307,10095,[0],54.13980484008789
2759,2601,[0],54.138526916503906
3879,1881,[1],54.114498138427734
3367,6938,[1],54.08608627319336
788,12180,[1],54.084835052490234
1888,5723,[1],54.052364349365234
3058,2617,[1],54.046878814697266
919,6169,[0],54.041725158691406
137,5581,[1],53.98299789428711
425,9226,[1],53.963600158691406
3885,11763,[1],53.955238342285156
570,7868,[0],53.955238342285156
1457,5039,[1],53.954246520996094
1158,7268,[1],53.954246520996094
2535,8966,[0],53.938236236572266
834,9194,[1],53.91693878173828
2183,9579,[1],53.91319274902344
2351,4069,[0],53.8787956237793
1075,9118,[0],53.85560989379883
3805,6200,[0],53.849578857421875
2044,7939,[0],53.84650421142578
1453,5018,[1],53.81039047241211
3031,3215,[1],53.80959701538086
887,8227,[0],53.80203628540039
613,10304,[1],53.78314208984375
2198,4837,[0],53.778690338134766
340,10620,[0],53.75991439819336
3485,8378,[0],53.7586555480957
1714,684,[0],53.74626541137695
92,3182,[1],53.73782730102539
3929,1877,[0],53.7364616394043
3874,3273,[0],53.720558166503906
1900,8232,[0],53.71866226196289
1278,10123,[0],53.70458221435547
1705,2600,[0],53.68834686279297
140,5646,[1],53.68834686279297
719,10235,[0],53.68834686279297
2435,3448,[0],53.68834686279297
3849,7274,[0],53.68834686279297
1679,10064,[0],53.649967193603516
1646,4037,[1],53.641693115234375
2123,8551,[1],53.61353302001953
3153,1413,[0],53.61353302001953
188,7907,[1],53.60428237915039
1630,2394,[1],53.59223175048828
3600,1611,[0],53.58473205566406
3264,8314,[0],53.5777587890625
2716,7984,[0],53.5487174987793
3300,10759,[0],53.546119689941406
2005,7801,[0],53.50272750854492
208,468,[1],53.50272750854492
2134,5004,[1],53.4976921081543
2286,7216,[0],53.48233413696289
77,6842,[1],53.41764450073242
3886,5221,[1],53.381927490234375
1523,1324,[0],53.363887786865234
1157,3954,[0],53.36201858520508
1774,890,[0],53.359779357910156
1715,9052,[1],53.339847564697266
1241,6273,[0],53.339847564697266
386,1072,[0],53.339847564697266
423,2533,[0],53.33916473388672
3602,2317,[0],53.33916473388672
1182,166,[1],53.32612228393555
1470,4558,[1],53.28257751464844
3891,8094,[0],53.255638122558594
566,3837,[0],53.243228912353516
3124,2296,[0],53.241939544677734
1615,7707,[1],53.241146087646484
3284,8725,[1],53.2322883605957
475,3978,[1],53.1873779296875
1324,1996,[1],53.18233871459961
3594,7067,[1],53.16851043701172
1785,3810,[1],53.1611328125
432,5398,[1],53.1611328125
2006,2256,[0],53.15131378173828
3679,9945,[0],53.13483810424805
1447,11767,[0],53.12589645385742
1011,3478,[0],53.12589645385742
963,6959,[0],53.10773849487305
3763,4315,[0],53.10773849487305
2747,11074,[0],53.08633041381836
1411,3401,[0],53.078521728515625
826,12361,[1],53.075321197509766
1650,101,[0],53.06706237792969
780,12261,[1],53.06293487548828
3437,1114,[0],53.02653503417969
2141,1849,[1],53.02653503417969
1128,9691,[0],53.01072311401367
2734,7589,[1],53.007835388183594
248,236,[1],52.99323654174805
216,700,[0],52.974205017089844
1711,5918,[0],52.96133804321289
233,4669,[1],52.95979690551758
4058,9381,[1],52.94807815551758
172,3673,[0],52.926448822021484
3459,9761,[0],52.90688705444336
3578,778,[1],52.905574798583984
1531,2495,[0],52.89887237548828
2577,750,[0],52.85554885864258
2404,4100,[1],52.851287841796875
2614,931,[1],52.84867477416992
3013,8673,[1],52.842803955078125
3070,6650,[1],52.81853485107422
850,10420,[0],52.8068733215332
2565,2595,[0],52.795650482177734
1249,5883,[0],52.760009765625
1122,5341,[0],52.75740051269531
3975,12306,[1],52.75740051269531
2655,4873,[1],52.7431640625
119,2268,[1],52.735652923583984
2704,455,[0],52.71138000488281
579,6908,[0],52.7052001953125
3330,10061,[0],52.7052001953125
3937,1473,[1],52.7052001953125
4025,8129,[0],52.65174865722656
2865,8420,[0],52.6366081237793
2768,1504,[0],52.6165771484375
168,454,[1],52.579490661621094
1461,3461,[1],52.54689025878906
1969,2625,[0],52.53787612915039
1665,10434,[1],52.515113830566406
102,3754,[1],52.497772216796875
1688,10323,[0],52.47572326660156
3076,1793,[1],52.47572326660156
657,7279,[1],52.466957092285156
2173,8506,[1],52.453250885009766
1270,10184,[0],52.453250885009766
2772,10389,[1],52.43879318237305
817,10384,[0],52.4223518371582
1069,7341,[1],52.4223518371582
2395,2894,[1],52.38754653930664
2889,9912,[0],52.37443923950195
2731,6220,[0],52.35219192504883
3958,754,[0],52.35219192504883
902,8790,[1],52.31217956542969
1192,1559,[0],52.29948425292969
2617,4842,[1],52.26939010620117
560,417,[0],52.260398864746094
1878,5850,[0],52.24867248535156
2630,3783,[0],52.246253967285156
1825,581,[1],52.22921371459961
2214,11599,[1],52.202491760253906
415,439,[0],52.15995407104492
2794,604,[1],52.14609146118164
522,8076,[1],52.09280776977539
3692,6400,[1],52.05205535888672
1080,8929,[1],52.03936767578125
1496,2684,[1],52.03936767578125
819,3574,[1],52.02840805053711
3110,3766,[1],52.02248001098633
3315,6077,[1],52.022377014160156
3624,4716,[1],52.01530838012695
2675,1668,[0],51.97344970703125
2933,7683,[1],51.96308898925781
2324,10359,[1],51.96302795410156
2287,1293,[0],51.952598571777344
1632,5676,[0],51.92905044555664
2119,7921,[1],51.923851013183594
20,293,[0],51.910614013671875
59,2972,[0],51.909183502197266
3201,11418,[0],51.88755416870117
1998,5060,[0],51.88167953491211
3662,5729,[0],51.82905197143555
1346,4472,[0],51.815059661865234
726,6993,[0],51.79545593261719
37,2680,[1],51.79545593261719
489,4789,[1],51.790443420410156
1556,4807,[0],51.781349182128906
1391,6336,[0],51.773643493652344
1610,12213,[1],51.740135192871094
3214,2853,[1],51.713706970214844
403,2216,[1],51.713706970214844
3916,10747,[0],51.7089729309082
2871,5155,[0],51.692562103271484
3140,2698,[0],51.688541412353516
94,4259,[1],51.66992950439453
1139,1386,[1],51.664764404296875
3385,6172,[0],51.6587028503418
1379,6710,[1],51.64271545410156
2274,4533,[1],51.631187438964844
2820,3726,[0],51.61648941040039
3560,6943,[0],51.61583709716797
1557,3908,[0],51.61298370361328
2666,5867,[0],51.53815460205078
973,1271,[1],51.508846282958984
1803,10934,[1],51.50230026245117
2154,4109,[1],51.48515701293945
3700,6807,[0],51.48515701293945
500,1872,[1],51.48515701293945
770,9783,[0],51.32381057739258
3723,6714,[0],51.30876922607422
2870,2660,[0],51.25883483886719
105,5932,[0],51.25493240356445
1832,10840,[0],51.2501106262207
3441,366,[0],51.24851989746094
1388,2668,[0],51.170692443847656
1198,927,[0],51.138126373291016
1201,1526,[0],51.138126373291016
3351,979,[1],51.138126373291016
1941,3257,[0],51.138126373291016
2809,8462,[0],51.134220123291016
1925,3863,[0],51.073944091796875
3278,811,[0],51.071739196777344
209,2551,[1],51.05759811401367
3591,2342,[0],51.037506103515625
1592,1365,[1],51.02579116821289
1619,2194,[0],51.00616455078125
2099,9348,[1],50.962982177734375
3820,10784,[1],50.95264434814453
2927,8754,[1],50.94540023803711
1217,1986,[0],50.9415283203125
2496,4535,[0],50.94032669067383
1787,6391,[1],50.90129470825195
3168,9719,[1],50.884857177734375
3147,3171,[0],50.884639739990234
1407,8547,[1],50.85810470581055
1129,6609,[0],50.8577880859375
2606,12230,[1],50.84386444091797
2209,6815,[1],50.84251022338867
1108,4763,[1],50.839271545410156
3617,8235,[1],50.81580352783203
2947,4160,[0],50.752498626708984
698,4248,[0],50.72700500488281
1576,427,[1],50.72700500488281
1659,6734,[1],50.69951248168945
3435,9284,[0],50.69736099243164
2188,3737,[0],50.6685905456543
1173,1529,[0],50.66496276855469
3292,7893,[1],50.64973449707031
1953,10739,[0],50.64491653442383
289,5552,[1],50.63242721557617
2245,9253,[0],50.62051010131836
200,788,[1],50.60657501220703
1045,1929,[1],50.5831184387207
772,10424,[0],50.578060150146484
1118,2496,[0],50.56373596191406
3505,6603,[1],50.49190139770508
2556,1859,[0],50.44784927368164
729,9521,[1],50.444549560546875
3445,8693,[1],50.433204650878906
3166,3991,[0],50.428871154785156
586,3122,[0],50.32970428466797
3261,12196,[1],50.32779312133789
688,6079,[0],50.32779312133789
875,3905,[1],50.32059097290039
390,1562,[0],50.31719970703125
1389,4973,[1],50.31355285644531
4024,3556,[1],50.30940628051758
3045,2896,[1],50.284385681152344
4056,11933,[1],50.26580810546875
1220,10818,[1],50.23590850830078
474,3740,[1],50.235107421875
649,11044,[1],50.21998977661133
2729,6556,[0],50.21277618408203
1722,6626,[0],50.190895080566406
491,3876,[1],50.14324188232422
4055,223,[0],50.11418533325195
3823,7728,[1],50.10729217529297
2749,4120,[1],50.10729217529297
3230,9787,[0],50.04909896850586
1713,9836,[1],50.046573638916016
2698,3670,[0],49.986732482910156
3069,6534,[1],49.96193313598633
2179,8503,[0],49.928855895996094
2739,1967,[0],49.921302795410156
2963,12084,[0],49.91477584838867
1947,3772,[1],49.91477584838867
1206,7597,[0],49.85453796386719
1778,2096,[0],49.81124496459961
1283,12194,[0],49.80403137207031
1939,10570,[1],49.78337478637695
1282,7001,[1],49.78049087524414
406,810,[0],49.78049087524414
3275,12307,[1],49.776611328125
341,4771,[0],49.7658576965332
3551,8035,[1],49.763023376464844
1330,3570,[0],49.73313903808594
32,5582,[1],49.721717834472656
2027,525,[1],49.69318389892578
2248,5574,[0],49.65574264526367
897,6506,[1],49.655269622802734
2737,6583,[1],49.646461486816406
2537,1758,[1],49.64439010620117
659,3318,[0],49.64392852783203
3954,606,[1],49.62729263305664
82,8179,[0],49.620025634765625
3590,1987,[0],49.59016799926758
1120,410,[0],49.59016799926758
1427,7764,[0],49.54983139038086
2848,1636,[0],49.51449966430664
762,661,[1],49.51449966430664
1117,9354,[1],49.512020111083984
1148,3420,[0],49.51133728027344
145,3511,[1],49.51074981689453
3875,10488,[1],49.480369567871094
138,3937,[0],49.45553207397461
3172,9390,[1],49.44281768798828
1980,7196,[0],49.414737701416016
3450,1558,[1],49.40154266357422
2510,7369,[1],49.3566780090332
4042,6848,[1],49.34819793701172
574,8882,[0],49.339656829833984
204,397,[0],49.33051300048828
1937,6050,[0],49.32981872558594
2084,984,[0],49.32978057861328
668,11025,[1],49.31497573852539
1804,10080,[1],49.31198501586914
1914,9288,[1],49.29118347167969
3120,6981,[0],49.24848556518555
4010,1287,[0],49.24848556518555
3860,719,[1],49.23652648925781
1103,71,[1],49.229942321777344
1926,4968,[1],49.219303131103516
672,8973,[1],49.19860076904297
663,9943,[0],49.17729568481445
2897,6623,[0],49.17251968383789
35,4538,[1],49.14874267578125
3918,292,[1],49.14874267578125
1416,2224,[1],49.14272689819336
2802,509,[1],49.14175033569336
1795,7336,[1],49.12202835083008
3537,3698,[0],49.12202835083008
967,3830,[0],49.113346099853516
691,490,[0],49.1118049621582
78,7141,[1],49.109798431396484
745,8585,[0],49.09638214111328
2046,7028,[1],49.079132080078125
620,10348,[1],49.078765869140625
1403,2036,[1],49.05831527709961
2881,11602,[1],49.03826141357422
2593,8520,[1],49.03826141357422
2455,3362,[0],49.03826141357422
2984,6005,[0],49.018898010253906
915,6743,[1],49.01255798339844
2409,6758,[0],49.009185791015625
2817,11906,[1],48.99345397949219
1943,8361,[0],48.97710037231445
1781,4068,[1],48.96941375732422
1471,8576,[1],48.95790481567383
1087,12260,[1],48.95643997192383
821,7441,[0],48.8966178894043
938,5608,[0],48.824310302734375
2960,9439,[0],48.81911087036133
1734,8423,[0],48.81911087036133
576,10856,[1],48.81911087036133
3867,1450,[1],48.772216796875
1386,3587,[0],48.75424575805664
2039,2886,[0],48.746543884277344
1766,612,[0],48.73531723022461
684,6644,[0],48.716304779052734
3302,1941,[1],48.71173858642578
2371,8472,[1],48.69332504272461
1361,558,[0],48.67672348022461
2192,6418,[0],48.67672348022461
3376,3643,[0],48.67366027832031
2771,7265,[1],48.638832092285156
2583,6675,[1],48.6092643737793
1223,3482,[0],48.60422134399414
3007,7813,[1],48.52727508544922
733,8324,[0],48.51265335083008
1735,4191,[0],48.50686264038086
2454,713,[0],48.496337890625
2522,8590,[0],48.49230194091797
2671,11452,[0],48.49105453491211
700,3160,[0],48.45994567871094
1748,821,[0],48.3933219909668
185,3915,[1],48.3598747253418
2821,9629,[1],48.348365783691406
1837,6610,[0],48.34074783325195
929,8212,[0],48.34074783325195
252,9143,[1],48.34074783325195
1807,8728,[0],48.34074783325195
19,2159,[0],48.31660461425781
3713,5089,[1],48.27718734741211
3460,8778,[1],48.25387191772461
3387,7519,[0],48.24996566772461
4075,2027,[0],48.205020904541016
3298,5066,[0],48.20402908325195
106,249,[1],48.201778411865234
3193,6075,[0],48.170013427734375
2521,4645,[0],48.16841125488281
2758,7445,[1],48.16642761230469
1325,11603,[1],48.15087127685547
2796,2446,[0],48.15087127685547
1366,183,[1],48.140907287597656
3666,6617,[1],48.139278411865234
507,8128,[0],48.07890701293945
4049,9828,[1],48.075618743896484
631,9019,[1],48.06983947753906
852,957,[1],48.06923294067383
1605,9385,[0],48.060726165771484
844,2945,[1],48.043556213378906
702,1479,[0],48.042266845703125
3719,1716,[0],48.005340576171875
3420,8568,[1],47.96426010131836
116,4056,[0],47.950382232666016
2197,10279,[0],47.94011688232422
666,11010,[0],47.94011688232422
2748,9695,[1],47.937408447265625
324,10290,[1],47.937408447265625
156,1697,[1],47.927127838134766
2652,4116,[0],47.90361404418945
1579,3332,[1],47.798828125
588,7320,[0],47.798828125
925,4236,[0],47.7762336730957
1190,280,[0],47.77565002441406
1349,6945,[1],47.74835205078125
3901,9417,[0],47.74058151245117
4089,3663,[1],47.65753173828125
1113,3323,[0],47.6573371887207
2932,1790,[0],47.644561767578125
1089,5828,[1],47.63706588745117
1086,492,[0],47.62226486206055
