,Idx,Gender_bins,Preds
59,2515,[0],59.66658020019531
1032,8962,[0],59.66658020019531
2110,8403,[0],59.61945343017578
1921,1642,[1],59.61442947387695
2419,5750,[0],59.60321807861328
1462,9492,[0],59.59016036987305
2373,12015,[0],59.57839584350586
614,289,[0],59.51904296875
56,4617,[0],59.475318908691406
2476,5267,[0],59.474037170410156
341,8787,[1],59.47230911254883
1326,3277,[0],59.452880859375
1221,8671,[1],59.41529846191406
1,7577,[1],59.38883590698242
1792,2785,[1],59.37940979003906
2179,7431,[0],59.36235427856445
2912,10239,[1],59.36235427856445
2872,11698,[0],59.357887268066406
849,1887,[1],59.29214859008789
2059,6740,[0],59.273311614990234
2897,2877,[1],59.27112579345703
2630,5625,[1],59.21632766723633
453,1621,[1],59.20919418334961
4067,4501,[1],59.2079963684082
358,4207,[1],59.20573425292969
2013,9510,[0],59.19819259643555
3062,8350,[1],59.196407318115234
4091,12326,[1],59.196407318115234
9,4730,[0],59.196407318115234
3389,3353,[0],59.14491271972656
1434,10927,[1],59.12792205810547
1709,9858,[0],59.10026168823242
95,491,[0],59.097591400146484
2883,6737,[1],59.085670471191406
3235,8347,[0],59.07673263549805
1672,9680,[1],59.063751220703125
3442,855,[0],59.062843322753906
2772,6041,[0],59.041404724121094
475,4489,[0],59.01936721801758
1640,1436,[0],59.01736068725586
1287,739,[0],58.998329162597656
1966,5632,[1],58.97911071777344
2973,10362,[0],58.951934814453125
3095,925,[0],58.916751861572266
956,6339,[1],58.916751861572266
1904,4277,[0],58.916751861572266
697,4507,[0],58.90909957885742
3250,7078,[0],58.90909957885742
101,11498,[0],58.90909957885742
1662,1940,[0],58.887977600097656
1362,9927,[1],58.86344528198242
632,1898,[0],58.847801208496094
3494,7722,[0],58.847049713134766
2870,2086,[0],58.83938980102539
1892,7495,[1],58.82302474975586
2565,6982,[0],58.80522537231445
3073,6843,[0],58.79556655883789
3981,6268,[0],58.77684783935547
3410,6690,[0],58.74609375
867,3271,[1],58.73788070678711
2194,6584,[0],58.71787643432617
2818,9918,[0],58.69614791870117
3974,7902,[1],58.65827941894531
47,1586,[0],58.656986236572266
3762,10948,[1],58.65068054199219
1881,3641,[0],58.6417350769043
2111,9835,[0],58.63107681274414
3559,515,[0],58.617591857910156
488,7189,[0],58.607139587402344
462,9921,[0],58.607139587402344
3782,5082,[1],58.59430694580078
1591,8499,[0],58.569095611572266
1796,5970,[1],58.569095611572266
3784,2649,[1],58.56336212158203
541,12198,[0],58.54833221435547
2963,8779,[1],58.547203063964844
683,7381,[1],58.547203063964844
2802,198,[1],58.54418182373047
562,2580,[0],58.54129409790039
1757,3833,[0],58.50440216064453
2882,5291,[0],58.5003662109375
868,1329,[0],58.5003662109375
954,7795,[1],58.4958381652832
1385,917,[1],58.473724365234375
947,4206,[1],58.45539474487305
684,10479,[1],58.45454788208008
2480,5733,[0],58.417823791503906
1403,5887,[0],58.40456771850586
3636,3210,[0],58.40456771850586
2975,6463,[1],58.384220123291016
1804,2326,[0],58.35230255126953
848,11116,[0],58.35230255126953
3404,5187,[1],58.33146667480469
886,2690,[1],58.28947448730469
1488,8915,[0],58.2713508605957
1689,5788,[0],58.267066955566406
491,8172,[0],58.263710021972656
1980,4635,[0],58.245506286621094
2821,3342,[0],58.22847366333008
922,11317,[0],58.226924896240234
2014,7848,[0],58.21692657470703
2241,5615,[1],58.16379165649414
1829,7932,[0],58.14845275878906
3214,8260,[0],58.1434211730957
2887,11972,[1],58.14332580566406
77,3370,[0],58.09674835205078
4043,2935,[0],58.09611892700195
342,688,[1],58.082916259765625
175,7858,[0],58.0794792175293
450,5726,[1],58.07538986206055
2770,9485,[0],58.07262420654297
1515,10510,[0],58.057411193847656
1039,9733,[1],58.055240631103516
4010,9357,[0],58.04095458984375
759,4641,[1],58.03752517700195
3007,10327,[0],58.031402587890625
3598,8478,[0],58.031402587890625
1388,8025,[0],58.02800369262695
2230,10209,[1],57.9967041015625
2808,582,[1],57.99338912963867
2534,3344,[0],57.98929214477539
2042,5264,[0],57.977664947509766
2685,83,[1],57.97435760498047
2978,6252,[1],57.940185546875
3405,9277,[1],57.9359130859375
1873,10206,[1],57.933433532714844
534,7550,[0],57.93227005004883
267,9369,[0],57.93071746826172
2712,4773,[0],57.86555862426758
642,5831,[0],57.782440185546875
392,10297,[0],57.78078079223633
3173,11886,[0],57.778175354003906
3588,7539,[1],57.7683219909668
3825,3611,[1],57.762779235839844
1570,6990,[1],57.739524841308594
58,2700,[0],57.72261047363281
355,5255,[1],57.70976257324219
3274,1671,[1],57.70115661621094
2394,12395,[1],57.69757080078125
898,1750,[1],57.67288589477539
2615,10612,[0],57.66881561279297
770,6161,[0],57.66089630126953
2391,11670,[1],57.653682708740234
3967,9363,[0],57.641536712646484
3586,3610,[0],57.639652252197266
311,4329,[1],57.62253952026367
2990,6761,[1],57.62248611450195
2889,8196,[1],57.60759735107422
3290,5012,[1],57.59813690185547
3516,5675,[0],57.593841552734375
161,8880,[1],57.587425231933594
2103,7163,[0],57.5659065246582
2069,2316,[0],57.56358337402344
3487,12066,[0],57.53872299194336
2073,3931,[1],57.52373123168945
2586,2678,[0],57.52245330810547
3562,3078,[0],57.515525817871094
3596,9248,[0],57.48573303222656
3388,6635,[0],57.47212219238281
2475,3093,[1],57.47015380859375
1722,3933,[1],57.46030044555664
179,4484,[0],57.45106506347656
837,9800,[1],57.433284759521484
3105,4201,[0],57.42809295654297
1878,7458,[0],57.418785095214844
2920,933,[1],57.41276931762695
2635,5975,[1],57.36846923828125
422,10256,[1],57.35203552246094
306,11707,[0],57.35203552246094
2507,5874,[0],57.324920654296875
2909,11615,[0],57.32419967651367
361,479,[0],57.32419967651367
3881,3491,[1],57.30015563964844
2486,3287,[0],57.275856018066406
3523,7735,[0],57.275352478027344
593,5864,[0],57.27458953857422
2650,6365,[0],57.24224853515625
1302,1933,[1],57.23537063598633
3200,4674,[1],57.23537063598633
876,1346,[1],57.234954833984375
1831,10294,[0],57.227272033691406
788,10520,[0],57.21259307861328
3205,4828,[1],57.19808578491211
2047,6695,[0],57.190921783447266
297,3042,[0],57.18048858642578
1349,3336,[0],57.17719268798828
418,3862,[0],57.17719268798828
264,7165,[0],57.175453186035156
497,3593,[0],57.17427062988281
1731,8628,[1],57.15892791748047
3572,2218,[0],57.133575439453125
3488,4801,[0],57.12849426269531
3375,9267,[0],57.11959457397461
2523,9213,[1],57.112571716308594
3875,1999,[1],57.10957717895508
1927,2934,[0],57.09516525268555
2786,3921,[1],57.06656265258789
591,1383,[0],57.05866622924805
1887,9237,[0],56.9751091003418
555,7965,[0],56.95979690551758
3446,3900,[0],56.93885803222656
1668,10678,[1],56.93459701538086
414,6424,[0],56.926490783691406
88,9536,[1],56.92021560668945
437,12330,[0],56.894744873046875
3069,10740,[0],56.88698959350586
67,7095,[0],56.885135650634766
3725,8646,[0],56.87858963012695
2981,3664,[0],56.85591125488281
2729,7059,[1],56.84339141845703
830,4164,[0],56.801204681396484
1467,2257,[0],56.76533126831055
2884,5549,[1],56.76318359375
3531,1814,[1],56.734580993652344
860,10622,[0],56.726078033447266
3268,1549,[1],56.71821594238281
3798,1601,[0],56.689598083496094
1114,1238,[0],56.653446197509766
3823,3790,[0],56.62482833862305
25,512,[0],56.62297821044922
1395,4613,[0],56.601661682128906
3311,6356,[1],56.58683776855469
777,1440,[0],56.56889724731445
3672,7623,[0],56.568443298339844
1729,495,[0],56.565643310546875
3492,5794,[1],56.55364227294922
3718,248,[1],56.55082321166992
558,7403,[0],56.55082321166992
254,7875,[1],56.529869079589844
2345,2534,[0],56.526519775390625
2180,9040,[0],56.48603439331055
3196,9296,[1],56.48600769042969
2436,10106,[0],56.47721481323242
1431,3,[1],56.44687271118164
2314,7472,[0],56.442264556884766
2346,1438,[0],56.442264556884766
3659,2936,[0],56.423805236816406
3249,4128,[1],56.423805236816406
3703,3601,[1],56.423805236816406
2759,2549,[0],56.423805236816406
1683,9507,[1],56.40592575073242
407,6907,[0],56.37925720214844
3864,607,[1],56.297725677490234
661,9145,[1],56.26172637939453
1834,9512,[1],56.26039505004883
1125,3406,[0],56.228431701660156
2050,6358,[0],56.2208251953125
276,204,[1],56.219303131103516
2321,6582,[0],56.19535446166992
309,5609,[1],56.18794250488281
3209,5018,[1],56.15731430053711
1883,4375,[0],56.10551834106445
1085,4113,[0],56.10267639160156
448,2394,[1],56.09806442260742
1779,12049,[1],56.09247970581055
2881,9685,[0],56.0797119140625
677,831,[0],56.074989318847656
736,3363,[0],56.07014083862305
1844,11748,[0],56.057159423828125
1496,6063,[1],56.04462814331055
752,94,[1],56.01774597167969
3076,8318,[0],56.015380859375
3351,658,[0],55.9700927734375
3172,390,[0],55.9700927734375
2158,6051,[1],55.9700927734375
3348,8783,[0],55.966583251953125
1754,11628,[0],55.950721740722656
1513,10694,[0],55.937278747558594
2061,6688,[0],55.935123443603516
2479,4030,[1],55.91909408569336
2505,11752,[0],55.8796501159668
1763,8215,[1],55.86533737182617
338,7326,[1],55.86533737182617
2734,7206,[1],55.85969543457031
3677,8042,[0],55.83084487915039
2022,4199,[0],55.83084487915039
814,2576,[0],55.82240295410156
3142,3400,[0],55.81181335449219
2258,7837,[0],55.7927360534668
1491,3207,[1],55.777503967285156
2352,3505,[0],55.768821716308594
605,9405,[0],55.76710891723633
3223,4432,[1],55.74300765991211
3132,7171,[1],55.74300765991211
903,8651,[1],55.72382736206055
2449,10945,[0],55.720428466796875
4079,5427,[0],55.70890426635742
636,9256,[1],55.6952018737793
1937,1311,[0],55.68335723876953
3638,10978,[1],55.6737060546875
193,5287,[1],55.66922378540039
535,4313,[0],55.66006088256836
141,4911,[1],55.66006088256836
152,11442,[1],55.6582145690918
1369,540,[0],55.63942337036133
3429,1837,[0],55.618507385253906
440,12262,[1],55.596614837646484
1850,10568,[0],55.59400939941406
1609,7504,[0],55.59400939941406
1765,2281,[0],55.5793571472168
910,4512,[0],55.538761138916016
950,2213,[0],55.534061431884766
2208,2427,[1],55.515560150146484
2006,2849,[0],55.510074615478516
1341,10827,[0],55.50870132446289
3237,3724,[0],55.496944427490234
3698,3791,[0],55.4825439453125
1617,5717,[0],55.47150421142578
3317,9897,[0],55.44697570800781
3435,8411,[1],55.4368896484375
2913,7596,[0],55.4368896484375
3086,2505,[1],55.40634536743164
243,11401,[0],55.39461898803711
148,2296,[0],55.37195587158203
1759,657,[0],55.36512756347656
912,9911,[0],55.36512756347656
664,784,[0],55.3336296081543
364,2420,[0],55.31578826904297
290,8328,[0],55.30818557739258
2730,9805,[1],55.303401947021484
3797,6325,[1],55.30117416381836
1786,6010,[0],55.282894134521484
1476,1712,[0],55.27143859863281
2293,1291,[0],55.264286041259766
981,236,[1],55.25490951538086
2446,8725,[1],55.2181510925293
1803,7067,[1],55.2065315246582
3799,7042,[0],55.20465087890625
791,1877,[0],55.18560791015625
2928,12224,[0],55.185245513916016
2536,11746,[1],55.185081481933594
915,6123,[0],55.14141082763672
1533,5127,[0],55.123470306396484
1665,5709,[1],55.11616134643555
1825,567,[0],55.115840911865234
2653,4037,[1],55.06578826904297
205,2307,[0],55.02325439453125
3338,5567,[1],54.99085235595703
1328,3613,[0],54.984130859375
3096,4558,[1],54.984130859375
240,6899,[1],54.97377014160156
3576,8200,[0],54.94182586669922
1057,3182,[1],54.895774841308594
1907,8421,[1],54.86393356323242
991,6698,[0],54.85818099975586
2400,1090,[0],54.840003967285156
1363,4198,[1],54.840003967285156
346,7798,[1],54.83090591430664
1483,7034,[0],54.821372985839844
3098,10789,[0],54.80635452270508
1727,8846,[1],54.78249740600586
2409,1854,[0],54.770606994628906
10,3814,[0],54.75852584838867
3329,5065,[1],54.73989486694336
4017,4720,[0],54.73989486694336
3234,9338,[1],54.728336334228516
3500,9688,[1],54.69757080078125
3987,2536,[1],54.67953109741211
3916,9881,[0],54.67795944213867
2905,6812,[0],54.677677154541016
2254,3001,[1],54.67277526855469
1758,11595,[0],54.64028549194336
1655,922,[1],54.634037017822266
4051,11828,[1],54.634037017822266
3911,8737,[0],54.634037017822266
2684,8154,[0],54.629024505615234
577,6804,[1],54.62676239013672
3391,8592,[0],54.617698669433594
2057,3427,[1],54.56023025512695
3993,6344,[1],54.55565643310547
1477,7268,[1],54.55243682861328
2140,12401,[1],54.548709869384766
3197,1806,[0],54.5358772277832
3379,2723,[0],54.51374435424805
2025,402,[0],54.49551010131836
2867,10007,[0],54.49551010131836
1549,9806,[0],54.49317932128906
823,2873,[1],54.4774169921875
3536,4609,[0],54.46889114379883
2566,6279,[1],54.45322799682617
2260,4784,[1],54.44215774536133
277,639,[0],54.43152618408203
1529,1950,[0],54.40134811401367
3594,629,[1],54.389366149902344
457,1722,[0],54.38435363769531
1551,1599,[0],54.38435363769531
1368,10398,[0],54.32668685913086
1371,5646,[1],54.29690933227539
1517,8217,[1],54.29273223876953
714,2203,[1],54.263580322265625
2371,9980,[0],54.263580322265625
108,4575,[0],54.25580978393555
2671,11767,[0],54.20006561279297
3551,5669,[1],54.19705581665039
514,7748,[1],54.19705581665039
743,3448,[0],54.17341232299805
1516,1881,[1],54.13010025024414
3755,3564,[0],54.13010025024414
2667,9204,[0],54.115108489990234
1656,10434,[1],54.115108489990234
1310,2276,[0],54.0643196105957
3871,2950,[0],54.05217742919922
499,9440,[1],54.036399841308594
3024,7216,[0],54.03075408935547
1947,5342,[0],54.02570724487305
1649,3047,[0],54.01775360107422
1161,10304,[1],54.007728576660156
3902,8490,[1],54.000980377197266
3037,1742,[0],53.97053527832031
828,9967,[0],53.9635009765625
733,10128,[0],53.96055221557617
3320,9043,[1],53.953582763671875
3831,271,[1],53.950321197509766
314,1470,[0],53.911983489990234
3997,7696,[1],53.91141891479492
80,5723,[1],53.904117584228516
1200,2869,[1],53.902862548828125
2290,2098,[0],53.89573669433594
3759,7512,[1],53.883567810058594
1503,8840,[0],53.883567810058594
4030,2317,[0],53.88227844238281
1058,9691,[0],53.86701583862305
1193,10291,[1],53.8611946105957
1661,8339,[0],53.82072067260742
1158,1765,[0],53.82072067260742
154,7966,[0],53.81679153442383
547,8181,[1],53.79548645019531
2579,2629,[0],53.765594482421875
528,9430,[1],53.739776611328125
3012,6724,[1],53.73458480834961
1639,5011,[1],53.71674728393555
694,11961,[0],53.70923614501953
3735,2347,[1],53.7076301574707
3730,1849,[1],53.70195007324219
2222,2804,[0],53.6882209777832
3071,9118,[0],53.66447067260742
819,5441,[1],53.65190124511719
2134,9717,[0],53.627418518066406
2383,9522,[1],53.623634338378906
2122,5490,[1],53.62166213989258
1126,1626,[1],53.603912353515625
3646,8676,[0],53.55803680419922
1172,2617,[1],53.53688430786133
2841,5341,[0],53.533172607421875
1413,8551,[1],53.52226257324219
387,3789,[0],53.51153564453125
2645,9811,[1],53.50819778442383
1602,1072,[0],53.50693130493164
3060,10620,[0],53.49213409423828
2463,3844,[0],53.47174835205078
2855,2183,[0],53.47174835205078
623,1618,[1],53.469329833984375
489,12361,[1],53.469329833984375
1900,6587,[1],53.465736389160156
655,6169,[0],53.44985580444336
127,5502,[1],53.44804382324219
3385,5680,[1],53.44525909423828
1676,9416,[0],53.43780517578125
3491,1227,[0],53.436275482177734
2341,6412,[1],53.42583465576172
1990,403,[0],53.413063049316406
1912,6786,[0],53.40620803833008
31,7589,[1],53.40620803833008
1764,418,[0],53.402732849121094
3525,5638,[0],53.40068817138672
1836,9303,[0],53.38884735107422
3213,2993,[0],53.348793029785156
629,9712,[1],53.33461380004883
2068,9484,[0],53.322940826416016
659,1961,[0],53.3057861328125
3616,3754,[1],53.3057861328125
1664,7703,[0],53.30050277709961
1052,5880,[0],53.26688766479492
1577,3006,[0],53.26688766479492
3657,10564,[1],53.264766693115234
3860,8890,[1],53.260536193847656
272,8276,[0],53.2597770690918
120,9912,[0],53.25215530395508
1995,9951,[0],53.240909576416016
911,2233,[1],53.23131561279297
1648,1271,[1],53.21095275878906
2023,1797,[0],53.192657470703125
2775,1540,[1],53.17088317871094
353,10546,[1],53.09434127807617
2491,7939,[0],53.07099914550781
3874,1744,[1],53.069984436035156
2953,6313,[1],53.057281494140625
3708,10532,[1],53.05471420288086
1684,10544,[1],53.01164627075195
2660,10064,[0],52.98917770385742
603,317,[1],52.98161315917969
2885,6562,[0],52.97740173339844
169,2000,[1],52.97306442260742
3484,11517,[0],52.97306442260742
1339,1053,[1],52.97306442260742
3090,5711,[0],52.972068786621094
546,9194,[1],52.96632385253906
1178,12098,[1],52.93746566772461
1518,101,[0],52.93746566772461
3279,4100,[1],52.9287223815918
3354,12392,[0],52.922813415527344
305,5256,[0],52.919395446777344
2301,5122,[1],52.90896987915039
2266,3478,[0],52.90064239501953
1646,9308,[0],52.890525817871094
3641,10879,[1],52.86374282836914
769,3394,[0],52.85916519165039
2575,262,[1],52.854984283447266
3691,2204,[0],52.85283279418945
3897,10095,[0],52.840694427490234
3778,10437,[1],52.791744232177734
647,213,[0],52.776424407958984
2175,6959,[0],52.772037506103516
3459,7248,[1],52.750144958496094
852,6077,[1],52.74175262451172
3186,5221,[1],52.67581558227539
429,6639,[0],52.65961456298828
2789,9491,[1],52.588600158691406
2115,6823,[0],52.525360107421875
3252,4873,[1],52.51791000366211
1004,460,[1],52.51057052612305
2528,8129,[0],52.50163269042969
2731,9741,[0],52.49601745605469
136,3220,[0],52.466793060302734
1572,10588,[0],52.43568420410156
3761,1070,[1],52.42626190185547
2893,8693,[1],52.40460968017578
3430,7746,[0],52.37595748901367
2620,10219,[0],52.36666488647461
1276,9038,[1],52.3598518371582
1578,9046,[1],52.35939407348633
2081,6098,[0],52.355838775634766
3070,6965,[0],52.31769943237305
930,9459,[1],52.315128326416016
542,3656,[0],52.295230865478516
2662,2819,[0],52.28513717651367
3079,2622,[0],52.279747009277344
3760,11832,[1],52.22379684448242
269,5298,[1],52.22248458862305
3540,10184,[0],52.22141647338867
3137,4315,[0],52.20957946777344
60,1293,[0],52.20812225341797
1770,5031,[0],52.19100570678711
3808,10061,[0],52.1833610534668
4026,1307,[0],52.1549186706543
549,912,[1],52.14699935913086
3341,4195,[0],52.14699935913086
2596,454,[1],52.142276763916016
4006,3447,[0],52.13876724243164
2043,11599,[1],52.13216018676758
2780,6408,[0],52.08934783935547
2732,11033,[0],52.083160400390625
2764,10776,[0],52.061100006103516
70,1368,[1],52.05650329589844
3694,6876,[0],52.054195404052734
3617,6842,[1],52.054195404052734
765,10246,[0],52.006324768066406
3922,6992,[1],51.96223449707031
1471,3528,[0],51.89793395996094
1444,7361,[1],51.894046783447266
667,12282,[0],51.88878631591797
3039,8790,[1],51.88878631591797
3287,11054,[0],51.88878631591797
401,50,[1],51.88878631591797
1801,1793,[1],51.8823356628418
3887,6714,[0],51.762908935546875
1972,417,[0],51.76249694824219
3064,439,[0],51.76224136352539
1501,6934,[0],51.75790023803711
847,7049,[1],51.753047943115234
4033,1668,[0],51.753047943115234
1795,8187,[0],51.748939514160156
943,3670,[0],51.747440338134766
1813,9655,[1],51.74585723876953
2016,9890,[0],51.744293212890625
3328,6336,[0],51.73443603515625
3946,5060,[0],51.70065689086914
881,332,[0],51.69964599609375
2200,2848,[0],51.69925308227539
1898,6172,[0],51.69429397583008
2558,8462,[0],51.65098190307617
218,6072,[1],51.61878204345703
423,778,[1],51.616451263427734
2387,3606,[0],51.60649490356445
189,427,[1],51.59352493286133
2090,4248,[0],51.59352493286133
3157,6845,[0],51.589725494384766
54,6395,[0],51.576622009277344
3115,3251,[0],51.57402038574219
2249,5005,[0],51.56211853027344
2253,1863,[0],51.561798095703125
980,5186,[1],51.55196762084961
4003,9022,[0],51.538543701171875
4038,2300,[0],51.520660400390625
1986,3982,[0],51.51072692871094
1023,9950,[0],51.46097183227539
4072,1593,[0],51.44725036621094
2392,7785,[0],51.444820404052734
3550,9284,[0],51.430633544921875
3394,5457,[1],51.3863410949707
2445,2483,[1],51.38494873046875
1130,10840,[0],51.384361267089844
762,8963,[0],51.35788345336914
2607,984,[0],51.31191635131836
2606,3171,[0],51.29145812988281
1848,5932,[0],51.28518295288086
1612,525,[1],51.27379608154297
2567,1562,[0],51.22344207763672
3382,4850,[0],51.22344207763672
3479,2894,[1],51.21669006347656
325,9820,[1],51.20753860473633
2809,10286,[1],51.20235824584961
3221,2972,[0],51.18760681152344
2634,2268,[1],51.18124008178711
1997,293,[0],51.174339294433594
1136,6073,[1],51.174339294433594
117,3318,[0],51.15409469604492
1663,9324,[0],51.12814712524414
654,12261,[1],51.048614501953125
2782,3259,[0],51.0256233215332
1994,5285,[0],51.02112579345703
1872,143,[0],51.01900863647461
2847,878,[1],51.00956726074219
1613,4669,[1],50.99955368041992
2188,1302,[0],50.96781539916992
3036,10583,[1],50.9671516418457
2520,9183,[1],50.95383834838867
2741,2680,[1],50.91228103637695
520,1342,[0],50.89395523071289
1714,1697,[1],50.88658142089844
927,3134,[0],50.86174392700195
2783,8824,[1],50.8496208190918
2960,4472,[0],50.8172492980957
2130,4160,[0],50.77225875854492
3439,10784,[1],50.759769439697266
552,190,[1],50.744449615478516
3940,6391,[1],50.70553207397461
651,3461,[1],50.69007110595703
3952,2896,[1],50.64195251464844
2271,1358,[0],50.638614654541016
3452,3740,[1],50.63728332519531
3682,6220,[0],50.6372184753418
3816,10934,[1],50.6372184753418
3218,6050,[0],50.630096435546875
621,3959,[0],50.62248611450195
447,6222,[0],50.621131896972656
872,5372,[1],50.55925750732422
3067,5219,[1],50.55857849121094
287,531,[0],50.53525924682617
3529,10794,[0],50.52211380004883
3179,1967,[0],50.52211380004883
2227,502,[0],50.44552230834961
1279,6548,[0],50.42911911010742
3347,8272,[0],50.42911911010742
3322,7916,[0],50.42911911010742
402,9521,[1],50.40724563598633
3109,2985,[0],50.36281967163086
3836,3594,[1],50.36063003540039
1149,6315,[1],50.343936920166016
3669,2665,[1],50.343936920166016
648,6981,[0],50.32954788208008
3567,3378,[1],50.327125549316406
4005,12071,[1],50.28510665893555
1400,821,[0],50.28510665893555
1019,1941,[1],50.28510665893555
3717,2143,[0],50.25849914550781
2141,3770,[1],50.242347717285156
2648,8207,[0],50.23665237426758
2989,10488,[1],50.21502685546875
3541,4533,[1],50.08579635620117
260,8458,[0],49.933876037597656
3587,7679,[1],49.92816925048828
990,7992,[0],49.920860290527344
1454,7405,[0],49.89292526245117
280,3979,[1],49.86155700683594
1452,4804,[1],49.8602180480957
3999,9361,[1],49.844581604003906
3982,7001,[1],49.838619232177734
3381,8778,[1],49.82303237915039
1272,523,[0],49.81862258911133
3965,7730,[0],49.816497802734375
1537,10412,[0],49.81550216674805
201,7566,[0],49.812564849853516
26,3830,[0],49.80813980102539
2477,1040,[0],49.80586242675781
2824,5705,[0],49.78745651245117
4022,10863,[1],49.779441833496094
700,982,[0],49.7303352355957
3219,9882,[1],49.7303352355957
3812,11025,[1],49.70294952392578
3618,2583,[1],49.69950866699219
2062,6808,[1],49.67462158203125
421,9192,[0],49.649593353271484
3546,1526,[0],49.64841842651367
1262,9836,[1],49.60029602050781
2580,4771,[0],49.539390563964844
523,2673,[0],49.49100875854492
2083,338,[1],49.4895133972168
3276,987,[0],49.4895133972168
3124,12391,[1],49.47182846069336
318,5119,[1],49.469886779785156
1441,927,[0],49.465450286865234
2324,9339,[1],49.46468734741211
1442,9345,[1],49.46209716796875
2923,2101,[1],49.460296630859375
1003,10632,[0],49.4547233581543
3052,5066,[0],49.439048767089844
2193,9908,[1],49.40462112426758
2767,2225,[0],49.38433837890625
381,8973,[1],49.38044357299805
962,10342,[0],49.365570068359375
3719,6142,[1],49.34754943847656
3496,3306,[1],49.33537292480469
3244,10464,[1],49.33518981933594
2892,4247,[0],49.2869987487793
2365,1721,[0],49.276023864746094
1547,8590,[0],49.270057678222656
1404,3565,[0],49.269073486328125
2224,5923,[0],49.24888229370117
1716,1929,[1],49.232303619384766
3599,2544,[1],49.21785354614258
2651,652,[1],49.12070846557617
1634,7919,[0],49.10077667236328
3153,6282,[0],49.10077667236328
1410,3409,[0],49.08668899536133
1920,10175,[1],49.06437301635742
1345,6583,[1],48.9988899230957
1749,12078,[0],48.98160934448242
14,1747,[1],48.955047607421875
1091,4864,[1],48.88898849487305
1556,8226,[1],48.85270690917969
2091,9143,[1],48.850669860839844
2245,7423,[0],48.81535339355469
1715,11452,[0],48.81471633911133
1511,8484,[0],48.81461715698242
1956,517,[0],48.809024810791016
1877,4116,[0],48.80807876586914
1874,3434,[0],48.80368423461914
2583,11973,[1],48.79995346069336
1579,490,[0],48.73794937133789
1011,9437,[1],48.73067092895508
744,7728,[1],48.7179069519043
157,1343,[0],48.71711730957031
2155,9105,[1],48.660064697265625
609,6550,[0],48.660064697265625
2431,2967,[0],48.6435546875
2084,7764,[0],48.62317657470703
1992,7299,[0],48.62217330932617
2733,5306,[0],48.60268020629883
2381,5300,[1],48.59207534790039
3630,1569,[0],48.58290481567383
1437,3334,[1],48.58290481567383
4004,7320,[0],48.55633544921875
618,281,[0],48.53944396972656
2167,1646,[0],48.49642562866211
1208,606,[1],48.490562438964844
1290,6623,[0],48.486629486083984
3877,649,[0],48.481834411621094
1798,1724,[0],48.47836685180664
2406,6969,[1],48.47836685180664
3880,1505,[0],48.47270584106445
1775,12380,[1],48.472599029541016
2124,11044,[1],48.47193145751953
3030,7298,[0],48.36520004272461
1284,9121,[0],48.36520004272461
2426,7050,[0],48.36103057861328
131,509,[1],48.35361862182617
3018,9261,[1],48.344608306884766
1234,3772,[1],48.344608306884766
3517,4223,[0],48.31846237182617
3415,3980,[0],48.3123664855957
76,10848,[1],48.308189392089844
1278,7441,[0],48.269493103027344
2661,11996,[0],48.25603485107422
2879,9984,[0],48.206993103027344
3306,5498,[0],48.19950485229492
620,8502,[0],48.19950485229492
1643,4067,[0],48.19950485229492
1580,3450,[1],48.19537353515625
1370,2426,[0],48.185813903808594
3788,8472,[1],48.185813903808594
356,10176,[0],48.17141342163086
323,7593,[0],48.16770935058594
97,4125,[0],48.122867584228516
3456,9697,[1],48.12120819091797
2738,648,[0],48.11201095581055
1638,3452,[0],48.103946685791016
831,7980,[1],48.09795379638672
3457,998,[1],48.09795379638672
3513,548,[0],48.07524108886719
122,5193,[1],48.06044387817383
3564,6469,[0],48.047210693359375
3728,6405,[1],48.01723098754883
938,8108,[1],48.01508712768555
3189,6390,[0],48.0068473815918
3040,3643,[0],48.0056037902832
3632,8547,[1],47.99455642700195
2658,10858,[0],47.99165344238281
1917,1558,[1],47.98340606689453
3888,1620,[0],47.97182083129883
3805,7338,[1],47.97104263305664
1968,612,[0],47.94126892089844
1557,3080,[0],47.94110107421875
508,10877,[0],47.930625915527344
2807,10279,[0],47.915016174316406
349,3252,[0],47.87620544433594
1159,10923,[1],47.872314453125
1545,119,[0],47.8241081237793
1862,3698,[0],47.695953369140625
2187,10818,[1],47.692726135253906
2585,7891,[0],47.64826583862305
1232,5548,[1],47.64596939086914
1238,2303,[0],47.63936233520508
4029,9058,[0],47.63597106933594
50,8082,[0],47.63368606567383
16,244,[1],47.62887191772461
3390,2180,[0],47.596275329589844
2384,4191,[0],47.57416534423828
247,8343,[1],47.53859329223633
2996,8564,[1],47.49616241455078
3331,10465,[0],47.4807014465332
3923,8138,[1],47.47655487060547
3818,4971,[0],47.47451400756836
3081,2853,[1],47.47451400756836
3746,6841,[1],47.46650314331055
1092,2102,[0],47.420684814453125
3358,5176,[0],47.41672897338867
1705,251,[1],47.410423278808594
2312,2712,[0],47.41039276123047
3263,5504,[0],47.38078308105469
1123,6677,[1],47.35426712036133
747,7202,[0],47.35176086425781
1391,6451,[0],47.34865951538086
2372,11010,[0],47.31531524658203
3754,4209,[1],47.29676055908203
252,1359,[0],47.28748321533203
3909,2389,[1],47.285186767578125
340,3462,[1],47.26092529296875
2366,362,[1],47.21083068847656
