,Idx,Gender_bins,Preds
1187,5264,[0],60.022762298583984
2414,2795,[0],60.01365280151367
1055,1487,[0],59.97743606567383
633,8925,[1],59.97743606567383
1492,8643,[0],59.97743606567383
692,2138,[1],59.97224044799805
3675,5667,[1],59.97224044799805
388,11079,[1],59.95168685913086
3753,2510,[0],59.91239929199219
2597,3904,[0],59.8929557800293
1274,1648,[0],59.88749694824219
478,1940,[0],59.855804443359375
2668,12389,[1],59.850948333740234
850,289,[0],59.83249282836914
915,11940,[1],59.81724548339844
3007,12187,[0],59.81338119506836
376,4965,[0],59.783077239990234
1372,1642,[1],59.75863265991211
830,6161,[0],59.70549774169922
775,10335,[1],59.700843811035156
131,2649,[1],59.67158889770508
129,2474,[0],59.639095306396484
3413,343,[0],59.62044906616211
2261,3924,[0],59.6191291809082
1428,9733,[1],59.61028289794922
3049,9678,[0],59.60657501220703
2237,9369,[0],59.58309555053711
3752,5726,[1],59.5763053894043
1556,7548,[0],59.55940246582031
3309,2500,[0],59.53069305419922
1028,1387,[0],59.50795364379883
1623,3792,[0],59.50227355957031
3047,10979,[1],59.5017204284668
2377,11164,[0],59.50041580200195
3347,3128,[0],59.50035095214844
548,6180,[1],59.49203872680664
4024,4730,[0],59.4849739074707
948,7303,[0],59.47701644897461
321,9267,[0],59.46050262451172
1084,3042,[0],59.44105529785156
1382,11032,[1],59.43235778808594
2441,2368,[1],59.42499542236328
73,12220,[0],59.4199333190918
2437,6569,[0],59.4089469909668
552,8449,[0],59.38813781738281
480,6990,[1],59.38554000854492
1413,8788,[0],59.383052825927734
390,12177,[0],59.36629867553711
2227,2453,[0],59.360103607177734
883,8899,[1],59.354270935058594
706,7577,[1],59.3469123840332
3902,9687,[0],59.33969497680664
1314,6737,[1],59.32917785644531
3385,10683,[0],59.32917785644531
3152,5675,[0],59.3072509765625
2762,6099,[0],59.2843017578125
1310,8025,[0],59.27737808227539
690,3874,[0],59.27073287963867
2379,7095,[0],59.23371124267578
231,398,[1],59.224876403808594
275,8196,[1],59.22096252441406
204,9500,[1],59.22011184692383
1517,5002,[0],59.2177848815918
1128,461,[1],59.21518325805664
903,5831,[0],59.18582534790039
944,5080,[0],59.180931091308594
3840,9331,[0],59.16958999633789
3550,10327,[0],59.12526321411133
19,5563,[0],59.12226867675781
3823,9680,[1],59.12226867675781
3813,2278,[1],59.11929702758789
1584,601,[0],59.09661865234375
2483,3293,[0],59.09200668334961
3101,8943,[1],59.07514190673828
909,9296,[1],59.069759368896484
342,6325,[1],59.01438522338867
3900,10666,[0],59.0059700012207
3862,515,[0],58.99481201171875
1528,664,[0],58.987300872802734
1964,2572,[1],58.98391342163086
1691,7027,[0],58.97526550292969
2623,9040,[0],58.974761962890625
2084,6084,[0],58.972564697265625
1670,4289,[0],58.91193771362305
3948,6761,[1],58.88365173339844
2954,634,[0],58.88365173339844
2472,9512,[1],58.85710525512695
3040,1523,[0],58.84686279296875
3038,6420,[1],58.82836151123047
1899,925,[0],58.822689056396484
1900,6448,[0],58.80379867553711
2459,1322,[0],58.70375061035156
1835,10006,[0],58.70375061035156
442,9893,[0],58.69856643676758
4043,10715,[1],58.675331115722656
3398,2480,[1],58.67233657836914
2208,3666,[0],58.66274642944336
1126,951,[1],58.646873474121094
1678,4206,[1],58.640625
3281,7539,[1],58.63310241699219
300,10948,[1],58.589012145996094
3774,11615,[0],58.57941818237305
2619,8915,[0],58.560909271240234
162,784,[0],58.550575256347656
1233,10028,[0],58.52847671508789
3233,5654,[1],58.52141189575195
4057,12330,[0],58.51244354248047
3511,5313,[0],58.508846282958984
542,8048,[0],58.50643539428711
1220,495,[0],58.49338150024414
529,1676,[0],58.49235534667969
1924,3287,[0],58.48368835449219
772,5291,[0],58.47574996948242
3598,4489,[0],58.47574996948242
3591,6722,[1],58.468231201171875
2157,8099,[1],58.45982360839844
2478,7033,[0],58.45637512207031
3141,2580,[0],58.43877029418945
1736,9400,[0],58.430267333984375
2547,6329,[0],58.41936492919922
406,2910,[0],58.40943908691406
2417,10153,[1],58.376564025878906
2305,2043,[1],58.3642692565918
3760,9357,[0],58.33100891113281
517,2678,[0],58.32598114013672
1384,9145,[1],58.31668472290039
1789,6954,[1],58.30810546875
1039,4099,[0],58.238861083984375
1185,7070,[1],58.23597717285156
768,7722,[0],58.22281265258789
1812,4038,[0],58.19112777709961
100,3360,[0],58.185203552246094
658,4801,[0],58.1806526184082
2086,8556,[1],58.177398681640625
2125,9485,[0],58.16740417480469
1123,1329,[0],58.13381576538086
2598,2796,[1],58.131813049316406
3567,8848,[1],58.11018371582031
1668,1644,[1],58.08343505859375
2507,4641,[1],58.05591583251953
939,5733,[0],58.05257797241211
2808,11085,[0],58.05257797241211
4001,7456,[0],58.05257797241211
2017,453,[1],58.05046463012695
1184,8679,[1],58.03916549682617
2342,2086,[0],58.00829315185547
3671,10396,[0],57.97348403930664
2633,585,[0],57.96780014038086
1425,3728,[1],57.96645736694336
91,9394,[1],57.96645736694336
3988,7965,[0],57.96358871459961
1522,3664,[0],57.960411071777344
4036,6700,[0],57.960411071777344
3656,5082,[1],57.94926834106445
2364,10479,[1],57.940956115722656
2879,5764,[0],57.9393310546875
171,7206,[1],57.93674087524414
323,5794,[1],57.93674087524414
476,5844,[0],57.926387786865234
2527,12206,[1],57.88235092163086
2786,1438,[0],57.88087844848633
3428,9507,[1],57.86794662475586
192,2210,[1],57.845855712890625
1030,8265,[1],57.83676528930664
1976,5549,[1],57.809452056884766
1729,6252,[1],57.80095672607422
990,248,[1],57.78102111816406
2239,6584,[0],57.77342987060547
4078,646,[0],57.740997314453125
179,1671,[1],57.74040222167969
1376,3781,[0],57.73764419555664
2761,4375,[0],57.72660827636719
370,5830,[1],57.72163772583008
2269,10813,[0],57.70916748046875
3172,7565,[1],57.705848693847656
2892,1346,[1],57.69449234008789
3632,8978,[1],57.68318176269531
2103,6356,[1],57.65671157836914
2056,6119,[0],57.65514373779297
77,10118,[0],57.64799880981445
739,1241,[0],57.6297492980957
3745,4243,[0],57.61092758178711
653,55,[0],57.6096305847168
1594,1209,[0],57.60736083984375
2643,1750,[1],57.59956741333008
2172,9645,[0],57.59343719482422
3715,933,[1],57.582366943359375
1146,7381,[1],57.57330322265625
3946,2700,[0],57.53699493408203
728,4331,[1],57.515079498291016
766,1455,[1],57.512046813964844
2093,9220,[0],57.50666046142578
3071,1814,[1],57.48939895629883
4076,5018,[1],57.459510803222656
829,4939,[0],57.44186782836914
871,7773,[1],57.38985824584961
1418,9399,[0],57.37384796142578
4033,10832,[0],57.371307373046875
597,2193,[0],57.36088562011719
1215,3078,[0],57.3386116027832
2152,9825,[0],57.320655822753906
4,10462,[0],57.320655822753906
3960,10511,[1],57.30552291870117
2058,8318,[0],57.293453216552734
2531,9237,[0],57.28875732421875
1605,4133,[0],57.267189025878906
2641,10568,[0],57.229469299316406
3619,9873,[0],57.21521759033203
2950,7672,[0],57.19227600097656
2229,8154,[0],57.18491744995117
2589,8529,[0],57.15953826904297
1209,11106,[0],57.15826416015625
3730,10867,[0],57.15593338012695
1145,11006,[1],57.12897872924805
895,8524,[0],57.11058044433594
757,1688,[0],57.10780715942383
3687,5777,[0],57.10248947143555
543,4285,[0],57.08678436279297
3561,2742,[1],57.08678436279297
1566,11946,[1],57.05928039550781
148,2600,[0],57.01970672607422
283,7163,[0],57.018470764160156
3023,9146,[0],57.01424789428711
4059,1073,[0],56.98857879638672
2581,3921,[1],56.98749923706055
1603,1238,[0],56.97726058959961
2174,11748,[0],56.93791961669922
2209,2386,[1],56.93439483642578
676,6010,[0],56.918949127197266
3501,3400,[0],56.90902328491211
3099,12331,[0],56.86599349975586
2566,4199,[0],56.86027908325195
645,8800,[1],56.855342864990234
2249,271,[1],56.84839630126953
3578,6459,[0],56.84357452392578
3341,2862,[1],56.84357452392578
2068,8846,[1],56.84357452392578
4086,7798,[1],56.835533142089844
3397,6185,[1],56.796566009521484
3013,5609,[1],56.753883361816406
1558,6358,[0],56.74823760986328
4007,8571,[1],56.73640441894531
1079,7268,[1],56.72593688964844
3894,4313,[0],56.72593688964844
1504,5068,[1],56.72593688964844
2803,10130,[0],56.716983795166016
3151,5768,[1],56.71249008178711
631,10082,[0],56.695579528808594
1303,8875,[1],56.675628662109375
4063,2382,[0],56.66664123535156
182,2414,[0],56.66664123535156
1054,1861,[1],56.64680480957031
1423,8926,[1],56.63867950439453
3863,2089,[1],56.625762939453125
2733,10628,[0],56.62564468383789
2975,4589,[1],56.595970153808594
1635,5065,[1],56.525447845458984
3657,8394,[1],56.49250793457031
579,8076,[1],56.485355377197266
2718,9897,[0],56.450862884521484
32,3575,[1],56.437198638916016
1936,8811,[1],56.42162322998047
2910,12056,[0],56.38982009887695
2844,5756,[1],56.37203598022461
1878,11961,[0],56.363624572753906
1720,11811,[1],56.354373931884766
2962,3156,[0],56.33784103393555
2946,8477,[0],56.32188415527344
1698,7748,[1],56.316017150878906
1181,1381,[1],56.29033279418945
3723,2062,[0],56.26891326904297
392,3040,[0],56.26088333129883
3393,3427,[1],56.2509765625
2955,674,[0],56.226585388183594
3878,7612,[0],56.21684265136719
4023,10622,[0],56.20659637451172
2221,1604,[1],56.20659637451172
3726,5155,[0],56.185386657714844
3626,3515,[0],56.13914489746094
3308,4575,[0],56.11892318725586
3241,658,[0],56.113304138183594
2114,2098,[0],56.08909606933594
1674,9806,[0],56.06916809082031
2419,2549,[0],56.054405212402344
3670,3001,[1],56.0381965637207
624,5414,[0],56.00314712524414
3580,1020,[0],55.93617630004883
1337,9162,[1],55.93303298950195
1938,6654,[1],55.91730880737305
795,9666,[1],55.90789031982422
2681,8411,[1],55.8780403137207
2006,4100,[1],55.86468505859375
2548,10544,[1],55.8591423034668
1646,416,[0],55.85079574584961
3515,3207,[1],55.8372802734375
1490,6344,[1],55.82737350463867
4071,11595,[0],55.82310485839844
1659,4050,[1],55.80506134033203
689,607,[1],55.7953987121582
3573,6804,[1],55.78337478637695
2022,5221,[1],55.775001525878906
984,8657,[0],55.76169967651367
4039,3635,[1],55.7540397644043
1950,11628,[0],55.7540397644043
3689,4167,[0],55.730140686035156
3270,6430,[0],55.714595794677734
3982,2281,[0],55.714317321777344
3661,6992,[1],55.69095993041992
4052,3468,[1],55.689117431640625
3380,3814,[0],55.67222595214844
1917,1524,[0],55.657466888427734
3921,3114,[0],55.617515563964844
1734,9303,[0],55.60610580444336
848,10398,[0],55.596900939941406
999,10907,[1],55.58917999267578
1881,10836,[0],55.58760452270508
315,1276,[0],55.57419967651367
732,8490,[1],55.563026428222656
2494,7171,[1],55.56009292602539
1212,8703,[0],55.54939651489258
3504,4805,[0],55.54939651489258
982,1950,[0],55.54753494262695
1064,570,[1],55.535614013671875
3042,2537,[1],55.531822204589844
439,6093,[0],55.52848434448242
3417,10003,[0],55.52226638793945
51,6899,[1],55.492942810058594
3864,395,[1],55.478614807128906
621,7801,[0],55.478614807128906
3274,468,[1],55.478614807128906
787,10789,[0],55.46919631958008
1230,4906,[0],55.43838882446289
3450,9068,[1],55.42047119140625
1692,3326,[0],55.39708709716797
164,4427,[1],55.358306884765625
3688,7707,[1],55.31201934814453
4069,4915,[0],55.29692459106445
1814,4204,[0],55.29518127441406
3181,1561,[0],55.2938117980957
3985,7137,[1],55.23801040649414
221,12049,[1],55.23801040649414
2293,6551,[1],55.226234436035156
3800,12401,[1],55.17994689941406
2865,9627,[0],55.160545349121094
49,8987,[0],55.1556396484375
603,7907,[1],55.138084411621094
1067,10304,[1],55.13218307495117
495,2394,[1],55.094573974609375
2485,11401,[0],55.07781219482422
1986,4145,[0],55.0682373046875
2188,1744,[1],55.04979705810547
1598,7216,[0],55.049476623535156
710,6433,[0],55.049476623535156
3252,133,[0],55.045223236083984
1287,2873,[1],55.01762008666992
797,750,[0],55.013397216796875
3639,5952,[0],54.99126052856445
3761,2869,[1],54.97924041748047
2981,6571,[1],54.9657096862793
2387,1797,[0],54.96175765991211
2881,7890,[0],54.94065475463867
868,8966,[0],54.93429183959961
1988,6698,[0],54.89543151855469
1956,7970,[1],54.89350128173828
3858,8676,[0],54.84835433959961
3644,7637,[0],54.84835433959961
2864,346,[1],54.8445930480957
261,6273,[0],54.81995391845703
3952,11403,[0],54.81081008911133
2216,9118,[0],54.80720138549805
2574,8227,[0],54.786380767822266
3037,4837,[0],54.779850006103516
408,9912,[0],54.77455520629883
1228,6812,[0],54.757694244384766
2268,7531,[0],54.70478820800781
724,4985,[1],54.68829345703125
1405,6200,[0],54.669960021972656
3990,5032,[1],54.66962814331055
807,3564,[0],54.568092346191406
751,6452,[1],54.5611457824707
2995,9637,[0],54.537845611572266
4035,4441,[0],54.52861404418945
2729,3954,[0],54.52763366699219
1990,10988,[0],54.51824188232422
3383,8276,[0],54.48385238647461
405,3355,[1],54.479698181152344
266,4692,[1],54.4566535949707
3629,9691,[0],54.416229248046875
2677,10128,[0],54.402347564697266
711,9038,[1],54.39325714111328
1234,10420,[0],54.39028549194336
3975,8458,[0],54.38869857788086
4008,3220,[0],54.37527084350586
2782,1072,[0],54.35615539550781
54,9712,[1],54.35615539550781
508,8763,[1],54.34701156616211
3713,1540,[1],54.30641555786133
2296,8312,[1],54.30131149291992
715,7512,[1],54.29685974121094
1787,8817,[0],54.29548645019531
3744,10389,[1],54.289188385009766
699,4726,[1],54.259151458740234
1613,10095,[0],54.2451057434082
1446,981,[1],54.2451057434082
3816,3272,[0],54.24016571044922
920,5857,[1],54.208927154541016
1087,699,[0],54.206878662109375
2314,8782,[1],54.18056869506836
1574,4037,[1],54.16775894165039
3837,2296,[0],54.160606384277344
1267,700,[0],54.156246185302734
2707,8551,[1],54.11528396606445
2847,1139,[1],54.10566711425781
2590,10061,[0],54.06452178955078
2535,7102,[0],54.041297912597656
1036,10207,[0],54.025001525878906
2913,5011,[1],54.02070617675781
1873,9761,[0],54.01626205444336
2929,6876,[0],53.97763442993164
3170,10994,[1],53.97296905517578
3156,8181,[1],53.94379806518555
3732,6198,[1],53.943416595458984
444,8673,[1],53.91318130493164
2810,7400,[1],53.87189865112305
7,11074,[0],53.83887481689453
21,8060,[1],53.826690673828125
993,9155,[0],53.81472396850586
3620,1271,[1],53.781959533691406
2816,7736,[0],53.7669563293457
2382,7869,[0],53.74144744873047
1927,9342,[1],53.7386589050293
3239,6959,[0],53.73581314086914
3649,1840,[0],53.73581314086914
3015,6534,[1],53.72099685668945
2937,10064,[0],53.6594352722168
2224,7427,[0],53.6594352722168
1388,10286,[1],53.65684127807617
2067,8833,[1],53.64785385131836
2500,11599,[1],53.6340217590332
2201,3223,[0],53.61785888671875
1008,1307,[0],53.54706573486328
3765,189,[1],53.542415618896484
43,1166,[1],53.542415618896484
3731,5285,[0],53.481746673583984
723,6387,[0],53.481544494628906
248,1849,[1],53.466773986816406
3721,7341,[1],53.4619255065918
3971,7893,[1],53.46091842651367
3285,9717,[0],53.44639205932617
3544,8004,[0],53.44639205932617
270,1450,[1],53.415462493896484
2282,6639,[0],53.41348648071289
3532,4846,[1],53.3721809387207
1402,7906,[1],53.36515426635742
994,9951,[0],53.335514068603516
2367,3394,[0],53.33531951904297
3873,8837,[0],53.318885803222656
3716,8882,[0],53.31553268432617
2092,7633,[0],53.304988861083984
1154,5031,[0],53.27764892578125
565,10424,[0],53.259124755859375
3704,3948,[0],53.24510192871094
2049,6548,[0],53.2430419921875
1894,8708,[0],53.237857818603516
3788,9635,[1],53.230098724365234
3066,5522,[1],53.20730972290039
2438,4959,[1],53.20730972290039
2606,12282,[0],53.17598342895508
2658,9810,[0],53.175743103027344
2670,3959,[0],53.17531967163086
497,7262,[0],53.17304992675781
3029,2204,[0],53.17304992675781
2352,5398,[1],53.17304992675781
3738,8810,[1],53.154273986816406
1322,3810,[1],53.146732330322266
305,1374,[1],53.1223258972168
3973,5552,[1],53.121910095214844
2210,10661,[0],53.11857604980469
1363,7055,[1],53.0921745300293
607,6172,[0],53.07624053955078
869,3213,[0],53.05350112915039
2059,6808,[1],53.03093338012695
3472,4789,[1],53.02634048461914
701,9157,[1],53.01363754272461
4088,7921,[1],52.99475860595703
525,1386,[1],52.9874267578125
217,3656,[0],52.98561477661133
1089,1611,[0],52.98221969604492
1746,6807,[0],52.9586296081543
2461,2412,[1],52.92607879638672
1305,8744,[0],52.91682815551758
2412,10246,[0],52.915924072265625
1972,1451,[0],52.900516510009766
68,1863,[0],52.88401412963867
2572,12306,[1],52.867706298828125
1862,216,[0],52.852500915527344
481,3461,[1],52.85105514526367
2473,10546,[1],52.825531005859375
3720,1282,[1],52.825531005859375
3789,1324,[0],52.80443572998047
528,5060,[0],52.78810119628906
1351,3711,[1],52.70608901977539
2666,4682,[0],52.681732177734375
2529,8165,[1],52.678035736083984
3434,5005,[0],52.638511657714844
3351,1504,[0],52.62913513183594
3283,5069,[1],52.61255645751953
3096,9693,[0],52.60918426513672
1383,292,[1],52.605159759521484
124,3594,[1],52.605159759521484
324,10619,[0],52.593788146972656
1256,5319,[1],52.593265533447266
1211,5122,[1],52.583290100097656
1005,1422,[0],52.552650451660156
1909,5211,[0],52.52756118774414
2363,3066,[1],52.51877975463867
3551,6943,[0],52.51006317138672
1977,12069,[0],52.506805419921875
1093,380,[0],52.50666046142578
2850,10690,[0],52.4931526184082
255,4669,[1],52.48447036743164
3825,6579,[1],52.483821868896484
2978,10794,[0],52.471492767333984
457,5256,[0],52.45641326904297
487,571,[0],52.4472541809082
2843,5759,[1],52.43437957763672
3914,4045,[0],52.43437957763672
112,3556,[1],52.43130111694336
2120,10784,[1],52.427207946777344
83,1860,[1],52.405696868896484
2297,2622,[0],52.40056228637695
1111,6319,[0],52.40056228637695
2637,2027,[0],52.395668029785156
910,10193,[0],52.36891555786133
2418,2194,[0],52.36093521118164
1152,2496,[0],52.36093521118164
1101,4142,[0],52.341796875
2821,9820,[1],52.33903503417969
263,3710,[0],52.327362060546875
952,8951,[1],52.32145309448242
2994,1986,[0],52.31153869628906
1227,10776,[0],52.30414581298828
1414,10384,[0],52.28080368041992
3852,7898,[1],52.27819061279297
744,2848,[0],52.27505874633789
3927,4966,[0],52.26239013671875
2628,9611,[1],52.1998176574707
414,7777,[1],52.189762115478516
1191,2789,[0],52.186279296875
75,1559,[0],52.13135528564453
3196,1198,[1],52.11874008178711
222,5186,[1],52.1185302734375
3065,6315,[1],52.11469650268555
3635,539,[0],52.10380554199219
2882,6072,[1],52.09926986694336
2947,2715,[1],52.09926986694336
3426,3046,[0],52.08295440673828
3819,4530,[0],52.07292556762695
2514,5457,[1],52.04812240600586
2893,10747,[0],51.95155715942383
3478,7049,[1],51.94556427001953
1377,5219,[1],51.91625213623047
722,10459,[1],51.89713668823242
2050,7849,[1],51.86641311645508
1298,5850,[0],51.86175537109375
2026,7919,[0],51.86175537109375
2963,6437,[0],51.84397888183594
3655,3691,[1],51.83848190307617
1855,6879,[0],51.826026916503906
2277,12128,[0],51.80872344970703
3832,2221,[1],51.807456970214844
3606,3740,[1],51.800132751464844
1012,10679,[0],51.79909133911133
995,4973,[1],51.779563903808594
1332,7764,[0],51.75482940673828
3408,10624,[0],51.75482940673828
2245,4472,[0],51.71257400512695
2539,7841,[1],51.70892333984375
3379,6554,[0],51.69947052001953
2401,9324,[0],51.64419174194336
3464,11053,[1],51.616127014160156
3355,581,[1],51.60697555541992
885,1747,[1],51.604026794433594
1311,2544,[1],51.5938720703125
977,4029,[0],51.578857421875
2604,11933,[1],51.576717376708984
1684,7339,[0],51.54229736328125
934,4807,[0],51.532161712646484
1851,4116,[0],51.51301193237305
2415,12391,[1],51.509944915771484
1842,4535,[0],51.50637435913086
3337,6079,[0],51.43986892700195
1365,2376,[0],51.434383392333984
3329,9797,[0],51.396305084228516
153,3509,[0],51.39266586303711
265,2698,[0],51.35367965698242
1348,4804,[1],51.34672927856445
1204,11571,[0],51.31507110595703
3125,3420,[0],51.27711486816406
3009,6357,[0],51.27711486816406
1893,11418,[0],51.260009765625
2957,6494,[1],51.13384246826172
1958,10863,[1],51.058048248291016
780,525,[1],51.05386734008789
4066,3979,[1],51.05386734008789
2709,5803,[0],51.04692077636719
2710,5340,[0],51.04692077636719
2304,12196,[1],51.04065704345703
3540,5202,[0],51.023277282714844
1617,10984,[0],51.01823806762695
3370,10020,[1],51.002899169921875
336,3206,[0],51.002899169921875
3801,3306,[1],50.99556350708008
3264,5193,[1],50.98419952392578
3332,7272,[1],50.94296646118164
155,6242,[1],50.94058609008789
546,984,[0],50.91602325439453
961,606,[1],50.91300964355469
2689,661,[1],50.87919616699219
1029,5941,[0],50.8593864440918
2775,7276,[0],50.8593864440918
911,6623,[0],50.84222412109375
2789,9950,[0],50.809120178222656
1254,6294,[0],50.76777648925781
1681,3670,[0],50.72904586791992
501,10916,[0],50.717796325683594
13,1505,[0],50.69965362548828
1201,1718,[1],50.69852066040039
389,2224,[1],50.66021728515625
1197,7114,[1],50.638885498046875
2031,92,[0],50.6282958984375
1161,8520,[1],50.62424850463867
3798,5478,[1],50.6170539855957
3934,1791,[1],50.56885528564453
2555,7894,[0],50.54793167114258
92,10265,[0],50.53573989868164
207,1987,[0],50.53573989868164
206,6610,[0],50.53573989868164
2595,183,[1],50.510616302490234
1563,9437,[1],50.50747299194336
3923,5790,[0],50.5007438659668
1279,2171,[0],50.464839935302734
3705,3467,[1],50.45623016357422
2482,575,[1],50.45623016357422
661,6220,[0],50.45623016357422
1289,5504,[0],50.43398666381836
2361,3606,[0],50.42812728881836
3700,12104,[0],50.41080093383789
3679,251,[1],50.379249572753906
1251,3698,[0],50.34767532348633
3677,4841,[0],50.32769775390625
1808,7874,[0],50.32769775390625
3807,9054,[1],50.289878845214844
2960,6390,[0],50.267913818359375
1235,5157,[1],50.24477767944336
698,1469,[1],50.244266510009766
3255,7141,[1],50.235084533691406
3797,2303,[0],50.18273162841797
3465,4286,[1],50.172916412353516
3575,8331,[0],50.16993713378906
3157,4223,[0],50.15987014770508
4062,8754,[1],50.076412200927734
3048,6285,[1],50.05817413330078
678,7222,[1],50.04148483276367
409,1721,[0],50.036643981933594
1682,1496,[0],50.01792907714844
348,8558,[0],50.01772689819336
3950,4525,[1],49.99856185913086
62,10100,[0],49.98582458496094
3010,8423,[0],49.974937438964844
819,810,[0],49.96946716308594
3119,5720,[1],49.955055236816406
3176,7600,[0],49.92411422729492
3547,7178,[1],49.92365646362305
359,1370,[0],49.902408599853516
2116,3876,[1],49.89895248413086
1345,3652,[1],49.87008285522461
1846,2454,[0],49.85948181152344
575,3007,[1],49.85527801513672
804,957,[1],49.81958770751953
72,3490,[1],49.79019546508789
2894,713,[0],49.78097915649414
1997,71,[1],49.735843658447266
1591,12,[1],49.735843658447266
3103,10830,[1],49.727195739746094
1378,927,[0],49.6943473815918
3120,10848,[1],49.693782806396484
682,7992,[0],49.69247055053711
279,8653,[0],49.69247055053711
4061,8590,[0],49.68994140625
2961,7371,[0],49.67919158935547
3778,5066,[0],49.63300323486328
1809,720,[0],49.58732223510742
1034,1941,[1],49.55176544189453
2625,5498,[0],49.55176544189453
1994,2945,[1],49.54920196533203
312,3530,[1],49.50670623779297
271,9521,[1],49.466041564941406
3400,10560,[0],49.44829559326172
900,4518,[0],49.40186309814453
3491,6969,[1],49.38453674316406
2779,12157,[0],49.37957000732422
2319,8324,[0],49.363643646240234
2464,2353,[0],49.35688018798828
1164,3663,[1],49.297542572021484
2253,4778,[0],49.292259216308594
875,5067,[0],49.265316009521484
1840,12085,[1],49.232234954833984
3129,4191,[0],49.22919845581055
1778,7892,[0],49.22919845581055
2400,2005,[1],49.21330261230469
447,10357,[0],49.167076110839844
1409,3905,[1],49.16044235229492
2354,10075,[0],49.16044235229492
2380,8728,[0],49.157100677490234
821,8970,[0],49.094417572021484
2783,5545,[0],49.0850944519043
264,9004,[1],49.05104446411133
2801,3511,[1],49.024620056152344
3686,1968,[0],49.01231384277344
3622,6675,[1],49.00352096557617
750,1205,[1],48.984134674072266
2143,3961,[0],48.97811508178711
154,7980,[1],48.977535247802734
1922,998,[1],48.977535247802734
325,2102,[0],48.950557708740234
3880,8568,[1],48.94856643676758
592,8212,[0],48.94856643676758
3522,8035,[1],48.946258544921875
1271,270,[0],48.90827178955078
407,9908,[1],48.895729064941406
1278,3233,[0],48.87042999267578
2273,8824,[1],48.85980224609375
853,1530,[0],48.854148864746094
1022,11452,[0],48.84667205810547
3739,11603,[1],48.84543991088867
1867,4139,[0],48.8367919921875
3959,5380,[1],48.82204055786133
1541,1493,[0],48.82097244262695
2515,1569,[0],48.79521942138672
1897,3452,[0],48.793113708496094
2078,6102,[1],48.79248046875
610,362,[1],48.78123474121094
1472,3252,[0],48.77753829956055
3321,9299,[0],48.76803207397461
243,6550,[0],48.76396942138672
2935,1595,[0],48.757240295410156
3697,1646,[0],48.754642486572266
2423,816,[0],48.75193786621094
3989,10632,[0],48.65746307373047
3992,6142,[1],48.644893646240234
2647,6075,[0],48.644893646240234
1268,9899,[0],48.627044677734375
3826,2770,[0],48.61517333984375
2311,3818,[0],48.59629821777344
1040,368,[1],48.570316314697266
2584,10464,[1],48.559654235839844
2446,7471,[1],48.559654235839844
887,2389,[1],48.558616638183594
1110,6684,[1],48.558616638183594
862,6469,[0],48.54482650756836
17,11977,[0],48.47536087036133
1616,8128,[0],48.41865539550781
2154,2052,[0],48.40676498413086
3026,7380,[1],48.38776397705078
1788,6677,[1],48.368492126464844
3851,9105,[1],48.34931182861328
2199,6418,[0],48.33492660522461
962,3024,[1],48.32765197753906
35,1790,[0],48.323726654052734
157,8816,[0],48.292171478271484
74,1761,[1],48.290897369384766
1475,2285,[0],48.290897369384766
2517,9782,[0],48.27861785888672
3153,1299,[1],48.248252868652344
462,8594,[1],48.234214782714844
2176,7430,[1],48.22823715209961
1543,9695,[1],48.2231559753418
1508,7717,[1],48.1779670715332
2214,9939,[1],48.17560577392578
3300,312,[1],48.14707565307617
483,11667,[0],48.1247444152832
3899,612,[0],48.115394592285156
2454,10465,[0],48.10441207885742
3586,9891,[0],48.099788665771484
1898,11978,[0],48.08198165893555
3740,6882,[0],48.0566520690918
1333,920,[0],48.01602554321289
1411,1653,[1],48.00068664550781
986,87,[1],47.996360778808594
2262,2685,[0],47.994651794433594
743,9697,[1],47.97046661376953
1863,6096,[0],47.938385009765625
942,4067,[0],47.91944885253906
189,10279,[0],47.910484313964844
1016,5613,[1],47.85655975341797
521,10176,[0],47.84918212890625
2252,11749,[0],47.84324264526367
2608,10460,[0],47.81731414794922
3976,7299,[0],47.800384521484375
1538,457,[0],47.79006576538086
1576,8502,[0],47.77963638305664
1465,4051,[1],47.75668716430664
3315,7291,[0],47.75252914428711
1334,1977,[0],47.710914611816406
251,8138,[1],47.6147575378418
3110,2834,[0],47.6090202331543
1569,10211,[1],47.544776916503906
1094,589,[0],47.534332275390625
1767,2186,[0],47.534332275390625
650,11254,[1],47.519432067871094
34,2870,[0],47.51072311401367
1872,6049,[1],47.49755859375
4002,11128,[1],47.487457275390625
601,3063,[1],47.46805191040039
953,146,[1],47.43486022949219
556,9537,[0],47.429046630859375
3113,3620,[1],47.421146392822266
3316,6031,[1],47.39828109741211
2530,9410,[0],47.360565185546875
3218,6600,[0],47.35700225830078
2959,6018,[0],47.35700225830078
285,10573,[1],47.353206634521484
3346,755,[1],47.32680130004883
3849,10660,[1],47.31346130371094
400,4645,[0],47.28099822998047
3714,11225,[0],47.270904541015625
1984,3567,[0],47.242210388183594
997,7813,[1],47.21367263793945
3792,1257,[0],47.20470428466797
3926,7305,[0],47.19109344482422
2034,10885,[0],47.14958572387695
3954,9097,[1],47.14801788330078
878,1888,[0],47.13924026489258
1639,4796,[1],47.11292266845703
1432,7138,[1],47.11056900024414
1261,276,[1],47.10682678222656
143,4934,[1],47.074459075927734
3345,8384,[1],47.07392120361328
