,Idx,Gender_bins,Preds
2641,3968,[1],59.87837600708008
3881,9636,[0],59.87256622314453
321,7603,[0],59.87256622314453
302,7653,[0],59.87256622314453
1968,7078,[0],59.87256622314453
2009,6280,[0],59.871177673339844
334,10478,[0],59.85163497924805
1810,4794,[1],59.83448791503906
937,951,[1],59.7662239074707
1630,2076,[1],59.757381439208984
3423,2275,[1],59.75676345825195
1381,2785,[1],59.731292724609375
1159,12321,[0],59.72047805786133
3687,4501,[1],59.72047805786133
2859,7081,[0],59.715980529785156
3314,11919,[1],59.70146560668945
1650,3894,[1],59.67546081542969
4001,2368,[1],59.642574310302734
2130,3146,[1],59.63753890991211
3480,485,[0],59.634483337402344
1961,6060,[1],59.6284065246582
3402,3924,[0],59.61330795288086
1579,601,[0],59.6114501953125
3159,4238,[0],59.60807418823242
2350,9399,[0],59.59187316894531
3178,11823,[1],59.58321762084961
3960,10252,[0],59.58321762084961
2496,5283,[0],59.57904815673828
3162,5769,[1],59.54329299926758
3091,5084,[0],59.54329299926758
2240,12236,[1],59.53196716308594
531,7018,[1],59.44071960449219
1674,3105,[0],59.43882369995117
3413,6103,[1],59.436920166015625
1592,3874,[0],59.421207427978516
641,7033,[0],59.413673400878906
3634,5706,[0],59.406883239746094
66,6463,[1],59.406883239746094
46,11186,[0],59.406883239746094
1827,8495,[1],59.39004135131836
1825,5255,[1],59.3806037902832
2831,8086,[0],59.35260772705078
2764,11031,[0],59.35260772705078
1894,2189,[0],59.35123825073242
2352,4336,[0],59.35123825073242
3293,6423,[0],59.34531021118164
3834,5668,[1],59.32600402832031
1748,5080,[0],59.28931427001953
2489,8409,[0],59.28731155395508
270,1644,[1],59.27744674682617
549,377,[0],59.27500915527344
41,2796,[1],59.267494201660156
3729,2280,[1],59.253578186035156
2718,9614,[1],59.24882507324219
294,4516,[0],59.24882507324219
316,6130,[0],59.23360061645508
1940,2043,[1],59.23095703125
1741,3542,[1],59.21692657470703
3713,10736,[0],59.21692657470703
1629,6555,[0],59.21692657470703
840,4305,[1],59.20667266845703
1792,9277,[1],59.19862365722656
426,9479,[1],59.19862365722656
3364,6843,[0],59.194908142089844
3971,289,[0],59.17959976196289
3890,1033,[1],59.167884826660156
3074,7381,[1],59.142616271972656
3740,6365,[0],59.099220275878906
534,11827,[0],59.098052978515625
2322,9393,[0],59.09419631958008
3058,1621,[1],59.06618118286133
595,4613,[0],59.04438781738281
1895,1973,[1],59.02204132080078
2647,1525,[0],59.0095329284668
1355,10362,[0],58.96126937866211
213,8779,[1],58.93766403198242
3501,3287,[0],58.9310417175293
3897,7623,[0],58.9294548034668
1414,925,[0],58.922889709472656
1589,6339,[1],58.922889709472656
48,3406,[0],58.91650390625
43,8342,[1],58.903751373291016
2460,7165,[0],58.900550842285156
567,5831,[0],58.89643478393555
2917,11416,[1],58.83860397338867
3947,286,[0],58.81964111328125
2698,5833,[1],58.8056755065918
2924,7144,[0],58.8056755065918
897,2801,[0],58.804786682128906
3965,5632,[1],58.804786682128906
3622,10978,[1],58.79629898071289
1143,11851,[1],58.78697967529297
1459,9016,[0],58.752132415771484
3101,9825,[0],58.74226379394531
1587,6737,[1],58.706905364990234
199,4267,[1],58.70490264892578
3597,4228,[0],58.66114807128906
2349,5334,[1],58.65945816040039
2502,3828,[1],58.64033126831055
3150,4200,[1],58.61907958984375
1099,3641,[0],58.61907958984375
1420,11773,[0],58.618804931640625
568,8140,[1],58.6036491394043
86,10028,[0],58.6016845703125
3703,2601,[0],58.6016845703125
2766,2934,[0],58.59907913208008
326,1241,[0],58.59355545043945
1933,4054,[0],58.58797836303711
2150,5830,[1],58.58797836303711
511,5764,[0],58.5689811706543
2498,1311,[0],58.5689811706543
93,6690,[0],58.55231857299805
3516,8246,[0],58.54104995727539
2507,629,[1],58.51317596435547
1942,11687,[0],58.50214767456055
1031,4289,[0],58.49755859375
3174,6119,[0],58.48887634277344
398,9230,[0],58.47196960449219
3601,8261,[0],58.46208953857422
706,6635,[0],58.456085205078125
2742,11635,[1],58.43500900268555
2015,8055,[1],58.4315185546875
2447,4964,[0],58.4182014465332
3084,1455,[1],58.4182014465332
902,8897,[1],58.40524673461914
1692,10118,[0],58.39292526245117
368,11006,[1],58.39292526245117
1542,10327,[0],58.36998748779297
2479,8807,[0],58.364524841308594
1939,7132,[1],58.362403869628906
3205,12198,[0],58.35419845581055
1168,9664,[0],58.35419845581055
96,9237,[0],58.34746170043945
2160,10791,[1],58.34746170043945
1122,10678,[1],58.34746170043945
2632,2936,[0],58.33958435058594
485,4660,[0],58.33212661743164
3664,10740,[0],58.323238372802734
2808,8374,[1],58.30995178222656
3638,3336,[0],58.3040657043457
1029,8048,[0],58.26005935668945
1949,3491,[1],58.23114013671875
2135,55,[0],58.23114013671875
2618,786,[1],58.22114562988281
2706,739,[0],58.22114562988281
1750,3182,[1],58.20909881591797
908,1251,[1],58.17142105102539
3658,8196,[1],58.114646911621094
291,9387,[0],58.09388732910156
2432,15,[1],58.08368682861328
1965,10479,[1],58.06256103515625
625,607,[1],58.046817779541016
1011,10613,[1],58.04505920410156
1522,8321,[0],58.02682876586914
2054,5794,[1],58.012603759765625
4072,2257,[0],58.00261688232422
285,7155,[0],58.00042724609375
1334,7322,[1],58.0002555847168
2661,10813,[0],57.98314666748047
3115,10612,[0],57.974449157714844
1658,4313,[0],57.96051788330078
3222,1645,[0],57.92928695678711
461,3042,[0],57.92149353027344
3428,9600,[1],57.88492965698242
1261,8421,[1],57.8796501159668
2598,8772,[0],57.87574005126953
2985,8926,[1],57.87376403808594
7,4204,[0],57.854042053222656
258,11013,[0],57.83522033691406
3123,10003,[0],57.832706451416016
964,2307,[0],57.82337951660156
3197,3293,[0],57.81781768798828
1081,4801,[0],57.80379104614258
1146,11499,[0],57.80221176147461
524,7612,[0],57.789710998535156
1603,4128,[1],57.7537841796875
2516,2549,[0],57.7537841796875
3496,11811,[1],57.724449157714844
2170,5615,[1],57.72441864013672
2286,12195,[1],57.70845413208008
2710,11976,[0],57.701995849609375
284,512,[0],57.67109298706055
3145,3611,[1],57.65808868408203
1457,7842,[0],57.64995193481445
221,8635,[0],57.64995193481445
1165,8478,[0],57.64634704589844
1859,4933,[1],57.57746887207031
3467,10222,[1],57.57746887207031
3765,9594,[1],57.57746887207031
2147,10904,[0],57.53451919555664
3699,3291,[1],57.525901794433594
2563,1612,[1],57.504981994628906
127,8987,[0],57.489356994628906
552,8215,[1],57.489356994628906
2410,10666,[0],57.450496673583984
611,1360,[0],57.44706344604492
1769,6950,[1],57.441898345947266
730,8556,[1],57.439666748046875
1264,10907,[1],57.43431854248047
3365,1661,[0],57.43431854248047
1796,6584,[0],57.4308967590332
383,646,[0],57.4062385559082
855,8283,[0],57.38665008544922
2940,294,[0],57.382362365722656
204,10528,[0],57.37738800048828
3062,6124,[0],57.369869232177734
1162,958,[0],57.36207580566406
2008,6966,[0],57.36161422729492
533,3921,[1],57.35993957519531
712,6007,[1],57.352298736572266
583,5427,[0],57.34403991699219
2418,7087,[0],57.333831787109375
1374,6010,[0],57.30427932739258
107,2889,[0],57.29058837890625
2104,11106,[0],57.24924850463867
4091,7748,[1],57.24637222290039
3561,11838,[1],57.24273681640625
180,1383,[0],57.240478515625
1689,8815,[1],57.23330307006836
1814,658,[0],57.23114776611328
550,4927,[0],57.21383285522461
2031,11615,[0],57.19629669189453
2385,479,[0],57.19629669189453
3012,8001,[0],57.19629669189453
574,4164,[0],57.19629669189453
3188,3575,[1],57.19026184082031
1863,6459,[0],57.17070007324219
1021,8846,[1],57.17070007324219
1073,4989,[1],57.157894134521484
1944,522,[0],57.13090515136719
30,4285,[0],57.123714447021484
2768,9256,[1],57.11481857299805
2466,84,[0],57.10812759399414
2173,6344,[1],57.102149963378906
1841,9937,[1],57.100399017333984
1581,2708,[0],57.08142852783203
3089,11293,[0],57.073387145996094
3824,10419,[0],57.06241226196289
4044,4844,[1],57.06241226196289
2765,8166,[0],57.00138854980469
3941,6582,[0],56.961917877197266
3472,1837,[0],56.93122863769531
1786,6428,[0],56.92634201049805
2866,10157,[0],56.926300048828125
4064,5808,[0],56.926300048828125
1421,3617,[0],56.92155075073242
2095,8654,[1],56.86785125732422
1611,11663,[0],56.85915756225586
1948,10023,[0],56.81181716918945
1268,7875,[1],56.807369232177734
1963,10304,[1],56.79096984863281
3640,11746,[1],56.79046630859375
2835,6212,[0],56.79044723510742
169,12049,[1],56.78089141845703
1567,10082,[0],56.76795959472656
3903,831,[0],56.76795959472656
927,7514,[1],56.751956939697266
962,2098,[0],56.740257263183594
502,4030,[1],56.704185485839844
2651,3400,[0],56.694915771484375
2180,3427,[1],56.68626403808594
2916,8200,[0],56.64813995361328
994,248,[1],56.63642501831055
2965,2047,[0],56.60901641845703
3014,5567,[1],56.60901641845703
3660,10620,[0],56.58538055419922
0,4520,[1],56.57646560668945
55,6409,[1],56.55746078491211
1079,4147,[1],56.535152435302734
254,3994,[0],56.535152435302734
2065,10371,[1],56.51483154296875
883,1712,[0],56.51335144042969
109,9338,[1],56.469661712646484
498,3405,[0],56.463592529296875
1507,4219,[0],56.461029052734375
3109,793,[1],56.43879699707031
3254,8042,[0],56.41402053833008
263,1923,[1],56.354496002197266
2769,10822,[0],56.354496002197266
3422,7659,[0],56.354496002197266
3747,6688,[0],56.354496002197266
690,922,[1],56.354496002197266
2770,5065,[1],56.340396881103516
3795,8833,[1],56.28351593017578
3420,599,[0],56.259159088134766
1204,3460,[1],56.25065231323242
3281,9645,[0],56.245277404785156
2494,4122,[1],56.21699142456055
769,1999,[1],56.1526985168457
3406,8380,[1],56.135555267333984
3137,2062,[0],56.120513916015625
3002,4992,[0],56.097312927246094
817,3156,[0],56.09346389770508
2058,5441,[1],56.09346389770508
555,2388,[1],56.02771759033203
1152,10243,[0],56.019630432128906
364,540,[0],56.00114059448242
1920,3515,[0],56.000431060791016
4078,9911,[0],55.95060348510742
1389,8265,[1],55.92740249633789
2855,5538,[0],55.90462875366211
2110,7402,[1],55.85495376586914
2356,1381,[1],55.852699279785156
950,11382,[0],55.8513298034668
1472,1996,[1],55.85103988647461
777,3708,[0],55.823890686035156
4012,5715,[0],55.7755012512207
2991,8154,[0],55.77442169189453
189,1881,[1],55.771549224853516
1249,5756,[1],55.770084381103516
3911,7465,[0],55.770084381103516
2572,5287,[1],55.76150131225586
940,3673,[0],55.745399475097656
1732,1020,[0],55.736785888671875
1024,9644,[1],55.71089172363281
1912,3207,[1],55.67327880859375
845,1392,[0],55.67327880859375
3963,3435,[0],55.67327880859375
3976,10628,[0],55.65330505371094
2721,4837,[0],55.6363410949707
494,8592,[0],55.622779846191406
1022,7703,[0],55.622779846191406
849,1391,[1],55.61426544189453
3588,8651,[1],55.60408401489258
493,11002,[0],55.530433654785156
1801,3425,[1],55.528038024902344
966,1276,[0],55.528038024902344
3247,5984,[0],55.528038024902344
1937,8676,[0],55.52422332763672
2158,7637,[0],55.52422332763672
2858,7798,[1],55.52015686035156
758,5220,[0],55.51776123046875
2832,8378,[0],55.49858856201172
3010,346,[1],55.49858856201172
1088,11828,[1],55.49858856201172
317,3712,[0],55.49858856201172
2308,4432,[1],55.484962463378906
2615,1961,[0],55.479515075683594
2020,4732,[1],55.47898864746094
418,10263,[0],55.47012710571289
4092,1073,[0],55.459869384765625
3900,11763,[1],55.43425369262695
1824,7868,[0],55.43425369262695
865,6724,[1],55.43425369262695
2976,4805,[0],55.42932891845703
3200,9072,[0],55.41468048095703
3559,8508,[0],55.400936126708984
3080,9978,[0],55.38937759399414
2923,2203,[1],55.385704040527344
851,9980,[0],55.385704040527344
3213,4259,[1],55.383880615234375
3856,6437,[0],55.37351989746094
1161,6886,[0],55.371742248535156
613,8673,[1],55.36428451538086
2071,6812,[0],55.36389923095703
920,9951,[0],55.352989196777344
1705,9418,[0],55.35194396972656
1401,11836,[1],55.35194396972656
2362,5619,[1],55.35194396972656
3073,3220,[0],55.35194396972656
3573,5155,[0],55.33527374267578
448,2536,[1],55.31338882446289
733,460,[1],55.30963897705078
1324,9805,[1],55.301876068115234
168,9935,[0],55.2976188659668
1772,4069,[0],55.29335021972656
2935,11748,[0],55.291046142578125
1170,2869,[1],55.286441802978516
3877,2347,[1],55.256351470947266
2524,6077,[1],55.2078971862793
4,8941,[0],55.2078971862793
2532,7696,[1],55.18663024902344
3631,9971,[1],55.17552185058594
612,1693,[1],55.133460998535156
2366,2300,[0],55.1242790222168
36,684,[0],55.05823516845703
916,271,[1],55.046913146972656
2448,1368,[1],55.03384017944336
3049,1765,[0],55.01122283935547
2297,8571,[1],55.010223388671875
661,3737,[0],54.971900939941406
97,9162,[1],54.95984649658203
1071,6571,[1],54.936668395996094
473,11004,[1],54.852420806884766
3400,8761,[1],54.843135833740234
195,7531,[0],54.80962371826172
3982,3273,[0],54.7857666015625
2026,8394,[1],54.78111267089844
273,8662,[0],54.77227783203125
1255,1139,[1],54.770484924316406
3351,6397,[1],54.74569320678711
72,10366,[1],54.72731399536133
2863,2816,[0],54.69868850708008
3796,7921,[1],54.6721305847168
3842,10349,[0],54.66747283935547
1534,2984,[0],54.66747283935547
3966,4828,[1],54.66167449951172
1226,5285,[0],54.65382385253906
3662,9068,[1],54.6334114074707
2038,3264,[0],54.60685348510742
3879,4726,[1],54.60396194458008
1391,3739,[0],54.60396194458008
4022,6408,[0],54.55757522583008
1047,8551,[1],54.55370330810547
3880,5922,[1],54.54514694213867
2933,10123,[0],54.54514694213867
2570,1473,[1],54.529930114746094
2986,1176,[0],54.52460861206055
799,9712,[1],54.50383758544922
445,10202,[1],54.47541809082031
1034,4140,[0],54.46494674682617
1953,10532,[1],54.46077346801758
1929,506,[1],54.44720458984375
2988,6433,[0],54.4293212890625
649,9118,[0],54.42002487182617
2181,10849,[0],54.41305923461914
1307,10420,[0],54.40304183959961
696,1070,[1],54.40304183959961
2556,8382,[0],54.38996505737305
65,4826,[1],54.30519104003906
3098,514,[1],54.30333709716797
501,10246,[0],54.298431396484375
915,4109,[1],54.298431396484375
2886,6639,[0],54.26377868652344
2467,2789,[0],54.25868225097656
3479,981,[1],54.23915100097656
99,6965,[0],54.23915100097656
2384,6279,[1],54.23249816894531
3827,10095,[0],54.221614837646484
3647,6198,[1],54.21672058105469
2459,7966,[0],54.211402893066406
4029,11471,[0],54.193138122558594
410,8940,[0],54.1596565246582
459,5522,[1],54.1596565246582
76,11401,[0],54.15963363647461
747,5004,[1],54.1177864074707
3742,171,[1],54.11457443237305
2268,3329,[1],54.11457443237305
1850,3114,[0],54.07170104980469
1265,9967,[0],54.059627532958984
2566,3322,[0],54.059627532958984
1118,7597,[0],54.05068588256836
1007,5221,[1],54.004390716552734
3614,8918,[0],53.998497009277344
4051,216,[0],53.994510650634766
811,3745,[0],53.994510650634766
3278,5256,[0],53.96906661987305
3514,11040,[1],53.91963577270508
4003,10291,[1],53.91651916503906
469,7067,[1],53.89021301269531
1693,1626,[1],53.88125228881836
457,2296,[0],53.84482955932617
1312,484,[0],53.83268737792969
2474,10873,[1],53.80813980102539
3850,4692,[1],53.783477783203125
336,3574,[1],53.783477783203125
2045,5883,[0],53.777503967285156
3195,6623,[0],53.741615295410156
3776,6583,[1],53.741615295410156
2879,4873,[1],53.740867614746094
154,11723,[0],53.73812484741211
3024,12098,[1],53.73597717285156
1688,6315,[1],53.71842575073242
3153,12180,[1],53.707557678222656
3763,12392,[0],53.681884765625
3000,10219,[0],53.6617431640625
3542,5918,[0],53.6617431640625
674,3624,[1],53.619510650634766
3330,3942,[1],53.61367416381836
3045,10367,[0],53.58393096923828
3011,11960,[1],53.57990646362305
2210,6906,[1],53.563507080078125
446,9342,[1],53.55858612060547
1326,11956,[0],53.55858612060547
3121,2317,[0],53.547664642333984
1221,3678,[0],53.5340576171875
1578,2929,[0],53.5340576171875
3240,10076,[1],53.49925231933594
3861,1669,[1],53.49654769897461
788,8951,[1],53.476600646972656
1751,3066,[1],53.47084426879883
64,10286,[1],53.4695930480957
288,968,[0],53.450767517089844
3395,9430,[1],53.447715759277344
2024,293,[0],53.4411506652832
1124,4187,[0],53.404075622558594
2609,8782,[1],53.39494323730469
3015,6172,[0],53.39100646972656
3336,7906,[1],53.39100646972656
2029,7240,[1],53.37981414794922
2907,8708,[0],53.37720489501953
3063,8790,[1],53.364402770996094
420,2342,[0],53.326995849609375
1671,4315,[0],53.31998062133789
351,1261,[1],53.28744125366211
2226,10424,[0],53.27059555053711
1014,2966,[0],53.26127624511719
2261,2297,[1],53.25411605834961
2697,2826,[0],53.227237701416016
151,6325,[1],53.22385025024414
2884,7585,[1],53.221649169921875
1362,7523,[1],53.1956672668457
1296,4804,[1],53.150054931640625
264,372,[1],53.120201110839844
2851,6714,[0],53.09874725341797
2792,3213,[0],53.06029510498047
1055,7361,[1],53.05789566040039
2499,213,[0],53.0565299987793
2455,5320,[0],53.03841018676758
1714,3461,[1],53.032615661621094
1437,11091,[1],53.00804138183594
4094,3528,[0],53.00783157348633
2212,1040,[0],52.96506881713867
1617,1849,[1],52.94281768798828
1432,5147,[1],52.90762710571289
1615,10661,[0],52.89173889160156
4081,11579,[1],52.88173294067383
3434,2054,[0],52.87717056274414
28,10376,[0],52.8549919128418
2188,3982,[0],52.82415771484375
2313,6221,[1],52.81963348388672
1076,189,[1],52.782752990722656
1910,9994,[0],52.781776428222656
3959,4141,[0],52.771114349365234
1332,3594,[1],52.74801254272461
3579,1606,[1],52.74142837524414
4056,1791,[1],52.74142837524414
771,50,[1],52.740699768066406
3933,1744,[1],52.738525390625
2679,1863,[0],52.71649169921875
3618,4530,[0],52.712955474853516
3656,4248,[0],52.70759963989258
1787,9015,[0],52.70759963989258
3548,1053,[1],52.7002067565918
2136,9779,[1],52.69338607788086
1194,10879,[1],52.6690673828125
2601,7841,[1],52.66679000854492
2419,4441,[0],52.659881591796875
2957,3797,[1],52.64347839355469
2185,9324,[0],52.640167236328125
1926,6336,[0],52.640167236328125
3936,6373,[0],52.630001068115234
3130,1797,[0],52.603294372558594
2063,8754,[1],52.57786178588867
2719,8693,[1],52.559791564941406
3723,3251,[0],52.5533561706543
3044,10757,[0],52.5533561706543
31,8366,[0],52.5533561706543
1045,10583,[1],52.539405822753906
3759,6609,[0],52.539306640625
2360,3905,[1],52.51728820800781
3031,8361,[0],52.48779296875
2689,11599,[1],52.483795166015625
3551,2498,[0],52.473262786865234
2595,8765,[1],52.41730499267578
4087,2035,[0],52.41572189331055
3426,12104,[0],52.386043548583984
451,6823,[0],52.38215637207031
2204,166,[1],52.376312255859375
1366,10459,[1],52.358421325683594
1746,5372,[1],52.29820251464844
1163,6937,[1],52.29445266723633
2871,11832,[1],52.26726531982422
3485,9345,[1],52.24748229980469
3794,10794,[0],52.240684509277344
3818,8564,[1],52.238677978515625
1490,9693,[0],52.2119255065918
3193,6427,[0],52.21177673339844
1403,3082,[0],52.21177673339844
178,304,[0],52.133323669433594
468,4842,[1],52.04570388793945
829,9261,[1],52.04209899902344
2584,6563,[0],52.03593826293945
3538,9783,[0],52.01347351074219
3921,10619,[0],51.98372268676758
3927,8187,[0],51.9481086730957
4065,9339,[1],51.90901184082031
4035,1718,[1],51.89155197143555
1288,8929,[1],51.88280487060547
2284,1646,[0],51.850887298583984
61,6242,[1],51.850887298583984
2922,571,[0],51.845340728759766
3114,143,[0],51.8369255065918
2573,6968,[0],51.83477020263672
3786,9439,[0],51.8137092590332
223,12069,[0],51.80398178100586
4052,6892,[1],51.79795455932617
382,12128,[0],51.79486846923828
2653,2544,[1],51.7833366394043
1720,7114,[1],51.74661636352539
3439,6419,[1],51.745540618896484
3177,2660,[0],51.72209167480469
1717,8207,[0],51.719295501708984
1877,417,[0],51.69781494140625
3632,1668,[0],51.665000915527344
2131,5923,[0],51.64933395385742
1760,3444,[0],51.64434814453125
3873,6579,[1],51.60086441040039
347,10863,[1],51.59200668334961
3527,6223,[0],51.51718521118164
1408,3772,[1],51.506935119628906
1213,9354,[1],51.491607666015625
2066,11908,[0],51.44173049926758
1976,10465,[0],51.4334602355957
1358,10818,[1],51.43315124511719
1767,10688,[0],51.432373046875
2888,811,[0],51.415283203125
1739,7849,[1],51.39356994628906
3905,10359,[1],51.30772018432617
2962,10739,[0],51.30083465576172
3393,7178,[1],51.2738037109375
2526,9156,[1],51.27181625366211
2331,10985,[1],51.229007720947266
2713,2972,[0],51.193084716796875
3119,9797,[0],51.193084716796875
1762,12213,[1],51.170623779296875
2481,9781,[0],51.154754638671875
763,4737,[0],51.13765335083008
2709,8824,[1],51.11107635498047
1685,10980,[0],51.09300994873047
3504,2082,[0],51.0667839050293
3212,5119,[1],51.01708984375
782,1286,[1],51.010704040527344
1066,6610,[0],51.008304595947266
363,12071,[1],50.97997283935547
3432,6222,[0],50.93091583251953
1624,6554,[0],50.90217590332031
1216,6879,[0],50.901390075683594
1911,3318,[0],50.890140533447266
24,1697,[1],50.88729476928711
2559,575,[1],50.87147521972656
1984,4160,[0],50.8551025390625
324,12230,[1],50.85007858276367
768,9310,[1],50.85007858276367
1583,6494,[1],50.8309211730957
3846,3140,[0],50.822853088378906
3705,5186,[1],50.80010986328125
3623,8000,[0],50.799285888671875
4045,11933,[1],50.78870391845703
2751,10412,[0],50.76396179199219
3367,10856,[1],50.76108932495117
3653,11571,[0],50.75521469116211
2545,7102,[0],50.72148513793945
1531,3020,[0],50.70051956176758
2294,502,[0],50.675636291503906
3814,2224,[1],50.675636291503906
2257,8520,[1],50.675636291503906
607,3629,[0],50.6745491027832
1229,2101,[1],50.64695358276367
1196,5574,[0],50.58882522583008
3069,1941,[1],50.58882522583008
2705,523,[0],50.58106231689453
2645,2944,[0],50.565181732177734
642,2698,[0],50.51327133178711
710,9739,[1],50.51327133178711
3887,1287,[0],50.51327133178711
683,5720,[1],50.49409103393555
2963,3046,[0],50.48784637451172
1449,1647,[0],50.4567756652832
615,10665,[1],50.441837310791016
1656,8653,[0],50.441837310791016
2648,9939,[1],50.42507553100586
2652,7299,[0],50.39059066772461
3023,10121,[0],50.38315963745117
2390,3937,[0],50.348873138427734
2830,8297,[0],50.30012512207031
942,788,[1],50.29583740234375
1380,2896,[1],50.23249435424805
3983,5457,[1],50.23220443725586
2611,2853,[1],50.19751739501953
3008,1370,[0],50.17164993286133
3970,4886,[0],50.17164993286133
2723,8423,[0],50.113677978515625
2378,9401,[0],50.10891342163086
1157,7405,[0],50.09568405151367
2745,4719,[0],50.095497131347656
1328,3800,[0],50.08945846557617
1503,7050,[0],50.08047866821289
1259,4533,[1],50.069732666015625
1664,6075,[0],50.00366973876953
3276,7339,[0],49.994564056396484
3311,9882,[1],49.958580017089844
977,11025,[1],49.936912536621094
2862,9907,[1],49.9264030456543
1803,2027,[0],49.924495697021484
3355,5548,[1],49.915557861328125
891,9390,[1],49.914546966552734
2199,6096,[0],49.909297943115234
389,5728,[0],49.88514709472656
366,4047,[1],49.87940979003906
94,11602,[1],49.8702392578125
3532,10175,[1],49.869937896728516
2959,3124,[0],49.86934280395508
3985,1758,[1],49.809261322021484
1139,3490,[1],49.790306091308594
2163,8728,[0],49.773616790771484
208,9136,[0],49.76848220825195
3055,3565,[0],49.751502990722656
3945,7249,[0],49.73349380493164
2361,11254,[1],49.730712890625
1679,7298,[0],49.705772399902344
3885,4968,[1],49.68788528442383
2347,7651,[0],49.6759147644043
319,11418,[0],49.6759147644043
877,10848,[1],49.66909408569336
3547,3434,[0],49.668453216552734
2166,979,[1],49.648033142089844
2161,4216,[0],49.64468765258789
244,10624,[0],49.587249755859375
4034,492,[0],49.56743240356445
1854,4710,[0],49.56017303466797
3811,3973,[0],49.547210693359375
1052,7103,[0],49.49761199951172
639,8568,[1],49.491878509521484
2813,8590,[0],49.491878509521484
1776,1620,[0],49.453460693359375
333,2931,[0],49.44895553588867
3054,6550,[0],49.44895553588867
1235,1505,[0],49.442535400390625
2525,3730,[1],49.44066619873047
848,9058,[0],49.414310455322266
1223,10632,[0],49.41325378417969
247,957,[1],49.3853645324707
2604,6227,[0],49.33666229248047
2775,7181,[0],49.33666229248047
621,7566,[0],49.30376434326172
3475,9908,[1],49.23204803466797
675,2319,[0],49.193912506103516
4075,7757,[1],49.12139892578125
3070,2800,[0],49.11661148071289
4018,1110,[1],49.11225891113281
3016,8128,[0],49.111610412597656
488,2454,[0],49.10514450073242
129,1957,[1],49.08580017089844
2790,1526,[0],49.081565856933594
831,10237,[0],49.07970428466797
3096,10430,[0],49.07970428466797
42,6810,[0],49.07872009277344
1142,6451,[0],48.98127746582031
1105,8212,[0],48.96821975708008
3151,9019,[1],48.94302749633789
3716,2225,[0],48.93988800048828
991,9782,[0],48.93501663208008
691,3233,[0],48.92051315307617
2840,8331,[0],48.908260345458984
290,6644,[0],48.901336669921875
4059,10464,[1],48.89336013793945
2581,10877,[0],48.86845397949219
2440,1545,[0],48.86845397949219
1082,6848,[1],48.84199523925781
407,223,[0],48.808223724365234
790,3392,[0],48.79670333862305
2569,2886,[0],48.78276824951172
830,726,[0],48.75551223754883
3893,3063,[1],48.75551223754883
1535,8585,[0],48.73723602294922
141,9417,[0],48.73236083984375
1665,720,[0],48.67520523071289
1280,1707,[0],48.667015075683594
1473,5114,[1],48.649139404296875
3857,6945,[1],48.59756088256836
1779,7380,[1],48.597251892089844
1463,1051,[0],48.56989288330078
3533,1584,[0],48.56523132324219
938,5306,[0],48.5583381652832
3539,4139,[0],48.536659240722656
279,2426,[0],48.505126953125
600,9537,[0],48.478492736816406
3006,2176,[0],48.4773063659668
3249,11016,[0],48.44376754760742
2898,589,[0],48.40559005737305
2575,3643,[0],48.34526062011719
2781,9088,[1],48.34131622314453
4002,11939,[1],48.34021759033203
591,7290,[0],48.33742141723633
27,6796,[0],48.31538391113281
262,338,[1],48.28644561767578
1241,10075,[0],48.21271514892578
1171,5380,[1],48.20942687988281
1263,11945,[1],48.15690994262695
2596,6560,[1],48.12309646606445
1111,11809,[1],48.109703063964844
2299,5803,[0],48.109703063964844
3474,2712,[0],48.09741973876953
3968,7138,[1],48.066226959228516
2351,11603,[1],48.05963897705078
3671,10679,[0],48.04826736450195
1228,8502,[0],48.043113708496094
439,3663,[1],48.015289306640625
376,4870,[0],47.99888610839844
67,2961,[0],47.968994140625
1676,12336,[1],47.962852478027344
2779,4247,[0],47.92210006713867
1205,4262,[0],47.902225494384766
1982,9843,[1],47.88961410522461
3586,7892,[0],47.88468933105469
2980,6720,[0],47.85639190673828
2937,10909,[1],47.83985900878906
933,6758,[0],47.83966827392578
2372,1724,[0],47.83966827392578
3451,1888,[0],47.81019973754883
2200,8343,[1],47.802982330322266
2086,6684,[1],47.79833221435547
1586,11978,[0],47.797786712646484
1925,10918,[1],47.759132385253906
1026,8384,[1],47.75431823730469
1485,3053,[1],47.75431823730469
2076,7338,[1],47.750431060791016
1501,3846,[0],47.74251174926758
1267,1150,[0],47.73341751098633
4084,3512,[1],47.72208786010742
2469,10315,[0],47.72208786010742
2317,4007,[1],47.66586685180664
1077,7595,[0],47.66544723510742
136,4518,[0],47.66392135620117
1266,879,[1],47.59023666381836
2553,8183,[0],47.56214904785156
3917,9350,[1],47.551082611083984
809,5792,[0],47.52025604248047
3333,9891,[0],47.51713180541992
3492,500,[1],47.51642608642578
357,11012,[0],47.50712585449219
425,6792,[1],47.486656188964844
1569,11010,[0],47.43746566772461
3291,1634,[0],47.43618392944336
1954,3558,[0],47.432613372802734
2656,425,[0],47.432613372802734
1922,10211,[1],47.42402267456055
911,988,[1],47.37815856933594
1813,2751,[1],47.33092498779297
45,7466,[1],47.32689666748047
3668,8340,[0],47.32564926147461
3920,8804,[1],47.29560089111328
1167,2457,[1],47.2896614074707
2841,10279,[0],47.28335952758789
2874,9530,[0],47.28335952758789
3047,4727,[1],47.24420928955078
2041,7826,[0],47.24056625366211
