,Idx,Gender_bins,Preds
1930,9094,[0],59.46989440917969
965,8218,[1],59.469356536865234
3816,1421,[0],59.45878982543945
509,6504,[0],59.45618438720703
1128,8820,[0],59.451507568359375
184,4680,[1],59.435855865478516
2260,5654,[1],59.43394088745117
1506,4489,[0],59.42683410644531
1766,2419,[1],59.40774917602539
3237,8599,[1],59.40400695800781
2965,908,[0],59.39947509765625
3164,10340,[0],59.38127136230469
2898,4341,[0],59.327693939208984
1173,6479,[0],59.3053092956543
224,6707,[1],59.298561096191406
1688,6668,[1],59.28902816772461
2984,9487,[0],59.288516998291016
591,2453,[0],59.287567138671875
1058,12389,[1],59.266204833984375
3208,5847,[1],59.25453186035156
685,4549,[0],59.22722244262695
2509,2480,[1],59.213138580322266
306,832,[1],59.19927215576172
2304,7223,[0],59.19825744628906
3540,5370,[1],59.17548751831055
665,5512,[1],59.16568374633789
2877,2368,[1],59.16347885131836
3927,3327,[1],59.13966751098633
2578,2572,[1],59.13740921020508
1096,3874,[0],59.13438415527344
3570,1046,[0],59.11775207519531
3012,10795,[0],59.09926986694336
101,10736,[0],59.05674362182617
3028,1171,[1],59.0409049987793
433,8118,[0],59.039554595947266
2733,135,[0],59.03658676147461
1339,3636,[0],59.024356842041016
1523,1729,[0],58.99275588989258
3263,6735,[0],58.98860168457031
3820,561,[0],58.96805953979492
539,3686,[1],58.941925048828125
429,9257,[1],58.93635559082031
3862,3246,[0],58.922645568847656
140,8055,[1],58.90949630737305
3775,1740,[0],58.896141052246094
2160,8732,[0],58.896141052246094
3784,3050,[0],58.88552474975586
1900,10557,[0],58.88492202758789
3101,10510,[0],58.88196563720703
3265,7108,[1],58.87934875488281
838,2649,[1],58.859580993652344
2973,3769,[0],58.853363037109375
198,5386,[1],58.85139465332031
627,1102,[0],58.84684371948242
2089,2980,[0],58.78264617919922
3709,6280,[0],58.747161865234375
3342,2474,[0],58.738277435302734
1874,8679,[1],58.732242584228516
2792,4013,[0],58.705848693847656
125,7982,[1],58.705848693847656
2491,7722,[0],58.69498062133789
593,4831,[0],58.63213348388672
518,8260,[0],58.61171340942383
940,7837,[0],58.610694885253906
2107,4228,[0],58.60285568237305
479,10791,[1],58.58473587036133
106,5706,[0],58.581886291503906
1952,7640,[0],58.581756591796875
1206,4131,[0],58.568031311035156
649,3370,[0],58.54288864135742
3565,5255,[1],58.528987884521484
1810,4815,[1],58.52891159057617
3921,7381,[1],58.52891159057617
160,9888,[0],58.500244140625
1954,2274,[0],58.49493408203125
983,5668,[1],58.48060607910156
1357,11972,[1],58.468631744384766
1907,8779,[1],58.468631744384766
3047,8085,[0],58.46584701538086
3920,2515,[0],58.46350860595703
691,2512,[0],58.459346771240234
2990,9267,[0],58.39945602416992
390,7189,[0],58.39306640625
2350,3502,[0],58.39306640625
2868,4088,[0],58.38768768310547
2720,10362,[0],58.385467529296875
2206,10327,[0],58.38390350341797
234,2580,[0],58.36054229736328
1554,1651,[1],58.3329963684082
2617,308,[0],58.32749938964844
1659,10822,[0],58.323360443115234
1795,10085,[1],58.297428131103516
1494,9314,[1],58.274818420410156
654,4484,[0],58.27040481567383
1747,3093,[1],58.264007568359375
2189,3924,[0],58.25797653198242
2316,8697,[1],58.25569152832031
387,3304,[0],58.250083923339844
2893,8518,[0],58.250083923339844
241,9500,[1],58.21525192260742
58,11707,[0],58.197715759277344
1785,5002,[0],58.19769287109375
711,6099,[0],58.1767463684082
2574,3900,[0],58.137474060058594
377,11739,[0],58.11310958862305
466,601,[0],58.10466766357422
2006,10782,[0],58.08625411987305
3749,7550,[0],58.02793884277344
3457,289,[0],58.00821304321289
1721,8086,[0],57.99643325805664
3781,6113,[1],57.988006591796875
2725,8196,[1],57.955814361572266
83,9687,[0],57.95021057128906
2878,3398,[0],57.946571350097656
1000,12195,[1],57.90458679199219
3481,5428,[1],57.90458679199219
191,5733,[0],57.89350128173828
567,8495,[1],57.87259292602539
2628,10210,[0],57.87259292602539
3448,7520,[1],57.84852600097656
2670,8899,[1],57.843299865722656
2649,5223,[0],57.816226959228516
3011,10769,[1],57.799110412597656
3731,55,[0],57.798397064208984
3219,7539,[1],57.773223876953125
3558,4385,[1],57.755245208740234
992,5109,[0],57.75510025024414
1184,12187,[0],57.740821838378906
1265,8529,[0],57.72590637207031
3148,8499,[0],57.68928527832031
658,6966,[0],57.678985595703125
3676,1329,[0],57.66062927246094
671,7187,[1],57.64727783203125
853,958,[0],57.63292694091797
2060,10297,[0],57.61832046508789
3512,4794,[1],57.60860824584961
3155,10618,[1],57.604469299316406
1408,11827,[0],57.60302734375
3174,6268,[0],57.59966278076172
3949,6709,[0],57.58920669555664
3306,786,[1],57.58030700683594
2108,4396,[1],57.5753288269043
2986,5831,[0],57.57359313964844
2613,5468,[0],57.571624755859375
1578,7095,[0],57.527713775634766
123,6370,[0],57.51060104370117
1653,7059,[1],57.50539779663086
2907,10209,[1],57.49873352050781
2332,2662,[1],57.47245407104492
1200,10642,[0],57.4611930847168
222,390,[0],57.455665588378906
2192,1933,[1],57.44842529296875
1870,12177,[0],57.43992233276367
1436,4891,[1],57.427494049072266
3821,5704,[0],57.42261505126953
1287,20,[0],57.41643142700195
3983,5642,[0],57.37679672241211
3614,5012,[1],57.369869232177734
740,9664,[0],57.36919021606445
3418,9733,[1],57.368106842041016
3899,9800,[1],57.35693359375
2930,4112,[0],57.35546112060547
67,3226,[1],57.35477066040039
3735,3933,[1],57.3481330871582
725,4099,[0],57.32990264892578
2033,3,[1],57.3136100769043
3741,7081,[0],57.308467864990234
3117,2525,[0],57.277156829833984
3133,4054,[0],57.27197265625
2480,3291,[1],57.27197265625
1585,7902,[1],57.26955795288086
2806,2189,[0],57.26774215698242
2027,6310,[1],57.26395034790039
1485,1586,[0],57.26298141479492
3721,10206,[1],57.26105880737305
842,12198,[0],57.2486686706543
1129,8943,[1],57.17988967895508
3436,5777,[0],57.15330505371094
3329,4472,[0],57.12588882446289
1418,5101,[1],57.11480712890625
1020,9357,[0],57.11480712890625
2722,8048,[0],57.1139030456543
3084,6635,[0],57.10078048706055
978,1332,[0],57.09931564331055
1544,6424,[0],57.09807205200195
1433,8028,[0],57.088600158691406
31,8627,[1],57.086151123046875
1121,5960,[1],57.06496047973633
363,1525,[0],57.05597686767578
3876,933,[1],57.04920196533203
213,6346,[0],57.04252243041992
2017,9260,[1],57.0385856628418
2992,9237,[0],57.03672409057617
1750,3034,[0],57.02947235107422
1891,9873,[0],57.01156997680664
2041,10376,[0],56.98219299316406
3020,3207,[1],56.98015594482422
1446,5505,[0],56.98015594482422
3792,4388,[0],56.97804641723633
3853,9146,[0],56.967628479003906
120,855,[0],56.9619140625
2450,4762,[0],56.9619140625
2871,5874,[0],56.916847229003906
3509,5975,[1],56.91304397583008
3599,1588,[0],56.89335250854492
263,8223,[1],56.88800811767578
1730,2742,[1],56.878990173339844
3217,10397,[0],56.85786437988281
2449,2934,[0],56.827186584472656
3745,12136,[0],56.822296142578125
555,5068,[1],56.81815719604492
2505,6990,[1],56.79636764526367
2059,8788,[0],56.7895393371582
896,6130,[0],56.76496505737305
1035,84,[0],56.74153137207031
538,8800,[1],56.735599517822266
2568,9841,[0],56.71513748168945
1365,2936,[0],56.70750427246094
1906,6365,[0],56.70583724975586
2723,8556,[1],56.69810485839844
3377,6459,[0],56.69274139404297
250,5073,[1],56.69032669067383
3663,11595,[0],56.68302917480469
1820,1722,[0],56.68302917480469
562,9331,[0],56.679962158203125
105,9911,[0],56.67832946777344
3231,10252,[0],56.67454528808594
2150,3931,[1],56.65987014770508
736,5615,[1],56.63151550292969
3343,2214,[0],56.62940216064453
1251,4122,[1],56.629024505615234
3211,5764,[0],56.621788024902344
171,1311,[0],56.621788024902344
2793,1383,[0],56.60742950439453
3794,1177,[1],56.4775276184082
2867,5549,[1],56.46915054321289
1993,4133,[0],56.46735382080078
2576,8646,[0],56.46735382080078
1176,1923,[1],56.44464111328125
558,11670,[1],56.43978500366211
2933,597,[1],56.43978500366211
3582,1676,[0],56.43830490112305
4070,9678,[0],56.42850875854492
3209,8642,[0],56.38508605957031
1801,9145,[1],56.38508605957031
3137,6356,[1],56.3596076965332
1880,10243,[0],56.351078033447266
2039,2043,[1],56.323116302490234
2333,2700,[0],56.3161506652832
129,5675,[0],56.24550247192383
3537,8216,[1],56.238643646240234
3445,830,[0],56.22659683227539
3204,7623,[0],56.225746154785156
3140,248,[1],56.194923400878906
393,9507,[1],56.16674041748047
1233,2240,[0],56.15887451171875
617,3921,[1],56.15887451171875
2625,5052,[1],56.1580810546875
4027,7965,[0],56.15239715576172
2841,7472,[0],56.11088180541992
2935,1438,[0],56.11088180541992
3655,204,[1],56.097808837890625
3320,8378,[0],56.08485794067383
3087,6954,[1],56.08431625366211
1202,6582,[0],56.0638313293457
1442,2213,[0],56.061397552490234
1349,2505,[1],56.04450988769531
1216,4329,[1],56.027061462402344
855,6702,[0],56.01395034790039
3412,674,[0],55.97622299194336
581,4933,[1],55.94715118408203
3182,6358,[0],55.92964172363281
2142,3405,[0],55.922706604003906
3278,1688,[0],55.922706604003906
2608,10472,[1],55.908592224121094
1968,7875,[1],55.908592224121094
1496,2047,[0],55.8819694519043
1693,11006,[1],55.874874114990234
3480,8374,[1],55.856666564941406
1104,5427,[0],55.84476852416992
2297,8411,[1],55.83050537109375
1926,4844,[1],55.818973541259766
1849,2537,[1],55.79460525512695
2713,4243,[0],55.79014587402344
3062,3813,[1],55.744754791259766
2769,8342,[1],55.74415969848633
2053,3611,[1],55.68654251098633
2978,9893,[0],55.68598175048828
955,9597,[0],55.65363693237305
2409,2756,[0],55.65245056152344
351,412,[0],55.63847732543945
3929,12049,[1],55.632720947265625
2348,3427,[1],55.60883331298828
2197,3342,[0],55.58939743041992
668,10006,[0],55.58939743041992
152,10839,[0],55.560733795166016
2759,3491,[1],55.560604095458984
2109,5000,[0],55.52784729003906
4005,4198,[1],55.52784729003906
1138,3562,[0],55.517974853515625
3246,4361,[0],55.517974853515625
2426,11020,[0],55.51019287109375
3058,4964,[0],55.503379821777344
750,585,[0],55.48360824584961
2008,5808,[0],55.480613708496094
532,6950,[1],55.4638557434082
1347,12224,[0],55.460838317871094
3303,3970,[1],55.44732666015625
300,2427,[1],55.44465637207031
2291,5984,[0],55.425655364990234
2256,1455,[1],55.4248046875
3026,1524,[0],55.39377975463867
2388,4182,[0],55.3914680480957
1803,11767,[0],55.38931655883789
1990,2881,[1],55.38541793823242
301,9226,[1],55.33905792236328
1097,4167,[0],55.33550262451172
1139,1251,[1],55.330257415771484
3244,607,[1],55.31267547607422
657,955,[1],55.29906463623047
284,5127,[0],55.29679870605469
1063,2849,[0],55.284629821777344
2709,9340,[1],55.27313232421875
1629,416,[0],55.2624626159668
3015,3464,[1],55.25931167602539
1727,12395,[1],55.25432205200195
3652,5857,[1],55.248199462890625
2910,6654,[1],55.222991943359375
1190,383,[1],55.22003936767578
2936,646,[0],55.20524597167969
869,6083,[1],55.20524597167969
1256,9006,[0],55.17652130126953
702,11773,[0],55.13449478149414
3134,5309,[1],55.13367462158203
550,5190,[1],55.119564056396484
858,2549,[0],55.11030197143555
3311,2193,[0],55.103519439697266
2331,10007,[0],55.08041763305664
917,402,[0],55.08041763305664
305,10622,[0],55.06145095825195
3232,1837,[0],55.05137252807617
2646,7268,[1],55.03654861450195
1590,2126,[1],55.03654861450195
2768,3114,[0],55.035430908203125
3280,7163,[0],55.0341796875
3205,1671,[1],55.03401565551758
3712,9978,[0],55.02446746826172
3715,3156,[0],55.01726531982422
847,4821,[1],55.008155822753906
2584,7102,[0],54.99385452270508
238,11466,[0],54.98194122314453
1752,1226,[0],54.98194122314453
2425,9645,[0],54.98194122314453
1786,12080,[1],54.98194122314453
3080,9915,[0],54.978797912597656
3419,2604,[1],54.97648239135742
2367,4911,[1],54.97627258300781
3104,5018,[1],54.89864730834961
2182,6010,[0],54.89814376831055
2616,8749,[0],54.8773193359375
324,8875,[1],54.87625503540039
1370,11061,[0],54.861148834228516
2863,9831,[1],54.85034942626953
1652,1605,[0],54.841949462890625
2716,1276,[0],54.83158493041992
3285,4784,[1],54.828941345214844
1508,6409,[1],54.81107711791992
594,3613,[0],54.81107711791992
3658,4512,[0],54.77665328979492
4076,1744,[1],54.74683380126953
2056,2796,[1],54.736656188964844
350,2816,[0],54.73339080810547
3277,1037,[0],54.7292366027832
3660,12289,[1],54.7197265625
3898,8703,[0],54.690757751464844
2762,4154,[0],54.655452728271484
3954,9245,[1],54.6322135925293
1847,4432,[1],54.63166046142578
773,1599,[0],54.560691833496094
290,5172,[0],54.55632781982422
436,4873,[1],54.49272155761719
1254,4915,[0],54.48645782470703
3916,7868,[0],54.485870361328125
2545,3728,[1],54.46216583251953
2790,1292,[0],54.455448150634766
2355,8328,[0],54.4532585144043
378,2388,[1],54.440101623535156
1084,4906,[0],54.41749954223633
207,1765,[0],54.414947509765625
2681,11403,[0],54.41013717651367
1243,3384,[0],54.40483856201172
2494,3182,[1],54.397438049316406
2752,2100,[1],54.39580154418945
2692,5415,[0],54.39506530761719
3364,4882,[0],54.39506530761719
688,54,[0],54.38617706298828
9,1440,[0],54.373634338378906
2285,3264,[0],54.34792709350586
91,6899,[1],54.33618927001953
1600,3954,[0],54.32358932495117
1047,5756,[1],54.27056121826172
699,9805,[1],54.25264358520508
4081,3678,[0],54.22494125366211
2798,271,[1],54.21886444091797
1088,10408,[1],54.21143341064453
3636,5441,[1],54.21143341064453
2473,1072,[0],54.20684814453125
578,6273,[0],54.20684814453125
1384,7743,[0],54.20684814453125
1152,5829,[0],54.1910514831543
3353,4050,[1],54.18213653564453
2611,5952,[0],54.173065185546875
52,3040,[0],54.173065185546875
3765,522,[0],54.17259216308594
3460,5709,[1],54.169158935546875
3034,6329,[0],54.153316497802734
2849,3814,[0],54.153316497802734
1817,8265,[1],54.15272903442383
1717,3047,[0],54.13384246826172
1068,1020,[0],54.11897659301758
1822,9741,[0],54.09354019165039
336,3220,[0],54.09354019165039
1947,1877,[0],54.07522201538086
1616,2183,[0],54.06052017211914
1161,9637,[0],54.038082122802734
1579,3326,[0],54.01417541503906
3336,2929,[0],54.01042556762695
1298,7207,[0],54.01042556762695
1473,3585,[0],53.98481369018555
1774,2600,[0],53.98481369018555
3316,1625,[0],53.97602844238281
2731,11105,[1],53.9497184753418
427,2629,[0],53.9497184753418
2424,2203,[1],53.946346282958984
661,8628,[1],53.946346282958984
1022,6093,[0],53.89318084716797
2788,7907,[1],53.865089416503906
2784,438,[0],53.865089416503906
2778,8276,[0],53.86085891723633
494,7465,[0],53.8553581237793
1815,9712,[1],53.84706497192383
3689,6050,[0],53.841094970703125
1018,2873,[1],53.83369064331055
2220,8592,[0],53.791481018066406
3514,4948,[0],53.7846794128418
3848,1693,[1],53.77398681640625
2010,7966,[0],53.76491165161133
1500,1742,[0],53.76491165161133
731,6571,[1],53.76306915283203
3698,1470,[0],53.71110534667969
1769,4037,[1],53.70210266113281
812,2317,[0],53.699005126953125
4071,3272,[0],53.670799255371094
2751,10434,[1],53.631710052490234
2372,3329,[1],53.62326431274414
4018,10349,[0],53.614994049072266
3713,6433,[0],53.61436462402344
1451,3006,[0],53.604122161865234
3402,3149,[1],53.55707550048828
141,8874,[1],53.554664611816406
471,6786,[0],53.54693603515625
1662,5711,[0],53.5372428894043
1247,1961,[0],53.51376724243164
3753,3363,[0],53.50554656982422
1922,1611,[0],53.50455093383789
1762,7798,[1],53.47462844848633
2145,9052,[1],53.46337127685547
2555,5341,[0],53.456787109375
242,1449,[1],53.41956329345703
2283,3789,[0],53.41956329345703
2656,12361,[1],53.40532302856445
513,5681,[1],53.40299987792969
2218,1254,[0],53.402896881103516
2082,8290,[1],53.39097213745117
2181,9484,[0],53.36993408203125
2764,967,[1],53.36309814453125
2226,6412,[1],53.36002731323242
3433,684,[0],53.354454040527344
2919,6373,[0],53.32502746582031
1273,2364,[0],53.28105926513672
1410,1114,[0],53.26393127441406
1352,1450,[1],53.255653381347656
2592,8840,[0],53.24885559082031
2901,7512,[1],53.24885559082031
2307,5342,[0],53.246578216552734
2098,9655,[1],53.235870361328125
1073,166,[1],53.165767669677734
161,7632,[1],53.160491943359375
462,4721,[0],53.15346145629883
4040,716,[1],53.120086669921875
1603,916,[1],53.11598205566406
836,8652,[1],53.10069274902344
2865,3273,[0],53.08687973022461
707,9303,[0],53.08687973022461
3646,7326,[1],53.078102111816406
484,6959,[0],53.06216049194336
3313,3215,[1],53.04058837890625
1011,2874,[0],53.028892517089844
3458,10610,[0],53.02448654174805
1345,7396,[0],53.02192687988281
414,2000,[1],52.972862243652344
215,6276,[0],52.967628479003906
1925,317,[1],52.96244812011719
1297,8761,[1],52.95140075683594
395,8551,[1],52.92270278930664
2622,9430,[1],52.922462463378906
3819,1053,[1],52.89970779418945
3547,5004,[1],52.89799499511719
2697,4692,[1],52.894287109375
1631,5155,[0],52.87608337402344
3430,4441,[0],52.861610412597656
3330,10389,[1],52.85761260986328
1081,3069,[0],52.84710693359375
3740,7216,[0],52.824462890625
485,5754,[1],52.80153274536133
874,8817,[0],52.7797737121582
1208,11723,[0],52.76746368408203
291,1271,[1],52.749664306640625
3591,506,[1],52.749664306640625
3886,12098,[1],52.7457275390625
3696,3656,[0],52.72708511352539
1238,7427,[0],52.72708511352539
575,1815,[1],52.71826171875
1565,6965,[0],52.71665954589844
1716,2296,[0],52.69768524169922
112,3917,[0],52.684410095214844
2471,1368,[1],52.66194152832031
1268,3020,[0],52.62940979003906
579,6804,[1],52.60911560058594
3559,3673,[0],52.60763168334961
3072,4038,[0],52.58849334716797
2718,406,[1],52.58633804321289
2835,8808,[1],52.57538604736328
3067,10437,[1],52.57194137573242
1759,2765,[1],52.57194137573242
208,12282,[0],52.561431884765625
325,7361,[1],52.529441833496094
952,10384,[0],52.49241638183594
2249,5768,[1],52.47423553466797
1495,1166,[1],52.44232177734375
1595,10420,[0],52.436492919921875
3196,12069,[0],52.43523025512695
1253,5509,[1],52.43523025512695
3451,8929,[1],52.425743103027344
837,418,[0],52.35839080810547
971,1950,[0],52.30554962158203
2376,5031,[0],52.30319595336914
3086,10878,[0],52.293785095214844
564,366,[0],52.281009674072266
827,6387,[0],52.27033996582031
354,8458,[0],52.241172790527344
423,5211,[0],52.229366302490234
1264,3915,[1],52.208152770996094
3033,6395,[0],52.20586395263672
2203,1176,[0],52.17970657348633
2208,8227,[0],52.17970657348633
1722,5850,[0],52.178768157958984
1831,6408,[0],52.17643356323242
2408,9272,[1],52.171695709228516
3611,3066,[1],52.163536071777344
626,9209,[0],52.09410095214844
1588,4096,[0],52.06269836425781
3535,1011,[0],52.04658508300781
3234,2993,[0],52.037357330322266
1239,4693,[1],52.009552001953125
1472,9074,[0],51.99862289428711
2996,189,[1],51.97787094116211
2754,1668,[0],51.977027893066406
1857,1793,[1],51.96662521362305
803,468,[1],51.96662521362305
1689,4532,[0],51.91481399536133
1223,2869,[1],51.908355712890625
1651,2204,[0],51.90384292602539
3704,7487,[0],51.90384292602539
3609,4533,[1],51.89432144165039
2502,1324,[0],51.882118225097656
1396,2460,[0],51.86140441894531
1948,1537,[0],51.85110092163086
1338,3726,[0],51.83953094482422
3516,1872,[1],51.83163070678711
3867,6807,[0],51.83163070678711
3706,4109,[1],51.83163070678711
2306,10739,[0],51.82554244995117
1761,6714,[0],51.81205368041992
1106,10202,[1],51.81205368041992
3979,6609,[0],51.77263259887695
2422,9324,[0],51.732337951660156
1209,8366,[0],51.69490432739258
2472,8810,[1],51.64654541015625
1302,8941,[0],51.645042419433594
935,4966,[0],51.645042419433594
3360,10219,[0],51.609710693359375
220,5947,[0],51.57809829711914
1242,4248,[0],51.5698356628418
1562,3378,[1],51.56024932861328
1686,380,[0],51.549251556396484
557,4104,[0],51.549251556396484
3844,8951,[1],51.52170944213867
3901,7261,[0],51.506500244140625
2677,6279,[1],51.5031852722168
893,3082,[0],51.49756622314453
2808,8235,[1],51.38637161254883
2199,10184,[0],51.38597106933594
2750,514,[1],51.38597106933594
3823,6563,[0],51.35416793823242
335,1772,[0],51.352333068847656
156,9459,[1],51.33149337768555
1619,8207,[0],51.300270080566406
3455,3737,[0],51.295223236083984
1006,9719,[1],51.259254455566406
2970,11960,[1],51.2591552734375
2004,8744,[0],51.217811584472656
3981,1593,[0],51.2175178527832
1502,10323,[0],51.157737731933594
1220,5257,[0],51.1528205871582
3384,9486,[0],51.12138748168945
2929,10048,[0],51.119384765625
80,12401,[1],51.11388397216797
1293,12276,[1],51.08708572387695
1992,10459,[1],51.0850830078125
3763,12213,[1],51.08214569091797
1314,11002,[0],51.05447006225586
2695,3488,[1],51.04537582397461
2786,1516,[0],51.03895568847656
2321,2985,[0],51.01264190673828
3624,6073,[1],51.0120849609375
826,2665,[1],51.0120849609375
1067,10359,[1],51.010536193847656
2214,9761,[0],50.99467849731445
3836,304,[0],50.989688873291016
1188,1302,[0],50.989688873291016
1517,2040,[1],50.9821662902832
3861,2342,[0],50.98133087158203
561,3288,[1],50.971858978271484
2920,3629,[0],50.91238021850586
1353,454,[1],50.91059112548828
1225,9192,[0],50.90858459472656
2412,10027,[0],50.8319206237793
2168,778,[1],50.80913543701172
2891,7523,[1],50.80913543701172
606,9890,[0],50.77505111694336
2437,3467,[1],50.76567077636719
239,575,[1],50.76567077636719
2005,6072,[1],50.760398864746094
323,8613,[1],50.73037338256836
3081,3171,[0],50.690765380859375
1705,1117,[1],50.67828369140625
1440,788,[1],50.65019989013672
1854,5298,[1],50.63582992553711
2739,10776,[0],50.63153076171875
279,1056,[1],50.629825592041016
2179,7785,[0],50.62868881225586
3674,11686,[0],50.59897994995117
1435,10807,[0],50.59897994995117
1032,2082,[0],50.595664978027344
3718,9183,[1],50.588844299316406
3154,6534,[1],50.56227111816406
2308,3251,[0],50.52662658691406
3366,1987,[0],50.47056579589844
2684,8130,[1],50.45893859863281
1703,6548,[0],50.4581298828125
3378,427,[1],50.4581298828125
2629,912,[1],50.43388366699219
3206,6556,[0],50.41230773925781
2400,10169,[1],50.40816879272461
3573,2027,[0],50.40699768066406
3589,9802,[0],50.355712890625
2148,3206,[0],50.32864761352539
346,8228,[0],50.28083038330078
1054,9611,[1],50.27995681762695
2699,3257,[0],50.24076461791992
2170,9908,[1],50.236629486083984
3725,9310,[1],50.22821044921875
1516,11418,[0],50.2267951965332
1668,4471,[0],50.2109260559082
1882,5820,[0],50.17021942138672
1237,2660,[0],50.151615142822266
287,9811,[1],50.143184661865234
825,2268,[1],50.10627365112305
859,7651,[0],50.10627365112305
1513,7757,[1],50.08045959472656
3959,5574,[0],50.07909393310547
2900,9284,[0],50.06509017944336
3681,410,[0],49.957069396972656
3032,502,[0],49.93376159667969
2322,9812,[0],49.88410186767578
2305,10770,[0],49.838375091552734
114,3670,[0],49.836181640625
601,4120,[1],49.83486557006836
1377,9926,[1],49.83424377441406
2729,7160,[0],49.8140983581543
4051,6506,[1],49.8140983581543
3440,2376,[0],49.8106689453125
2826,10051,[0],49.80654525756836
1970,10265,[0],49.782039642333984
1924,5219,[1],49.77790069580078
2228,1422,[0],49.76410675048828
1986,71,[1],49.72004699707031
3592,2224,[1],49.71924591064453
1505,5608,[0],49.71924591064453
3549,7222,[1],49.70058059692383
2711,4968,[1],49.70058059692383
541,1578,[0],49.70058059692383
2511,164,[0],49.643028259277344
1203,8450,[0],49.539833068847656
856,9907,[1],49.4931526184082
2357,7178,[1],49.485076904296875
1548,8824,[1],49.47055435180664
3227,3444,[0],49.463043212890625
4048,1287,[0],49.459346771240234
252,6993,[0],49.45100021362305
3178,2673,[0],49.41728973388672
3297,10772,[0],49.41031265258789
1555,92,[0],49.3902587890625
2519,2221,[1],49.377647399902344
1833,8317,[0],49.377647399902344
20,7730,[0],49.35886001586914
1959,6815,[1],49.33956527709961
985,816,[0],49.29271697998047
1614,7114,[1],49.28299331665039
3742,62,[0],49.27587890625
743,6075,[0],49.21539306640625
3450,633,[1],49.201473236083984
2185,1716,[0],49.18603515625
2705,8423,[0],49.18383026123047
703,6282,[0],49.118446350097656
1400,12271,[0],49.096561431884766
39,4778,[0],49.049964904785156
2009,9390,[1],49.04524230957031
3324,4525,[1],49.041439056396484
231,6623,[0],48.97951889038086
1731,4973,[1],48.962791442871094
2644,8765,[1],48.949424743652344
1261,2544,[1],48.91300582885742
2943,1151,[1],48.899070739746094
3967,4139,[0],48.885318756103516
2077,3434,[0],48.88479995727539
693,8547,[1],48.835880279541016
1215,3594,[1],48.80817794799805
3845,8272,[0],48.80503463745117
1437,4160,[0],48.77711486816406
1533,7764,[0],48.761783599853516
1844,8472,[1],48.72404861450195
2987,2944,[0],48.70636749267578
4002,10121,[0],48.68536376953125
2724,6142,[1],48.67485427856445
2232,3420,[0],48.66619873046875
2162,1941,[1],48.659912109375
1890,10624,[0],48.596248626708984
3240,3530,[1],48.54938888549805
1706,9058,[0],48.525089263916016
3488,11908,[0],48.50163650512695
3006,9019,[1],48.483741760253906
1117,531,[0],48.47133255004883
2167,9417,[0],48.44669723510742
2633,6079,[0],48.424442291259766
2320,10488,[1],48.414390563964844
3831,2198,[1],48.37965393066406
2326,6102,[1],48.37788009643555
1609,3556,[1],48.370361328125
2876,6227,[0],48.35824966430664
201,292,[1],48.30449295043945
303,5729,[0],48.30449295043945
1156,3122,[0],48.299293518066406
2046,7892,[0],48.281192779541016
1996,810,[0],48.269412994384766
3626,11444,[0],48.25770950317383
2516,7781,[0],48.24189758300781
2347,3830,[0],48.19755935668945
505,10863,[1],48.19298553466797
2873,10688,[0],48.19208908081055
753,4771,[0],48.19208908081055
1526,7001,[1],48.18965530395508
991,2853,[1],48.11164474487305
632,3818,[0],48.07212829589844
2090,3816,[0],48.06521224975586
6,11978,[0],48.04463195800781
718,8576,[1],48.02997589111328
3675,8503,[0],48.02997589111328
37,2102,[0],48.001888275146484
3424,11603,[1],47.99443817138672
4087,6969,[1],47.98149490356445
2087,5119,[1],47.97677230834961
1368,12078,[0],47.965843200683594
2253,223,[0],47.95037841796875
2161,7181,[0],47.94334030151367
1452,10830,[1],47.931217193603516
584,5985,[0],47.915748596191406
1212,2052,[0],47.898292541503906
3702,10849,[0],47.81824493408203
2945,4116,[0],47.81824493408203
892,9781,[0],47.797080993652344
3452,7445,[1],47.793983459472656
2196,548,[0],47.78675842285156
3846,1569,[0],47.739437103271484
1799,3391,[0],47.709632873535156
104,2306,[1],47.70625686645508
2467,10460,[0],47.70549392700195
785,11025,[1],47.67869186401367
2303,3334,[1],47.652774810791016
1824,3587,[0],47.649818420410156
3750,7336,[1],47.646141052246094
424,11452,[0],47.602378845214844
116,6981,[0],47.58219528198242
119,6469,[0],47.579532623291016
1950,7717,[1],47.57931137084961
3410,7380,[1],47.574405670166016
3238,305,[1],47.57334899902344
1776,5930,[1],47.534645080566406
3323,4518,[0],47.486061096191406
477,10934,[1],47.47545623779297
974,10075,[0],47.42494201660156
1332,10080,[1],47.418922424316406
187,1024,[0],47.377384185791016
2434,5783,[0],47.342105865478516
719,4047,[1],47.34134292602539
415,10293,[0],47.29963302612305
521,8183,[0],47.28663635253906
1207,2001,[1],47.27978515625
956,7897,[1],47.252010345458984
1980,3698,[0],47.24992752075195
1029,8297,[0],47.235294342041016
1432,3961,[0],47.222171783447266
2848,7980,[1],47.132347106933594
876,9066,[1],47.126220703125
808,1370,[0],47.11475372314453
1777,3567,[0],47.070030212402344
3518,8664,[1],47.05399703979492
2805,5089,[1],47.05379867553711
2064,9809,[0],47.044525146484375
3555,1972,[1],47.044525146484375
3826,995,[1],46.998512268066406
3175,6550,[0],46.99320983886719
3872,4864,[1],46.98927688598633
2374,4007,[1],46.98259353637695
3359,11977,[0],46.981781005859375
330,10426,[1],46.95429611206055
3493,3080,[0],46.91209030151367
930,753,[0],46.91209030151367
