,Idx,Gender_bins,Preds
2694,3998,[0],59.89371871948242
1989,4794,[1],59.876487731933594
418,6463,[1],59.85888671875
59,10822,[0],59.85368347167969
3877,1691,[1],59.853397369384766
2252,677,[1],59.83467483520508
2358,5486,[0],59.83467483520508
1515,4238,[0],59.82276916503906
3078,2321,[0],59.80372619628906
1478,8985,[0],59.79176330566406
1230,12177,[0],59.79176330566406
1846,12015,[0],59.789710998535156
3704,8820,[0],59.78200912475586
1801,10252,[0],59.74858856201172
1243,4790,[0],59.74382400512695
2673,2725,[0],59.74382400512695
3146,5369,[0],59.74382400512695
2645,2948,[0],59.71807098388672
2016,10239,[1],59.698001861572266
1621,561,[0],59.69205093383789
2027,253,[1],59.666053771972656
285,461,[1],59.65591812133789
1583,4773,[0],59.65066909790039
3169,3034,[0],59.62667465209961
382,1513,[1],59.62667465209961
2927,4552,[1],59.62667465209961
2977,2500,[0],59.59981155395508
2732,9296,[1],59.59981155395508
86,5016,[0],59.596092224121094
1856,2670,[1],59.59562683105469
2259,10683,[0],59.59354782104492
936,7653,[0],59.58042907714844
2552,3188,[1],59.58042907714844
1819,4507,[0],59.58042907714844
3389,6990,[1],59.52737045288086
1369,10510,[0],59.463653564453125
3182,8915,[0],59.462955474853516
2955,8140,[1],59.44194030761719
1250,3967,[0],59.42762756347656
3013,4228,[0],59.41447448730469
3657,4092,[1],59.40730285644531
2320,5080,[0],59.39240646362305
1625,10376,[0],59.38804244995117
1889,9489,[0],59.373741149902344
442,10132,[0],59.3545036315918
902,3398,[0],59.3483772277832
1655,381,[1],59.3420295715332
1263,5223,[0],59.336334228515625
3887,11404,[0],59.29814910888672
1298,10327,[0],59.295799255371094
1137,4801,[0],59.27999496459961
449,3664,[0],59.26666259765625
3091,8246,[0],59.254356384277344
2503,5679,[1],59.250732421875
1752,1940,[0],59.2154655456543
909,3792,[0],59.207950592041016
1732,7033,[0],59.20758056640625
1795,2474,[0],59.19559097290039
2773,1645,[0],59.18410110473633
1749,3042,[0],59.15934371948242
224,1115,[1],59.14976119995117
3875,67,[0],59.135738372802734
3263,9247,[0],59.13059997558594
1978,2534,[0],59.11922836303711
2459,7858,[0],59.065162658691406
2249,8788,[0],59.04485321044922
719,12326,[1],59.014591217041016
235,8350,[1],59.014591217041016
2336,4730,[0],59.014591217041016
1105,3933,[1],59.00931930541992
3913,9260,[1],59.008304595947266
986,7059,[1],58.984554290771484
1875,10118,[0],58.983821868896484
2887,6130,[0],58.983821868896484
2246,3093,[1],58.97718811035156
1941,4851,[0],58.94565200805664
3813,6833,[1],58.899566650390625
3499,5655,[1],58.891204833984375
3938,1887,[1],58.88091278076172
1705,478,[0],58.831703186035156
600,6161,[0],58.831703186035156
2018,3293,[0],58.82935333251953
4007,2911,[0],58.794857025146484
3407,3304,[0],58.779083251953125
1510,8807,[0],58.77859878540039
3761,7187,[1],58.77306365966797
2152,1346,[1],58.76307678222656
1775,4674,[1],58.75398254394531
3419,1933,[1],58.75398254394531
3434,5068,[1],58.75398254394531
3823,10666,[0],58.75398254394531
3332,10715,[1],58.73505783081055
3192,8723,[0],58.73140335083008
3642,515,[0],58.71748733520508
962,12136,[0],58.71748733520508
3785,2218,[0],58.71748733520508
1573,2662,[1],58.71748733520508
1336,7458,[0],58.69365692138672
450,12013,[1],58.67287826538086
1417,601,[0],58.66138458251953
379,11097,[0],58.66138458251953
3254,4576,[0],58.64946746826172
2930,479,[0],58.64894485473633
319,11739,[0],58.64894485473633
2272,3336,[0],58.646324157714844
287,5334,[1],58.646324157714844
1536,8947,[1],58.6085319519043
3111,786,[1],58.585533142089844
3393,6361,[0],58.567325592041016
1570,582,[1],58.567237854003906
212,6063,[1],58.54470443725586
3944,1729,[0],58.5417594909668
2519,10335,[1],58.5417594909668
1567,5733,[0],58.533599853515625
3688,10206,[1],58.521697998046875
1699,8493,[0],58.521697998046875
939,7165,[0],58.521697998046875
1926,4472,[0],58.51482391357422
1174,11687,[0],58.49549102783203
727,4512,[0],58.47793197631836
2481,4815,[1],58.44458770751953
3299,453,[1],58.414039611816406
3504,9664,[0],58.41035461425781
2540,955,[1],58.39872360229492
2721,2161,[0],58.391361236572266
1144,5765,[1],58.38236618041992
3250,9800,[1],58.377655029296875
2069,10153,[1],58.377174377441406
1375,9597,[0],58.350311279296875
477,2420,[0],58.34514617919922
857,8172,[0],58.339962005615234
2703,10791,[1],58.33952713012695
1256,3636,[0],58.326629638671875
630,8800,[1],58.32408142089844
2331,9027,[0],58.31850051879883
917,2445,[1],58.30996322631836
3238,3611,[1],58.30783462524414
2282,7070,[1],58.30717468261719
3606,2796,[1],58.28640365600586
564,11808,[1],58.2783317565918
1296,2525,[0],58.277374267578125
3053,4933,[1],58.27157974243164
3882,3844,[0],58.26715087890625
2880,9220,[0],58.23270034790039
3580,5975,[1],58.219810485839844
1358,7565,[1],58.219810485839844
1874,5291,[0],58.213157653808594
2763,7722,[0],58.213157653808594
2446,8215,[1],58.20866012573242
2274,1322,[0],58.203739166259766
3684,3781,[0],58.20246505737305
2757,10243,[0],58.162906646728516
229,6635,[0],58.14961242675781
2854,9226,[1],58.124942779541016
3783,922,[1],58.1056022644043
2991,1644,[1],58.104827880859375
343,10461,[0],58.104827880859375
1659,6818,[1],58.099609375
1727,1177,[1],58.098487854003906
2286,3287,[0],58.07918930053711
423,4206,[1],58.073951721191406
1844,2934,[0],58.03837585449219
1048,10297,[0],58.017051696777344
3696,3276,[0],58.016021728515625
1081,12355,[0],57.99979019165039
1029,8524,[0],57.946128845214844
1164,4331,[1],57.94406509399414
445,6482,[0],57.9377326965332
164,6966,[0],57.91527557373047
1289,2076,[1],57.9105339050293
4081,6099,[0],57.89811706542969
1329,4099,[0],57.89450454711914
2080,9399,[0],57.89251708984375
1632,3728,[1],57.884193420410156
2876,7018,[1],57.884193420410156
2534,10117,[0],57.87623977661133
1325,2601,[0],57.84567642211914
3228,4200,[1],57.83314895629883
1082,11779,[1],57.811553955078125
1627,3491,[1],57.77909851074219
3733,9894,[0],57.75489044189453
1104,8943,[1],57.753868103027344
1774,784,[0],57.68212127685547
1077,12044,[0],57.672264099121094
532,11961,[0],57.664710998535156
2124,3291,[1],57.65972900390625
2520,15,[1],57.65719985961914
270,8926,[1],57.656307220458984
2074,3344,[0],57.65440368652344
2064,9368,[0],57.64331817626953
3885,7612,[0],57.64211654663086
2652,7798,[1],57.6379508972168
1108,3360,[0],57.62262725830078
4054,9162,[1],57.61856460571289
2417,3970,[1],57.5810546875
953,2257,[0],57.55744934082031
508,9825,[0],57.55744934082031
2711,2128,[1],57.53482437133789
2578,11031,[0],57.53014373779297
97,11293,[0],57.525943756103516
1221,5428,[1],57.523765563964844
316,485,[0],57.50297546386719
1503,6356,[1],57.4896125793457
929,10023,[0],57.48948287963867
3063,1588,[0],57.4757194519043
1925,1861,[1],57.4757194519043
585,5422,[0],57.4473991394043
2361,286,[0],57.42333984375
3247,6688,[0],57.39446258544922
2057,2214,[0],57.39446258544922
468,8906,[1],57.383033752441406
2077,8321,[0],57.356327056884766
633,1999,[1],57.32451629638672
4033,12206,[1],57.32351303100586
1033,5549,[1],57.314903259277344
2071,3515,[0],57.30559539794922
541,6010,[0],57.30559539794922
577,9256,[1],57.29175567626953
752,248,[1],57.29045486450195
3803,9507,[1],57.28866958618164
1811,6252,[1],57.272125244140625
1090,830,[0],57.266178131103516
3584,7941,[1],57.26456832885742
3559,4313,[0],57.255271911621094
1990,2954,[1],57.24042510986328
1512,6950,[1],57.21913146972656
2583,4732,[1],57.19734191894531
3651,9600,[1],57.197086334228516
3454,585,[0],57.197086334228516
3644,6098,[0],57.188392639160156
1548,8850,[1],57.15372848510742
1400,3893,[0],57.14883041381836
2776,12198,[0],57.14149475097656
1451,11828,[1],57.12849044799805
1445,2116,[1],57.09446334838867
1808,10528,[0],57.05463409423828
2738,1413,[0],57.04761505126953
1724,12331,[0],57.04389572143555
346,6899,[1],57.03770446777344
803,4146,[0],57.0285758972168
810,7326,[1],57.003326416015625
1511,9567,[0],56.990787506103516
1432,2537,[1],56.98826599121094
3969,6365,[0],56.97850799560547
1049,3779,[0],56.948734283447266
1334,510,[0],56.93525695800781
4058,9594,[1],56.91353988647461
3365,3813,[1],56.896095275878906
793,1704,[0],56.855995178222656
1321,10620,[0],56.832275390625
3196,84,[0],56.81575393676758
1279,8490,[1],56.801456451416016
3117,8978,[1],56.73386764526367
393,403,[0],56.7120246887207
2838,5794,[1],56.7120246887207
1861,8421,[1],56.64338684082031
1261,3640,[1],56.64101028442383
3623,6584,[0],56.63105010986328
2696,6424,[0],56.600643157958984
1393,9686,[1],56.595760345458984
3083,8318,[0],56.58273696899414
2781,8380,[1],56.579715728759766
40,5502,[1],56.57501983642578
1957,412,[0],56.57501983642578
1521,5172,[0],56.54655456542969
1618,3326,[0],56.54655456542969
3123,1251,[1],56.54410934448242
1714,3811,[0],56.534934997558594
4014,8920,[0],56.45064926147461
242,3601,[1],56.436492919921875
1070,8261,[0],56.36534881591797
1120,8673,[1],56.3499755859375
3531,12243,[1],56.32664489746094
2950,1854,[0],56.31901931762695
3597,3405,[0],56.313934326171875
680,10883,[1],56.304718017578125
2697,3384,[0],56.297889709472656
2227,4989,[1],56.29246139526367
2085,6992,[1],56.26453399658203
2892,1292,[0],56.258705139160156
3717,8772,[0],56.21255111694336
1323,3468,[1],56.21100997924805
1643,11382,[0],56.21100997924805
2833,10472,[1],56.21100997924805
3736,6698,[0],56.08729934692383
3441,6551,[1],56.04339599609375
1076,1360,[0],56.0366096496582
2142,10157,[0],56.0366096496582
2393,2533,[0],56.0366096496582
2281,1017,[0],56.0366096496582
3298,5190,[1],56.02592468261719
3818,8551,[1],56.015316009521484
2307,4030,[1],55.99054718017578
495,9418,[0],55.96819305419922
835,3220,[0],55.96819305419922
945,3885,[0],55.9676628112793
2915,4609,[0],55.96687698364258
525,8232,[0],55.951988220214844
556,2394,[1],55.92256164550781
1525,101,[0],55.851905822753906
1760,5709,[1],55.837955474853516
1083,11061,[0],55.8111572265625
985,9303,[0],55.80681228637695
26,5717,[0],55.80681228637695
2945,1524,[0],55.79747009277344
3473,3156,[0],55.779903411865234
3720,2765,[1],55.77400207519531
3348,2874,[0],55.77375411987305
2389,20,[0],55.74776077270508
2817,1639,[1],55.74605178833008
219,10349,[0],55.74386215209961
3408,1072,[0],55.736305236816406
3866,6273,[0],55.736305236816406
1264,4906,[0],55.734344482421875
1524,3149,[1],55.72704315185547
3878,7707,[1],55.725730895996094
2996,1693,[1],55.725730895996094
2810,9805,[1],55.71390151977539
2956,12080,[1],55.66535568237305
3781,4361,[0],55.66503143310547
3762,10628,[0],55.63705062866211
402,9978,[0],55.63229751586914
642,4196,[0],55.630550384521484
3719,4219,[0],55.630550384521484
2720,9758,[0],55.62767028808594
2709,3001,[1],55.591888427734375
2812,2100,[1],55.583003997802734
3686,2708,[0],55.556880950927734
2797,1090,[0],55.527347564697266
1346,4204,[0],55.524173736572266
822,5127,[0],55.50569534301758
1898,8676,[0],55.49751281738281
3526,7240,[1],55.492958068847656
3807,11105,[1],55.492958068847656
1465,1847,[0],55.492958068847656
3955,6812,[0],55.479129791259766
2616,7632,[1],55.47528076171875
626,8761,[1],55.45514678955078
3219,2203,[1],55.449092864990234
466,8808,[1],55.449092864990234
3646,4441,[0],55.443809509277344
2444,9619,[0],55.440425872802734
2319,2388,[1],55.424766540527344
2791,1561,[0],55.4168815612793
3937,916,[1],55.37704849243164
1940,2505,[1],55.368621826171875
3653,10434,[1],55.359317779541016
66,10123,[0],55.35420608520508
1231,11039,[0],55.29872131347656
1694,981,[1],55.29872131347656
2879,7087,[0],55.29090118408203
518,3478,[0],55.27440643310547
2848,2629,[0],55.26915740966797
4060,11083,[0],55.23484802246094
281,8817,[0],55.218658447265625
3153,6650,[1],55.212623596191406
1159,439,[0],55.209407806396484
1115,1247,[1],55.189979553222656
610,3329,[1],55.18577575683594
3599,171,[1],55.18577575683594
1398,10007,[0],55.168067932128906
433,8181,[1],55.15174102783203
1662,5669,[1],55.14052200317383
483,11224,[1],55.12235641479492
899,2281,[0],55.120849609375
1526,8382,[0],55.103214263916016
1590,10538,[0],55.06013107299805
121,3754,[1],55.055198669433594
1362,8600,[1],55.001930236816406
126,6344,[1],55.00154113769531
3843,317,[1],54.97700500488281
3291,7801,[0],54.94850540161133
1604,395,[1],54.94850540161133
2884,468,[1],54.94850540161133
1791,750,[0],54.941349029541016
1740,10765,[0],54.88563919067383
2131,2460,[0],54.85841369628906
1504,4038,[0],54.85606002807617
1726,7540,[0],54.84781265258789
115,2984,[0],54.84345626831055
1382,11004,[1],54.836036682128906
3532,5111,[0],54.83218002319336
1542,2089,[1],54.82600402832031
2458,3711,[1],54.80677032470703
579,2617,[1],54.7977409362793
476,10437,[1],54.758583068847656
102,236,[1],54.73790740966797
2858,5754,[1],54.679691314697266
147,11746,[1],54.65346145629883
2461,1840,[0],54.5838623046875
2767,4692,[1],54.57209396362305
787,8312,[1],54.57067108154297
1288,7512,[1],54.54003143310547
1084,6200,[0],54.53993606567383
2167,2215,[1],54.521976470947266
706,10366,[1],54.518943786621094
1892,4726,[1],54.517642974853516
923,7585,[1],54.510990142822266
3143,262,[1],54.490543365478516
2452,9204,[0],54.43287658691406
205,10128,[0],54.43287658691406
3329,2364,[0],54.43287658691406
1262,1849,[1],54.411983489990234
1223,8592,[0],54.41116714477539
530,9951,[0],54.38200759887695
2501,9761,[0],54.37089538574219
1638,3322,[0],54.368751525878906
2570,2233,[1],54.36231994628906
381,9980,[0],54.36231994628906
2744,1742,[0],54.351898193359375
3449,3814,[0],54.35171890258789
957,8458,[0],54.326969146728516
3057,1996,[1],54.322933197021484
2005,6400,[1],54.322933197021484
1537,7907,[1],54.31795120239258
890,6397,[1],54.309364318847656
2025,4037,[1],54.309364318847656
3750,6965,[0],54.306453704833984
2559,1480,[0],54.306453704833984
994,754,[0],54.287986755371094
2891,7427,[0],54.276126861572266
2629,3656,[0],54.276126861572266
3766,9484,[0],54.22237777709961
1835,6823,[0],54.16618347167969
2099,11599,[1],54.14680099487305
750,9459,[1],54.14680099487305
1179,10004,[1],54.10969543457031
1469,6035,[1],54.0989990234375
2288,9912,[0],54.081687927246094
3943,3837,[0],54.076690673828125
1455,7984,[0],54.072601318359375
108,7672,[0],54.060279846191406
1000,2894,[1],54.05232238769531
1151,2424,[1],54.02717208862305
997,3051,[0],54.02717208862305
349,8483,[0],54.00651168823242
3670,7736,[0],53.9866828918457
3979,6077,[1],53.96491241455078
1253,6842,[1],53.96347427368164
4059,1806,[0],53.94036102294922
79,5724,[1],53.92974090576172
2337,11723,[0],53.924747467041016
3773,3448,[0],53.90676498413086
2441,5646,[1],53.90676498413086
9,10776,[0],53.87251281738281
933,9579,[1],53.86833190917969
2168,10588,[0],53.86223602294922
4038,7937,[1],53.8613395690918
1205,2848,[0],53.849491119384766
3749,9660,[0],53.84685134887695
1209,8837,[0],53.84685134887695
3347,9381,[1],53.834205627441406
1739,322,[1],53.834205627441406
3463,143,[0],53.833919525146484
1169,2804,[0],53.80683898925781
2675,10087,[0],53.80188751220703
2194,213,[0],53.79813003540039
3971,4315,[0],53.76371383666992
1129,7139,[1],53.744171142578125
1959,1877,[0],53.730159759521484
3567,1473,[1],53.715415954589844
1907,8983,[0],53.68382263183594
3231,8987,[0],53.6614875793457
1720,4691,[1],53.658329010009766
4068,1011,[0],53.658329010009766
3503,699,[0],53.632118225097656
678,503,[0],53.628257751464844
2197,7487,[0],53.61545181274414
1906,9072,[0],53.61473846435547
818,7683,[1],53.59427261352539
2947,10717,[0],53.582340240478516
2317,7274,[0],53.54280090332031
1297,12025,[1],53.530921936035156
2416,4288,[1],53.51010513305664
2158,1307,[0],53.47031784057617
1769,6314,[1],53.428253173828125
2731,6390,[0],53.408058166503906
4051,1166,[1],53.37790298461914
228,11040,[1],53.37093734741211
3400,3726,[0],53.36703109741211
1012,6276,[0],53.358150482177734
3350,12261,[1],53.330848693847656
837,10873,[1],53.312042236328125
2907,11956,[0],53.3002815246582
2653,3574,[1],53.296993255615234
3395,6689,[0],53.2948112487793
2815,9811,[1],53.2409782409668
3545,3264,[0],53.23909378051758
2668,10202,[1],53.228092193603516
2101,8765,[1],53.202022552490234
3129,9783,[0],53.20140075683594
2695,5581,[1],53.18804931640625
2206,7248,[1],53.18696594238281
1712,189,[1],53.185543060302734
886,3420,[0],53.15191650390625
307,808,[0],53.15191650390625
1143,5219,[1],53.15191650390625
1802,11679,[0],53.09122085571289
834,1626,[1],53.07553482055664
1517,8060,[1],53.05194854736328
3638,10291,[1],53.0421028137207
1966,5256,[0],53.038516998291016
2332,8790,[1],53.00885009765625
831,4532,[0],52.97594451904297
547,5453,[1],52.964378356933594
12,8951,[1],52.94598388671875
1113,3783,[0],52.90449905395508
3112,5398,[1],52.883480072021484
3273,6734,[1],52.881813049316406
1658,5759,[1],52.88076400756836
897,6548,[0],52.85741424560547
983,5039,[1],52.83487319946289
457,406,[1],52.82557678222656
1260,8771,[1],52.82557678222656
1667,8165,[1],52.81361389160156
279,1282,[1],52.80663299560547
155,2788,[0],52.768924713134766
380,9627,[0],52.739112854003906
1743,332,[0],52.706302642822266
3202,3461,[1],52.70279312133789
650,50,[1],52.698631286621094
3229,8708,[0],52.693416595458984
625,8004,[0],52.693416595458984
736,3206,[0],52.69221115112305
1761,5211,[0],52.684120178222656
3336,10051,[0],52.65674591064453
3847,8963,[0],52.65632629394531
3199,2684,[1],52.65632629394531
1609,12191,[0],52.6161994934082
3001,2498,[0],52.59861373901367
2163,9046,[1],52.58143997192383
3468,9261,[1],52.57085418701172
869,9776,[0],52.56433868408203
3988,1227,[0],52.55779266357422
979,10610,[0],52.55779266357422
3661,4789,[1],52.55779266357422
63,8420,[0],52.55779266357422
2522,10880,[0],52.5264778137207
69,1261,[1],52.51224136352539
3660,10219,[0],52.48836135864258
2110,11110,[1],52.45797348022461
2657,2698,[0],52.454734802246094
4092,9719,[1],52.435760498046875
3373,432,[1],52.435760498046875
2904,4558,[1],52.38880920410156
2581,9156,[1],52.36091613769531
2470,2826,[0],52.35994338989258
590,2625,[0],52.343692779541016
3080,4530,[0],52.33760452270508
3100,9345,[1],52.334449768066406
2713,10546,[1],52.302005767822266
2156,6815,[1],52.302005767822266
1836,7777,[1],52.292198181152344
2719,6562,[0],52.28299331665039
3693,4841,[0],52.27267837524414
3451,4096,[0],52.268131256103516
717,5949,[1],52.2639274597168
3370,4682,[0],52.22390365600586
1581,1535,[1],52.198631286621094
2034,1793,[1],52.159217834472656
3685,548,[0],52.15387725830078
1148,1198,[1],52.148311614990234
2922,6294,[0],52.14500427246094
1185,979,[1],52.11546325683594
70,7703,[0],52.07786178588867
1046,7199,[0],52.07786178588867
2255,3908,[0],52.066349029541016
3888,9779,[1],52.0571174621582
3042,12276,[1],52.03239440917969
3048,3069,[0],52.0247802734375
360,1293,[0],52.01296615600586
2563,1386,[1],51.96581268310547
2834,2342,[0],51.96581268310547
839,8890,[1],51.93204879760742
2911,5947,[0],51.93204879760742
2377,10246,[0],51.93204879760742
3040,4160,[0],51.92384719848633
2802,8809,[1],51.9067497253418
2012,1056,[1],51.9067497253418
376,9693,[0],51.9067497253418
3178,6808,[1],51.9017448425293
597,571,[0],51.883323669433594
34,7523,[1],51.856632232666016
2431,10848,[1],51.82991027832031
2495,4804,[1],51.80219650268555
1226,3257,[0],51.791805267333984
1436,1669,[1],51.78055953979492
3039,12391,[1],51.73162841796875
3133,8504,[0],51.66393280029297
748,8977,[1],51.66393280029297
1095,11618,[0],51.66372299194336
1408,366,[0],51.62611770629883
2844,9926,[1],51.603477478027344
1821,10359,[1],51.593162536621094
2396,3490,[1],51.59309005737305
2937,304,[0],51.57103729248047
2751,1791,[1],51.56174850463867
3672,6242,[1],51.56174850463867
1563,3556,[1],51.5505485534668
698,3737,[0],51.53245162963867
984,3509,[0],51.529422760009766
1545,3419,[0],51.529422760009766
4019,2853,[1],51.518836975097656
1783,2216,[1],51.518836975097656
1091,3691,[1],51.484954833984375
638,11053,[1],51.484954833984375
2628,9950,[0],51.46263122558594
2777,2544,[1],51.395111083984375
1902,3766,[1],51.36357498168945
3476,3594,[1],51.36357498168945
2323,1544,[1],51.31515884399414
479,1929,[1],51.24125671386719
594,5841,[1],51.23556900024414
3459,190,[1],51.22504425048828
13,5946,[0],51.206764221191406
1013,3629,[0],51.17873001098633
2913,3434,[0],51.17721939086914
1629,6644,[0],51.128387451171875
1061,611,[0],51.11041259765625
3161,6075,[0],51.09989547729492
615,2224,[1],51.09801483154297
2041,2082,[0],51.09801483154297
366,9155,[0],51.02961730957031
328,2221,[1],51.023372650146484
3568,10747,[0],51.00871276855469
103,1859,[0],50.99814987182617
1770,7276,[0],50.99814987182617
3530,927,[0],50.9806022644043
1489,5202,[0],50.97014617919922
2698,1694,[0],50.95487594604492
1429,6220,[0],50.93829345703125
747,3606,[0],50.882572174072266
2036,6222,[0],50.85283279418945
1440,6073,[1],50.83616256713867
1194,2665,[1],50.83616256713867
2905,6315,[1],50.83616256713867
2263,9486,[0],50.818904876708984
1402,292,[1],50.77568054199219
516,11571,[0],50.77115249633789
284,1636,[0],50.750579833984375
2774,10757,[0],50.74702835083008
1881,410,[0],50.74702835083008
2072,3444,[0],50.730247497558594
3104,502,[0],50.72565460205078
3709,9288,[1],50.65343475341797
3827,10772,[0],50.64979553222656
128,8317,[0],50.63467025756836
3319,878,[1],50.62116241455078
2895,10863,[1],50.5590705871582
848,7141,[1],50.48633575439453
2473,9390,[1],50.45504379272461
799,285,[1],50.44729232788086
3429,12,[1],50.403236389160156
814,1324,[0],50.378379821777344
2938,11471,[0],50.37713623046875
401,6568,[0],50.31740951538086
2741,6072,[1],50.30600357055664
1461,3462,[1],50.29386520385742
1894,6556,[0],50.29230499267578
2217,821,[0],50.281890869140625
3097,5574,[0],50.281890869140625
3695,368,[1],50.25386047363281
1268,6943,[0],50.210262298583984
2260,912,[1],50.210262298583984
2725,1721,[0],50.18439483642578
414,11418,[0],50.151084899902344
3490,12128,[0],50.1290397644043
60,10570,[1],50.119503021240234
708,10770,[0],50.084007263183594
2688,3643,[0],50.048980712890625
3207,9437,[1],50.03886032104492
2976,4771,[0],50.019710540771484
1291,4060,[1],50.01514434814453
2554,10357,[0],50.01514434814453
289,7336,[1],49.970340728759766
2908,6743,[1],49.96841049194336
293,1716,[0],49.965694427490234
3251,5720,[1],49.95277786254883
3011,10488,[1],49.93434524536133
1206,2673,[0],49.903221130371094
65,10500,[1],49.8948860168457
2726,8324,[0],49.892127990722656
2826,9683,[0],49.892127990722656
345,5923,[0],49.88650894165039
75,1370,[0],49.88650894165039
2770,7651,[0],49.80569839477539
413,9943,[0],49.788787841796875
2639,9023,[1],49.76206588745117
968,6969,[1],49.756561279296875
1258,2129,[1],49.72509765625
1507,2005,[1],49.72350311279297
3460,1496,[0],49.72114181518555
693,10342,[0],49.63066482543945
728,2870,[0],49.62965393066406
193,9054,[1],49.599449157714844
1804,6610,[0],49.565242767333984
2689,4104,[0],49.55778121948242
2388,1205,[1],49.54352569580078
1131,3730,[1],49.5434455871582
162,3634,[0],49.53757858276367
1060,720,[0],49.53757858276367
969,9781,[0],49.52415466308594
1389,7290,[0],49.51702117919922
3516,5306,[0],49.503658294677734
1492,5479,[0],49.42941665649414
333,7001,[1],49.41778564453125
832,9105,[1],49.41741180419922
3382,9695,[1],49.39204025268555
1339,1941,[1],49.38690948486328
1876,362,[1],49.33500671386719
3647,8331,[0],49.2917594909668
1379,6810,[0],49.2917594909668
1155,3140,[0],49.28962326049805
43,2285,[0],49.27077102661133
3741,4068,[1],49.25904083251953
1044,8653,[0],49.25904083251953
254,2747,[1],49.248924255371094
499,1110,[1],49.11741638183594
509,7600,[0],49.110931396484375
3519,338,[1],49.10885238647461
3814,5176,[0],49.08870315551758
2386,8576,[1],49.05387496948242
2348,1343,[0],49.04147720336914
429,3027,[0],48.9597282409668
662,7196,[0],48.956356048583984
2411,4864,[1],48.913368225097656
1395,1967,[0],48.904052734375
296,7919,[0],48.896141052246094
33,6560,[1],48.86497497558594
3052,9838,[0],48.862327575683594
2722,8884,[0],48.833534240722656
3756,11711,[0],48.79973602294922
2553,8568,[1],48.778141021728516
3022,5930,[1],48.77141571044922
2743,9417,[0],48.768123626708984
3433,1606,[1],48.763427734375
1184,10176,[0],48.749855041503906
3707,10080,[1],48.73341369628906
2165,3495,[0],48.722259521484375
3311,1634,[0],48.722259521484375
4047,490,[0],48.72055435180664
3983,11884,[1],48.70347595214844
199,982,[0],48.702964782714844
3837,6405,[1],48.693809509277344
3729,3492,[0],48.64118576049805
2538,4518,[0],48.63943862915039
3412,11906,[1],48.63555908203125
2630,11603,[1],48.62200164794922
1447,9088,[1],48.605445861816406
4067,7299,[0],48.594024658203125
32,5545,[0],48.56162643432617
1620,9058,[0],48.545719146728516
3475,3323,[0],48.52842712402344
1114,2722,[1],48.52842712402344
580,6451,[0],48.475772857666016
3658,3467,[1],48.47426223754883
661,7423,[0],48.33440399169922
3735,397,[0],48.32131576538086
3553,7555,[0],48.3129997253418
3922,2389,[1],48.27742385864258
2615,3587,[0],48.25544738769531
965,9629,[1],48.22268295288086
825,4710,[0],48.21220779418945
3506,1623,[0],48.210777282714844
3942,8558,[0],48.1982536315918
1848,7891,[0],48.19660949707031
2180,9891,[0],48.09861755371094
2537,8067,[1],48.09416198730469
710,1505,[0],48.057918548583984
1277,7445,[1],48.05413055419922
2466,4870,[0],48.04474639892578
2223,1024,[0],48.03062057495117
308,4533,[1],47.99061965942383
931,10830,[1],47.93117141723633
778,8472,[1],47.89296340942383
3353,2446,[0],47.873779296875
2903,1707,[0],47.866416931152344
1309,995,[1],47.8655891418457
2242,11016,[0],47.85381317138672
1204,11297,[0],47.824119567871094
3177,7633,[0],47.765052795410156
2592,8183,[0],47.75551986694336
231,920,[0],47.72452163696289
2788,9395,[0],47.72452163696289
3613,6675,[1],47.720767974853516
3456,6049,[1],47.720767974853516
113,73,[1],47.669700622558594
1653,4618,[1],47.63386917114258
2325,1902,[0],47.616546630859375
884,4729,[1],47.60744857788086
2026,2150,[0],47.59743881225586
131,2385,[1],47.579322814941406
3156,10373,[0],47.5479621887207
2637,2052,[0],47.543540954589844
1841,3120,[0],47.53876876831055
3179,11934,[0],47.48023223876953
521,8384,[1],47.45859146118164
3819,10974,[1],47.45859146118164
2660,10871,[1],47.42220687866211
2056,11010,[0],47.42220687866211
2082,2641,[0],47.33908462524414
1544,10980,[0],47.289817810058594
924,6883,[1],47.27827453613281
1860,11488,[1],47.25721740722656
2463,5455,[0],47.24331283569336
1368,753,[0],47.24331283569336
4074,3332,[1],47.232566833496094
2638,7379,[1],47.18695068359375
908,6793,[0],47.18452072143555
3131,8548,[1],47.172019958496094
2322,12190,[1],47.172019958496094
2631,281,[0],47.15967559814453
2610,3025,[0],47.14310073852539
2299,1257,[0],47.125431060791016
3045,295,[1],47.1240119934082
3085,8105,[1],47.12321853637695
367,8138,[1],47.09906768798828
3747,146,[1],47.0969123840332
49,858,[0],47.092559814453125
3484,2174,[0],47.03132629394531
3194,1972,[1],47.03132629394531
3103,7654,[0],47.014793395996094
598,1827,[0],47.008846282958984
3607,2384,[1],47.005287170410156
3403,5985,[0],46.955928802490234
4076,3687,[1],46.950439453125
2084,6795,[0],46.92745590209961
2648,425,[0],46.9199333190918
118,10573,[1],46.90969467163086
3745,9620,[0],46.89777755737305
1193,14,[1],46.86672592163086
3609,4934,[1],46.844947814941406
2681,8992,[1],46.83580017089844
3557,7305,[0],46.830631256103516
3617,9087,[1],46.82571792602539
2525,8750,[0],46.82571792602539
3204,2961,[0],46.82352066040039
4034,11254,[1],46.80974197387695
838,704,[1],46.77847671508789
