,Idx,Gender_bins,Preds
2967,2911,[0],59.569732666015625
2435,8847,[0],59.56119918823242
3089,5765,[1],59.553070068359375
1740,5386,[1],59.551902770996094
2616,491,[0],59.55104064941406
412,4986,[1],59.5498046875
554,2480,[1],59.51400375366211
1649,4730,[0],59.51400375366211
1172,10340,[0],59.48793411254883
1256,1643,[0],59.471900939941406
3236,5101,[1],59.45226287841797
79,7310,[1],59.415225982666016
2688,11120,[1],59.40914535522461
34,11660,[0],59.40589141845703
1408,4680,[1],59.39175033569336
1646,4773,[0],59.38758087158203
1191,7407,[1],59.3590202331543
1276,5931,[1],59.35456085205078
4031,5084,[0],59.3302001953125
3964,11924,[0],59.3284912109375
2567,5402,[1],59.3199348449707
2685,9680,[1],59.29861831665039
529,7162,[1],59.27116394042969
1387,7033,[0],59.26780700683594
689,2793,[1],59.2649040222168
2927,4537,[0],59.264434814453125
745,253,[1],59.25800323486328
1481,9895,[1],59.23106384277344
1416,1115,[1],59.19538497924805
342,11404,[0],59.15434265136719
3957,2500,[0],59.13533020019531
1188,10642,[0],59.088172912597656
2003,9368,[0],59.078407287597656
1457,7858,[0],59.07369613647461
3902,9248,[0],59.04033660888672
718,6484,[1],59.0379524230957
571,11827,[0],59.01707077026367
1550,8552,[0],59.00988006591797
1705,831,[0],59.008113861083984
1799,8374,[1],59.00437545776367
2609,4576,[0],58.99136734008789
2522,10478,[0],58.985328674316406
3028,9560,[0],58.98493194580078
2188,3216,[0],58.95303726196289
3476,2240,[0],58.924137115478516
2633,7381,[1],58.91971206665039
2956,8643,[0],58.89427185058594
2039,8342,[1],58.8885612487793
759,3226,[1],58.878883361816406
2793,3246,[0],58.83692932128906
2246,2512,[0],58.83466339111328
3197,7165,[0],58.81409454345703
2628,6843,[0],58.77054977416992
3350,2138,[1],58.766380310058594
1743,4815,[1],58.75651931762695
1593,586,[0],58.74999237060547
762,6361,[0],58.73922348022461
2608,3353,[0],58.73516845703125
3657,6365,[0],58.710548400878906
2109,11097,[0],58.710548400878906
1373,8943,[1],58.702735900878906
1935,12224,[0],58.69537353515625
1243,5625,[1],58.67042541503906
3061,1033,[1],58.63664627075195
4012,6392,[1],58.61357116699219
1399,10071,[0],58.611690521240234
956,4497,[0],58.606178283691406
1950,3304,[0],58.602142333984375
1578,4489,[0],58.601871490478516
2066,9512,[1],58.5557746887207
2197,9893,[0],58.537437438964844
3298,8261,[0],58.513092041015625
802,8025,[0],58.50607681274414
164,6448,[0],58.498531341552734
3551,8055,[1],58.486698150634766
1327,4203,[1],58.468223571777344
1031,6230,[1],58.40569305419922
3144,6041,[0],58.39303207397461
1316,7982,[1],58.36065673828125
905,12044,[0],58.345550537109375
2207,4099,[0],58.33120346069336
3346,2280,[1],58.33021926879883
3146,5002,[0],58.32877731323242
3867,10523,[0],58.32182693481445
2644,6737,[1],58.3040771484375
3473,6700,[0],58.30229187011719
3357,3664,[0],58.30229187011719
1772,7095,[0],58.30229187011719
614,7565,[1],58.300559997558594
3796,12013,[1],58.28791809082031
1110,3464,[1],58.28184127807617
3617,9733,[1],58.247920989990234
3100,3398,[0],58.21836853027344
3506,3891,[0],58.21836853027344
1509,10769,[1],58.2128791809082
996,1525,[0],58.21232604980469
2012,10335,[1],58.19075012207031
2097,7150,[0],58.17768096923828
2236,9230,[0],58.17768096923828
644,2662,[1],58.13050079345703
119,6818,[1],58.09282684326172
2458,5427,[0],58.08103561401367
3058,1346,[1],58.039710998535156
2813,5474,[0],57.996978759765625
639,9267,[0],57.98751449584961
4083,9858,[0],57.985206604003906
1612,2525,[0],57.974796295166016
50,9400,[0],57.971466064453125
2842,7456,[0],57.9680061340332
3398,9213,[1],57.961212158203125
3540,10782,[0],57.952640533447266
2938,5563,[0],57.94969177246094
1456,2802,[0],57.945106506347656
1217,8028,[0],57.943077087402344
1102,1311,[0],57.893131256103516
1969,8001,[0],57.88996124267578
1898,6980,[0],57.877159118652344
1986,5283,[0],57.874305725097656
2821,10118,[0],57.87110137939453
3700,4013,[0],57.85479736328125
910,3989,[0],57.85436248779297
126,1387,[0],57.8472785949707
2493,658,[0],57.81060028076172
539,6424,[0],57.80802917480469
2387,1248,[1],57.78116226196289
74,12395,[1],57.77022171020508
2516,5864,[0],57.76784133911133
1904,634,[0],57.758827209472656
1838,10461,[0],57.72502517700195
1248,7550,[0],57.6985969543457
2798,1837,[0],57.66089630126953
3102,6428,[0],57.644317626953125
2779,2935,[0],57.64047622680664
2434,4604,[0],57.63774108886719
1673,2326,[0],57.62624740600586
2647,11116,[0],57.62624740600586
1565,4660,[0],57.62624740600586
2977,1523,[0],57.615875244140625
57,4167,[0],57.614871978759766
2364,453,[1],57.60203170776367
2506,7081,[0],57.598636627197266
2092,9013,[0],57.54859924316406
2828,67,[0],57.532020568847656
633,10006,[0],57.51951599121094
223,925,[0],57.51676940917969
3313,6339,[1],57.51676940917969
955,4277,[0],57.51676940917969
1884,10117,[0],57.51021957397461
2490,11013,[0],57.48428726196289
455,3400,[0],57.4793701171875
501,9825,[0],57.44121551513672
439,1241,[0],57.43246841430664
3585,2733,[1],57.42787170410156
243,4164,[0],57.42164611816406
1128,3610,[0],57.3983039855957
723,4289,[0],57.3983039855957
29,11940,[1],57.37131118774414
2299,10787,[0],57.37131118774414
1741,12206,[1],57.36728286743164
1584,11293,[0],57.35775375366211
3915,6051,[1],57.35775375366211
2919,6740,[0],57.3501091003418
3286,1898,[0],57.32126998901367
1654,2386,[1],57.31024932861328
1257,8348,[1],57.29899597167969
636,3790,[0],57.28611755371094
3649,8095,[1],57.27985763549805
1193,6252,[1],57.278133392333984
752,7164,[1],57.274253845214844
3920,1821,[0],57.25652313232422
1641,10612,[0],57.24135208129883
998,10832,[0],57.23798370361328
3863,917,[1],57.23798370361328
686,5609,[1],57.23798370361328
2395,10371,[1],57.21794128417969
1723,10209,[1],57.198726654052734
2161,1712,[0],57.18055725097656
3940,5549,[1],57.177249908447266
1973,11838,[1],57.15565872192383
2406,6459,[0],57.15054702758789
2425,1735,[0],57.133201599121094
613,11663,[0],57.09405517578125
649,9645,[0],57.09062957763672
3769,2542,[0],57.08266067504883
3469,12243,[1],57.0484733581543
1802,402,[0],57.01924514770508
66,3641,[0],56.987815856933594
3670,3291,[1],56.928245544433594
846,2445,[1],56.91615295410156
606,7837,[0],56.89488220214844
2154,6083,[1],56.878257751464844
1391,3276,[0],56.875797271728516
1827,4267,[1],56.875797271728516
1091,8318,[0],56.87082290649414
2940,6240,[1],56.87007522583008
764,5512,[1],56.856441497802734
3688,7266,[1],56.81829071044922
962,10023,[0],56.81282424926758
1958,4024,[0],56.8076057434082
2315,3042,[0],56.8076057434082
3466,8283,[0],56.804115295410156
3255,1867,[1],56.803958892822266
3426,10836,[0],56.77592086791992
3781,6187,[0],56.75407791137695
3977,1933,[1],56.72193145751953
1120,2742,[1],56.71889877319336
2869,6812,[0],56.71819305419922
2248,7042,[0],56.714046478271484
4041,1644,[1],56.69419860839844
3843,3406,[0],56.65213394165039
3609,8385,[1],56.6075325012207
3205,10294,[0],56.606475830078125
3092,6141,[1],56.59809112548828
3385,4844,[1],56.58782196044922
2923,3156,[0],56.58782196044922
4032,1472,[0],56.583274841308594
3593,2089,[1],56.583274841308594
2664,4512,[0],56.54904556274414
1413,6206,[0],56.54718017578125
3190,3781,[0],56.538612365722656
2137,1671,[1],56.5340461730957
1871,9146,[0],56.49762725830078
1589,8723,[0],56.48361587524414
3254,9016,[0],56.45395278930664
2274,1861,[1],56.44206237792969
1245,8720,[1],56.43174743652344
2759,2576,[0],56.43174362182617
2000,9500,[1],56.418975830078125
118,6886,[0],56.41892623901367
1537,6420,[1],56.381656646728516
1237,1409,[0],56.36146545410156
514,9758,[0],56.359291076660156
2225,10082,[0],56.359291076660156
1247,4992,[0],56.34101104736328
1249,2874,[0],56.32931900024414
537,4520,[1],56.319454193115234
1927,4122,[1],56.31581115722656
574,294,[0],56.289588928222656
2407,5052,[1],56.283203125
588,2414,[0],56.28042221069336
3035,6185,[1],56.2711296081543
44,8761,[1],56.25971221923828
1555,4964,[0],56.25089645385742
1467,7402,[1],56.15211868286133
362,8394,[1],56.11515426635742
3707,6358,[0],56.110069274902344
735,10398,[0],56.08871078491211
1930,5655,[1],56.08234786987305
3684,4219,[0],56.06441879272461
1703,8763,[1],56.06301498413086
2981,3885,[0],56.06301498413086
25,7240,[1],56.06301498413086
3710,4331,[1],56.03285598754883
830,7902,[1],56.03285598754883
3716,8524,[0],56.015647888183594
2874,4199,[0],55.998382568359375
162,3040,[0],55.998382568359375
3377,5073,[1],55.980655670166016
1848,2241,[0],55.94695281982422
2293,4196,[0],55.93334197998047
93,3149,[1],55.91615676879883
3231,11085,[0],55.91305160522461
3382,6124,[0],55.90470504760742
1977,1360,[0],55.90456008911133
2600,12173,[1],55.90456008911133
491,2116,[1],55.90312194824219
679,3287,[0],55.89529800415039
2878,11811,[1],55.8916015625
2064,1612,[1],55.870967864990234
2,10222,[1],55.86585998535156
3206,2601,[0],55.82847213745117
822,4927,[0],55.79319763183594
638,2934,[0],55.789546966552734
3432,5984,[0],55.78364562988281
1720,3273,[0],55.778907775878906
3702,540,[0],55.76420974731445
899,8421,[1],55.74959945678711
2291,12080,[1],55.738834381103516
366,9399,[0],55.728370666503906
3883,4764,[0],55.719573974609375
523,3468,[1],55.71489334106445
981,10157,[0],55.70329666137695
206,3360,[0],55.691158294677734
3692,1688,[0],55.6800422668457
3294,10130,[0],55.66987609863281
3542,7773,[1],55.66947555541992
174,4145,[0],55.665557861328125
2279,3272,[0],55.66215515136719
707,6329,[0],55.66041564941406
2399,8290,[1],55.647464752197266
2257,7735,[0],55.638832092285156
2701,5502,[1],55.63149642944336
80,8978,[1],55.62099075317383
3725,9340,[1],55.58408737182617
2925,10839,[0],55.552513122558594
4057,629,[1],55.552513122558594
2958,11466,[0],55.5367317199707
3243,10701,[1],55.52992248535156
1907,3460,[1],55.52992248535156
2417,8477,[0],55.52955627441406
1909,2936,[0],55.52955627441406
1361,8966,[0],55.48038864135742
3579,8265,[1],55.4452018737793
386,6571,[1],55.4152946472168
3008,2600,[0],55.392822265625
1214,7626,[1],55.35783004760742
248,5127,[0],55.34446334838867
3270,9338,[1],55.328529357910156
1291,8783,[0],55.31265640258789
535,9688,[1],55.27537155151367
2310,4609,[0],55.20915985107422
2510,5812,[0],55.20784378051758
3759,4147,[1],55.20082092285156
3719,416,[0],55.19197463989258
1605,7707,[1],55.15865707397461
476,3779,[0],55.15354537963867
3016,8737,[0],55.14885711669922
543,9226,[1],55.14748764038086
1460,11382,[0],55.140167236328125
1602,236,[1],55.10504150390625
1946,8215,[1],55.09864044189453
1264,10568,[0],55.082340240478516
61,6273,[0],55.0789794921875
3077,9440,[1],55.02244186401367
3030,1090,[0],55.00460433959961
2544,6409,[1],54.99633026123047
69,716,[1],54.950340270996094
3353,4732,[1],54.94271469116211
166,7907,[1],54.94271469116211
1642,6907,[0],54.936683654785156
3007,10988,[0],54.89794158935547
1173,1742,[0],54.89168930053711
3395,11031,[0],54.8847770690918
1920,4146,[0],54.847984313964844
828,4187,[0],54.80618667602539
1298,9619,[0],54.79640197753906
1788,4906,[0],54.7711296081543
2899,3427,[1],54.757720947265625
3621,133,[0],54.74920654296875
2893,10396,[0],54.730960845947266
2836,10243,[0],54.72626495361328
2322,4432,[1],54.72626495361328
1599,2100,[1],54.72626495361328
2971,3789,[0],54.71392822265625
2951,1276,[0],54.706661224365234
3090,3215,[1],54.668373107910156
3955,1037,[0],54.63433837890625
1767,10128,[0],54.62104415893555
1381,890,[0],54.62104415893555
3014,8483,[0],54.57686996459961
252,4175,[0],54.56959915161133
3780,684,[0],54.56959915161133
3654,4427,[1],54.563690185546875
1738,11061,[0],54.55204391479492
1294,9204,[0],54.54330825805664
2485,10434,[1],54.54330825805664
446,9068,[1],54.53372573852539
594,5441,[1],54.51514434814453
2046,10322,[1],54.51498031616211
1372,3326,[0],54.48098373413086
1274,4721,[0],54.47380065917969
2577,1176,[0],54.47380065917969
487,9962,[0],54.47345733642578
2244,9971,[1],54.45737075805664
1873,10376,[0],54.45724105834961
3786,1854,[0],54.44523620605469
662,1114,[0],54.43181228637695
157,8076,[1],54.386783599853516
2651,8339,[0],54.38203430175781
4068,6433,[0],54.37175750732422
550,8920,[0],54.36992645263672
2553,6724,[1],54.344581604003906
3484,4441,[0],54.31129837036133
2572,1561,[0],54.30351638793945
1763,10628,[0],54.29924392700195
2375,9685,[0],54.28938293457031
169,6959,[0],54.27461624145508
1847,2950,[0],54.27461624145508
999,7632,[1],54.25868225097656
3153,11224,[1],54.25344467163086
4042,8673,[1],54.2391357421875
3192,2629,[0],54.236236572265625
1989,5309,[1],54.21787643432617
1388,12409,[1],54.20046615600586
1937,12289,[1],54.186763763427734
3790,4915,[0],54.146671295166016
1876,9951,[0],54.14623260498047
3809,454,[1],54.12268829345703
3381,5490,[1],54.12268829345703
1358,8382,[0],54.11165237426758
1244,10061,[0],54.06001281738281
545,3401,[0],54.042232513427734
2528,1652,[1],54.04018020629883
2687,8592,[0],54.04018020629883
1253,3678,[0],54.03710174560547
870,10532,[1],54.00214385986328
267,8004,[0],53.99941635131836
2829,5680,[1],53.989505767822266
1899,8834,[0],53.96609115600586
2795,8725,[1],53.94464874267578
2380,5567,[1],53.92742156982422
1503,9644,[1],53.90910339355469
3223,4361,[0],53.90658950805664
894,5211,[0],53.905906677246094
1002,9308,[0],53.90371322631836
2217,9741,[0],53.889041900634766
379,657,[0],53.87461471557617
3877,11401,[0],53.86677551269531
3285,4873,[1],53.86161804199219
389,7970,[1],53.8603630065918
1508,5415,[0],53.86016082763672
2509,7132,[1],53.854774475097656
3158,4037,[1],53.842529296875
3250,3994,[0],53.79731369018555
3217,10366,[1],53.79505157470703
4093,7400,[1],53.76873779296875
3987,8490,[1],53.76873779296875
1272,10537,[1],53.75092697143555
1742,8811,[1],53.74388122558594
770,8918,[0],53.739654541015625
3273,6354,[1],53.73904800415039
1903,1765,[0],53.70161056518555
1030,9881,[0],53.69508361816406
3010,1877,[0],53.69361114501953
3709,8321,[0],53.69314193725586
2219,11767,[0],53.684200286865234
3402,1291,[0],53.669490814208984
2083,1307,[0],53.62925338745117
474,9933,[0],53.62055587768555
1019,455,[0],53.61275863647461
323,7274,[0],53.59941101074219
2157,5646,[1],53.59033203125
1886,7637,[0],53.559532165527344
1952,2342,[0],53.529518127441406
2343,5004,[1],53.529518127441406
779,10051,[0],53.524383544921875
3288,5723,[1],53.50322341918945
2934,9038,[1],53.49279022216797
401,8420,[0],53.47012710571289
3235,3783,[0],53.440608978271484
1700,3213,[0],53.424560546875
2676,11956,[0],53.419189453125
1817,7248,[1],53.414188385009766
3468,7487,[0],53.388336181640625
1122,7216,[0],53.38043975830078
2856,9717,[0],53.37556076049805
2937,4532,[0],53.37393569946289
3304,5379,[1],53.365779876708984
634,9754,[0],53.35634994506836
1962,1070,[1],53.3409309387207
1542,10420,[0],53.3409309387207
1155,10661,[0],53.33099365234375
2331,8181,[1],53.29340362548828
3051,1374,[1],53.28702163696289
607,567,[0],53.25636672973633
1006,1504,[0],53.253761291503906
2112,7736,[0],53.25299072265625
3282,3575,[1],53.23952102661133
2332,5257,[0],53.17621994018555
1585,5754,[1],53.17621994018555
3360,10123,[0],53.167720794677734
3177,6899,[1],53.134883880615234
2615,1881,[1],53.1013069152832
808,5341,[0],53.098907470703125
668,700,[0],53.0723991394043
509,9589,[0],53.06699752807617
1621,6938,[1],53.066993713378906
3831,5921,[0],53.033626556396484
1207,6336,[0],53.02650833129883
3980,4110,[1],53.015689849853516
617,8753,[1],53.00516128540039
3845,189,[1],52.99169158935547
615,4691,[1],52.95599365234375
1181,1053,[1],52.952518463134766
1489,6815,[1],52.90778732299805
1686,3745,[0],52.906795501708984
1615,12392,[0],52.897884368896484
2430,2804,[0],52.88920974731445
416,3378,[1],52.88291931152344
2825,6562,[0],52.8669319152832
568,6315,[1],52.84263610839844
3112,7683,[1],52.8272590637207
2443,10878,[0],52.792198181152344
139,10564,[1],52.78055953979492
3567,12261,[1],52.77020263671875
3945,8060,[1],52.76424026489258
3181,9425,[0],52.752647399902344
211,6807,[0],52.68915557861328
1375,1872,[1],52.68915557861328
1925,6314,[1],52.67266082763672
566,11686,[0],52.65518569946289
3554,3837,[0],52.6095085144043
3369,8968,[0],52.59859848022461
58,7750,[1],52.59477615356445
3704,1626,[1],52.56230926513672
382,3624,[1],52.5294075012207
3659,9945,[0],52.50894546508789
1079,8187,[0],52.50894546508789
3283,5820,[0],52.506778717041016
3147,10610,[0],52.44942092895508
2530,2281,[0],52.4167366027832
569,9209,[0],52.40762710571289
1064,366,[0],52.37664794921875
1806,4789,[1],52.37664794921875
355,2300,[0],52.37190628051758
3876,7906,[1],52.36111068725586
1800,5256,[0],52.3511848449707
3366,1422,[0],52.34684753417969
3275,6073,[1],52.32652282714844
3746,2622,[0],52.29127883911133
2853,4716,[1],52.27920913696289
3817,9810,[0],52.27914047241211
1353,8951,[1],52.2666015625
220,262,[1],52.26020050048828
3441,7937,[1],52.25271224975586
1716,10428,[1],52.23265838623047
1936,1849,[1],52.224525451660156
1060,599,[0],52.22355270385742
269,1368,[1],52.21699142456055
1683,164,[0],52.21340560913086
3604,788,[1],52.20094299316406
621,2788,[0],52.200687408447266
1569,3867,[0],52.1861457824707
2574,5822,[0],52.179500579833984
2260,4029,[0],52.15275192260742
1842,6172,[0],52.14900207519531
3914,4425,[1],52.145912170410156
1499,5122,[1],52.137760162353516
3607,8400,[1],52.13728332519531
3104,7261,[0],52.135948181152344
4060,6251,[0],52.135292053222656
1548,9498,[1],52.135292053222656
2541,2894,[1],52.135292053222656
2839,5724,[1],52.135292053222656
2431,10367,[0],52.113250732421875
526,7286,[0],52.0921745300293
3131,5867,[0],52.091426849365234
2887,6427,[0],52.06821823120117
1993,6968,[0],52.02230453491211
2968,3594,[1],51.99010467529297
2791,5372,[1],51.98566436767578
1269,699,[0],51.97605895996094
3514,5947,[0],51.946468353271484
2496,5320,[0],51.93450164794922
2171,1562,[0],51.93373489379883
1343,3230,[0],51.9037971496582
4013,5478,[1],51.829776763916016
2670,5069,[1],51.82566833496094
992,514,[1],51.82038116455078
1074,9812,[0],51.783939361572266
616,9194,[1],51.7352409362793
595,6879,[0],51.73222351074219
1482,1365,[1],51.72028350830078
2457,1961,[0],51.65824508666992
110,1198,[1],51.63400650024414
3417,489,[0],51.620643615722656
1637,10048,[0],51.60420227050781
4024,3740,[1],51.57366943359375
322,304,[0],51.57366943359375
3611,1860,[1],51.57366943359375
1890,9797,[0],51.520240783691406
3668,3918,[0],51.508384704589844
4014,12069,[0],51.499977111816406
1026,6603,[1],51.41780471801758
1345,3461,[1],51.41538619995117
3325,4204,[0],51.412776947021484
2709,9161,[0],51.341064453125
339,3959,[0],51.3403205871582
2933,6373,[0],51.33942794799805
144,10177,[0],51.32546615600586
2120,3082,[0],51.3132438659668
373,7427,[0],51.3132438659668
2866,5932,[0],51.31283187866211
1147,1117,[1],51.308433532714844
2807,1744,[1],51.308372497558594
2627,7919,[0],51.2936897277832
2148,10849,[0],51.288753509521484
2583,4116,[0],51.288753509521484
1070,3670,[0],51.27531814575195
2147,984,[0],51.27531814575195
3123,7112,[0],51.268428802490234
1496,9272,[1],51.24992370605469
1163,3206,[0],51.248321533203125
2351,979,[1],51.248321533203125
542,9486,[0],51.2067985534668
2752,10020,[1],51.2018928527832
1148,6395,[0],51.18693161010742
3454,11571,[0],51.14725112915039
1670,1859,[0],51.140655517578125
2302,3570,[0],51.13223648071289
1223,525,[1],51.1170539855957
155,2035,[0],51.0632209777832
3581,7679,[1],51.06193923950195
1795,7369,[1],51.05497741699219
1491,1996,[1],51.04228973388672
3686,5552,[1],51.03450012207031
2908,3488,[1],51.02066421508789
1915,502,[0],50.98042678833008
1614,11602,[1],50.98042678833008
1855,2040,[1],50.972999572753906
1694,8450,[0],50.91123962402344
274,7230,[1],50.86566925048828
641,10193,[0],50.83687973022461
859,4259,[1],50.83436965942383
565,372,[1],50.823760986328125
3303,1293,[0],50.812294006347656
1049,6496,[0],50.81170654296875
1339,10840,[0],50.776397705078125
444,6534,[1],50.76587677001953
657,6808,[1],50.72590637207031
3760,8613,[1],50.719181060791016
1473,2896,[1],50.69340133666992
113,11018,[1],50.68062973022461
1424,7532,[1],50.663822174072266
3501,332,[0],50.62999725341797
800,9074,[0],50.61207962036133
1405,11579,[1],50.60655975341797
1693,10488,[1],50.578529357910156
3936,6710,[1],50.56590270996094
834,8882,[0],50.561607360839844
784,5186,[1],50.53407287597656
3531,3080,[0],50.52219772338867
104,9783,[0],50.512535095214844
3149,8207,[0],50.51177215576172
1227,12104,[0],50.4437141418457
1502,633,[1],50.40800094604492
4015,9802,[0],50.39635467529297
508,3511,[1],50.38077163696289
3973,3257,[0],50.379844665527344
2657,808,[0],50.37631607055664
3087,2680,[1],50.358707427978516
1292,10801,[0],50.351829528808594
1730,7916,[0],50.34760284423828
3925,427,[1],50.34760284423828
1674,7222,[1],50.34430694580078
478,9938,[1],50.34046173095703
1254,7178,[1],50.33182907104492
2512,6282,[0],50.31551742553711
2040,10770,[0],50.28118133544922
3489,3876,[1],50.269256591796875
1157,1718,[1],50.260589599609375
3139,6079,[0],50.25741958618164
711,10747,[0],50.247718811035156
3705,3810,[1],50.237422943115234
1009,2460,[0],50.20071792602539
2870,4048,[1],50.196441650390625
12,4804,[1],50.195892333984375
2603,3181,[0],50.17006301879883
3442,1287,[0],50.14991760253906
3899,9136,[0],50.12978744506836
1487,3863,[0],50.117881774902344
2662,713,[0],50.07517623901367
1579,5157,[1],50.07517623901367
507,11110,[1],50.051483154296875
333,6400,[1],50.03687286376953
1678,6810,[0],50.01429748535156
3175,4763,[1],50.00450134277344
2757,6035,[1],49.984073638916016
2381,7781,[0],49.96459197998047
3224,9908,[1],49.96369552612305
3857,3020,[0],49.94470977783203
3644,2224,[1],49.93506622314453
1382,10265,[0],49.92136001586914
263,5202,[0],49.91049575805664
642,1526,[0],49.8587532043457
335,8504,[0],49.8587532043457
374,9439,[0],49.84858703613281
3397,2967,[0],49.838130950927734
2104,2303,[0],49.838130950927734
2523,7980,[1],49.80493927001953
2024,5923,[0],49.80084991455078
3437,3467,[1],49.75654983520508
3842,5946,[0],49.737884521484375
1337,8317,[0],49.69950485229492
3587,7050,[0],49.69950485229492
183,3830,[0],49.69831085205078
1350,5608,[0],49.65841293334961
1815,11044,[1],49.64448165893555
3390,4149,[0],49.64210510253906
2127,3574,[1],49.63646697998047
1100,9907,[1],49.63023376464844
3770,2154,[0],49.63023376464844
3246,6050,[0],49.618896484375
2367,7428,[1],49.60283660888672
2320,3492,[0],49.55186462402344
2690,753,[0],49.540462493896484
2117,6743,[1],49.52638626098633
229,982,[0],49.52395248413086
3164,10856,[1],49.47272491455078
114,12084,[0],49.4647331237793
3942,3730,[1],49.45692443847656
56,9926,[1],49.42863845825195
1648,10412,[0],49.40190505981445
2034,10848,[1],49.38761901855469
4,6992,[1],49.379173278808594
3642,281,[0],49.340579986572266
2566,7849,[1],49.333187103271484
3301,2412,[1],49.30344009399414
844,9417,[0],49.28853988647461
2363,10688,[0],49.25056076049805
761,8871,[1],49.2199821472168
2973,7600,[0],49.176849365234375
2182,7405,[0],49.176849365234375
3874,1593,[0],49.1319694519043
3477,6610,[0],49.12421417236328
1414,10342,[0],49.07359313964844
406,8331,[0],49.07209396362305
580,10934,[1],49.06645202636719
2873,7717,[1],49.054569244384766
4039,12078,[0],49.05153274536133
1545,2426,[0],49.045291900634766
272,10679,[0],49.024417877197266
658,3606,[0],49.01748275756836
553,10234,[1],49.01734924316406
1322,1479,[0],49.01734924316406
225,8653,[0],49.016109466552734
287,1716,[0],49.014251708984375
928,2159,[0],48.99754333496094
2258,3785,[0],48.996368408203125
3740,2454,[0],48.98747634887695
2138,5841,[1],48.97126007080078
1347,4139,[0],48.93447494506836
3894,3218,[1],48.93352508544922
1179,5930,[1],48.93352508544922
3724,11758,[1],48.93352508544922
869,879,[1],48.923973083496094
2625,2027,[0],48.9213981628418
3703,1545,[0],48.895362854003906
3328,7141,[1],48.87363815307617
3179,7730,[0],48.863525390625
987,1827,[0],48.85639953613281
528,3252,[0],48.77574920654297
3332,821,[0],48.768985748291016
3083,368,[1],48.74882888793945
829,2544,[1],48.74852752685547
2858,5705,[0],48.74852752685547
3699,4236,[0],48.71876907348633
4056,3973,[0],48.682647705078125
2265,1824,[0],48.68017578125
2503,6372,[1],48.66947555541992
3799,2747,[1],48.60405731201172
3664,5843,[0],48.57902145385742
609,6841,[1],48.578208923339844
2675,527,[1],48.561195373535156
872,8071,[0],48.56022644042969
2837,4994,[1],48.55064010620117
2355,6239,[1],48.539119720458984
2070,544,[1],48.52431106567383
3576,6075,[0],48.49641799926758
704,3643,[0],48.48024368286133
2420,5479,[0],48.46242141723633
203,10211,[1],48.45679473876953
3248,12194,[0],48.41666793823242
1044,1110,[1],48.40930938720703
2144,3334,[1],48.36527633666992
1929,71,[1],48.360172271728516
1942,12,[1],48.360172271728516
1992,1558,[1],48.34418487548828
1260,10080,[1],48.32497787475586
348,5066,[0],48.321266174316406
1433,2225,[0],48.321266174316406
592,8503,[0],48.32103729248047
2247,9395,[0],48.306758880615234
2548,9739,[1],48.301212310791016
3141,7001,[1],48.29926300048828
4021,5504,[0],48.256839752197266
1877,8568,[1],48.254783630371094
1121,6234,[1],48.2541618347168
1923,3961,[0],48.24333953857422
3815,8484,[0],48.242713928222656
2074,6758,[0],48.23065948486328
2009,490,[0],48.22843933105469
3673,8576,[1],48.20632553100586
1443,5783,[0],48.17538833618164
1497,2198,[1],48.15867233276367
3040,8502,[0],48.119163513183594
3798,4067,[0],48.119163513183594
2969,3211,[1],48.11423110961914
2464,11978,[0],48.10227966308594
3185,12260,[1],48.101924896240234
1598,3902,[0],48.0907096862793
2591,606,[1],48.07492446899414
976,9066,[1],48.02973175048828
3157,8664,[1],48.02873229980469
2159,10863,[1],47.993995666503906
2048,6684,[1],47.981258392333984
3037,12157,[0],47.978206634521484
2588,3800,[0],47.971736907958984
551,10204,[1],47.971736907958984
937,244,[1],47.92015838623047
1760,11884,[1],47.88201141357422
3996,2969,[0],47.87645721435547
3169,1721,[0],47.8668327331543
96,2931,[0],47.86552810668945
16,517,[0],47.86373519897461
2041,1606,[1],47.854679107666016
3247,4015,[0],47.831886291503906
2996,9019,[1],47.80396270751953
629,957,[1],47.733306884765625
1042,987,[0],47.72642135620117
3143,2832,[0],47.723793029785156
22,2129,[1],47.70863342285156
3687,2834,[0],47.70863342285156
4059,10464,[1],47.697669982910156
145,9339,[1],47.69365692138672
1051,3452,[0],47.689353942871094
1378,249,[1],47.673770904541016
807,1016,[0],47.65642547607422
76,10877,[0],47.64183807373047
2963,9939,[1],47.62702941894531
3204,3332,[1],47.59510803222656
2568,10290,[1],47.57781982421875
2953,11977,[0],47.523048400878906
2667,4047,[1],47.52083969116211
2433,6405,[1],47.51653289794922
2125,1957,[1],47.51653289794922
4050,2738,[1],47.49949645996094
2462,10818,[1],47.4980583190918
1288,1790,[0],47.426475524902344
3059,10619,[0],47.41447448730469
3859,7442,[1],47.41014099121094
1978,10570,[1],47.393009185791016
2582,10460,[0],47.358184814453125
1096,9984,[0],47.3395881652832
2415,11529,[0],47.27424240112305
680,3450,[1],47.2594108581543
2557,10292,[0],47.25452423095703
2939,4971,[0],47.23884201049805
915,7052,[0],47.23414993286133
4046,4223,[0],47.21550750732422
464,6793,[0],47.19967269897461
219,2673,[0],47.1767463684082
2742,3698,[0],47.15681838989258
3575,500,[1],47.07764434814453
966,10176,[0],47.05970764160156
36,1493,[0],47.05669021606445
2663,12336,[1],46.995689392089844
2134,2722,[1],46.987579345703125
