,Idx,Gender_bins,Preds
1976,3998,[0],59.411773681640625
971,2416,[0],59.3934326171875
497,1487,[0],59.39331817626953
451,9314,[1],59.39331817626953
253,2948,[0],59.38859558105469
1226,2161,[0],59.38134002685547
474,2278,[1],59.37789535522461
675,9973,[0],59.36225128173828
526,5082,[1],59.35776901245117
3268,2500,[0],59.35694122314453
135,4253,[1],59.33796691894531
905,10256,[1],59.33466720581055
1093,4604,[0],59.33466720581055
2133,8820,[0],59.31698226928711
3248,1940,[0],59.31698226928711
3458,4762,[0],59.30467224121094
3995,3769,[0],59.30442810058594
2728,896,[1],59.29963684082031
3390,5689,[0],59.29150390625
1251,8449,[0],59.23539733886719
3413,7603,[0],59.23118591308594
2258,7431,[0],59.22359848022461
539,5563,[0],59.22359848022461
3457,6161,[0],59.18458938598633
1896,198,[1],59.183265686035156
1217,7075,[1],59.175777435302734
3866,6041,[0],59.13759231567383
4018,3593,[0],59.13601303100586
3970,6423,[0],59.13599395751953
463,2516,[0],59.121665954589844
1965,12395,[1],59.10996627807617
3448,8218,[1],59.10401153564453
12,3491,[1],59.061031341552734
3237,9260,[1],59.05983352661133
2840,12177,[0],59.05140686035156
1413,10063,[0],59.05140686035156
2805,1383,[0],59.031822204589844
3791,8643,[0],59.019676208496094
3339,5087,[1],59.01175308227539
1505,3958,[0],59.00895690917969
359,9400,[0],58.99869918823242
2954,6760,[0],58.98426818847656
3978,7539,[1],58.95730972290039
2129,7162,[1],58.935489654541016
1285,3700,[0],58.935386657714844
953,9918,[0],58.935386657714844
2043,11404,[0],58.933841705322266
2968,10023,[0],58.923744201660156
321,5109,[0],58.91899871826172
1792,5675,[0],58.89918518066406
1289,8899,[1],58.898860931396484
1613,9664,[0],58.892826080322266
1826,601,[0],58.8780517578125
2579,2662,[1],58.8780517578125
1262,3210,[0],58.86478805541992
2444,4507,[0],58.84675216674805
724,7653,[0],58.80646896362305
1589,3188,[1],58.80646896362305
19,3226,[1],58.786155700683594
2725,4396,[1],58.785606384277344
602,9487,[0],58.76512145996094
933,9720,[1],58.72382736206055
3053,5970,[1],58.67289352416992
1099,6103,[1],58.67218017578125
4077,12066,[0],58.65263748168945
434,6635,[0],58.565162658691406
118,2288,[1],58.565162658691406
2516,634,[0],58.5391845703125
3103,12220,[0],58.534175872802734
2913,1033,[1],58.519954681396484
2099,4277,[0],58.49196243286133
3704,3040,[0],58.48790740966797
1979,4199,[0],58.48790740966797
2919,6083,[1],58.48790740966797
1453,5833,[1],58.481712341308594
2626,9816,[0],58.453025817871094
3732,6483,[1],58.453025817871094
1157,8055,[1],58.45183181762695
4065,9331,[0],58.41670227050781
1154,1346,[1],58.37140655517578
3215,3924,[0],58.35660934448242
1577,8847,[0],58.34989929199219
3781,12187,[0],58.32731246948242
1132,10787,[0],58.30278396606445
4024,5684,[0],58.286197662353516
3581,10206,[1],58.267555236816406
2894,3833,[0],58.239253997802734
3282,11838,[1],58.234737396240234
1708,11670,[1],58.234737396240234
2354,83,[1],58.229915618896484
2988,7381,[1],58.225093841552734
3795,8926,[1],58.20906066894531
1799,12044,[0],58.19761276245117
1723,6761,[1],58.19432830810547
1002,5002,[0],58.18752670288086
1139,8943,[1],58.16286849975586
1434,7293,[0],58.159812927246094
2571,5255,[1],58.14103317260742
2729,289,[0],58.137516021728516
1019,3078,[0],58.13333511352539
806,2201,[1],58.12299346923828
754,10153,[1],58.10874557495117
2217,958,[0],58.10874557495117
4094,1391,[1],58.098609924316406
2930,3406,[0],58.08517837524414
1414,3636,[0],58.07350158691406
3022,1933,[1],58.06446075439453
2119,4313,[0],58.06446075439453
82,5068,[1],58.06446075439453
3267,11615,[0],58.03382110595703
1993,7163,[0],58.02718734741211
2745,7458,[0],58.0185432434082
128,5831,[0],58.0135612487793
400,933,[1],58.004722595214844
1531,10904,[0],57.98242950439453
564,10397,[0],57.98110580444336
3218,4196,[0],57.98110580444336
2173,925,[0],57.98110580444336
1745,8385,[1],57.98110580444336
4025,10118,[0],57.963584899902344
1318,1750,[1],57.95771408081055
3859,67,[0],57.956565856933594
2613,5769,[1],57.921485900878906
3862,2218,[0],57.919925689697266
1804,2210,[1],57.919925689697266
3384,11646,[1],57.91962814331055
813,5283,[0],57.903350830078125
1885,11499,[0],57.900062561035156
3779,917,[1],57.895057678222656
577,4635,[0],57.888668060302734
2452,505,[1],57.888668060302734
1403,152,[0],57.854698181152344
742,5704,[0],57.854698181152344
3873,11739,[0],57.84010696411133
1245,831,[0],57.82865524291992
346,6119,[0],57.77118682861328
3182,8978,[1],57.74869918823242
411,9825,[0],57.73289108276367
946,2257,[0],57.73289108276367
3272,10297,[0],57.73289108276367
1883,55,[0],57.727638244628906
2075,8779,[1],57.66573715209961
1420,932,[0],57.609130859375
1517,1704,[0],57.59859848022461
2078,5549,[1],57.55281066894531
1831,4024,[0],57.525672912597656
3514,6424,[0],57.49953079223633
277,9213,[1],57.48328399658203
779,10568,[0],57.47969436645508
2408,5794,[1],57.45764923095703
1114,6180,[1],57.42131805419922
1638,10440,[0],57.396751403808594
2845,7403,[0],57.39640808105469
1231,10371,[1],57.37689208984375
476,10740,[0],57.37562561035156
2283,2542,[0],57.372737884521484
1605,8154,[0],57.3653678894043
3579,2063,[1],57.33197784423828
3288,6310,[1],57.32890319824219
1837,4576,[0],57.32890319824219
1439,9645,[0],57.28437042236328
144,12048,[0],57.28437042236328
1518,5960,[1],57.27730178833008
3438,10612,[0],57.27532196044922
1998,3464,[1],57.27136993408203
3144,5535,[1],57.270416259765625
2250,6690,[0],57.268192291259766
1317,2440,[0],57.24639129638672
326,10362,[0],57.245113372802734
2833,8140,[1],57.245113372802734
2633,11006,[1],57.24312210083008
138,10520,[0],57.21624755859375
125,11079,[1],57.205684661865234
2779,8529,[0],57.116214752197266
2111,1017,[0],57.10451889038086
715,12173,[1],57.10451889038086
797,3862,[0],57.08452224731445
1074,3336,[0],57.08452224731445
3112,3617,[0],57.08452224731445
2263,5655,[1],57.07524871826172
2607,3900,[0],57.01837921142578
521,3344,[0],57.00579071044922
900,3435,[0],56.974891662597656
1955,7623,[0],56.972660064697266
2867,5808,[0],56.963584899902344
3651,11442,[1],56.93441390991211
2056,2934,[0],56.915218353271484
2318,6722,[1],56.90218734741211
3733,8642,[0],56.89174270629883
532,2307,[0],56.883026123046875
2754,4133,[0],56.882469177246094
373,9841,[0],56.88037109375
3686,9387,[0],56.84171676635742
2465,7842,[0],56.8318977355957
875,6141,[1],56.79777908325195
511,11663,[0],56.77531051635742
1718,4926,[1],56.761837005615234
3865,6212,[0],56.759239196777344
156,10222,[1],56.75603103637695
1276,582,[1],56.75603103637695
2857,9800,[1],56.75603103637695
1777,9678,[0],56.75557327270508
4057,3182,[1],56.693363189697266
3088,9894,[0],56.692264556884766
376,8308,[1],56.676551818847656
1830,11595,[0],56.671260833740234
3228,9399,[0],56.66683578491211
1349,629,[1],56.66683578491211
280,10839,[0],56.66683578491211
773,9873,[0],56.665931701660156
2003,4178,[0],56.66480255126953
3762,3611,[1],56.65309524536133
1334,9536,[1],56.63406753540039
2610,38,[1],56.63136291503906
2398,6950,[1],56.6079216003418
2178,2241,[0],56.59666061401367
1888,7504,[0],56.56893539428711
1823,9915,[0],56.56893539428711
4014,10634,[0],56.56732940673828
3726,8283,[0],56.55632400512695
444,5975,[1],56.54148483276367
1986,2388,[1],56.489166259765625
106,4933,[1],56.48883819580078
2090,5723,[1],56.48214340209961
768,7550,[0],56.4283332824707
2560,9256,[1],56.42500686645508
2705,84,[0],56.374366760253906
2401,7597,[0],56.349979400634766
2969,597,[1],56.348636627197266
36,3363,[0],56.32456588745117
4008,9619,[0],56.32456588745117
2582,12056,[0],56.27976989746094
3607,6702,[0],56.27976989746094
208,6356,[1],56.27197265625
4067,3688,[1],56.25132751464844
600,8772,[0],56.15044403076172
325,10883,[1],56.10702133178711
3981,2549,[0],56.1046028137207
1717,11116,[0],56.07210159301758
3593,3708,[0],56.064788818359375
3498,4989,[1],56.06148910522461
1259,6329,[0],56.05613708496094
3155,1335,[0],56.0280876159668
1492,416,[0],56.023414611816406
3710,2276,[0],56.023414611816406
1252,7626,[1],56.021724700927734
3973,6060,[1],55.98978042602539
47,5844,[0],55.98978042602539
1329,9806,[0],55.977882385253906
3977,3813,[1],55.96708679199219
403,2936,[0],55.96708679199219
3748,2812,[1],55.95165252685547
1996,7326,[1],55.95165252685547
2349,2792,[0],55.95165252685547
641,8215,[1],55.95165252685547
388,11403,[0],55.93456268310547
3638,3601,[1],55.92680358886719
2138,10827,[0],55.90845489501953
3141,10945,[0],55.85485076904297
3148,8394,[1],55.854827880859375
970,1374,[1],55.82386016845703
793,9303,[0],55.81167221069336
2509,5309,[1],55.797000885009766
3099,3728,[1],55.79298400878906
857,3427,[1],55.79125213623047
2565,4660,[0],55.776023864746094
1069,8875,[1],55.755767822265625
1876,6098,[0],55.75541687011719
2501,1671,[1],55.746986389160156
2827,4145,[0],55.72883605957031
1326,3468,[1],55.7230339050293
3861,12243,[1],55.708824157714844
415,8166,[0],55.708717346191406
2385,10907,[1],55.708717346191406
2226,4609,[0],55.708717346191406
655,12331,[0],55.708709716796875
81,5756,[1],55.675899505615234
3424,4050,[1],55.64421081542969
3703,11752,[0],55.603153228759766
3488,8654,[1],55.5449333190918
108,12049,[1],55.52111053466797
282,2128,[1],55.51274490356445
2853,10765,[0],55.50666427612305
2612,3326,[0],55.45036697387695
2320,5575,[1],55.43037033081055
3839,839,[0],55.407039642333984
201,9194,[1],55.37931442260742
1236,8703,[0],55.330284118652344
120,2873,[1],55.32917404174805
3962,3724,[0],55.3279914855957
1481,4826,[1],55.28880310058594
2572,8276,[0],55.25770950317383
311,5502,[1],55.25770950317383
649,9522,[1],55.25770950317383
3475,6430,[0],55.25654602050781
2069,54,[0],55.25080108642578
315,1413,[0],55.238914489746094
503,6571,[1],55.223751068115234
3077,852,[0],55.223751068115234
469,7632,[1],55.21392059326172
3293,4732,[1],55.21392059326172
217,2536,[1],55.183006286621094
2898,8966,[0],55.16564178466797
1539,10349,[0],55.14752197265625
3286,4837,[0],55.14752197265625
3001,7240,[1],55.141178131103516
851,6420,[1],55.139854431152344
942,5221,[1],55.07744216918945
1158,5011,[1],55.07152557373047
3546,570,[1],55.07152557373047
4090,1209,[0],55.06843185424805
3836,4992,[0],55.02499771118164
1418,1473,[1],54.990848541259766
805,1908,[1],54.9649543762207
3314,657,[0],54.9649543762207
4009,9484,[0],54.963558197021484
1818,9971,[1],54.96104431152344
1882,11832,[1],54.96104431152344
986,12080,[1],54.94586944580078
1342,6240,[1],54.94586944580078
1272,346,[1],54.9417610168457
1322,10048,[0],54.928775787353516
2224,5287,[1],54.8922233581543
3926,503,[0],54.88417053222656
3305,567,[0],54.87924575805664
3333,1585,[0],54.8779411315918
3260,1765,[0],54.87532424926758
4012,4948,[0],54.87532424926758
1617,9348,[1],54.85649490356445
365,4558,[1],54.854984283447266
1123,7696,[1],54.827117919921875
1443,1226,[0],54.81987762451172
3881,1254,[0],54.81987762451172
3816,9967,[0],54.79510498046875
3543,9685,[0],54.790008544921875
608,2100,[1],54.774662017822266
4000,7540,[0],54.77196502685547
618,1139,[1],54.75163650512695
673,6654,[1],54.716796875
3331,1090,[0],54.716796875
1487,11763,[1],54.716796875
2902,5441,[1],54.694580078125
3595,8389,[1],54.687618255615234
527,10661,[0],54.6309700012207
2424,11224,[1],54.596839904785156
2086,6124,[0],54.582820892333984
2409,2203,[1],54.574100494384766
1861,10789,[0],54.5673713684082
1258,1072,[0],54.5673713684082
1780,9491,[1],54.55404281616211
1887,6344,[1],54.549415588378906
1927,8380,[1],54.54112243652344
1623,7748,[1],54.52205276489258
2837,8490,[1],54.449764251708984
2719,10061,[0],54.4470100402832
481,10645,[1],54.42319107055664
2823,6408,[0],54.42119598388672
172,1742,[0],54.399330139160156
3398,931,[1],54.38151550292969
2081,11597,[0],54.38151550292969
1622,9937,[1],54.377628326416016
3854,10286,[1],54.37007141113281
3249,1291,[0],54.36345291137695
1786,8749,[0],54.36345291137695
3160,4288,[1],54.360748291015625
2753,271,[1],54.330360412597656
506,5415,[0],54.32289505004883
1681,8600,[1],54.308433532714844
2575,9935,[0],54.288230895996094
2900,8808,[1],54.26961135864258
1479,10537,[1],54.26671600341797
2014,3656,[0],54.251197814941406
52,6169,[0],54.251197814941406
3159,4146,[0],54.24504470825195
3197,8378,[0],54.22129440307617
3759,11767,[0],54.22129440307617
2914,4906,[0],54.215423583984375
3095,12261,[1],54.18950271606445
4082,1806,[0],54.145599365234375
1385,395,[1],54.142391204833984
1886,8652,[1],54.13212203979492
3900,5490,[1],54.117942810058594
3359,9811,[1],54.07219696044922
1483,4805,[0],54.064849853515625
2760,10263,[0],54.04988098144531
2556,3273,[0],54.03944778442383
3061,2629,[0],54.03373718261719
136,8551,[1],53.990509033203125
3577,3585,[0],53.97496795654297
887,3448,[0],53.971214294433594
2577,793,[1],53.96579360961914
2810,7512,[1],53.96235656738281
992,4110,[1],53.957088470458984
3444,5711,[0],53.9508171081543
1905,7589,[1],53.94051742553711
1260,9686,[1],53.92802047729492
223,4532,[0],53.912513732910156
1344,9072,[0],53.912513732910156
38,10177,[0],53.90892791748047
2911,3925,[0],53.89360809326172
229,5715,[0],53.86993408203125
1030,7585,[1],53.86659622192383
1636,3047,[0],53.857059478759766
732,2600,[0],53.848976135253906
3510,7274,[0],53.848976135253906
4074,5646,[1],53.848976135253906
3545,8420,[0],53.84690475463867
760,1470,[0],53.84690475463867
464,6276,[0],53.84690475463867
1810,8060,[1],53.84690475463867
3743,6959,[0],53.820030212402344
2689,11039,[0],53.7971076965332
2467,3739,[0],53.73707962036133
1184,6650,[1],53.68766403198242
989,11074,[0],53.67945098876953
2788,7487,[0],53.642723083496094
1867,8400,[1],53.63833999633789
2648,7736,[0],53.61674880981445
2245,6899,[1],53.61078643798828
2715,12180,[1],53.60034942626953
1664,468,[1],53.57956314086914
1303,514,[1],53.53927993774414
1827,2804,[0],53.51192092895508
3224,5669,[1],53.49949645996094
831,3051,[0],53.49454116821289
3377,7283,[1],53.441158294677734
2130,439,[0],53.416141510009766
2434,3917,[0],53.39145278930664
1958,6437,[0],53.38686752319336
3582,3564,[0],53.38628005981445
1353,10123,[0],53.364925384521484
2658,7400,[1],53.348941802978516
1474,7361,[1],53.34282684326172
1275,4789,[1],53.340511322021484
2597,3394,[0],53.330657958984375
2205,5552,[1],53.29758834838867
1147,9044,[0],53.29467010498047
3992,3678,[0],53.26434326171875
2876,9272,[1],53.22590255737305
1956,9951,[0],53.22463607788086
935,7921,[1],53.22005081176758
2574,916,[1],53.207637786865234
2189,8753,[1],53.200618743896484
4072,2789,[0],53.19922637939453
2822,6807,[0],53.19164276123047
3675,2993,[0],53.19164276123047
2451,4259,[1],53.1900634765625
2301,5918,[0],53.17365264892578
2104,5724,[1],53.14375305175781
563,7427,[0],53.14375305175781
2672,2894,[1],53.14375305175781
534,5004,[1],53.1424560546875
1028,9183,[1],53.1424560546875
3713,878,[1],53.132572174072266
1647,4873,[1],53.09606170654297
2747,9912,[0],53.07293701171875
1411,9022,[0],53.05979537963867
4036,1114,[0],53.05806350708008
3188,6804,[1],53.05806350708008
2731,2929,[0],53.04425811767578
3258,2342,[0],53.032657623291016
1165,6315,[1],53.01693344116211
3665,10367,[0],53.01268005371094
2976,3213,[0],53.00250244140625
2048,3329,[1],52.95802688598633
3146,8906,[1],52.935546875
3537,2848,[0],52.93004608154297
3905,7207,[0],52.91826629638672
3261,5341,[0],52.87858581542969
3189,1368,[1],52.8756103515625
2024,6934,[0],52.8756103515625
1142,9635,[1],52.8433723449707
1336,5122,[1],52.8433723449707
122,2819,[0],52.828102111816406
2264,10880,[0],52.800559997558594
1509,539,[0],52.800559997558594
952,11599,[1],52.793216705322266
345,6452,[1],52.793216705322266
4091,6639,[0],52.76515197753906
3357,10193,[0],52.76515197753906
3889,9416,[0],52.730648040771484
3489,4187,[0],52.70808410644531
1510,5032,[1],52.685142517089844
840,2533,[0],52.67047119140625
886,3288,[1],52.6636848449707
37,9342,[1],52.660301208496094
3871,8890,[1],52.65157699584961
2547,968,[0],52.64853286743164
1113,7906,[1],52.59431076049805
3788,2317,[0],52.59431076049805
2638,8708,[0],52.59431076049805
3262,8004,[0],52.59431076049805
1765,581,[1],52.56525421142578
2749,2684,[1],52.55727767944336
907,8963,[0],52.55727767944336
745,8929,[1],52.55727767944336
2307,1386,[1],52.516109466552734
788,6623,[0],52.50641632080078
3562,380,[0],52.472774505615234
1859,12306,[1],52.468318939208984
2792,5850,[0],52.455867767333984
2462,5537,[1],52.44504165649414
666,3837,[0],52.44504165649414
692,1337,[0],52.424110412597656
1669,506,[1],52.41194534301758
3453,7279,[1],52.410118103027344
3655,3528,[0],52.31721496582031
3485,8129,[0],52.29656982421875
1243,5883,[0],52.260108947753906
1170,1166,[1],52.260108947753906
736,9999,[0],52.260108947753906
1153,11618,[0],52.233524322509766
729,10113,[0],52.233524322509766
1595,4966,[0],52.233524322509766
3729,1797,[0],52.2316780090332
662,7890,[0],52.212947845458984
1392,6221,[1],52.208736419677734
2786,7679,[1],52.185630798339844
2518,9797,[0],52.185630798339844
3497,10184,[0],52.168453216552734
955,2788,[0],52.14219665527344
2716,9038,[1],52.127681732177734
2804,10588,[0],52.09607696533203
1004,967,[1],52.087059020996094
2980,10713,[0],52.06620788574219
677,9209,[0],52.06620788574219
1354,7067,[1],52.049747467041016
3876,6876,[0],52.04301452636719
3279,3223,[0],52.027854919433594
1662,1593,[0],51.981224060058594
2472,2300,[0],51.96462631225586
763,10424,[0],51.940216064453125
421,1996,[1],51.91748809814453
3890,11686,[0],51.917022705078125
3481,6842,[1],51.917022705078125
2952,4248,[0],51.917022705078125
2230,6373,[0],51.90528869628906
2392,9820,[1],51.90253829956055
2815,10942,[1],51.90196228027344
2333,6534,[1],51.87921905517578
1374,6304,[0],51.87865447998047
3564,7055,[1],51.84187316894531
4021,5820,[0],51.84187316894531
3491,3444,[0],51.84187316894531
2770,8771,[1],51.835205078125
1020,7112,[0],51.80451583862305
4066,7203,[1],51.80451583862305
3452,9719,[1],51.796363830566406
292,10051,[0],51.718658447265625
3979,1638,[1],51.71543502807617
716,984,[0],51.687015533447266
1381,979,[1],51.6690788269043
3824,1526,[0],51.6690788269043
2249,1986,[0],51.6238899230957
1928,9783,[0],51.622169494628906
2211,10879,[1],51.57009506225586
1193,1302,[0],51.5528564453125
2468,10784,[1],51.5279541015625
1774,1559,[0],51.52735137939453
406,4096,[0],51.51675033569336
551,3230,[0],51.512298583984375
2460,2112,[0],51.45036697387695
2231,3783,[0],51.44783401489258
4015,10840,[0],51.447486877441406
1941,6808,[1],51.44712448120117
3561,11571,[0],51.42366027832031
3033,2680,[1],51.42158508300781
1464,4682,[0],51.401031494140625
2655,912,[1],51.40053939819336
265,4195,[0],51.40053939819336
158,7785,[0],51.33576202392578
969,8973,[1],51.32957077026367
3108,3810,[1],51.30949783325195
961,11960,[1],51.30949783325195
3303,1040,[0],51.29603958129883
3747,10076,[1],51.23857498168945
3782,6400,[1],51.229942321777344
1466,8871,[1],51.21759033203125
1136,12020,[0],51.20515823364258
703,1261,[1],51.202423095703125
3885,5680,[1],51.19729995727539
2170,2595,[0],51.19729995727539
465,778,[1],51.113853454589844
1417,2551,[1],51.09120559692383
3135,3863,[0],51.05463790893555
609,9693,[0],51.018672943115234
3171,4842,[1],51.01504898071289
2950,1529,[0],50.99680709838867
1787,3905,[1],50.96167755126953
2912,4120,[1],50.939697265625
1676,2376,[0],50.924076080322266
1721,3670,[0],50.88679504394531
3401,10690,[0],50.86646270751953
1520,3918,[0],50.81920623779297
1743,3046,[0],50.80049514770508
1220,4771,[0],50.76294708251953
1764,6005,[0],50.727142333984375
2512,3570,[0],50.71207809448242
963,7919,[0],50.70862579345703
3312,5317,[1],50.693214416503906
2426,2297,[1],50.67295455932617
2018,4535,[0],50.63895034790039
3407,5795,[0],50.605106353759766
4030,2143,[0],50.60383605957031
1279,2668,[0],50.582218170166016
1832,1958,[1],50.577857971191406
3614,11418,[0],50.56127166748047
377,9938,[1],50.5491828918457
1709,9776,[0],50.543548583984375
590,6079,[0],50.53600311279297
331,7981,[0],50.51066589355469
920,4048,[1],50.458744049072266
291,5453,[1],50.4307746887207
611,3606,[0],50.42544937133789
860,7265,[1],50.42314910888672
2288,10389,[1],50.42253875732422
923,6419,[1],50.381690979003906
2766,3251,[0],50.340389251708984
3530,9439,[0],50.340389251708984
2067,10757,[0],50.340389251708984
268,9361,[1],50.318050384521484
686,6734,[1],50.2878532409668
3552,6285,[1],50.24825668334961
2376,3134,[0],50.22434997558594
823,9192,[0],50.18587875366211
3131,5372,[1],50.16944122314453
2742,2224,[1],50.16459655761719
3209,3908,[0],50.15106201171875
2369,1544,[1],50.144805908203125
2418,3318,[0],50.11903762817383
1302,285,[1],50.11436462402344
1355,1647,[0],50.10520553588867
1600,1623,[0],50.1036376953125
3506,12078,[0],50.1036376953125
1967,6391,[1],50.09871292114258
2236,5728,[0],50.05487823486328
126,7651,[0],50.05487823486328
2218,523,[0],50.028018951416016
3688,8754,[1],50.02119827270508
139,8179,[0],49.994117736816406
3735,2102,[0],49.98072052001953
4032,1365,[1],49.98052215576172
588,9121,[0],49.95188522338867
704,5202,[0],49.90053176879883
3009,4116,[0],49.78508377075195
1476,6675,[1],49.7504997253418
540,3323,[0],49.71487045288086
3965,10348,[1],49.653785705566406
2551,9345,[1],49.643798828125
2252,998,[1],49.63896179199219
2141,6554,[0],49.62810516357422
2355,4968,[1],49.58970260620117
1644,8458,[0],49.56537628173828
1073,10342,[0],49.56013870239258
2862,5608,[0],49.522056579589844
4022,322,[1],49.50455856323242
3411,11110,[1],49.494014739990234
509,3409,[0],49.49018096923828
385,6050,[0],49.390106201171875
4051,3772,[1],49.38717269897461
2510,10856,[1],49.38044738769531
3420,2896,[1],49.37773513793945
2430,3691,[1],49.37453842163086
988,12069,[0],49.37453842163086
104,7757,[1],49.371002197265625
360,531,[0],49.37004470825195
2814,5176,[0],49.34340286254883
3611,10357,[0],49.34340286254883
49,7600,[0],49.3280143737793
1692,6992,[1],49.32150650024414
3785,1450,[1],49.24718475341797
3285,3124,[0],49.221187591552734
3642,7276,[0],49.221187591552734
2035,9390,[1],49.2199592590332
2644,9907,[1],49.19955825805664
112,10632,[0],49.179107666015625
1974,6879,[0],49.16532897949219
2631,1716,[0],49.14802551269531
2955,3488,[1],49.13382339477539
2331,6405,[1],49.08028030395508
918,8297,[0],49.08028030395508
3136,9629,[1],49.0681037902832
3213,6892,[1],49.054656982421875
544,3980,[0],49.052513122558594
1763,7897,[1],49.039100646972656
1553,6197,[0],49.03736114501953
1833,3616,[0],49.036197662353516
1670,6494,[1],49.03580856323242
915,4971,[0],49.016929626464844
638,7196,[0],48.98394012451172
2394,10916,[0],48.95556640625
2371,5157,[1],48.943572998046875
90,7423,[0],48.93439483642578
2284,7894,[0],48.931312561035156
3460,720,[0],48.91402053833008
1631,7001,[1],48.90937423706055
3725,7992,[0],48.899288177490234
2684,2800,[0],48.86801528930664
228,8423,[0],48.86389923095703
279,1859,[0],48.863590240478516
3575,7339,[0],48.8559455871582
695,10465,[0],48.82001876831055
3645,10770,[0],48.808197021484375
3419,2777,[0],48.77777099609375
2685,9739,[1],48.7669563293457
780,1496,[0],48.7669563293457
1023,6372,[1],48.75940704345703
459,4525,[1],48.73759841918945
1829,10488,[1],48.73732376098633
2949,7336,[1],48.730377197265625
1445,2931,[0],48.682796478271484
2050,5066,[0],48.64680480957031
3516,9908,[1],48.64591598510742
471,3830,[0],48.640350341796875
295,6239,[1],48.614593505859375
617,7566,[0],48.597503662109375
3920,5504,[0],48.56795120239258
667,5193,[1],48.56061553955078
3086,251,[1],48.55546569824219
1569,492,[0],48.52081298828125
1369,982,[0],48.52081298828125
3315,490,[0],48.508018493652344
741,8128,[0],48.50517272949219
3640,7050,[0],48.50517272949219
3520,6075,[0],48.49221420288086
3844,223,[0],48.486534118652344
1957,62,[0],48.40315246582031
746,2198,[1],48.399696350097656
4031,2870,[0],48.3983039855957
1129,713,[0],48.38074493408203
1925,4216,[0],48.36042785644531
1365,1205,[1],48.35710525512695
2709,4068,[1],48.33646011352539
1540,281,[0],48.31549072265625
3613,4236,[0],48.31174850463867
870,9683,[0],48.28876876831055
2656,879,[1],48.25709915161133
1426,8710,[0],48.25709915161133
1409,1719,[1],48.25709915161133
3329,3024,[1],48.25040054321289
3212,8568,[1],48.25040054321289
398,1370,[0],48.2237548828125
1632,11711,[0],48.2237548828125
304,1558,[1],48.22262191772461
3793,9181,[1],48.214942932128906
1425,11996,[0],48.18678665161133
1311,6981,[0],48.18663024902344
176,2005,[1],48.181861877441406
2411,988,[1],48.18044662475586
1012,987,[0],48.16292190551758
3590,12054,[0],48.14712142944336
2717,9004,[1],48.14281463623047
2348,6548,[0],48.071510314941406
3602,11005,[1],48.05967330932617
1561,4212,[0],48.00136184692383
1757,9620,[0],47.98754119873047
1812,8558,[0],47.965538024902344
1109,2712,[0],47.93923568725586
1290,2961,[0],47.84913635253906
3986,6234,[1],47.84913635253906
1893,2159,[0],47.843544006347656
2248,8331,[0],47.843544006347656
3495,3818,[0],47.80701446533203
2888,8970,[0],47.777069091796875
2733,7028,[1],47.75732421875
186,2722,[1],47.7451057434082
2986,10525,[1],47.63496398925781
267,119,[0],47.63496398925781
1027,1724,[0],47.60822296142578
2668,7519,[0],47.60822296142578
2824,10211,[1],47.597206115722656
297,10176,[0],47.58651351928711
3659,7717,[1],47.525665283203125
3961,2747,[1],47.525665283203125
2357,1595,[0],47.516639709472656
1797,3017,[0],47.51427459716797
3244,499,[1],47.4949951171875
3007,9333,[0],47.4949951171875
2693,11884,[1],47.47909164428711
1679,3935,[0],47.46392822265625
188,4247,[0],47.454254150390625
4049,12264,[0],47.448368072509766
492,4538,[1],47.406314849853516
2489,3556,[1],47.38490295410156
1646,9058,[0],47.35932540893555
3076,2763,[1],47.35018539428711
3153,3785,[0],47.34288787841797
1907,6418,[0],47.33990478515625
1771,3490,[1],47.31077194213867
3387,6451,[0],47.29340744018555
2817,2446,[0],47.27275085449219
2608,4111,[0],47.26642990112305
2285,6255,[1],47.26624298095703
2270,10218,[0],47.251651763916016
2674,1569,[0],47.22758483886719
1284,3211,[1],47.20664596557617
1059,10985,[1],47.19706726074219
3831,937,[0],47.163963317871094
687,7338,[1],47.163963317871094
3874,1827,[0],47.12174606323242
3049,8183,[0],47.12174606323242
990,1530,[0],47.12174606323242
2906,10204,[1],47.10152816772461
2435,2885,[1],47.10152816772461
730,8343,[1],47.09761047363281
3904,6677,[1],47.086238861083984
3737,11444,[0],47.08272171020508
1843,4125,[0],47.0733642578125
3668,5498,[0],47.0733642578125
1424,3194,[0],47.04909133911133
2072,3632,[0],47.04909133911133
1234,2311,[0],47.04909133911133
1624,6882,[0],47.03733825683594
1398,9456,[1],47.03733825683594
2323,3025,[0],47.03087615966797
1026,2442,[0],46.97052764892578
2974,11297,[0],46.96709060668945
2896,3730,[1],46.95020294189453
2878,3816,[0],46.94786071777344
498,3567,[0],46.945682525634766
954,116,[0],46.920753479003906
3618,12336,[1],46.91872787475586
2480,9299,[0],46.905250549316406
529,3961,[0],46.90024185180664
1593,1707,[0],46.87702178955078
2682,3752,[0],46.869110107421875
3605,9650,[1],46.869110107421875
1846,8776,[1],46.8448600769043
2973,1142,[1],46.80073928833008
1972,983,[0],46.80073928833008
1350,12394,[0],46.79990768432617
1651,11945,[1],46.79610061645508
3432,7371,[0],46.782371520996094
2305,5358,[1],46.78139114379883
1921,5828,[1],46.76302719116211
1043,2052,[0],46.75241470336914
3039,10858,[0],46.691429138183594
149,5708,[1],46.68996047973633
3450,605,[1],46.66618347167969
