,Idx,Gender_bins,Preds
813,6114,[0],59.523956298828125
3992,4178,[0],59.51854705810547
2200,6843,[0],59.4996223449707
2033,1253,[1],59.48963928222656
3435,3924,[0],59.45734786987305
1979,286,[0],59.45014953613281
1695,9248,[0],59.449058532714844
2858,2512,[0],59.44333267211914
3249,1887,[1],59.44333267211914
1538,2649,[1],59.38772964477539
2723,6051,[1],59.38493728637695
1522,83,[1],59.37815856933594
3864,2572,[1],59.35103225708008
771,9369,[0],59.34413146972656
2207,1933,[1],59.30718231201172
3649,4674,[1],59.30718231201172
3022,10782,[0],59.298763275146484
699,3799,[0],59.288848876953125
1632,9393,[0],59.28822708129883
2715,688,[1],59.287925720214844
4035,5223,[0],59.28756332397461
32,4054,[0],59.282108306884766
1616,9610,[0],59.28023147583008
3121,12136,[0],59.24752426147461
48,1029,[0],59.23381042480469
706,5704,[0],59.21232604980469
2240,4277,[0],59.18918991088867
3001,6555,[0],59.180519104003906
2613,11984,[1],59.16789627075195
173,3277,[0],59.1629753112793
2587,4201,[0],59.13554000854492
2137,8086,[0],59.13141632080078
606,4388,[0],59.124752044677734
432,9472,[0],59.085968017578125
2689,4851,[0],59.079376220703125
126,5087,[1],59.067176818847656
3690,10575,[1],59.01664733886719
1854,7565,[1],59.015716552734375
692,5422,[0],59.011253356933594
186,3900,[0],58.931854248046875
1997,7214,[0],58.90992736816406
145,5830,[1],58.905006408691406
2514,289,[0],58.875465393066406
1821,3833,[0],58.86247634887695
3247,1867,[1],58.84999465942383
2522,1622,[0],58.84025192260742
516,11707,[0],58.829673767089844
3131,2935,[0],58.824623107910156
3762,3732,[0],58.82319259643555
3145,1612,[1],58.822086334228516
2365,6365,[0],58.81106948852539
764,951,[1],58.79336929321289
218,2725,[0],58.79336929321289
3848,4790,[0],58.79336929321289
6,8478,[0],58.72416687011719
814,1332,[0],58.72383117675781
18,1940,[0],58.71872329711914
2169,8772,[0],58.716514587402344
1276,5887,[0],58.692405700683594
2978,2201,[1],58.67824172973633
1549,1801,[1],58.63328170776367
2212,3664,[0],58.62935256958008
1199,10666,[0],58.62858963012695
290,7603,[0],58.60918426513672
3515,11660,[0],58.606048583984375
3164,3387,[1],58.606048583984375
568,3370,[0],58.606048583984375
3332,8246,[0],58.58634567260742
473,1586,[0],58.585872650146484
1205,10694,[0],58.549583435058594
2189,10222,[1],58.545101165771484
1537,9800,[1],58.545101165771484
10,11687,[0],58.545101165771484
515,461,[1],58.53950119018555
2758,5788,[0],58.53300476074219
3371,10595,[1],58.5272216796875
5,955,[1],58.50252914428711
1562,4762,[0],58.49479675292969
3354,855,[0],58.49479675292969
2824,9687,[0],58.49440002441406
2229,2043,[1],58.491554260253906
2156,2795,[0],58.48851776123047
2557,3105,[0],58.48851776123047
3037,9875,[0],58.465492248535156
1035,10822,[0],58.458984375
2813,6700,[0],58.40407180786133
1891,9600,[1],58.38337326049805
3597,1648,[0],58.383235931396484
41,5149,[1],58.351070404052734
3629,6428,[0],58.332908630371094
277,9247,[0],58.328956604003906
3527,12177,[0],58.32095718383789
1318,10155,[0],58.3045539855957
3545,9614,[1],58.2994270324707
703,9368,[0],58.2873420715332
347,2445,[1],58.27384567260742
2496,6760,[0],58.26951599121094
993,8217,[1],58.252342224121094
3929,152,[0],58.23952865600586
3832,9831,[1],58.22719955444336
1147,2076,[1],58.21372985839844
671,10297,[0],58.21257400512695
1406,2257,[0],58.21257400512695
139,8529,[0],58.173194885253906
3308,8260,[0],58.165382385253906
393,9357,[0],58.14480972290039
1118,6370,[0],58.140846252441406
1374,8085,[0],58.12627410888672
775,10927,[1],58.12627410888672
2080,5082,[1],58.09665298461914
1656,8154,[0],58.06120300292969
1286,10206,[1],58.04900360107422
3223,4854,[0],58.03710174560547
3808,3304,[0],58.03710174560547
3971,8518,[0],58.03710174560547
3630,7310,[1],58.03329086303711
411,7144,[0],58.031951904296875
644,4099,[0],58.00535583496094
908,784,[0],57.98740005493164
1914,9841,[0],57.980873107910156
3653,11808,[1],57.9504280090332
633,4641,[1],57.93650436401367
2311,6584,[0],57.926605224609375
1676,11976,[0],57.85093688964844
3246,3355,[1],57.84651184082031
659,4329,[1],57.831443786621094
3299,7266,[1],57.83061599731445
2153,3921,[1],57.8300666809082
1082,9619,[0],57.82710266113281
537,8635,[0],57.82710266113281
2992,2796,[1],57.82217788696289
3240,4821,[1],57.82204818725586
1346,1523,[0],57.82178497314453
441,5393,[1],57.821685791015625
3878,1322,[0],57.821685791015625
1058,9685,[0],57.79261016845703
344,8048,[0],57.788936614990234
3660,1387,[0],57.745201110839844
2530,2525,[0],57.73569869995117
2473,10118,[0],57.72904968261719
1777,11006,[1],57.72904968261719
2454,8926,[1],57.718788146972656
3267,10019,[0],57.69622802734375
3140,7456,[0],57.683956146240234
3974,11720,[0],57.683956146240234
2706,5733,[0],57.683956146240234
2896,7877,[1],57.683956146240234
3206,12395,[1],57.673545837402344
2827,7155,[0],57.609405517578125
3135,10867,[0],57.578346252441406
2258,2537,[1],57.55438995361328
3425,2678,[0],57.55278396606445
874,5874,[0],57.546974182128906
308,7454,[1],57.546356201171875
1716,9512,[1],57.53826904296875
3822,2980,[0],57.525146484375
1410,2214,[0],57.4977912902832
2856,6688,[0],57.4977912902832
3614,7018,[1],57.48807144165039
820,9399,[0],57.46584701538086
3074,3040,[0],57.44768142700195
3083,8283,[0],57.444610595703125
4064,6635,[0],57.43657302856445
86,3406,[0],57.43128967285156
4057,10528,[0],57.3852653503418
1480,8042,[0],57.38504409790039
3538,4154,[0],57.37477111816406
1297,8308,[1],57.34109115600586
1807,925,[0],57.33590316772461
3555,6083,[1],57.322505950927734
2041,646,[0],57.322505950927734
2259,6060,[1],57.30828857421875
2106,9040,[0],57.30791091918945
1409,3,[1],57.290199279785156
410,10396,[0],57.290199279785156
1379,6722,[1],57.25339126586914
465,11499,[0],57.24427795410156
1202,8380,[1],57.22092056274414
3149,8978,[1],57.20533752441406
3763,9873,[0],57.20533752441406
4041,12198,[0],57.17752456665039
3529,8411,[1],57.16415023803711
2404,2063,[1],57.16143035888672
1722,6990,[1],57.147621154785156
256,6010,[0],57.13620376586914
2307,3688,[1],57.13605880737305
3339,10523,[0],57.11422348022461
1309,967,[1],57.10994338989258
3057,8811,[1],57.0866813659668
3643,8490,[1],57.065643310546875
3459,12206,[1],57.04352569580078
3285,9645,[0],57.04352569580078
1740,6907,[0],57.03591537475586
712,11293,[0],56.98030471801758
755,6356,[1],56.95740509033203
619,3862,[0],56.95551681518555
3671,3336,[0],56.95551681518555
809,6459,[0],56.935150146484375
448,1837,[0],56.922916412353516
2487,8261,[0],56.91732406616211
2131,6551,[1],56.88882064819336
1660,6966,[0],56.87331771850586
4029,6119,[0],56.869651794433594
1263,1076,[0],56.81278991699219
1174,3342,[0],56.802093505859375
690,2427,[1],56.801536560058594
1123,958,[0],56.79447555541992
536,10007,[0],56.79091262817383
2667,2218,[0],56.79001235961914
4039,9894,[0],56.787139892578125
3319,570,[1],56.787139892578125
2345,5000,[0],56.756221771240234
3447,2128,[1],56.7450065612793
1053,2326,[0],56.7450065612793
3728,4196,[0],56.72869110107422
3010,8404,[1],56.72562026977539
2742,1438,[0],56.70575714111328
1358,7472,[0],56.70575714111328
2727,5505,[0],56.6863899230957
3098,4204,[0],56.68153381347656
2168,6240,[1],56.66693878173828
1956,8215,[1],56.64820861816406
2347,8874,[1],56.631591796875
1571,3811,[0],56.59787368774414
3970,11628,[0],56.589603424072266
525,8290,[1],56.526763916015625
2369,4512,[0],56.50688552856445
3383,11004,[1],56.4846305847168
3085,9256,[1],56.477046966552734
1840,4243,[0],56.45529556274414
1503,1374,[1],56.43525314331055
3839,3291,[1],56.42127227783203
2084,5655,[1],56.4019889831543
2623,5309,[1],56.39960861206055
2337,1588,[0],56.39960861206055
2249,5794,[1],56.39704513549805
1357,3728,[1],56.396427154541016
1093,6344,[1],56.375938415527344
3883,12173,[1],56.3721809387207
3311,1017,[0],56.3721809387207
2393,5415,[0],56.3535270690918
1723,9145,[1],56.323299407958984
3745,7748,[1],56.31679916381836
1520,5844,[0],56.30406188964844
1791,8651,[1],56.24220275878906
2110,5984,[0],56.21327590942383
394,1037,[0],56.202728271484375
3337,6639,[0],56.18844223022461
3782,2549,[0],56.17802047729492
3128,2816,[0],56.17596435546875
1990,11811,[1],56.17278289794922
23,9655,[1],56.159793853759766
1912,3425,[1],56.15073776245117
835,8920,[0],56.12105178833008
3767,416,[0],56.12105178833008
3041,10070,[0],56.10831069946289
592,3207,[1],56.10831069946289
116,12355,[0],56.07483673095703
3466,10082,[0],56.04159927368164
2636,357,[0],56.026580810546875
2490,9567,[0],56.02643585205078
3472,3344,[0],56.00570297241211
12,4198,[1],55.990699768066406
3799,4635,[0],55.98383712768555
1934,2047,[0],55.9549674987793
632,6358,[0],55.95243453979492
2735,658,[0],55.94294738769531
1246,4361,[0],55.9311637878418
1603,6899,[1],55.92955017089844
3445,6310,[1],55.919090270996094
3699,11020,[0],55.86434555053711
406,3460,[1],55.815006256103516
1013,11442,[1],55.812713623046875
1264,8720,[1],55.802467346191406
1845,4576,[0],55.764244079589844
1604,12048,[0],55.74863052368164
1350,11595,[0],55.74541091918945
3407,7465,[0],55.73586654663086
2886,716,[1],55.73465347290039
2984,4773,[0],55.715721130371094
730,15,[1],55.69049835205078
655,2812,[1],55.64398193359375
2341,6200,[0],55.63755416870117
3969,1020,[0],55.621734619140625
1356,8394,[1],55.609500885009766
2934,7596,[0],55.60720443725586
1735,10532,[1],55.59490966796875
1238,5723,[1],55.543338775634766
950,171,[1],55.52839279174805
378,5921,[0],55.52415466308594
539,4992,[0],55.52013397216797
858,5669,[1],55.52013397216797
3324,7966,[0],55.49844741821289
1168,10367,[0],55.48206329345703
804,7165,[0],55.46991729736328
1892,2183,[0],55.42575454711914
1134,8389,[1],55.42300033569336
3080,10398,[0],55.4184455871582
1682,8808,[1],55.41638946533203
1856,418,[0],55.41638946533203
2316,9517,[1],55.365299224853516
1380,11663,[0],55.34739685058594
763,7402,[1],55.34253692626953
3591,2100,[1],55.33600997924805
872,2505,[1],55.33600997924805
3569,3339,[1],55.324859619140625
82,604,[1],55.27983093261719
1179,9074,[0],55.27381134033203
2519,10622,[0],55.25393295288086
1270,1604,[1],55.25393295288086
931,11083,[0],55.243995666503906
2581,6035,[1],55.24168395996094
739,1661,[0],55.22981262207031
1099,2062,[0],55.221317291259766
3713,9118,[0],55.196922302246094
667,9644,[1],55.17101287841797
3516,7268,[1],55.16962432861328
3073,2126,[1],55.16962432861328
3268,3972,[1],55.16962432861328
1918,9951,[0],55.15750503540039
117,7907,[1],55.13898468017578
2264,8508,[0],55.1161003112793
1833,9937,[1],55.11516189575195
1296,12080,[1],55.115028381347656
1926,1524,[0],55.10637283325195
3412,6582,[0],55.09461212158203
614,11773,[0],55.09357452392578
2826,4147,[1],55.0892333984375
919,5808,[0],55.0892333984375
929,383,[1],55.0892333984375
3747,4948,[0],55.0892333984375
3642,5093,[0],55.07793426513672
1167,785,[1],55.07793426513672
2988,4624,[0],55.04606246948242
2224,4224,[0],55.0447998046875
1159,8723,[0],55.01456832885742
1881,10004,[1],55.007789611816406
3202,5257,[0],54.998146057128906
2655,8596,[1],54.949283599853516
3110,3427,[1],54.937164306640625
78,7798,[1],54.90156173706055
1937,8966,[0],54.89681625366211
1377,468,[1],54.89019012451172
2786,7801,[0],54.89019012451172
160,5502,[1],54.8640022277832
1781,10087,[0],54.85670852661133
3417,9522,[1],54.80146408081055
3720,8276,[0],54.80146408081055
3421,7743,[0],54.78477096557617
294,7597,[0],54.74420928955078
3250,5581,[1],54.73859405517578
3759,10627,[1],54.732749938964844
3680,916,[1],54.732749938964844
2418,7396,[0],54.732749938964844
264,839,[0],54.7312126159668
3945,1599,[0],54.72435760498047
2974,10352,[1],54.714630126953125
3373,10349,[0],54.706878662109375
2387,3844,[0],54.69871139526367
1113,8756,[1],54.646183013916016
2125,6332,[0],54.64535140991211
2955,8339,[0],54.63130187988281
2047,439,[0],54.58253479003906
3776,7984,[0],54.57560348510742
3216,1693,[1],54.56315612792969
3905,890,[0],54.56315612792969
111,9430,[1],54.54347610473633
3641,6169,[0],54.46218490600586
3852,2276,[0],54.46218490600586
1908,3708,[0],54.44979476928711
1115,4246,[1],54.44015121459961
2559,4110,[1],54.436832427978516
1182,11401,[0],54.42169189453125
2227,9933,[0],54.40352249145508
3633,2296,[0],54.4005126953125
3961,5490,[1],54.4005126953125
3479,5032,[1],54.4005126953125
3139,9303,[0],54.37416458129883
3949,5018,[1],54.34178161621094
2008,7703,[0],54.32040023803711
29,8265,[1],54.31334686279297
243,5004,[1],54.304298400878906
1617,2281,[0],54.29777526855469
3918,1504,[0],54.2581901550293
576,6842,[1],54.192176818847656
3850,1254,[0],54.183204650878906
1742,1565,[0],54.183204650878906
1788,10873,[1],54.165565490722656
2699,4669,[1],54.15229415893555
3163,2000,[1],54.141510009765625
383,10291,[1],54.127647399902344
3706,6387,[0],54.120147705078125
773,5155,[0],54.08185958862305
2432,7970,[1],54.06940841674805
2444,11517,[0],54.031185150146484
1732,5638,[0],54.01781463623047
2873,6786,[0],54.0113525390625
3881,10988,[0],53.98989486694336
2430,7868,[0],53.986167907714844
436,4288,[1],53.97160339355469
2833,9308,[0],53.904258728027344
3454,1847,[0],53.89850616455078
946,5441,[1],53.8906135559082
273,10408,[1],53.8906135559082
3831,8551,[1],53.87786102294922
2510,4882,[0],53.85114669799805
880,9245,[1],53.85114669799805
477,8834,[0],53.84598159790039
1369,11597,[0],53.84172058105469
84,10620,[0],53.837703704833984
3314,6098,[0],53.8335075378418
258,5715,[0],53.82685089111328
1014,6731,[1],53.802024841308594
1491,11039,[0],53.79893493652344
2006,700,[0],53.795623779296875
1969,6812,[0],53.79420852661133
329,6689,[0],53.75238037109375
419,101,[0],53.750282287597656
959,10537,[1],53.73049545288086
2600,8703,[0],53.73049545288086
1150,4805,[0],53.73049545288086
3094,3047,[0],53.72419738769531
830,8749,[0],53.72419738769531
1096,7240,[1],53.67322540283203
409,3322,[0],53.66991424560547
3042,2629,[0],53.66991424560547
259,4558,[1],53.66575622558594
3148,9381,[1],53.65310287475586
843,4989,[1],53.62739181518555
31,6124,[0],53.62739181518555
2449,3678,[0],53.618465423583984
3097,3564,[0],53.58690643310547
3735,1117,[1],53.562191009521484
179,5342,[0],53.547664642333984
894,8763,[1],53.51837921142578
112,1381,[1],53.516727447509766
1293,4472,[0],53.49265670776367
900,3745,[0],53.49130630493164
609,2364,[0],53.465023040771484
165,7893,[1],53.464698791503906
343,2424,[1],53.45161819458008
2154,7736,[0],53.44939041137695
1463,9027,[0],53.40530014038086
2584,5567,[1],53.40530014038086
1981,1537,[0],53.37380599975586
2338,8968,[0],53.36152267456055
4077,7746,[0],53.361515045166016
3078,3673,[0],53.35759353637695
3081,9022,[0],53.351715087890625
4021,2297,[1],53.33348846435547
1684,7248,[1],53.27635192871094
486,4315,[0],53.27635192871094
1033,7869,[0],53.27635192871094
1579,8941,[0],53.239723205566406
1944,9491,[1],53.21017837524414
2174,8840,[0],53.207820892333984
1109,7512,[1],53.207820892333984
1662,10061,[0],53.20025634765625
4056,4693,[1],53.18841552734375
2885,10765,[0],53.18841552734375
437,8270,[1],53.17676544189453
2928,8837,[0],53.14411926269531
2867,9810,[0],53.14411926269531
943,5522,[1],53.13643264770508
1509,3384,[0],53.109493255615234
176,3948,[0],53.09773635864258
2829,7178,[1],53.05366516113281
79,11832,[1],53.050601959228516
2078,5220,[0],53.03978729248047
3054,9440,[1],53.03978729248047
2638,1611,[0],53.03964614868164
2170,3401,[0],53.03023147583008
1528,8725,[1],53.0218620300293
1030,2054,[0],53.019996643066406
980,5867,[0],53.015438079833984
757,6959,[0],53.0015869140625
498,9999,[0],52.991390228271484
1858,9589,[0],52.96782684326172
735,6698,[0],52.93745803833008
1516,8918,[0],52.91740798950195
3683,7261,[0],52.91651153564453
1110,7262,[0],52.90761184692383
1759,9416,[0],52.90761184692383
819,6336,[0],52.90416717529297
2657,3876,[1],52.85143280029297
2822,4956,[0],52.830806732177734
2204,11618,[0],52.830806732177734
1666,3942,[1],52.830806732177734
847,10610,[0],52.81934356689453
2318,8420,[0],52.81934356689453
83,322,[1],52.78165054321289
2257,5397,[1],52.77281951904297
1659,4959,[1],52.74287033081055
891,216,[0],52.742530822753906
1352,7532,[1],52.71810531616211
684,10879,[1],52.70996856689453
1390,6427,[0],52.70417404174805
275,5724,[1],52.70417404174805
3534,3978,[1],52.70361328125
1779,2194,[0],52.69327926635742
1524,9876,[0],52.686641693115234
3567,4846,[1],52.686641693115234
1631,4985,[1],52.680606842041016
2765,5398,[1],52.65351486206055
4087,9811,[1],52.649986267089844
1923,9459,[1],52.63956069946289
2291,3220,[0],52.63956069946289
1430,5060,[0],52.63956069946289
2713,11074,[0],52.63804626464844
2751,2143,[0],52.617488861083984
3628,3006,[0],52.59928512573242
2877,2533,[0],52.568199157714844
1531,2317,[0],52.568199157714844
1822,2966,[0],52.568199157714844
2420,10336,[0],52.5476188659668
1884,7102,[0],52.53540802001953
921,10690,[0],52.46157455444336
3182,8809,[1],52.44828796386719
3281,4195,[0],52.44664764404297
958,6251,[0],52.44443893432617
283,9945,[0],52.43083953857422
1501,2788,[0],52.396549224853516
3693,3652,[1],52.38299560546875
2198,6395,[0],52.360443115234375
3307,9072,[0],52.34370422363281
3837,9183,[1],52.31041717529297
3819,484,[0],52.30498504638672
3095,11579,[1],52.274906158447266
1855,1747,[1],52.274906158447266
1149,8506,[1],52.26894760131836
3736,7777,[1],52.23271179199219
55,9425,[0],52.231239318847656
1921,1114,[0],52.227989196777344
2541,1849,[1],52.227989196777344
2068,2112,[0],52.22359848022461
3673,2040,[1],52.22359848022461
327,10437,[1],52.15456771850586
917,5219,[1],52.14541244506836
1008,8771,[1],52.106689453125
4062,2551,[1],52.10003662109375
196,9121,[0],52.10003662109375
3705,3766,[1],52.077598571777344
3473,6579,[1],52.0064811706543
3709,6072,[1],51.97282409667969
3826,4425,[1],51.96115493774414
464,406,[1],51.95184326171875
2897,8366,[0],51.92597579956055
1945,4248,[0],51.91322326660156
806,3937,[0],51.912010192871094
2532,6437,[0],51.89631652832031
1156,4160,[0],51.88844299316406
3579,6609,[0],51.87600326538086
1340,2530,[0],51.87408447265625
1948,1793,[1],51.85000991821289
1031,525,[1],51.78842544555664
4019,2826,[0],51.78582000732422
3732,366,[0],51.74631118774414
2010,934,[1],51.74330520629883
2376,3488,[1],51.72390365600586
1607,10488,[1],51.7143440246582
3518,10051,[0],51.7138557434082
2061,10807,[0],51.70844268798828
1145,8951,[1],51.702980041503906
1502,5005,[0],51.699974060058594
285,8693,[1],51.62128448486328
3990,8871,[1],51.61648178100586
2869,719,[1],51.60880661010742
1705,12230,[1],51.57872772216797
3733,9771,[0],51.57734680175781
3288,2460,[0],51.52920913696289
3510,9156,[1],51.49443435668945
1016,3740,[1],51.484535217285156
2739,10359,[1],51.410606384277344
2500,9339,[1],51.397640228271484
381,1040,[0],51.397640228271484
3924,5705,[0],51.397640228271484
1059,5795,[0],51.35527420043945
3102,10459,[1],51.3417854309082
25,8235,[1],51.32068634033203
3786,699,[0],51.32068634033203
3599,11418,[0],51.29289627075195
3715,7112,[0],51.27943801879883
2687,6220,[0],51.255435943603516
2032,7750,[1],51.220664978027344
3237,9227,[1],51.21588134765625
2019,3420,[0],51.19892501831055
3203,808,[0],51.19892501831055
4002,4778,[0],51.12185287475586
1557,8613,[1],51.1132698059082
96,6993,[0],51.10251235961914
2254,2918,[0],51.0953483581543
1815,3528,[0],51.08929443359375
1003,6419,[1],51.067466735839844
2155,410,[0],50.988037109375
974,4471,[0],50.98139953613281
3955,8361,[0],50.976070404052734
520,11110,[1],50.93967819213867
2574,10219,[0],50.93781661987305
1812,5807,[0],50.93781661987305
1507,6892,[1],50.932655334472656
1692,9261,[1],50.92731475830078
2900,3461,[1],50.92731475830078
1032,1958,[1],50.9265251159668
3663,10934,[1],50.90311813354492
1334,1791,[1],50.900474548339844
1878,2967,[0],50.858821868896484
1823,10757,[0],50.840736389160156
2763,1368,[1],50.77259826660156
1310,7849,[1],50.756771087646484
3252,3670,[0],50.75198745727539
2760,5478,[1],50.75198745727539
2158,509,[1],50.74125289916992
2560,5317,[1],50.695735931396484
1847,6222,[0],50.695735931396484
3378,12104,[0],50.66552734375
810,10348,[1],50.62549591064453
2492,6623,[0],50.60843276977539
3392,6583,[1],50.60843276977539
4069,10265,[0],50.59447479248047
800,571,[0],50.54425811767578
3548,92,[0],50.53618240356445
1278,2342,[0],50.53375244140625
2799,8744,[0],50.532005310058594
960,9354,[1],50.530677795410156
98,10739,[0],50.49041748046875
641,9136,[0],50.462493896484375
1252,8458,[0],50.46221160888672
3869,788,[1],50.44176483154297
2060,3979,[1],50.417240142822266
3178,368,[1],50.351661682128906
156,1526,[0],50.347530364990234
4059,10525,[1],50.34442138671875
2250,1529,[0],50.27195739746094
3916,6391,[1],50.242271423339844
3843,7980,[1],50.224700927734375
1471,164,[0],50.20407485961914
2996,5728,[0],50.196617126464844
3592,7276,[0],50.158935546875
1778,3007,[1],50.158935546875
253,4060,[1],50.14643096923828
1853,4141,[0],50.0981330871582
467,3587,[0],50.08506393432617
2297,10465,[0],50.08506393432617
3963,12194,[0],50.08061599731445
2800,2036,[1],50.05311584472656
1701,11571,[0],50.032962799072266
2103,10121,[0],50.00925064086914
1478,523,[0],49.995948791503906
2654,9105,[1],49.97145080566406
2336,1647,[0],49.96270751953125
3531,2035,[0],49.96111297607422
2683,11933,[1],49.95667266845703
170,6879,[0],49.9552001953125
2743,1496,[0],49.94347381591797
1455,1287,[0],49.94347381591797
159,7992,[0],49.935882568359375
244,2224,[1],49.92552185058594
1771,7471,[1],49.917327880859375
3215,5946,[0],49.91667938232422
903,2363,[0],49.91667938232422
3702,2101,[1],49.88703918457031
3944,1606,[1],49.88084030151367
935,8179,[0],49.831298828125
3322,3462,[1],49.807228088378906
1551,10679,[0],49.77961349487305
2875,8423,[0],49.779293060302734
1673,2544,[1],49.77330017089844
413,489,[0],49.75796127319336
1417,4841,[0],49.735450744628906
3987,4533,[1],49.71881103515625
3537,12,[1],49.7070426940918
2589,8558,[0],49.70599365234375
512,2673,[0],49.70599365234375
1163,3323,[0],49.70599365234375
3429,1758,[1],49.70402145385742
2310,11908,[0],49.690460205078125
1460,2640,[0],49.68164825439453
2844,7428,[1],49.656150817871094
4090,10848,[1],49.655418395996094
270,6073,[1],49.65277862548828
1541,6792,[1],49.636714935302734
2409,11884,[1],49.6346549987793
2489,1929,[1],49.55809020996094
1733,6739,[0],49.54118728637695
3787,5608,[0],49.531959533691406
1864,397,[0],49.52870178222656
9,6142,[1],49.483619689941406
3188,2129,[1],49.483619689941406
7,9926,[1],49.4475212097168
3751,9787,[0],49.36545181274414
1809,9882,[1],49.36439895629883
783,9401,[0],49.36130905151367
3426,2154,[0],49.323062896728516
1230,6808,[1],49.3068962097168
3385,2462,[0],49.24373245239258
2088,4142,[0],49.23509979248047
3621,3509,[0],49.202396392822266
1508,11016,[0],49.19967269897461
3617,7892,[0],49.198280334472656
392,280,[0],49.198280334472656
2101,8977,[1],49.17576217651367
300,8272,[0],49.158775329589844
3428,1150,[0],49.158775329589844
2741,4994,[1],49.158775329589844
2731,6810,[0],49.158775329589844
975,7141,[1],49.14247131347656
3059,11906,[1],49.12700271606445
1713,7050,[0],49.12159729003906
3783,1707,[0],49.103416442871094
430,2931,[0],49.09999084472656
496,10632,[0],49.09486389160156
1940,4047,[1],49.09475326538086
2939,612,[0],49.05454635620117
4079,821,[0],49.03091049194336
2090,7488,[0],49.01909255981445
2909,7593,[0],49.015113830566406
3484,1304,[0],48.985286712646484
914,10923,[1],48.97634506225586
1196,119,[0],48.92840576171875
1548,10624,[0],48.8886604309082
1588,4864,[1],48.86528015136719
1365,982,[0],48.85309982299805
760,1545,[0],48.85309982299805
4034,6644,[0],48.8237190246582
2050,9143,[1],48.81757354736328
1407,810,[0],48.812217712402344
849,3218,[1],48.79948043823242
3922,4020,[0],48.78718566894531
3350,4645,[0],48.784706115722656
1121,6234,[1],48.7819709777832
407,6645,[0],48.75056457519531
3403,3752,[0],48.739784240722656
3205,8710,[0],48.697349548339844
2726,4286,[1],48.69463348388672
1423,10830,[1],48.68425750732422
740,249,[1],48.6812858581543
1255,3830,[0],48.6727294921875
1200,3434,[0],48.669437408447266
396,2319,[0],48.66347885131836
2991,6728,[0],48.66177749633789
2150,4247,[0],48.66001510620117
3067,7430,[1],48.65439224243164
2945,492,[0],48.63734817504883
3560,7441,[0],48.589908599853516
3895,10215,[0],48.548248291015625
3298,11711,[0],48.531455993652344
137,9385,[0],48.52591323852539
2144,7138,[1],48.486106872558594
2107,713,[0],48.460113525390625
3256,3450,[1],48.4515495300293
4091,1824,[0],48.43595504760742
365,9004,[1],48.42685317993164
737,281,[0],48.42219161987305
920,9683,[0],48.4183464050293
75,3905,[1],48.373600006103516
4007,115,[0],48.373600006103516
1747,606,[1],48.372596740722656
1904,1493,[0],48.34727478027344
2037,726,[0],48.333251953125
3707,6935,[0],48.32701873779297
3303,1724,[0],48.32619857788086
325,1687,[1],48.31681442260742
2953,5613,[1],48.231231689453125
1957,8884,[0],48.22010803222656
348,1638,[1],48.22010803222656
2141,957,[1],48.170772552490234
2644,1110,[1],48.15153503417969
3695,7891,[0],48.08245849609375
861,183,[1],48.0716667175293
1670,10218,[0],48.06706237792969
909,1353,[1],48.041534423828125
167,2777,[0],48.02985763549805
2697,9456,[1],47.98313522338867
2328,7379,[1],47.970619201660156
2641,6684,[1],47.9392204284668
2971,8340,[0],47.939117431640625
573,10871,[1],47.912601470947266
1540,995,[1],47.912601470947266
3330,3935,[0],47.912601470947266
3979,2001,[1],47.90204620361328
2513,7249,[0],47.864234924316406
4023,4056,[0],47.80458068847656
2709,558,[0],47.73283386230469
74,9077,[0],47.73077392578125
130,544,[1],47.7216796875
3871,6405,[1],47.702911376953125
3295,9690,[0],47.693145751953125
4058,6841,[1],47.66888427734375
1796,362,[1],47.66888427734375
977,11372,[1],47.66888427734375
933,9695,[1],47.66888427734375
61,2641,[0],47.66007614135742
1051,753,[0],47.66007614135742
1101,1142,[1],47.66007614135742
485,7555,[0],47.64838790893555
4044,8297,[0],47.635169982910156
3885,3785,[0],47.6299934387207
3061,7525,[1],47.62681579589844
2286,4710,[0],47.60454177856445
1415,3211,[1],47.60066223144531
3943,6005,[0],47.58926010131836
952,10211,[1],47.577728271484375
1936,2180,[0],47.5451774597168
1721,14,[1],47.533390045166016
468,5498,[0],47.519046783447266
2536,936,[0],47.514404296875
1543,2186,[0],47.50611114501953
65,6239,[1],47.50497055053711
3325,2685,[0],47.48341369628906
3239,1228,[1],47.3983039855957
2571,10460,[0],47.395965576171875
1753,3466,[1],47.343833923339844
1681,3063,[1],47.32902526855469
1504,5300,[1],47.32037353515625
2927,3846,[0],47.314697265625
4074,9891,[0],47.28486251831055
1737,10430,[0],47.25143814086914
1105,1530,[0],47.215328216552734
1141,4111,[0],47.17853546142578
1813,8384,[1],47.17021560668945
2518,4618,[1],47.17021560668945
693,9135,[1],47.17021560668945
2268,12264,[0],47.10038375854492
346,1051,[0],47.097877502441406
3451,10500,[1],47.05544662475586
3352,2554,[1],47.048641204833984
3024,2712,[0],47.025428771972656
761,11529,[0],47.0140495300293
3146,7085,[1],47.007747650146484
949,10714,[1],47.000492095947266
2095,7654,[0],46.94711685180664
2952,6037,[0],46.906349182128906
1623,3961,[0],46.89423751831055
3368,9843,[1],46.87748336791992
2839,494,[1],46.87705612182617
2669,3332,[1],46.8273811340332
1459,11978,[0],46.81935501098633
2105,5985,[0],46.81001663208008
865,2196,[1],46.75388717651367
