,Idx,Gender_bins,Preds
1045,10523,[0],59.40692138671875
3698,5632,[1],59.394737243652344
239,5769,[1],59.334808349609375
2484,10886,[0],59.32216262817383
259,8552,[0],59.313575744628906
2712,1821,[0],59.28781509399414
2859,10071,[0],59.2807731628418
2940,8885,[1],59.25237274169922
3215,3078,[0],59.240966796875
1161,8788,[0],59.23426818847656
3335,9257,[1],59.19590377807617
1590,8644,[0],59.189735412597656
1699,6588,[0],59.189735412597656
2634,8025,[0],59.117034912109375
3132,8409,[0],59.115047454833984
2987,10132,[0],59.112911224365234
3884,5668,[1],59.08881759643555
2455,1525,[0],59.0765380859375
2591,6761,[1],59.05712127685547
1606,7514,[1],59.05363845825195
1012,9247,[0],59.048744201660156
1570,1346,[1],59.027488708496094
3699,4926,[1],59.02490997314453
2994,8172,[0],59.01915740966797
2750,7033,[0],59.01321792602539
2756,6690,[0],59.01163864135742
1195,10294,[0],58.97410583496094
2631,2307,[0],58.973838806152344
2036,289,[0],58.962158203125
164,6161,[0],58.957916259765625
872,6423,[0],58.9520149230957
56,6113,[1],58.93988037109375
981,4277,[0],58.93435287475586
3728,8679,[1],58.92668914794922
1002,152,[0],58.91584777832031
3722,5578,[1],58.8923225402832
598,2700,[0],58.815860748291016
787,5084,[0],58.806434631347656
3288,4794,[1],58.80592727661133
2885,9237,[0],58.80538558959961
111,1472,[0],58.80538558959961
3610,9363,[0],58.79710006713867
2629,10256,[1],58.79383850097656
1273,1332,[0],58.77408218383789
1293,9664,[0],58.7389030456543
3033,10813,[0],58.72562789916992
2214,8342,[1],58.71380615234375
2539,12389,[1],58.706546783447266
682,8880,[1],58.67104721069336
118,11404,[0],58.66753387451172
1565,5283,[0],58.640159606933594
3704,6051,[1],58.63627624511719
1223,4200,[1],58.634979248046875
3793,11698,[0],58.63263702392578
2736,9296,[1],58.63263702392578
1447,6777,[1],58.60519027709961
3423,5777,[0],58.59342575073242
468,9369,[0],58.57874298095703
3388,933,[1],58.54759979248047
391,3641,[0],58.54708480834961
1400,12195,[1],58.52156066894531
1821,5080,[0],58.517478942871094
3552,11615,[0],58.50672912597656
667,582,[1],58.48869323730469
1200,4122,[1],58.48611831665039
4094,7456,[0],58.452117919921875
2592,5864,[0],58.4451904296875
1816,10740,[0],58.4367561340332
2451,5833,[1],58.43553924560547
3355,3398,[0],58.432369232177734
1986,6954,[1],58.41223907470703
3783,5704,[0],58.391761779785156
2826,2742,[1],58.391761779785156
2609,11006,[1],58.36165237426758
2648,10118,[0],58.36165237426758
146,10520,[0],58.342620849609375
1100,12405,[0],58.32020950317383
3515,12330,[0],58.30684280395508
1510,1027,[1],58.29137420654297
3072,784,[0],58.28620147705078
3032,6119,[0],58.25545120239258
210,8246,[0],58.24073028564453
69,3967,[0],58.236328125
2320,10019,[0],58.20644760131836
1278,7577,[1],58.20592498779297
3881,2116,[1],58.20005798339844
3312,11031,[0],58.19960403442383
1007,1387,[0],58.19498062133789
2844,4024,[0],58.188533782958984
475,3293,[0],58.188514709472656
1974,8478,[0],58.135101318359375
2359,2278,[1],58.118370056152344
1854,308,[0],58.118370056152344
2141,4801,[0],58.114471435546875
3141,8056,[1],58.11278533935547
2946,2725,[0],58.11278533935547
134,12206,[1],58.10495376586914
2941,7722,[0],58.06145095825195
3695,10023,[0],58.06056213378906
38,8847,[0],58.05070877075195
2390,7795,[1],58.05070877075195
2628,11838,[1],58.03915023803711
3626,4203,[1],58.03868103027344
3162,10028,[0],58.01853561401367
256,12066,[0],58.00065612792969
1207,3635,[1],57.99925231933594
245,11808,[1],57.93819046020508
2150,2240,[0],57.93819046020508
1419,8404,[1],57.936187744140625
440,11984,[1],57.910396575927734
861,6346,[0],57.89527130126953
3448,7165,[0],57.88911437988281
3672,2445,[1],57.86792755126953
1139,6339,[1],57.86383056640625
1808,925,[0],57.86383056640625
1134,9685,[0],57.853092193603516
2260,10222,[1],57.816978454589844
3125,5830,[1],57.80725860595703
858,8642,[0],57.77119445800781
1693,9145,[1],57.77119445800781
1763,5733,[0],57.754669189453125
1750,4635,[0],57.74936294555664
1981,5291,[0],57.74936294555664
1742,4178,[0],57.749359130859375
1123,3811,[0],57.74932098388672
3068,10867,[0],57.73524475097656
2937,4927,[0],57.73524475097656
3758,3828,[1],57.734619140625
1720,9393,[0],57.71759796142578
2620,6688,[0],57.69404983520508
2960,2214,[0],57.69404983520508
3254,4790,[0],57.65265655517578
3054,6980,[0],57.632320404052734
1930,10006,[0],57.630859375
2330,9396,[1],57.624351501464844
3947,7837,[0],57.60542678833008
782,2063,[1],57.553672790527344
2610,1735,[0],57.54996109008789
798,3287,[0],57.46940994262695
2520,9894,[0],57.460994720458984
2970,2210,[1],57.44719696044922
4001,6722,[1],57.44627380371094
1581,7087,[0],57.441524505615234
3724,6212,[0],57.39409637451172
1847,9016,[0],57.379032135009766
2461,4844,[1],57.35578155517578
3184,4313,[0],57.34327697753906
52,4196,[0],57.33506393432617
3053,9645,[0],57.33346939086914
1914,6584,[0],57.32895278930664
1287,1037,[0],57.322959899902344
1686,8811,[1],57.3133430480957
612,6252,[1],57.31329345703125
2264,3336,[0],57.28396987915039
2500,4133,[0],57.28396987915039
2296,8646,[0],57.28396987915039
3190,9600,[1],57.280296325683594
3952,3724,[0],57.27806854248047
3477,7132,[1],57.27151870727539
1157,512,[0],57.26387405395508
3005,5287,[1],57.25271224975586
1713,7846,[1],57.24853515625
3421,2862,[1],57.2442626953125
979,9357,[0],57.211971282958984
1578,5812,[0],57.205535888671875
72,357,[0],57.19468688964844
3012,5768,[1],57.19164276123047
3326,9230,[0],57.090087890625
571,8925,[1],57.08639907836914
2184,4537,[0],57.08222961425781
3867,2576,[0],57.06019592285156
311,7171,[1],57.05857467651367
1626,8978,[1],57.04207229614258
1343,7095,[0],57.03717041015625
3236,1586,[0],57.02732467651367
1335,7875,[1],56.98720169067383
2574,9536,[1],56.94561767578125
3995,955,[1],56.922393798828125
2808,4206,[1],56.912166595458984
2815,4336,[0],56.893775939941406
2660,390,[0],56.891082763671875
2894,5052,[1],56.88753128051758
2070,10398,[0],56.8765869140625
1721,10622,[0],56.86213302612305
4045,8643,[0],56.85512161254883
959,967,[1],56.84259796142578
3219,7403,[0],56.82841491699219
1456,2537,[1],56.8281135559082
1907,4361,[0],56.796478271484375
2249,204,[1],56.796478271484375
3085,2881,[1],56.77710723876953
1236,12177,[0],56.76040267944336
4079,10063,[0],56.76040267944336
2217,8985,[0],56.76040267944336
820,10376,[0],56.759403228759766
2525,1605,[0],56.69374084472656
3539,2756,[0],56.693702697753906
3488,5756,[1],56.68463134765625
3171,1945,[0],56.68463134765625
1928,3728,[1],56.67779541015625
3226,9825,[0],56.662498474121094
3377,2542,[0],56.64739990234375
1891,2936,[0],56.6439208984375
3924,2525,[0],56.64308166503906
1339,1599,[0],56.64308166503906
3907,8723,[0],56.60997009277344
2558,8848,[1],56.5964469909668
3820,12080,[1],56.592464447021484
3502,4204,[0],56.5918083190918
541,651,[1],56.56673049926758
1539,10117,[0],56.56673049926758
3271,6702,[0],56.5522575378418
253,5717,[0],56.528072357177734
1800,2043,[1],56.523399353027344
2215,7612,[0],56.47758865356445
3493,9831,[1],56.475711822509766
965,7155,[0],56.464454650878906
3361,11382,[0],56.454864501953125
1881,9873,[0],56.44361114501953
1754,10130,[0],56.42156219482422
1908,8657,[0],56.402687072753906
2659,3276,[0],56.3966064453125
1127,2206,[1],56.38184356689453
4005,2812,[1],56.37995529174805
1302,1712,[0],56.34623718261719
375,7672,[0],56.331138610839844
2245,7623,[0],56.32510757446289
59,4128,[1],56.31687545776367
338,3970,[1],56.29949188232422
3384,8592,[0],56.29459762573242
2564,10544,[1],56.274532318115234
657,2480,[1],56.264583587646484
934,11946,[1],56.253517150878906
669,1837,[0],56.23780059814453
4073,2549,[0],56.228981018066406
702,1971,[1],56.218353271484375
874,7626,[1],56.21783447265625
1775,5082,[1],56.21471405029297
2446,7540,[0],56.19746398925781
1966,646,[0],56.18167495727539
2374,11020,[0],56.17887878417969
1438,4167,[0],56.117698669433594
3988,6325,[1],56.10293197631836
2913,6123,[0],56.09661102294922
686,5922,[1],56.08440017700195
1181,8983,[0],56.0799674987793
2369,2382,[0],56.07326889038086
3045,1604,[1],56.06766891479492
1806,6273,[0],56.06206512451172
2368,3291,[1],56.06206512451172
654,7748,[1],56.0544319152832
1131,2889,[0],56.05237579345703
4008,1360,[0],56.038124084472656
4016,7743,[0],56.017601013183594
3083,4764,[0],55.99005126953125
997,1254,[0],55.99005126953125
2683,4720,[0],55.99005126953125
312,5505,[0],55.976444244384766
3591,6310,[1],55.95728302001953
2625,4576,[0],55.95728302001953
1147,6093,[0],55.94629669189453
3145,4906,[0],55.94252014160156
2033,6571,[1],55.939178466796875
2381,5723,[1],55.91843032836914
3172,4154,[0],55.907188415527344
544,7454,[1],55.907188415527344
2529,2954,[1],55.90625
2201,10765,[0],55.90625
2383,8987,[0],55.899078369140625
2014,2213,[0],55.87776184082031
1971,3789,[0],55.850608825683594
203,4432,[1],55.815277099609375
802,1524,[0],55.807701110839844
2081,1090,[0],55.80680847167969
2527,8166,[0],55.80587387084961
3090,9978,[0],55.80292892456055
3976,5844,[0],55.7930793762207
1280,10634,[0],55.77227783203125
3636,7381,[1],55.75458526611328
3980,4815,[1],55.74607849121094
2867,2128,[1],55.74607849121094
1312,2604,[1],55.74607849121094
1757,2326,[0],55.74607849121094
3196,3708,[0],55.72991180419922
4078,15,[1],55.723838806152344
2567,11763,[1],55.69559860229492
3921,455,[0],55.69409942626953
2986,8232,[0],55.69409942626953
2376,11752,[0],55.693206787109375
3278,11746,[1],55.666656494140625
3544,2617,[1],55.652732849121094
717,8756,[1],55.60908126831055
2532,4199,[0],55.5944938659668
498,3329,[1],55.590423583984375
1488,11466,[0],55.58827590942383
3528,2321,[0],55.518680572509766
3228,3425,[1],55.51426315307617
1124,11061,[0],55.49903869628906
3058,5427,[0],55.49256134033203
1739,1392,[0],55.38926315307617
513,3435,[0],55.38926315307617
1781,5581,[1],55.38703155517578
1320,1291,[0],55.36458206176758
1812,666,[0],55.36458206176758
1170,3564,[0],55.36339569091797
348,2804,[0],55.36339569091797
3019,7637,[0],55.35770034790039
1561,4992,[0],55.3531494140625
1515,1017,[0],55.340675354003906
2530,2849,[0],55.33791732788086
3689,4288,[1],55.30344772338867
3795,5575,[1],55.25279998779297
3233,2789,[0],55.23234558105469
3739,3001,[1],55.17025375366211
1634,7970,[1],55.14961624145508
2344,6200,[0],55.133304595947266
1250,7245,[0],55.1044807434082
2730,10177,[0],55.084197998046875
528,8676,[0],55.06930923461914
3065,8380,[1],55.06325912475586
2247,3844,[0],55.05649185180664
464,10157,[0],55.028587341308594
2363,8328,[0],55.02598571777344
4067,4805,[0],55.02522277832031
147,9915,[0],55.012351989746094
3170,6654,[1],55.012351989746094
1958,2183,[0],55.012027740478516
2375,7268,[1],54.997920989990234
357,3972,[1],54.997920989990234
2172,8490,[1],54.957008361816406
2519,7512,[1],54.95222091674805
2440,6430,[0],54.90212631225586
2107,6185,[1],54.88589096069336
246,402,[0],54.884822845458984
3984,9980,[0],54.87627410888672
3337,7773,[1],54.86725616455078
168,8920,[0],54.85348892211914
2618,1742,[0],54.8482780456543
2664,10352,[1],54.83995056152344
3942,5093,[0],54.803375244140625
3066,7941,[1],54.80118179321289
2677,10538,[0],54.77796173095703
2651,12361,[1],54.774681091308594
500,7939,[0],54.76569747924805
3811,6279,[1],54.753517150878906
2047,4948,[0],54.74410629272461
2114,3994,[0],54.74410629272461
2475,510,[0],54.743247985839844
2790,5441,[1],54.722564697265625
1938,3754,[1],54.719356536865234
597,9074,[0],54.703102111816406
3712,1368,[1],54.69809341430664
599,5172,[0],54.66497802734375
395,7042,[0],54.64244079589844
2271,10627,[1],54.633934020996094
1120,10537,[1],54.59968948364258
2820,1470,[0],54.59842300415039
360,9118,[0],54.59334182739258
265,9440,[1],54.590118408203125
1690,4146,[0],54.58987045288086
3849,1815,[1],54.58722686767578
5,2600,[0],54.5827751159668
2857,6484,[1],54.574806213378906
2873,6845,[0],54.56032180786133
3977,6048,[1],54.553260803222656
1462,6899,[1],54.53080749511719
1795,8411,[1],54.4892692565918
289,514,[1],54.46821594238281
93,11002,[0],54.45661163330078
2998,785,[1],54.447471618652344
331,2276,[0],54.43648910522461
1326,3326,[0],54.43370056152344
1396,8834,[0],54.41152572631836
3485,7402,[1],54.3909797668457
3107,10434,[1],54.380950927734375
734,5829,[0],54.38092803955078
3412,4558,[1],54.365821838378906
2992,6433,[0],54.35395812988281
1216,5709,[1],54.35395812988281
3173,7216,[0],54.30949401855469
1136,10235,[0],54.307037353515625
3747,9155,[0],54.284690856933594
2889,3966,[0],54.26780700683594
3962,9522,[1],54.25769805908203
1436,11960,[1],54.24603271484375
2919,10880,[0],54.23165512084961
3272,2819,[0],54.23165512084961
1842,3925,[0],54.19862365722656
1611,8749,[0],54.19761657714844
1178,11723,[0],54.19435119628906
2710,8874,[1],54.162078857421875
501,4532,[0],54.133567810058594
3857,4259,[1],54.12089538574219
847,5681,[1],54.09234619140625
1651,916,[1],54.079872131347656
497,5921,[0],54.072532653808594
458,101,[0],54.00936508178711
2345,7907,[1],54.00718688964844
996,8815,[1],53.957340240478516
859,7984,[0],53.955448150634766
1395,9046,[1],53.91526794433594
120,2244,[0],53.912845611572266
2816,143,[0],53.86597442626953
2387,9962,[0],53.85968017578125
3913,1765,[0],53.859519958496094
3696,8312,[1],53.859519958496094
711,11836,[1],53.849308013916016
2414,5880,[0],53.849308013916016
4082,8551,[1],53.82030487060547
187,1413,[0],53.82030487060547
1751,6169,[0],53.80484390258789
618,7361,[1],53.78739547729492
2944,2054,[0],53.78739547729492
378,2300,[0],53.77372360229492
749,2424,[1],53.77264404296875
4039,2816,[0],53.772586822509766
2755,8652,[1],53.772586822509766
115,11004,[1],53.76982879638672
1327,7279,[1],53.7407341003418
779,2000,[1],53.73699951171875
1027,5680,[1],53.69401931762695
1289,10366,[1],53.69123840332031
3702,6077,[1],53.685264587402344
54,10836,[0],53.67969512939453
1543,10202,[1],53.6505012512207
1524,1053,[1],53.649044036865234
1451,11517,[0],53.649044036865234
1122,10128,[0],53.63593292236328
1403,2929,[0],53.6230583190918
714,8165,[1],53.618980407714844
1467,5342,[0],53.61322784423828
755,5537,[1],53.59785079956055
2042,6731,[1],53.58836364746094
2303,10428,[1],53.55525207519531
380,3745,[0],53.54462432861328
1729,8810,[1],53.538551330566406
222,6804,[1],53.53080368041992
2064,3394,[0],53.522789001464844
193,1247,[1],53.518795013427734
1832,432,[1],53.487369537353516
3736,7589,[1],53.45796585083008
3092,506,[1],53.4080810546875
2409,11054,[0],53.38776397705078
3428,3427,[1],53.371482849121094
3237,12213,[1],53.33363723754883
3075,1863,[0],53.32310104370117
376,10095,[0],53.32219314575195
74,1847,[0],53.298439025878906
1184,11105,[1],53.298439025878906
3375,8059,[0],53.298439025878906
3305,11403,[0],53.298439025878906
1016,12271,[0],53.292144775390625
2590,7696,[1],53.28620910644531
1025,4530,[0],53.27716064453125
2448,2984,[0],53.22651672363281
2927,9589,[0],53.182373046875
1392,6354,[1],53.170902252197266
1904,3863,[0],53.144142150878906
660,12098,[1],53.1279296875
411,293,[0],53.12086868286133
1046,1840,[0],53.111724853515625
1087,7906,[1],53.09619903564453
601,6752,[0],53.07032012939453
2165,6304,[0],53.07032012939453
1371,5147,[1],53.069332122802734
2579,3737,[0],53.019935607910156
3781,8282,[0],53.01203155517578
2489,9967,[0],53.00865173339844
2199,5820,[0],53.007606506347656
231,1806,[0],53.001380920410156
679,6965,[0],52.99298095703125
2976,11401,[0],52.972877502441406
3930,5522,[1],52.956661224365234
454,7597,[0],52.955291748046875
1852,3272,[0],52.93086624145508
1850,2281,[0],52.87174606323242
3273,9810,[0],52.8709602355957
4087,9209,[0],52.8709602355957
404,8929,[1],52.84562683105469
3218,2684,[1],52.84562683105469
1705,236,[1],52.84306716918945
526,3322,[0],52.83372497558594
2449,7869,[0],52.83372497558594
3504,12069,[0],52.814247131347656
194,750,[0],52.80818176269531
1518,3978,[1],52.80724334716797
870,2297,[1],52.80724334716797
1879,50,[1],52.79045867919922
2117,2966,[0],52.74629592895508
4075,4149,[0],52.63935470581055
1858,2040,[1],52.61103439331055
1652,5240,[1],52.60316467285156
2229,6332,[0],52.54634475708008
3597,6400,[1],52.52445983886719
1913,2377,[0],52.51568603515625
2830,1040,[0],52.4791374206543
928,7777,[1],52.46918487548828
2821,611,[0],52.46918487548828
1322,9288,[1],52.45702362060547
2286,1718,[1],52.45702362060547
1480,1872,[1],52.45207595825195
857,10849,[0],52.45207595825195
3756,7203,[1],52.42177963256836
1051,3069,[0],52.41368865966797
3497,417,[0],52.39673614501953
844,4682,[0],52.379920959472656
748,9043,[1],52.375816345214844
1036,8871,[1],52.35875701904297
1984,5918,[0],52.31959533691406
3346,5807,[0],52.31959533691406
2408,6968,[0],52.29884338378906
2507,6908,[0],52.277191162109375
50,5319,[1],52.26850128173828
918,332,[0],52.24344253540039
472,9741,[0],52.20140075683594
907,9418,[0],52.20140075683594
4089,3220,[0],52.20140075683594
3161,11074,[0],52.1694221496582
100,1669,[1],52.15406036376953
3498,10619,[0],52.15406036376953
1231,484,[0],52.138580322265625
1172,11679,[0],52.11793518066406
944,6563,[0],52.08904266357422
2977,9354,[1],52.07084274291992
3731,8963,[0],52.07084274291992
2922,8207,[0],52.011436462402344
1712,12025,[1],52.011436462402344
35,6395,[0],52.009056091308594
3710,5202,[0],52.009056091308594
1433,454,[1],52.0062255859375
1469,10367,[0],51.968814849853516
3131,10776,[0],51.960105895996094
1978,6579,[1],51.95829391479492
2743,2680,[1],51.945472717285156
3418,9381,[1],51.93496322631836
1965,6294,[0],51.92254638671875
3733,1166,[1],51.90530776977539
1285,8754,[1],51.87685775756836
2912,3230,[0],51.8673210144043
645,4060,[1],51.861480712890625
323,189,[1],51.860843658447266
3837,10219,[0],51.85487365722656
186,6319,[0],51.850341796875
1605,3444,[0],51.837982177734375
2364,3691,[1],51.81005859375
2864,9693,[0],51.80216979980469
3891,2221,[1],51.78544998168945
2537,4804,[1],51.757728576660156
1130,3656,[0],51.75200271606445
2379,3006,[0],51.75200271606445
2689,406,[1],51.74578857421875
1221,4771,[0],51.74034881591797
11,3915,[1],51.73152542114258
1110,8462,[0],51.71712875366211
78,4971,[0],51.600494384765625
3158,1076,[0],51.5976676940918
3178,7757,[1],51.59602737426758
530,912,[1],51.59387969970703
2279,6714,[0],51.59321975708008
3447,10342,[0],51.5928840637207
3454,548,[0],51.58759307861328
3896,4029,[0],51.57573699951172
527,2985,[0],51.50467300415039
941,8547,[1],51.50131607055664
2480,1469,[1],51.49279022216797
2152,8576,[1],51.49279022216797
3681,9938,[1],51.45677947998047
2063,5211,[0],51.43370056152344
2034,2112,[0],51.41896438598633
2809,8187,[0],51.40937805175781
2324,1056,[1],51.40937805175781
4023,7916,[0],51.40602493286133
1924,6548,[0],51.40602493286133
3210,164,[0],51.37785339355469
462,1386,[1],51.36034393310547
3393,7283,[1],51.347557067871094
1779,3570,[0],51.3264045715332
1276,6427,[0],51.28728103637695
2819,3082,[0],51.28728103637695
896,3740,[1],51.28106689453125
460,10807,[0],51.26427459716797
3535,6494,[1],51.26032638549805
2589,7683,[1],51.17865753173828
2865,1324,[0],51.153194427490234
1532,11571,[0],51.14476776123047
3329,3288,[1],51.1231803894043
1458,11418,[0],51.04698181152344
1697,9079,[0],51.036617279052734
229,9611,[1],51.028133392333984
3935,3606,[0],51.013153076171875
4068,10985,[1],51.006168365478516
1726,6419,[1],50.99127960205078
422,7532,[1],50.974735260009766
320,1958,[1],50.92410659790039
3306,8450,[0],50.92410659790039
1042,6626,[0],50.90522003173828
865,9439,[0],50.895938873291016
562,7196,[0],50.88762283325195
3008,2918,[0],50.8465576171875
3011,7981,[0],50.79375457763672
635,4956,[0],50.78015899658203
3938,6892,[1],50.77806091308594
2429,7445,[1],50.7761116027832
694,12084,[0],50.75608825683594
1856,2342,[0],50.75608825683594
2096,71,[1],50.74403381347656
2767,1987,[0],50.702903747558594
2806,8361,[0],50.65827178955078
3743,8693,[1],50.59504699707031
4053,7379,[1],50.495758056640625
3600,4968,[1],50.4852180480957
3155,523,[0],50.485069274902344
1432,1611,[0],50.46240997314453
3836,7781,[0],50.43052673339844
1388,8035,[1],50.42017364501953
2360,8653,[0],50.36106491088867
470,1151,[1],50.3499870300293
1844,6879,[0],50.30921173095703
3782,7841,[1],50.25106430053711
3043,7114,[1],50.24607849121094
2002,2495,[0],50.237144470214844
3691,5728,[0],50.22745895385742
2892,9697,[1],50.21976089477539
466,3908,[0],50.14885330200195
1540,7980,[1],50.13919448852539
3949,8882,[0],50.13603973388672
3070,2216,[1],50.124359130859375
439,10384,[0],50.104095458984375
724,2998,[0],50.0955924987793
156,12391,[1],50.09181213378906
2062,6506,[1],50.07588195800781
2017,3218,[1],50.02890396118164
524,2660,[0],50.02417755126953
1810,1967,[0],49.99690628051758
1435,439,[0],49.98640441894531
1861,3259,[0],49.959877014160156
1572,3409,[0],49.89057159423828
1554,509,[1],49.89057159423828
1780,7904,[1],49.881351470947266
208,5783,[0],49.879337310791016
3311,1505,[0],49.872310638427734
1646,3323,[0],49.865455627441406
3169,2673,[0],49.865455627441406
90,633,[1],49.86294174194336
3574,11044,[1],49.85832214355469
2317,661,[1],49.829139709472656
3633,6227,[0],49.826480865478516
3081,1859,[0],49.825218200683594
778,3306,[1],49.797813415527344
1737,6981,[0],49.78467559814453
3603,5457,[1],49.75597381591797
2793,3122,[0],49.73208236694336
560,5067,[0],49.703006744384766
1112,3770,[1],49.668758392333984
2174,3530,[1],49.668758392333984
2517,3257,[0],49.639373779296875
2956,979,[1],49.639373779296875
2420,10080,[1],49.63732147216797
1735,62,[0],49.62541580200195
2450,3587,[0],49.55696105957031
2656,10801,[0],49.54463195800781
2667,4139,[0],49.52286911010742
960,1493,[0],49.520511627197266
1360,7471,[1],49.517818450927734
3129,12194,[0],49.47931671142578
2966,10818,[1],49.477256774902344
1017,5720,[1],49.459835052490234
1364,4286,[1],49.459835052490234
1502,4047,[1],49.459835052490234
48,4142,[0],49.45833206176758
970,9802,[0],49.458290100097656
3569,11005,[1],49.45132827758789
1582,12078,[0],49.44583511352539
634,6285,[1],49.4444694519043
3571,7764,[0],49.42732238769531
2051,649,[0],49.415321350097656
3599,998,[1],49.40150833129883
3845,9782,[0],49.38389587402344
2577,10175,[1],49.37092590332031
3009,1287,[0],49.35411071777344
400,6220,[0],49.34972381591797
2452,10465,[0],49.34142303466797
2963,2931,[0],49.2722282409668
2318,8212,[0],49.24803924560547
1159,8728,[0],49.24803924560547
3534,9771,[0],49.22343063354492
3426,5574,[0],49.21143341064453
3607,7728,[1],49.173683166503906
2442,11996,[0],49.03201675415039
328,2096,[0],49.03120040893555
429,2303,[0],49.015045166015625
3682,3905,[1],49.010963439941406
3253,10984,[0],48.990848541259766
775,1370,[0],48.9906005859375
3047,4886,[0],48.9906005859375
1937,8297,[0],48.98970031738281
3595,1646,[0],48.98456954956055
2504,988,[1],48.98421096801758
47,6796,[0],48.98198699951172
3588,9385,[0],48.93610763549805
1404,3730,[1],48.92765808105469
4010,7600,[0],48.92482376098633
3680,10624,[0],48.9206657409668
1108,5504,[0],48.89672088623047
772,8590,[0],48.88938903808594
523,1450,[1],48.883277893066406
899,2285,[0],48.858367919921875
1660,5340,[0],48.858367919921875
609,492,[0],48.85597610473633
3529,1569,[0],48.851749420166016
3316,3937,[0],48.80717086791992
2716,6142,[1],48.80717086791992
3943,8824,[1],48.78795623779297
1196,9926,[1],48.78410720825195
2043,244,[1],48.746456146240234
112,8977,[1],48.713157653808594
2372,3392,[0],48.69678497314453
619,544,[1],48.69107437133789
1349,3830,[0],48.65153503417969
1523,8148,[1],48.641014099121094
3798,2005,[1],48.63733673095703
1073,11603,[1],48.620662689208984
3573,1359,[0],48.617431640625
4002,7519,[0],48.58456039428711
249,589,[0],48.57896041870117
3258,2186,[0],48.57896041870117
2121,7525,[1],48.57896041870117
3987,6469,[0],48.57896041870117
2024,12380,[1],48.551109313964844
3217,10632,[0],48.54662322998047
1627,5545,[0],48.503028869628906
591,11372,[1],48.49877166748047
2578,1545,[0],48.49631881713867
171,5582,[1],48.433326721191406
3387,2446,[0],48.43045425415039
2282,6684,[1],48.41518783569336
303,3616,[0],48.394554138183594
1768,1353,[1],48.36160659790039
1175,4645,[0],48.359458923339844
244,2176,[0],48.32109451293945
2807,982,[0],48.32109451293945
1237,2722,[1],48.3193244934082
1533,368,[1],48.31466293334961
1833,9143,[1],48.28883743286133
3179,10234,[1],48.28837585449219
3407,6096,[0],48.23802947998047
646,2640,[0],48.216888427734375
315,2102,[0],48.21503448486328
2426,281,[0],48.154029846191406
2870,1968,[0],48.150917053222656
2479,11945,[1],48.14662170410156
452,1888,[0],48.13698196411133
715,2945,[1],48.09638977050781
2032,6560,[1],48.06748962402344
534,9417,[0],48.054039001464844
92,957,[1],48.02586364746094
3816,5380,[1],47.98139953613281
2351,3785,[0],47.97687530517578
2585,1634,[0],47.97687530517578
2646,7116,[1],47.95513153076172
1284,3160,[0],47.93712615966797
3051,7371,[0],47.91737747192383
1483,7138,[1],47.88689041137695
219,5548,[1],47.872676849365234
389,2311,[0],47.858341217041016
780,3632,[0],47.858341217041016
3556,6255,[1],47.858341217041016
1680,10923,[1],47.85638427734375
961,608,[1],47.836097717285156
1992,10573,[1],47.82517623901367
3655,4838,[0],47.823692321777344
3331,2198,[1],47.780303955078125
1422,9077,[0],47.7655143737793
2920,9172,[0],47.705047607421875
1941,2389,[1],47.697452545166016
443,2885,[1],47.66953659057617
287,4262,[0],47.66820526123047
1464,1827,[0],47.653221130371094
255,9395,[0],47.64651870727539
1313,12042,[0],47.641422271728516
1716,9843,[1],47.639503479003906
4055,9154,[0],47.622840881347656
1551,9106,[1],47.622840881347656
1385,2961,[0],47.61668395996094
995,1824,[0],47.60862731933594
3643,7265,[1],47.60857391357422
706,7892,[0],47.57376480102539
1252,1595,[0],47.512176513671875
1461,9690,[0],47.49836730957031
1577,8183,[0],47.49836730957031
2469,3495,[0],47.48200607299805
3621,2001,[1],47.47441482543945
1391,1558,[1],47.46277618408203
427,8548,[1],47.41254806518555
51,6499,[1],47.39253234863281
1015,2712,[0],47.38475799560547
2040,3053,[1],47.38386917114258
2573,1653,[1],47.38329315185547
3413,9135,[1],47.375362396240234
1922,10623,[0],47.35647201538086
2997,9024,[1],47.345924377441406
3187,3961,[0],47.34383010864258
3029,3025,[0],47.342132568359375
2453,10814,[1],47.33536911010742
2144,10660,[1],47.332672119140625
2551,3140,[0],47.3300895690918
2092,10292,[0],47.32416534423828
1315,494,[1],47.32416534423828
185,2554,[1],47.32416534423828
792,879,[1],47.32239532470703
3110,2180,[0],47.32239532470703
2605,1719,[1],47.32239532470703
800,9001,[1],47.31236267089844
2630,12394,[0],47.30928421020508
3652,11809,[1],47.309051513671875
4070,2770,[0],47.30815887451172
2456,2886,[0],47.28778839111328
507,920,[0],47.22087097167969
2118,8502,[0],47.20806884765625
577,6792,[1],47.127254486083984
3824,10714,[1],47.099178314208984
15,2751,[1],47.096519470214844
1077,9521,[1],47.08267593383789
3352,316,[1],47.07502365112305
3362,7633,[0],47.07447052001953
4093,7583,[1],47.04464340209961
3514,7365,[1],47.0272216796875
227,6883,[1],47.01502227783203
1803,11297,[0],47.01386642456055
2695,1790,[0],47.013614654541016
1574,3332,[1],47.00362777709961
747,5985,[0],46.993438720703125
2310,4111,[0],46.97965621948242
950,995,[1],46.93233108520508
3609,6961,[0],46.91219711303711
1848,10315,[0],46.91219711303711
367,3512,[1],46.91219711303711
192,2442,[0],46.89413070678711
1212,3063,[1],46.89298629760742
