,Idx,Gender_bins,Preds
1667,10085,[1],59.55117416381836
485,4226,[1],59.547828674316406
3168,3686,[1],59.54366683959961
1081,5625,[1],59.50284194946289
3852,3542,[1],59.498104095458984
2122,1651,[1],59.490562438964844
3736,7407,[1],59.470001220703125
3141,6309,[0],59.452388763427734
2516,2911,[0],59.43899154663086
3694,198,[1],59.42310333251953
666,7162,[1],59.40662384033203
1967,10618,[1],59.39140319824219
288,11851,[1],59.37410354614258
2442,3998,[0],59.37410354614258
1065,6113,[1],59.35390853881836
267,1729,[0],59.335391998291016
2054,2278,[1],59.32081985473633
2632,4388,[0],59.31049346923828
1011,5706,[0],59.3062858581543
2788,5925,[0],59.28689956665039
862,7535,[1],59.28689956665039
1369,9921,[0],59.28689956665039
3104,5386,[1],59.27714157104492
3532,1102,[0],59.16609573364258
2929,2419,[1],59.16609573364258
30,3769,[0],59.16609573364258
3732,9368,[0],59.16545486450195
1891,7851,[1],59.15031433105469
2871,3271,[1],59.14667510986328
2601,3828,[1],59.14069747924805
3656,900,[1],59.126502990722656
3878,3904,[0],59.094947814941406
553,3989,[0],59.086326599121094
468,7180,[0],59.073814392089844
1614,6742,[0],59.05529022216797
1696,9687,[0],59.04574203491211
537,951,[1],58.99116516113281
3251,5369,[0],58.99116516113281
3516,4681,[1],58.99055862426758
2467,5512,[1],58.98512649536133
1321,3042,[0],58.97481155395508
1714,3146,[1],58.94794845581055
276,10891,[0],58.92082214355469
3279,4845,[1],58.92082214355469
992,4207,[1],58.92082214355469
3333,3153,[1],58.875328063964844
2238,11498,[0],58.85667037963867
1075,4088,[0],58.856224060058594
1861,5486,[0],58.850807189941406
1534,2539,[0],58.84074401855469
266,6668,[1],58.82158660888672
2937,253,[1],58.81836700439453
1719,2432,[1],58.81577682495117
1556,896,[1],58.79958724975586
2527,12177,[0],58.79958724975586
3091,8985,[0],58.79958724975586
2631,6735,[0],58.78402328491211
2791,8885,[1],58.756649017333984
792,6339,[1],58.755977630615234
2129,8671,[1],58.74282455444336
3805,478,[0],58.74282455444336
2310,10575,[1],58.72892379760742
3612,7877,[1],58.726158142089844
1679,7653,[0],58.71821975708008
2764,1538,[0],58.693119049072266
305,8518,[0],58.66542053222656
2948,6267,[1],58.643524169921875
2300,10941,[0],58.632484436035156
412,2076,[1],58.627647399902344
4012,9927,[1],58.56655502319336
3471,8140,[1],58.56655502319336
2448,9500,[1],58.531795501708984
3886,1472,[0],58.52884292602539
885,10595,[1],58.468101501464844
4035,9636,[0],58.4660758972168
2457,8025,[0],58.465633392333984
3145,2456,[1],58.46240997314453
1577,2580,[0],58.434722900390625
1831,4641,[1],58.36355972290039
2126,4891,[1],58.35334396362305
3906,5642,[0],58.352169036865234
3009,11097,[0],58.35185623168945
1761,3641,[0],58.3300666809082
3346,11670,[1],58.326866149902344
830,11085,[0],58.326866149902344
2778,10153,[1],58.326866149902344
52,8042,[0],58.314659118652344
1782,5016,[0],58.31258010864258
3502,9277,[1],58.31258010864258
3354,9479,[1],58.31258010864258
1910,2980,[0],58.264835357666016
3065,3833,[0],58.255287170410156
2419,10397,[0],58.20992660522461
524,2934,[0],58.2055778503418
1881,8499,[0],58.20254898071289
3721,3718,[0],58.20254898071289
3710,10832,[0],58.20206832885742
2884,5831,[0],58.18641662597656
3541,1898,[0],58.18159484863281
24,19,[0],58.17112350463867
2954,2274,[0],58.164554595947266
2309,10886,[0],58.16339874267578
455,7902,[1],58.11897659301758
381,1940,[0],58.11664962768555
156,9331,[0],58.09073257446289
2006,8697,[1],58.06814193725586
2974,8392,[1],58.03533172607422
2758,4674,[1],58.031314849853516
3456,6700,[0],58.031314849853516
2003,5109,[0],58.02287673950195
1384,9489,[0],57.99903869628906
3968,1237,[0],57.98708724975586
250,8897,[1],57.985225677490234
2642,2935,[0],57.981529235839844
1252,4099,[0],57.96058654785156
1570,1923,[1],57.924007415771484
3776,9894,[0],57.92026138305664
252,11779,[1],57.91645812988281
1345,2889,[0],57.912593841552734
1002,2512,[0],57.91157913208008
1613,3958,[0],57.901424407958984
1381,10194,[0],57.89472198486328
260,10813,[0],57.88809585571289
746,5334,[1],57.87641143798828
364,11006,[1],57.87577819824219
2993,10118,[0],57.87577819824219
3205,1645,[0],57.87565612792969
4005,7310,[1],57.87205505371094
3325,955,[1],57.844635009765625
2731,1735,[0],57.83582305908203
1590,3562,[0],57.82756805419922
3641,677,[1],57.820533752441406
1414,708,[0],57.820533752441406
64,585,[0],57.816246032714844
713,2649,[1],57.8122673034668
923,6833,[1],57.80413055419922
3246,3293,[0],57.7849235534668
1471,4516,[0],57.78292465209961
1972,8779,[1],57.75862121582031
2540,11972,[1],57.75862121582031
2670,6365,[0],57.75807571411133
604,11739,[0],57.750083923339844
3339,11946,[1],57.74899673461914
2123,2661,[0],57.7282829284668
76,5769,[1],57.724365234375
1479,9230,[0],57.71276092529297
2714,2416,[0],57.66776657104492
3152,8385,[1],57.642513275146484
3933,1676,[0],57.636444091796875
2975,3970,[1],57.62551498413086
3683,8086,[0],57.61940383911133
1555,2161,[0],57.58015060424805
4094,1335,[0],57.57648849487305
1707,6483,[1],57.57148361206055
748,10297,[0],57.56855392456055
480,2257,[0],57.56855392456055
3751,4200,[1],57.56843185424805
436,9387,[0],57.5599479675293
100,2534,[0],57.55817794799805
2833,9399,[0],57.55817794799805
2344,512,[0],57.54839324951172
3792,933,[1],57.53207778930664
1168,9831,[1],57.526546478271484
4001,9841,[0],57.51546859741211
2793,3792,[0],57.51010513305664
2702,1887,[1],57.50996780395508
2955,5764,[0],57.47690200805664
758,8172,[0],57.443450927734375
828,6007,[1],57.443450927734375
463,515,[0],57.4282341003418
1055,9248,[0],57.42776107788086
2088,10787,[0],57.39329147338867
622,8154,[0],57.389373779296875
2645,570,[1],57.35856246948242
3846,10904,[0],57.341552734375
2315,6910,[0],57.32938003540039
3132,6635,[0],57.311248779296875
1297,2288,[1],57.311248779296875
3432,6060,[1],57.28822326660156
2099,12206,[1],57.284786224365234
875,7163,[0],57.252079010009766
3520,8772,[0],57.24728012084961
1071,5609,[1],57.237125396728516
2307,8048,[0],57.20935821533203
3558,6329,[0],57.186378479003906
277,11116,[0],57.178504943847656
1279,8850,[1],57.16361999511719
2879,2214,[0],57.16079330444336
3830,83,[1],57.14424133300781
3937,8679,[1],57.13641357421875
526,55,[0],57.09773254394531
861,10132,[0],57.089847564697266
415,2063,[1],57.086307525634766
778,3400,[0],57.07400894165039
3036,11020,[0],57.049476623535156
3568,6950,[1],57.024436950683594
1286,12395,[1],57.01026916503906
3353,7155,[0],57.000553131103516
708,1177,[1],56.99761962890625
216,6966,[0],56.97858428955078
3446,10400,[1],56.972801208496094
2153,5422,[0],56.965396881103516
1272,8811,[1],56.95964050292969
3919,2210,[1],56.93790054321289
130,2218,[0],56.93790054321289
3413,4396,[1],56.8908805847168
2418,3078,[0],56.8908805847168
888,1867,[1],56.89011764526367
2175,8978,[1],56.85202407836914
621,1861,[1],56.816688537597656
1158,8733,[1],56.813270568847656
2124,4613,[0],56.7955207824707
1801,5549,[1],56.78126525878906
3559,6252,[1],56.766536712646484
1957,10396,[0],56.67402267456055
2618,10628,[0],56.67402267456055
1971,6010,[0],56.66512680053711
2128,7472,[0],56.620155334472656
3444,1438,[0],56.620155334472656
3897,1612,[1],56.618648529052734
3500,12173,[1],56.60149002075195
173,3781,[0],56.59682083129883
466,1549,[1],56.593650817871094
3093,831,[0],56.574562072753906
3550,688,[1],56.570648193359375
2644,2601,[0],56.54552459716797
3953,11013,[0],56.53175354003906
159,5474,[0],56.48469161987305
3989,9512,[1],56.478546142578125
3993,1392,[0],56.47564697265625
2588,4219,[0],56.47274398803711
2797,7206,[1],56.45975112915039
2755,2193,[0],56.45210266113281
472,7322,[1],56.42238235473633
1839,8216,[1],56.408504486083984
2403,6899,[1],56.40612030029297
1611,4844,[1],56.40005111694336
3217,5788,[0],56.38709259033203
32,294,[0],56.38577651977539
1549,5427,[0],56.37986755371094
3326,9145,[1],56.351776123046875
2207,7266,[1],56.335941314697266
3640,12330,[0],56.335941314697266
2278,495,[0],56.32817077636719
39,2796,[1],56.32817077636719
973,9016,[0],56.32817077636719
3882,10945,[0],56.32817077636719
2939,11748,[0],56.32792282104492
1463,2700,[0],56.321678161621094
805,1391,[1],56.300148010253906
3126,4113,[0],56.2821159362793
1780,4203,[1],56.27592468261719
950,9873,[0],56.27157211303711
3398,4773,[0],56.2661018371582
1903,4154,[0],56.255332946777344
4090,2386,[1],56.2548713684082
1718,11773,[0],56.2484016418457
3836,4589,[1],56.24671173095703
1840,8400,[1],56.245418548583984
3646,2240,[0],56.24531173706055
766,458,[0],56.22597122192383
1890,8783,[0],56.19203567504883
1151,4828,[1],56.18693542480469
3977,2936,[0],56.17446517944336
1802,1090,[0],56.17356491088867
3327,4198,[1],56.17356491088867
558,7454,[1],56.17255401611328
2749,3611,[1],56.165225982666016
3482,8628,[1],56.15838623046875
26,8906,[1],56.14119338989258
2336,10082,[0],56.1202392578125
1998,1648,[0],56.08937454223633
2394,8875,[1],56.0720329284668
1739,6907,[0],56.070640563964844
2653,4038,[0],56.04657745361328
1620,7465,[0],56.000457763671875
876,1360,[0],55.95354461669922
863,1017,[0],55.95354461669922
3934,9688,[1],55.95354461669922
1942,3505,[0],55.911529541015625
205,1908,[1],55.817115783691406
3498,15,[1],55.802711486816406
3630,5584,[0],55.802711486816406
1350,785,[1],55.802711486816406
2560,204,[1],55.787635803222656
4043,11752,[0],55.78516387939453
939,6724,[1],55.74765396118164
3936,4906,[0],55.737335205078125
3789,9507,[1],55.728511810302734
1400,7087,[0],55.70023727416992
442,3287,[0],55.69248580932617
1256,5619,[1],55.685028076171875
3171,8920,[0],55.685028076171875
1184,2276,[0],55.685028076171875
918,2183,[0],55.685028076171875
1487,6169,[0],55.685028076171875
33,3814,[0],55.68387222290039
387,11746,[1],55.64540481567383
2103,402,[0],55.62691879272461
2005,1524,[0],55.614105224609375
489,2098,[0],55.614105224609375
105,4361,[0],55.54497146606445
1354,6420,[1],55.54497146606445
2932,1814,[1],55.54458999633789
1241,8703,[0],55.49132537841797
1785,8339,[0],55.47309875488281
2188,1765,[0],55.47309875488281
3723,2537,[1],55.4247932434082
1654,1374,[1],55.3509407043457
3942,7907,[1],55.30415725708008
2199,7966,[0],55.30137252807617
2491,12243,[1],55.29660415649414
3544,2505,[1],55.281768798828125
227,8404,[1],55.281768798828125
2509,3728,[1],55.27545928955078
1328,4720,[0],55.25890350341797
3188,5065,[1],55.25890350341797
2998,11224,[1],55.25657653808594
710,7970,[1],55.25111389160156
178,3382,[1],55.246429443359375
245,1605,[0],55.20485305786133
2615,6200,[0],55.193572998046875
2716,10209,[1],55.180171966552734
124,10694,[0],55.175392150878906
1573,10687,[0],55.165279388427734
3999,1565,[0],55.15529251098633
3304,1254,[0],55.15529251098633
3814,4764,[0],55.15529251098633
1264,6582,[0],55.15529251098633
393,10544,[1],55.15529251098633
3617,2203,[1],55.14476776123047
1756,3813,[1],55.130062103271484
3731,11061,[0],55.12974548339844
1569,2862,[1],55.099849700927734
1439,7735,[0],55.086219787597656
2084,4558,[1],55.066097259521484
1052,6358,[0],55.057491302490234
1938,7941,[1],55.05541229248047
2837,12361,[1],55.02717971801758
3988,5502,[1],55.00494384765625
1313,438,[0],54.971900939941406
2358,8725,[1],54.963626861572266
2832,7585,[1],54.94881057739258
1527,8283,[0],54.94198226928711
3561,10434,[1],54.93879318237305
1838,2881,[1],54.9254264831543
3329,4427,[1],54.9254264831543
1637,10622,[0],54.88638687133789
1807,7199,[0],54.85725021362305
1379,6459,[0],54.85665512084961
84,4259,[1],54.85171890258789
2868,1625,[0],54.82547378540039
1581,9308,[0],54.806488037109375
1468,5127,[0],54.80162811279297
1332,5111,[0],54.756431579589844
1815,6571,[1],54.74977493286133
2583,5669,[1],54.72242736816406
741,3885,[0],54.69395446777344
3795,1996,[1],54.66940689086914
1805,11401,[0],54.65824890136719
275,2984,[0],54.637413024902344
1162,3326,[0],54.637413024902344
78,5172,[0],54.637413024902344
3165,8166,[0],54.61436462402344
2872,2812,[1],54.61436462402344
1165,9627,[0],54.59223175048828
86,8217,[1],54.566532135009766
4021,5018,[1],54.56489562988281
4063,9962,[0],54.55443572998047
1373,2723,[0],54.53493118286133
2370,8756,[1],54.50790023803711
1952,7748,[1],54.442440032958984
3418,8808,[1],54.436607360839844
722,10061,[0],54.41318893432617
2960,4175,[0],54.41060256958008
2514,9937,[1],54.40684509277344
292,7801,[0],54.4050178527832
3187,7268,[1],54.40338897705078
449,4425,[1],54.394081115722656
3233,11105,[1],54.38655090332031
2942,1847,[0],54.38655090332031
471,1592,[0],54.38188934326172
2922,4246,[1],54.36736297607422
530,8651,[1],54.34333801269531
2553,3712,[0],54.325618743896484
2163,8737,[0],54.325618743896484
3054,5441,[1],54.319583892822266
87,7132,[1],54.3129768371582
3696,5581,[1],54.29090118408203
3741,4575,[0],54.28042984008789
474,4110,[1],54.244625091552734
3593,8987,[0],54.23615264892578
566,8265,[1],54.218807220458984
2337,3917,[0],54.18070983886719
677,6430,[0],54.15457534790039
1053,567,[0],54.15279769897461
2254,1806,[0],54.13430404663086
1111,10627,[1],54.1129264831543
388,4992,[0],54.11193084716797
1004,1516,[0],54.105098724365234
2904,8782,[1],54.09907150268555
3189,6048,[1],54.08797073364258
2687,7067,[1],54.07822036743164
3393,7596,[0],54.07764434814453
2173,7400,[1],54.056884765625
212,8749,[0],54.04207229614258
1767,1585,[0],54.0139045715332
2359,700,[0],54.009666442871094
820,6408,[0],54.009666442871094
2908,3427,[1],53.980751037597656
0,5952,[0],53.96718978881836
2890,8596,[1],53.96718978881836
2678,1247,[1],53.94905471801758
343,3322,[0],53.932228088378906
2810,3329,[1],53.931453704833984
2555,3988,[0],53.88565444946289
2194,8662,[0],53.88565444946289
3475,1307,[0],53.883216857910156
503,3264,[0],53.87567138671875
565,506,[1],53.86867904663086
65,1661,[0],53.835323333740234
2143,11033,[0],53.833351135253906
376,6332,[0],53.82819366455078
1154,2244,[0],53.822479248046875
3621,1176,[0],53.822479248046875
304,9967,[0],53.815574645996094
1342,6412,[1],53.8089714050293
1322,8389,[1],53.797035217285156
2381,2233,[1],53.769432067871094
645,9811,[1],53.74970245361328
1794,9935,[0],53.736244201660156
3771,6959,[0],53.7348747253418
34,7531,[0],53.68075942993164
14,7893,[1],53.65290832519531
837,2600,[0],53.65255355834961
1856,7773,[1],53.65255355834961
1041,10235,[0],53.65255355834961
3191,6482,[0],53.65255355834961
4054,9971,[1],53.62387466430664
253,1872,[1],53.59145736694336
1156,101,[0],53.586669921875
1416,10004,[1],53.57261276245117
1884,11767,[0],53.56240463256836
1380,3478,[0],53.56240463256836
1207,3711,[1],53.54538345336914
147,10076,[1],53.53811264038086
2968,8983,[0],53.53379821777344
1687,5522,[1],53.52439880371094
494,2388,[1],53.4492301940918
9,1449,[1],53.439300537109375
3633,7286,[0],53.41779327392578
3433,967,[1],53.38372039794922
1750,11403,[0],53.373897552490234
2264,11018,[1],53.3719367980957
743,468,[1],53.36061477661133
3228,7869,[0],53.337093353271484
3848,4855,[0],53.322879791259766
3358,1053,[1],53.28363800048828
3867,2000,[1],53.28363800048828
691,11517,[0],53.28363800048828
1495,8483,[0],53.26628112792969
952,12098,[1],53.261695861816406
1641,5537,[1],53.23174285888672
4062,5341,[0],53.22411346435547
2218,3066,[1],53.21577072143555
2739,189,[1],53.203975677490234
1792,3047,[0],53.18586349487305
316,5342,[0],53.158817291259766
2169,3114,[0],53.15663528442383
3675,4985,[1],53.12168884277344
3668,5032,[1],53.097171783447266
3223,5976,[0],53.09526443481445
3944,9717,[0],53.09307098388672
903,599,[0],53.09307098388672
2109,7906,[1],53.09307098388672
3757,7683,[1],53.068115234375
2284,10322,[1],53.0673942565918
3822,6752,[0],53.06421661376953
3887,10095,[0],53.03102111816406
1179,11039,[0],53.03102111816406
310,3948,[0],53.002830505371094
2638,9498,[1],53.002830505371094
3844,4441,[0],52.968894958496094
3504,2204,[0],52.96651840209961
2603,7837,[0],52.958648681640625
3481,8673,[1],52.9477424621582
2294,2496,[0],52.91957473754883
3835,1286,[1],52.89894485473633
1331,981,[1],52.89257049560547
56,9945,[0],52.86796188354492
678,8890,[1],52.86445236206055
3748,12392,[0],52.840362548828125
2737,10564,[1],52.831634521484375
3445,3394,[0],52.800662994384766
3221,7139,[1],52.80042266845703
126,1611,[0],52.798683166503906
3308,4716,[1],52.79715347290039
3950,6437,[0],52.783607482910156
1142,7736,[0],52.755184173583984
2521,9155,[0],52.754798889160156
1466,9418,[0],52.72371292114258
2077,4873,[1],52.72371292114258
1994,9741,[0],52.72371292114258
2271,8076,[1],52.7172737121582
2276,9579,[1],52.68095397949219
4019,6063,[1],52.66208267211914
3016,5240,[1],52.649925231933594
2979,10776,[0],52.606773376464844
1492,8817,[0],52.57685089111328
1841,4532,[0],52.55664825439453
3581,11686,[0],52.5560302734375
116,3624,[1],52.5560302734375
2405,5069,[1],52.5560302734375
132,8941,[0],52.54572677612305
1702,4721,[0],52.5176887512207
8,10366,[1],52.5176887512207
1816,9038,[1],52.48727798461914
3687,5680,[1],52.48727798461914
1787,6373,[0],52.4605827331543
240,7939,[0],52.42106246948242
3379,5155,[0],52.40890121459961
3,2788,[0],52.39468002319336
1219,10420,[0],52.38990020751953
1150,5060,[0],52.37651062011719
331,8314,[0],52.3686408996582
473,6395,[0],52.36833953857422
3034,10702,[1],52.3475227355957
993,4682,[0],52.332515716552734
717,3954,[0],52.322200775146484
235,3230,[0],52.31349563598633
257,11618,[0],52.306819915771484
1691,9589,[0],52.306819915771484
3530,8771,[1],52.303279876708984
2145,9157,[1],52.28999328613281
1692,9459,[1],52.26910400390625
3220,2300,[0],52.259944915771484
873,3213,[0],52.22770690917969
368,9779,[1],52.182411193847656
1849,1535,[1],52.182411193847656
3071,403,[0],52.130374908447266
1626,6823,[0],52.10325241088867
1323,9820,[1],52.08209228515625
1909,1849,[1],52.053436279296875
1164,839,[0],52.03791809082031
1593,8207,[0],52.032230377197266
2240,3171,[0],51.972957611083984
2930,750,[0],51.946006774902344
1292,4807,[0],51.935699462890625
3623,11091,[1],51.88543701171875
3892,454,[1],51.853328704833984
1710,5918,[0],51.79669189453125
1368,9183,[1],51.785953521728516
1920,6562,[0],51.784568786621094
3780,2789,[0],51.762264251708984
2715,6294,[0],51.7485237121582
1652,10583,[1],51.74162673950195
1706,3766,[1],51.73989486694336
3991,6315,[1],51.736454010009766
3547,432,[1],51.72601318359375
3268,3564,[0],51.69881820678711
1810,2668,[0],51.6845703125
2776,8235,[1],51.65857696533203
3328,3810,[1],51.59495162963867
2279,8693,[1],51.59434127807617
1845,2297,[1],51.580326080322266
3470,11832,[1],51.544708251953125
634,12261,[1],51.535701751708984
1210,8228,[0],51.506832122802734
3879,1342,[0],51.49702072143555
4071,10367,[0],51.49124526977539
684,5795,[0],51.42546081542969
3565,332,[0],51.42546081542969
2479,5822,[0],51.42329406738281
444,1747,[1],51.420372009277344
3453,611,[0],51.3778190612793
1676,8506,[1],51.365665435791016
396,10184,[0],51.365665435791016
1956,3444,[0],51.341880798339844
2308,183,[1],51.32706069946289
2014,3223,[0],51.313690185546875
3528,8366,[0],51.28499221801758
3040,10265,[0],51.28499221801758
2523,9156,[1],51.26599884033203
2363,10739,[0],51.25205993652344
2835,3362,[0],51.201011657714844
3889,8520,[1],51.201011657714844
840,3740,[1],51.201011657714844
2094,502,[0],51.201011657714844
2075,7369,[1],51.201011657714844
3637,9950,[0],51.201011657714844
31,2342,[0],51.193416595458984
1551,1386,[1],51.193416595458984
1329,3797,[1],51.183326721191406
1365,8968,[0],51.173828125
499,427,[1],51.16386413574219
917,7785,[0],51.14027404785156
667,3918,[0],51.14027404785156
818,5186,[1],51.11006164550781
2575,6079,[0],51.11006164550781
4078,3710,[0],51.072731018066406
1228,6282,[0],51.01999282836914
2520,5398,[1],51.0196418762207
2534,9348,[1],50.95529556274414
3734,2221,[1],50.947418212890625
1501,6548,[0],50.94380187988281
2251,7916,[0],50.94380187988281
981,8871,[1],50.93964385986328
1619,1744,[1],50.926544189453125
3735,6072,[1],50.894893646240234
1019,8236,[0],50.885005950927734
737,9324,[0],50.88020706176758
1871,2040,[1],50.84288024902344
4022,9797,[0],50.805145263671875
2946,3206,[0],50.805145263671875
912,10020,[1],50.805145263671875
1880,7750,[1],50.71717071533203
3806,6554,[0],50.70755386352539
3688,9666,[1],50.702457427978516
1080,5147,[1],50.69868469238281
3375,6391,[1],50.69108963012695
3743,10169,[1],50.68985366821289
968,6556,[0],50.68985366821289
2599,1718,[1],50.6148796081543
2646,5705,[0],50.594234466552734
3750,6222,[0],50.545135498046875
3177,6506,[1],50.52177810668945
1615,3867,[0],50.52104568481445
3958,10588,[0],50.480430603027344
271,7841,[1],50.43110275268555
3099,6815,[1],50.40141677856445
1324,4060,[1],50.38839340209961
311,4160,[0],50.37614440917969
3815,10857,[0],50.363338470458984
4056,2826,[0],50.3415412902832
3807,7230,[1],50.328155517578125
3702,489,[0],50.328155517578125
3885,6603,[1],50.328155517578125
3343,4141,[0],50.302940368652344
1012,2035,[0],50.302940368652344
1157,3488,[1],50.29909133911133
3467,9136,[0],50.29624557495117
2842,1578,[0],50.29391860961914
3631,11933,[1],50.285274505615234
2804,7849,[1],50.264713287353516
906,2551,[1],50.264713287353516
3930,6400,[1],50.24723434448242
222,2224,[1],50.232261657714844
2771,2082,[0],50.232261657714844
4076,979,[1],50.21001052856445
2459,1151,[1],50.1944694519043
2973,12128,[0],50.1883544921875
1250,2870,[0],50.11343002319336
2420,8882,[0],50.110023498535156
181,9908,[1],50.10007858276367
326,1636,[0],50.08206558227539
3222,8951,[1],50.07355499267578
3080,1365,[1],50.07201385498047
1865,2171,[0],50.0621223449707
4032,7890,[0],50.05165481567383
2986,7338,[1],50.02487564086914
2277,3046,[0],49.99761962890625
1723,10488,[1],49.9850959777832
3182,10688,[0],49.98496627807617
2484,11884,[1],49.981876373291016
1811,11025,[1],49.9694709777832
3596,10934,[1],49.96540451049805
3139,9272,[1],49.95884323120117
1635,6050,[0],49.93546676635742
3684,2896,[1],49.9303092956543
654,3652,[1],49.92698287963867
149,3973,[0],49.926639556884766
3143,8423,[0],49.926639556884766
1946,7160,[0],49.926639556884766
2033,7894,[0],49.88159942626953
99,9882,[1],49.87383270263672
753,62,[0],49.85748291015625
478,9354,[1],49.845916748046875
3506,6879,[0],49.80801010131836
3070,9361,[1],49.76407241821289
3292,9836,[1],49.75701141357422
1137,8558,[0],49.74734115600586
1376,9121,[0],49.708839416503906
1488,3434,[0],49.70623779296875
1220,6710,[1],49.67439651489258
3122,9907,[1],49.6611442565918
3655,12260,[1],49.64755630493164
1117,3013,[0],49.64311218261719
2227,4968,[1],49.551273345947266
3323,661,[1],49.5075569152832
755,8824,[1],49.492042541503906
3219,1697,[1],49.48026657104492
1732,3409,[0],49.462432861328125
1575,3122,[0],49.45482635498047
2967,648,[0],49.43388748168945
103,7299,[0],49.416221618652344
881,3134,[0],49.371707916259766
1699,5453,[1],49.363487243652344
67,9390,[1],49.28655242919922
2815,8503,[0],49.283599853515625
1043,2176,[0],49.27869415283203
1148,517,[0],49.27869415283203
1657,4971,[0],49.27635192871094
1879,1791,[1],49.23589324951172
514,7980,[1],49.232357025146484
2450,1287,[0],49.19442367553711
1391,10473,[1],49.179603576660156
1925,4120,[1],49.156715393066406
1564,10348,[1],49.14822769165039
445,5479,[0],49.14822769165039
3880,1929,[1],49.13132858276367
783,10342,[0],49.10518264770508
2384,998,[1],49.09382247924805
1606,9739,[1],49.087310791015625
3671,5946,[0],49.06987380981445
2304,2967,[0],49.05231475830078
3014,2036,[1],49.01546096801758
1339,713,[0],49.01319885253906
2317,4247,[0],49.01300811767578
1100,2944,[0],49.00795364379883
3913,10770,[0],48.966670989990234
1301,6005,[0],48.95342254638672
3529,10801,[0],48.95245361328125
3209,3020,[0],48.933265686035156
249,10560,[0],48.92087173461914
246,4778,[0],48.90918731689453
2180,810,[0],48.898529052734375
2761,816,[0],48.86139678955078
1670,4994,[1],48.85961151123047
2863,6469,[0],48.77289962768555
1759,3830,[0],48.752323150634766
705,8568,[1],48.740108489990234
1094,2945,[1],48.7266960144043
1192,4116,[0],48.701202392578125
138,2269,[1],48.68421936035156
3360,2722,[1],48.64063262939453
2782,2102,[0],48.63791275024414
698,4139,[0],48.61881637573242
1740,1716,[0],48.61881637573242
3680,9019,[1],48.61396789550781
3064,987,[0],48.6046142578125
348,3233,[0],48.6046142578125
213,9771,[0],48.547691345214844
400,9058,[0],48.54553985595703
353,9629,[1],48.537967681884766
1987,6096,[0],48.527099609375
2011,12380,[1],48.52419662475586
1278,8472,[1],48.50632095336914
2554,2426,[0],48.50632095336914
51,11452,[0],48.49217224121094
3465,8977,[1],48.49217224121094
2634,8212,[0],48.49217224121094
1617,1469,[1],48.46232223510742
1537,7141,[1],48.45165252685547
3271,368,[1],48.416622161865234
3387,9697,[1],48.40327453613281
1629,2800,[0],48.39568328857422
217,10290,[1],48.38743591308594
1299,8035,[1],48.38151931762695
1822,6793,[0],48.38051986694336
860,649,[0],48.366085052490234
2543,3663,[1],48.36438751220703
3374,4697,[1],48.356101989746094
2049,9463,[1],48.33395767211914
977,4525,[1],48.32246398925781
2176,10464,[1],48.31294631958008
3114,10923,[1],48.29071044921875
172,2159,[0],48.23130798339844
230,3017,[0],48.21466064453125
1482,1606,[1],48.17658996582031
1475,5841,[1],48.162139892578125
3021,8324,[0],48.10607147216797
2699,10570,[1],48.091373443603516
1517,5941,[0],48.06660461425781
2446,9079,[0],48.06333923339844
2023,5380,[1],48.0612678527832
3695,6550,[0],48.0609016418457
375,3643,[0],48.03905487060547
3717,755,[1],48.037452697753906
1330,115,[0],48.037452697753906
2494,3419,[0],48.02804183959961
2740,9299,[0],48.021244049072266
1596,2483,[1],48.010169982910156
2007,9024,[1],48.00968551635742
2704,8576,[1],47.9453125
3838,1859,[0],47.92816162109375
2934,606,[1],47.927494049072266
3140,3565,[0],47.85529708862305
2286,9143,[1],47.82979965209961
3301,9939,[1],47.80699920654297
3929,4737,[0],47.8067626953125
2850,2129,[1],47.79256820678711
2152,2931,[0],47.7913932800293
201,2454,[0],47.777828216552734
1701,1653,[1],47.77699279785156
2232,3785,[0],47.76177215576172
1363,3080,[0],47.75041580200195
2663,6285,[1],47.73896026611328
385,6239,[1],47.69009780883789
3809,6418,[0],47.6890754699707
991,8937,[1],47.6683235168457
2882,2150,[0],47.62207794189453
1834,10465,[0],47.590476989746094
1102,4111,[0],47.54122543334961
1056,1228,[1],47.54122543334961
55,6234,[1],47.5346794128418
4050,1395,[0],47.46936798095703
1303,3772,[1],47.45677185058594
648,5636,[1],47.423789978027344
118,7622,[0],47.412109375
1257,2384,[1],47.40823745727539
1764,3902,[0],47.40520477294922
2915,937,[0],47.34800338745117
3588,5176,[0],47.33260726928711
776,6882,[0],47.306724548339844
1022,312,[1],47.26511764526367
187,3391,[0],47.24223709106445
109,237,[1],47.2327766418457
3380,7430,[1],47.21274948120117
924,3980,[0],47.17679214477539
1281,11372,[1],47.16343688964844
2211,9385,[0],47.1523323059082
479,1142,[1],47.13407516479492
2612,3576,[0],47.08901596069336
516,9809,[0],47.08901596069336
1386,10373,[0],47.0677490234375
1689,1595,[0],47.064231872558594
3247,11012,[0],46.99385452270508
1318,10218,[0],46.985374450683594
3392,2319,[0],46.9671745300293
263,1370,[0],46.95512390136719
2431,4943,[0],46.92041778564453
858,7305,[0],46.86480712890625
697,3556,[1],46.84775161743164
1999,7442,[1],46.814491271972656
166,116,[0],46.79301452636719
908,1051,[0],46.75559616088867
2777,11225,[0],46.7551155090332
1529,362,[1],46.736568450927734
2545,2961,[0],46.724300384521484
