,Idx,Gender_bins,Preds
4069,7495,[1],59.108150482177734
580,677,[1],59.09214782714844
1813,708,[0],59.09214782714844
1152,8985,[0],59.06195831298828
147,9973,[0],59.05634307861328
2452,286,[0],59.04928970336914
1722,8449,[0],59.03276824951172
2400,265,[1],59.02243423461914
2739,12326,[1],59.01231002807617
1375,11120,[1],59.00178909301758
4018,2974,[1],59.00178909301758
1966,5102,[0],59.00178909301758
2424,8550,[1],58.97676086425781
1975,1691,[1],58.9657096862793
1139,6280,[0],58.96514892578125
3723,2453,[0],58.95112609863281
1597,5109,[0],58.95099639892578
149,4875,[1],58.934593200683594
3791,4794,[1],58.90791320800781
3279,5706,[0],58.90080642700195
383,3101,[0],58.889225006103516
3276,933,[1],58.880943298339844
1066,3011,[0],58.86166000366211
3242,4681,[1],58.85497283935547
1403,10642,[0],58.847652435302734
4047,4207,[1],58.83986282348633
1231,8800,[1],58.81167984008789
2642,485,[0],58.79471969604492
378,5675,[0],58.793941497802734
2296,10335,[1],58.78060531616211
2877,1729,[0],58.78060531616211
1785,4375,[0],58.77255630493164
476,3210,[0],58.742713928222656
3216,3792,[0],58.74013900756836
3800,11985,[0],58.73851013183594
2119,10296,[0],58.72529220581055
1525,10252,[0],58.721458435058594
384,1525,[0],58.717708587646484
1061,4589,[1],58.707706451416016
1965,3368,[0],58.69845962524414
3610,1676,[0],58.66915512084961
2307,6735,[0],58.661346435546875
3411,5313,[0],58.63683319091797
3375,12185,[1],58.63528823852539
1587,11707,[0],58.620731353759766
3834,2275,[1],58.61378479003906
1174,12321,[0],58.6114616394043
1614,8895,[1],58.58614730834961
817,2201,[1],58.581573486328125
2442,19,[0],58.58054733276367
153,3732,[0],58.574161529541016
283,1033,[1],58.56106185913086
1487,12177,[0],58.54167175292969
889,11851,[1],58.51698684692383
2806,11317,[0],58.50901412963867
2153,9893,[0],58.47772979736328
1199,8787,[1],58.431800842285156
1356,5087,[1],58.430328369140625
1137,7081,[0],58.422821044921875
3324,4054,[0],58.41849899291992
581,9816,[0],58.39168930053711
1673,3641,[0],58.36693572998047
2909,8772,[0],58.33479309082031
2647,4306,[1],58.33454132080078
3192,3790,[0],58.32332229614258
2849,11984,[1],58.313026428222656
1831,2189,[0],58.302886962890625
1160,5975,[1],58.276336669921875
2417,3293,[0],58.261138916015625
256,4489,[0],58.250247955322266
863,2889,[0],58.227272033691406
651,4815,[1],58.216819763183594
373,1472,[0],58.213523864746094
1407,2801,[0],58.18726348876953
4087,3385,[0],58.18223190307617
1925,2512,[0],58.18223190307617
2489,5788,[0],58.180885314941406
3181,4617,[0],58.17535400390625
2290,8495,[1],58.15925979614258
865,4098,[0],58.13517761230469
2888,5264,[0],58.12493896484375
2236,7214,[0],58.10385513305664
1770,6060,[1],58.095523834228516
3837,4038,[0],58.093204498291016
1671,6051,[1],58.085243225097656
1381,10568,[0],58.06974411010742
891,11972,[1],58.065696716308594
2986,2288,[1],58.05034255981445
1905,9368,[0],58.0291633605957
3634,3967,[0],58.02264404296875
270,9237,[0],58.00806427001953
1298,6997,[1],57.992103576660156
1329,4773,[0],57.991310119628906
3163,2980,[0],57.96322250366211
3048,1645,[0],57.9461669921875
4093,1688,[0],57.93745040893555
2945,10006,[0],57.91301345825195
2686,5874,[0],57.90753936767578
3373,3,[1],57.90598678588867
2819,5428,[1],57.893898010253906
2395,12056,[0],57.88481140136719
1593,7858,[0],57.88101577758789
4046,3891,[0],57.852821350097656
854,10461,[0],57.84706497192383
2134,1644,[1],57.84706497192383
2023,3344,[0],57.846561431884766
2091,12136,[0],57.84101486206055
3794,10787,[0],57.823787689208984
3526,7539,[1],57.81573486328125
1127,6843,[0],57.799903869628906
3018,1538,[0],57.792362213134766
2792,5084,[0],57.792362213134766
1352,6760,[0],57.78074264526367
3334,7603,[0],57.78074264526367
3848,4267,[1],57.76655197143555
261,9369,[0],57.749603271484375
3666,11615,[0],57.74657440185547
2455,12355,[0],57.7258186340332
2507,8154,[0],57.72508239746094
181,5291,[0],57.721351623535156
2292,1329,[0],57.721351623535156
3611,4635,[0],57.721351623535156
1829,3593,[0],57.719783782958984
2399,5422,[0],57.711795806884766
3792,9873,[0],57.707130432128906
2421,11031,[0],57.70420837402344
282,9220,[0],57.70152282714844
3329,4178,[0],57.67155838012695
1906,3370,[0],57.661869049072266
3950,2257,[0],57.629310607910156
2667,10462,[0],57.629310607910156
1082,9825,[0],57.629310607910156
1316,2086,[0],57.58662796020508
1987,955,[1],57.585269927978516
769,8385,[1],57.575714111328125
179,2445,[1],57.567527770996094
755,515,[0],57.562713623046875
1765,3904,[0],57.561588287353516
2884,9013,[0],57.55073928833008
390,8899,[1],57.546566009521484
2392,9405,[0],57.541316986083984
2741,165,[1],57.53285217285156
3257,11660,[0],57.52460479736328
2437,5769,[1],57.52236557006836
810,83,[1],57.5113410949707
1206,2862,[1],57.4952392578125
2309,5535,[1],57.460453033447266
881,7403,[0],57.460453033447266
2038,12048,[0],57.460453033447266
319,248,[1],57.460453033447266
2685,5012,[1],57.41505432128906
2998,4537,[0],57.38172912597656
2301,1940,[0],57.364776611328125
729,461,[1],57.364776611328125
2500,3862,[0],57.362369537353516
1482,5578,[1],57.349456787109375
1835,5002,[0],57.343204498291016
125,9357,[0],57.33103942871094
3508,6700,[0],57.31974411010742
290,10666,[0],57.31974411010742
3825,4112,[0],57.28629684448242
3075,6980,[0],57.276100158691406
1038,4199,[0],57.20848083496094
3580,8042,[0],57.20848083496094
3509,646,[0],57.20848083496094
396,11773,[0],57.19194030761719
3539,4133,[0],57.16286087036133
1565,8646,[0],57.16286087036133
57,11752,[0],57.13580322265625
2558,4660,[0],57.10881042480469
3836,6950,[1],57.10779571533203
2607,4427,[1],57.094722747802734
1392,4801,[0],57.09274673461914
987,9146,[0],57.09237289428711
1004,10028,[0],57.08647537231445
589,1601,[0],57.06922149658203
1889,3779,[0],57.04817581176758
3071,2210,[1],57.029239654541016
2932,10839,[0],57.02827072143555
1074,6833,[1],57.0163688659668
438,8657,[0],57.01448440551758
377,9831,[1],56.98405456542969
211,11006,[1],56.98005676269531
3888,8223,[1],56.967533111572266
2994,5964,[0],56.90866470336914
343,7322,[1],56.900482177734375
2082,6230,[1],56.896270751953125
3052,6722,[1],56.88917922973633
2522,9841,[0],56.879005432128906
801,5287,[1],56.87401580810547
3708,9256,[1],56.83726119995117
615,818,[0],56.83202362060547
690,10397,[0],56.83194351196289
3993,9911,[0],56.811038970947266
519,6240,[1],56.75062942504883
1636,11946,[1],56.739479064941406
593,3811,[0],56.72532272338867
329,8308,[1],56.721370697021484
417,5414,[0],56.71059799194336
1511,10945,[0],56.685943603515625
2088,9016,[0],56.685943603515625
1463,5609,[1],56.66122055053711
2671,1999,[1],56.66122055053711
3975,12044,[0],56.6331787109375
1725,8846,[1],56.60739517211914
2354,6459,[0],56.60739517211914
2504,9536,[1],56.571712493896484
123,6910,[0],56.560237884521484
3520,2678,[0],56.518531799316406
3682,38,[1],56.51589584350586
3367,2537,[1],56.51251983642578
2012,597,[1],56.47723388671875
1054,1455,[1],56.46889114379883
2673,1409,[0],56.46889114379883
3141,2116,[1],56.45866775512695
479,1438,[0],56.42963409423828
1364,5584,[0],56.39202880859375
3416,1387,[0],56.388675689697266
2805,12049,[1],56.38469696044922
3026,2756,[0],56.380062103271484
1154,10209,[1],56.377010345458984
1058,7659,[0],56.362117767333984
3076,4024,[0],56.362117767333984
2031,20,[0],56.34309005737305
2604,10886,[0],56.326045989990234
171,7907,[1],56.318336486816406
3882,2796,[1],56.309391021728516
2313,2138,[1],56.29385757446289
3536,6886,[0],56.29014587402344
3089,8342,[1],56.283695220947266
2148,11293,[0],56.262969970703125
2592,390,[0],56.262969970703125
1188,9512,[1],56.25875473022461
558,5857,[1],56.23654556274414
30,10740,[0],56.22657775878906
1275,11595,[0],56.18270492553711
1243,1238,[0],56.13560485839844
1426,6119,[0],56.13275146484375
550,1722,[0],56.10340881347656
1470,2576,[0],56.09537887573242
1880,10978,[1],56.08083724975586
805,2321,[0],56.076595306396484
3274,6356,[1],56.059078216552734
230,8788,[0],56.05611801147461
840,9688,[1],56.05308151245117
245,1017,[0],56.05308151245117
1414,8628,[1],56.046321868896484
32,3207,[1],56.04465103149414
1620,5213,[1],55.9920768737793
529,12224,[0],55.98564529418945
3056,1908,[1],55.98366165161133
2597,1750,[1],55.982364654541016
2275,6206,[0],55.980308532714844
368,3425,[1],55.95059585571289
3345,5474,[0],55.92489242553711
393,8477,[0],55.91773223876953
1910,8456,[1],55.911170959472656
639,6010,[0],55.911170959472656
1500,1604,[1],55.899105072021484
1536,3291,[1],55.8942756652832
3090,5000,[0],55.88432312011719
2568,7042,[0],55.87974166870117
4053,2849,[0],55.82161331176758
2100,11808,[1],55.80803680419922
2788,2427,[1],55.76659393310547
212,2047,[0],55.761043548583984
3529,658,[0],55.718406677246094
426,1391,[1],55.700042724609375
2874,4948,[0],55.68915557861328
1196,11746,[1],55.67214584350586
1936,3994,[0],55.65631103515625
3750,2100,[1],55.629493713378906
2014,7034,[0],55.629493713378906
1177,4432,[1],55.629493713378906
2122,3813,[1],55.62602233886719
2108,3382,[1],55.6053352355957
3284,6098,[0],55.58467483520508
457,7266,[1],55.5756721496582
3087,5984,[0],55.57404708862305
2703,9805,[1],55.56648254394531
3553,10419,[0],55.555728912353516
3862,3921,[1],55.51837921142578
1540,4198,[1],55.49006652832031
2191,3329,[1],55.47106170654297
128,3001,[1],55.451080322265625
248,6185,[1],55.451080322265625
4073,5768,[1],55.441139221191406
2193,12289,[1],55.43211364746094
698,10827,[0],55.4156608581543
2823,10687,[0],55.40852737426758
1988,8875,[1],55.394805908203125
206,10352,[1],55.39384460449219
3410,784,[0],55.379432678222656
2802,8703,[0],55.359596252441406
481,7596,[0],55.354896545410156
412,7402,[1],55.35328674316406
1817,1592,[0],55.35194396972656
3315,9068,[1],55.307308197021484
1475,4906,[0],55.27684783935547
1750,522,[0],55.272361755371094
2319,10304,[1],55.259788513183594
599,8571,[1],55.238136291503906
3525,2549,[0],55.23288345336914
1303,3601,[1],55.23288345336914
967,6124,[0],55.186275482177734
3065,1625,[0],55.17727279663086
2371,418,[0],55.176666259765625
3851,6365,[0],55.16310119628906
3951,7087,[0],55.15574264526367
62,3954,[0],55.15387725830078
1178,8808,[1],55.13248825073242
2412,10701,[1],55.11991500854492
4062,2347,[1],55.09288024902344
3133,10904,[0],55.07674026489258
2018,1765,[0],55.06048583984375
2712,8339,[0],55.06048583984375
1849,1877,[0],55.050575256347656
130,7465,[0],55.02783966064453
3935,12330,[0],55.02162551879883
3871,10702,[1],55.00124740600586
2473,5646,[1],54.99762725830078
2029,3448,[0],54.99762725830078
142,3728,[1],54.99274444580078
2854,8044,[0],54.988285064697266
2600,2812,[1],54.94943618774414
2807,7326,[1],54.94943618774414
1415,8166,[0],54.94943618774414
2527,236,[1],54.946327209472656
923,1854,[0],54.9411735534668
2095,9567,[0],54.9283561706543
1104,10537,[1],54.917476654052734
3861,9118,[0],54.91419982910156
1559,1374,[1],54.90470504760742
3564,2213,[0],54.884803771972656
3433,10528,[0],54.88130187988281
2783,2708,[0],54.875274658203125
1323,510,[0],54.865169525146484
1841,10263,[0],54.758453369140625
3850,3326,[0],54.74020004272461
2720,8966,[0],54.73801040649414
1409,9971,[1],54.7206916809082
577,11597,[0],54.683937072753906
3398,11836,[1],54.6827392578125
1213,3149,[1],54.67946243286133
879,1209,[0],54.65254211425781
301,10627,[1],54.64982223510742
3421,2789,[0],54.6378288269043
3746,4520,[1],54.637596130371094
2968,4167,[0],54.637596130371094
1336,1971,[1],54.637596130371094
2624,6077,[1],54.63672637939453
1732,10472,[1],54.63639450073242
2837,6198,[1],54.580665588378906
2056,5812,[0],54.56837463378906
1528,3460,[1],54.55768585205078
2183,468,[1],54.54558563232422
2611,7274,[0],54.53434371948242
14,3156,[0],54.50838088989258
1218,6654,[1],54.50838088989258
3701,6358,[0],54.44253921508789
971,8987,[0],54.41796875
2098,4837,[0],54.396175384521484
3479,6842,[1],54.357017517089844
1768,9522,[1],54.35092544555664
3887,8673,[1],54.33987808227539
1282,10836,[0],54.334716796875
3956,8652,[1],54.312713623046875
2727,438,[0],54.28335189819336
1483,1806,[0],54.22611618041992
3960,3966,[0],54.224857330322266
2125,7798,[1],54.20997619628906
322,8756,[1],54.17110824584961
606,1742,[0],54.160377502441406
1921,10322,[1],54.12166213989258
602,5490,[1],54.10889434814453
4063,7964,[1],54.09760665893555
3561,6587,[1],54.092288970947266
2579,8508,[0],54.09053421020508
3070,6408,[0],54.09053421020508
554,9811,[1],54.077781677246094
3204,8261,[0],54.071624755859375
605,8551,[1],54.066993713378906
1150,5032,[1],54.06471633911133
2401,4734,[1],54.05525588989258
2735,6304,[0],54.03446960449219
1047,1540,[1],54.03446960449219
2952,7672,[0],54.00796890258789
2750,10202,[1],53.98046875
18,6313,[1],53.93550109863281
3677,3617,[0],53.93095016479492
1346,11767,[0],53.930850982666016
820,3712,[0],53.930850982666016
1018,12401,[1],53.92829513549805
3175,10620,[0],53.91139602661133
2480,1072,[0],53.83637619018555
3401,9052,[1],53.83637619018555
1091,4175,[0],53.83607864379883
1680,3885,[0],53.823184967041016
1169,9933,[0],53.823184967041016
1197,5220,[0],53.79060745239258
2756,8227,[0],53.79060745239258
2003,10128,[0],53.73664474487305
3359,2364,[0],53.73664474487305
2272,6430,[0],53.71110916137695
2187,10994,[1],53.709716796875
2708,639,[0],53.698062896728516
1044,1070,[1],53.68087387084961
619,6354,[1],53.68087387084961
618,1504,[0],53.641502380371094
1261,4805,[0],53.63070297241211
137,7939,[0],53.60075759887695
3755,8874,[1],53.59078598022461
1457,8004,[0],53.572078704833984
2550,5341,[0],53.572078704833984
2960,9717,[0],53.572078704833984
3591,5039,[1],53.572078704833984
866,4726,[1],53.569637298583984
2390,514,[1],53.569026947021484
1300,5522,[1],53.56099319458008
3422,6387,[0],53.532283782958984
464,213,[0],53.52975082397461
2142,143,[0],53.50252151489258
4065,7966,[0],53.48996353149414
1113,262,[1],53.48310852050781
1358,629,[1],53.48268127441406
1267,8651,[1],53.48088836669922
1980,1271,[1],53.474266052246094
3269,4692,[1],53.47421646118164
1663,5257,[0],53.45741271972656
941,9691,[0],53.454566955566406
1204,9994,[0],53.434814453125
2654,8596,[1],53.42485427856445
1223,2765,[1],53.42485427856445
3720,9962,[0],53.41259765625
97,2206,[1],53.39102554321289
2021,2950,[0],53.360626220703125
751,1535,[1],53.35830307006836
2094,4855,[0],53.313072204589844
2090,12098,[1],53.27729415893555
929,9589,[0],53.25411605834961
3676,10113,[0],53.25411605834961
3016,599,[0],53.208152770996094
966,1053,[1],53.20054244995117
133,1849,[1],53.187408447265625
1060,5398,[1],53.1583366394043
4023,189,[1],53.15811538696289
1675,5883,[0],53.15811538696289
1479,6731,[1],53.14900207519531
3443,2040,[1],53.137054443359375
1383,5240,[1],53.12177276611328
946,1114,[0],53.11975860595703
3511,7286,[0],53.117645263671875
832,503,[0],53.10576248168945
2128,5723,[1],53.10107421875
880,10428,[1],53.09304428100586
1961,11679,[0],53.08745574951172
3587,6063,[1],53.07748794555664
80,3401,[0],53.06005096435547
2844,9430,[1],53.05674743652344
3540,6562,[0],53.056148529052734
1022,2622,[0],53.04106521606445
3448,6279,[1],52.975460052490234
1927,1449,[1],52.964500427246094
168,3766,[1],52.953304290771484
1564,8810,[1],52.91034698486328
1,10064,[0],52.9055061340332
1809,2424,[1],52.849334716796875
1222,9416,[0],52.8312873840332
344,2595,[0],52.810062408447266
2675,4966,[0],52.8026237487793
4019,9820,[1],52.78257369995117
249,11960,[1],52.773468017578125
943,4789,[1],52.768341064453125
3244,11471,[0],52.74530792236328
3,9155,[0],52.74530792236328
2974,5320,[0],52.73887252807617
3934,6496,[0],52.72108459472656
2817,10765,[0],52.718544006347656
609,11618,[0],52.70124053955078
1286,5285,[0],52.70124053955078
2827,484,[0],52.67726516723633
517,4109,[1],52.620811462402344
3786,3006,[0],52.61164474487305
3391,4669,[1],52.60173416137695
3121,3013,[0],52.59025573730469
1970,216,[0],52.580135345458984
592,10051,[0],52.577335357666016
2832,8654,[1],52.56252670288086
1215,4471,[0],52.53474426269531
3932,1166,[1],52.53474426269531
1676,10717,[0],52.53017807006836
3049,1840,[0],52.514495849609375
3289,6319,[0],52.48427963256836
2404,3948,[0],52.482688903808594
1937,7837,[0],52.47628402709961
1305,2496,[0],52.436344146728516
3821,8763,[1],52.43570327758789
1981,1011,[0],52.41232681274414
688,4187,[0],52.40071487426758
3485,6938,[1],52.389583587646484
2075,571,[0],52.3868522644043
3945,10713,[0],52.380496978759766
2670,9209,[0],52.380496978759766
3992,9810,[0],52.380496978759766
1145,8782,[1],52.339927673339844
1328,10193,[0],52.332462310791016
1978,9272,[1],52.32821273803711
1343,2342,[0],52.32502365112305
4090,5004,[1],52.32502365112305
3250,7139,[1],52.28949737548828
2981,12276,[1],52.28786849975586
1224,8314,[0],52.24782180786133
3303,9486,[0],52.20293426513672
1468,699,[0],52.20293426513672
2446,8462,[0],52.20293426513672
1694,750,[0],52.20293426513672
2614,10087,[0],52.188907623291016
3695,9754,[0],52.18850326538086
2746,1368,[1],52.18850326538086
1499,1473,[1],52.17267990112305
2588,4873,[1],52.169212341308594
1485,406,[1],52.16896438598633
827,6714,[0],52.15819549560547
570,2297,[1],52.13877868652344
3368,7841,[1],52.12324905395508
108,968,[0],52.11962127685547
140,11018,[1],52.11790084838867
737,9156,[1],52.117130279541016
1314,2788,[0],52.117130279541016
1777,540,[0],52.11528396606445
689,2894,[1],52.106136322021484
3209,5186,[1],52.065670013427734
3867,454,[1],52.02973556518555
1840,10437,[1],52.024173736572266
2559,8129,[0],52.005279541015625
2180,10794,[0],52.002445220947266
2580,1516,[0],51.990386962890625
1131,1261,[1],51.98482894897461
822,9579,[1],51.97744369506836
571,3978,[1],51.935184478759766
1792,6534,[1],51.933956146240234
2988,2300,[0],51.91194534301758
2425,9890,[0],51.911319732666016
3841,6579,[1],51.910545349121094
1172,12261,[1],51.87474822998047
3729,10546,[1],51.87217712402344
173,6373,[0],51.87189865112305
1609,10690,[0],51.85740661621094
3844,8228,[0],51.84391784667969
807,12025,[1],51.83830642700195
1998,7341,[1],51.82518768310547
3376,3220,[0],51.82518768310547
1205,4140,[0],51.762393951416016
3982,8547,[1],51.751434326171875
3400,10459,[1],51.73080825805664
1115,2673,[0],51.70680236816406
1634,5060,[0],51.687923431396484
2490,9459,[1],51.687923431396484
2811,10359,[1],51.675384521484375
4059,7750,[1],51.673648834228516
4044,322,[1],51.63771438598633
2947,2194,[0],51.63633346557617
930,10246,[0],51.63312530517578
254,2684,[1],51.617740631103516
2996,5211,[0],51.54559326171875
3662,7112,[0],51.533992767333984
862,7916,[0],51.499473571777344
421,604,[1],51.49335861206055
1667,9284,[0],51.4644775390625
2586,6419,[1],51.46406936645508
188,1451,[0],51.423744201660156
2033,5417,[1],51.416526794433594
2538,417,[0],51.416526794433594
1812,1668,[0],51.41596603393555
2089,788,[1],51.37018585205078
2469,5298,[1],51.35459899902344
3459,7055,[1],51.35459899902344
2937,5820,[0],51.35459899902344
3237,2221,[1],51.301841735839844
1796,2819,[0],51.29619216918945
1710,7869,[0],51.2474365234375
2145,2972,[0],51.23120880126953
1443,6993,[0],51.1833381652832
2916,8207,[0],51.15020751953125
3037,7230,[1],51.134063720703125
2367,1117,[1],51.113441467285156
2418,7203,[1],51.08591842651367
1871,3726,[0],51.07801818847656
3370,10184,[0],51.05183410644531
1743,10880,[0],51.04654312133789
1166,4535,[0],51.019874572753906
1881,11571,[0],51.014705657958984
3697,11933,[1],51.00835037231445
3503,4104,[0],50.992576599121094
1630,9253,[0],50.95856475830078
3020,6506,[1],50.958065032958984
3812,6395,[0],50.94613265991211
2646,9022,[0],50.92626953125
2434,5219,[1],50.8482551574707
327,10265,[0],50.8482551574707
2778,9439,[0],50.8482551574707
2824,1987,[0],50.8482551574707
1566,7283,[1],50.83489990234375
2184,10772,[0],50.77877426147461
913,1578,[0],50.77248764038086
1605,8520,[1],50.74622344970703
2397,3362,[0],50.74622344970703
156,1694,[0],50.74622344970703
1108,5453,[1],50.73003387451172
616,9611,[1],50.714962005615234
201,10934,[1],50.71405792236328
2200,12104,[0],50.675228118896484
484,10840,[0],50.67306137084961
107,12391,[1],50.58777618408203
747,9938,[1],50.57272720336914
1624,3691,[1],50.56730270385742
1984,12084,[0],50.54251480102539
1718,3461,[1],50.5250358581543
3538,8693,[1],50.487998962402344
1592,12213,[1],50.478389739990234
232,808,[0],50.45148849487305
1307,410,[0],50.45148849487305
1020,3206,[0],50.43184280395508
4086,3257,[0],50.43184280395508
2892,285,[1],50.427955627441406
1563,5728,[0],50.423057556152344
1702,3652,[1],50.40095138549805
1950,6142,[1],50.399169921875
3714,2101,[1],50.37675476074219
4084,5202,[0],50.35866165161133
2440,8000,[0],50.34417724609375
3442,3492,[0],50.33448791503906
2859,3218,[1],50.28909683227539
2680,3046,[0],50.28520202636719
3481,3259,[0],50.28108596801758
3139,5317,[1],50.278160095214844
1311,10747,[0],50.26777267456055
2962,3979,[1],50.26418685913086
243,525,[1],50.26418685913086
3569,3797,[1],50.25522232055664
1995,9354,[1],50.2489128112793
2627,4842,[1],50.22749328613281
3415,10784,[1],50.192771911621094
2423,8504,[0],50.17966842651367
1312,6981,[0],50.163299560546875
2656,661,[1],50.163299560546875
2872,9058,[0],50.15038299560547
2851,5479,[0],50.150184631347656
2009,1529,[0],50.12233352661133
1398,6073,[1],50.110511779785156
892,8824,[1],50.095951080322266
3170,6075,[0],50.070369720458984
1816,1638,[1],49.997520446777344
3151,581,[1],49.973323822021484
3912,4060,[1],49.965084075927734
1337,9261,[1],49.93971252441406
145,1623,[0],49.927879333496094
1767,10342,[0],49.87808609008789
1046,7339,[0],49.852664947509766
2326,1287,[0],49.8360595703125
299,10348,[1],49.822750091552734
2731,5850,[0],49.816402435302734
664,368,[1],49.811031341552734
3299,9836,[1],49.80049133300781
1556,8472,[1],49.791717529296875
3111,531,[0],49.77886199951172
783,11602,[1],49.769859313964844
978,10488,[1],49.72782897949219
3595,7428,[1],49.6765251159668
3963,6583,[1],49.670982360839844
1677,6734,[1],49.64496994018555
789,8765,[1],49.588836669921875
1501,3830,[0],49.5859260559082
15,2498,[0],49.55901336669922
648,2944,[0],49.55038070678711
3731,4994,[1],49.5399284362793
1279,3698,[0],49.53965759277344
47,11044,[1],49.491485595703125
49,8653,[0],49.47610855102539
3099,4068,[1],49.47610855102539
2899,979,[1],49.455474853515625
942,6626,[0],49.440155029296875
3649,4120,[1],49.420650482177734
2008,8297,[0],49.41773223876953
1588,6405,[1],49.41773223876953
1326,11444,[0],49.39366149902344
2965,4538,[1],49.38731002807617
1234,6848,[1],49.37807083129883
2298,713,[0],49.37407684326172
2925,6892,[1],49.336185455322266
910,2154,[0],49.31549835205078
2146,7890,[0],49.31045913696289
3623,1647,[0],49.3078727722168
672,9019,[1],49.30024337768555
2782,1646,[0],49.29930114746094
1639,2112,[0],49.26982498168945
3219,2483,[1],49.235023498535156
565,2998,[0],49.22690200805664
661,2269,[1],49.212623596191406
835,10412,[0],49.17246627807617
2376,3066,[1],49.15852737426758
1882,10464,[1],49.1344108581543
2581,1859,[0],49.103179931640625
3767,10857,[0],49.090606689453125
2650,2159,[0],49.083213806152344
3352,5089,[1],49.079341888427734
2982,8590,[0],49.03669738769531
621,8568,[1],49.03669738769531
1260,10175,[1],49.0350456237793
2016,2412,[1],49.032371520996094
496,7919,[0],49.03085708618164
2760,281,[0],48.98015594482422
2499,1342,[0],48.9686164855957
2337,5504,[0],48.964202880859375
2776,9417,[0],48.95028305053711
1684,1151,[1],48.94729995727539
1289,8548,[1],48.92768859863281
3362,8324,[0],48.92574691772461
2777,5457,[1],48.92234420776367
4028,5221,[1],48.92234420776367
1123,3818,[0],48.907222747802734
3863,4116,[0],48.889801025390625
2951,9662,[0],48.87458801269531
1851,1505,[0],48.842044830322266
1918,4029,[0],48.828102111816406
1220,10660,[1],48.765899658203125
678,11996,[0],48.749305725097656
848,11758,[1],48.74742889404297
2628,558,[0],48.7056999206543
1741,7826,[0],48.6953010559082
110,7290,[0],48.61122512817383
2707,5119,[1],48.61039352416992
3371,9463,[1],48.58599853515625
1994,3511,[1],48.56837463378906
3627,3409,[0],48.56542205810547
771,509,[1],48.52701950073242
1787,9943,[0],48.52544021606445
276,5306,[0],48.522525787353516
331,9782,[0],48.518192291259766
2451,6550,[0],48.51313400268555
1759,223,[0],48.49115753173828
974,4525,[1],48.49115753173828
3778,2640,[0],48.44878005981445
1067,927,[0],48.389278411865234
443,3570,[0],48.35826110839844
1408,10863,[1],48.352935791015625
3453,10570,[1],48.34951400756836
4011,2931,[0],48.31135940551758
2393,3643,[0],48.30504608154297
3148,5843,[0],48.30504608154297
2613,6675,[1],48.303375244140625
1591,3752,[0],48.2992057800293
286,9456,[1],48.2867317199707
2911,4710,[0],48.22352981567383
1459,7595,[0],48.198204040527344
2360,3450,[1],48.163597106933594
2535,3080,[0],48.16207504272461
2170,2454,[0],48.15973663330078
175,2784,[0],48.15488815307617
3799,920,[0],48.152076721191406
1265,7445,[1],48.12948226928711
981,115,[0],48.12193298339844
3617,11884,[1],48.10164260864258
158,6469,[0],48.08988571166992
3907,4142,[0],48.08237838745117
1627,8108,[1],48.08232879638672
2753,11978,[0],48.08232879638672
3979,1359,[0],48.03105163574219
1893,9299,[0],48.0222282409668
1114,1530,[0],47.99747085571289
2243,11603,[1],47.99468231201172
1867,11016,[0],47.93267059326172
724,1469,[1],47.93107604980469
2618,3120,[0],47.930850982666016
1042,397,[0],47.91355895996094
784,3457,[0],47.91239547729492
3804,8530,[1],47.89094161987305
3864,2834,[0],47.869380950927734
2212,7379,[1],47.858856201171875
1037,2353,[0],47.857757568359375
271,4518,[0],47.85215377807617
3272,5828,[1],47.80180740356445
3640,3024,[1],47.80180740356445
1726,9143,[1],47.80180740356445
2410,8977,[1],47.80180740356445
1445,3495,[0],47.78834533691406
2941,2554,[1],47.78509521484375
3715,1790,[0],47.779842376708984
3224,1450,[1],47.757102966308594
363,3587,[0],47.70117950439453
439,2319,[0],47.693119049072266
3905,6684,[1],47.67713165283203
3771,5705,[0],47.65456008911133
2943,766,[1],47.64565658569336
2847,7430,[1],47.64128494262695
1577,5380,[1],47.59878921508789
2092,5985,[0],47.57332992553711
3711,11372,[1],47.55050277709961
1515,2712,[0],47.543861389160156
2211,11254,[1],47.517005920410156
1084,10818,[1],47.46611022949219
1362,9004,[1],47.44536590576172
739,6255,[1],47.43131637573242
1016,9809,[0],47.42875289916992
2087,2957,[0],47.38405227661133
1798,2747,[1],47.36748123168945
4034,6645,[0],47.367122650146484
1621,5300,[1],47.359004974365234
2460,879,[1],47.32722091674805
2346,11977,[0],47.32674026489258
2487,5498,[0],47.30747985839844
3168,12270,[1],47.217376708984375
1977,2418,[0],47.19977569580078
99,7365,[1],47.18255615234375
2242,1353,[1],47.176204681396484
4076,3211,[1],47.176204681396484
2590,1977,[0],47.17021560668945
3067,10593,[1],47.16697311401367
1103,8340,[0],47.154296875
2406,10075,[0],47.14957046508789
2948,7442,[1],47.099647521972656
2715,7138,[1],47.094627380371094
526,457,[0],47.092674255371094
2808,9771,[0],47.02692413330078
2405,3252,[0],47.02346420288086
870,7440,[0],47.02228546142578
3458,9088,[1],47.02030563354492
2218,6499,[1],47.00529098510742
1558,3391,[0],47.004302978515625
2453,1493,[0],47.0033073425293
3080,4056,[0],46.99663162231445
1778,2389,[1],46.98903274536133
323,3598,[1],46.97317123413086
3859,9787,[0],46.95830154418945
938,11973,[1],46.95370101928711
1776,3722,[1],46.947235107421875
1486,4870,[0],46.94506072998047
1017,276,[1],46.94501495361328
