,Idx,Gender_bins,Preds
1553,2253,[0],59.883689880371094
3126,1890,[1],59.87184143066406
1007,10160,[0],59.86844253540039
3772,4088,[0],59.86834716796875
1860,10557,[0],59.841644287109375
3584,4099,[0],59.83942413330078
2743,917,[1],59.81947708129883
568,7603,[0],59.79911804199219
1060,11498,[0],59.79911804199219
423,6130,[0],59.79222106933594
930,7431,[0],59.76130676269531
3864,10071,[0],59.76022720336914
3407,7180,[0],59.746803283691406
1864,586,[0],59.72758865356445
3900,3933,[1],59.714439392089844
1393,2512,[0],59.70995330810547
1336,2432,[1],59.70995330810547
3709,10340,[0],59.6860237121582
825,6268,[0],59.6860237121582
3131,10683,[0],59.67545700073242
1812,8556,[1],59.654457092285156
3579,10400,[1],59.654457092285156
2379,594,[0],59.65380096435547
2971,3226,[1],59.65324020385742
3774,4054,[0],59.62680435180664
750,6555,[0],59.61650848388672
2210,8449,[0],59.61361312866211
3179,10886,[0],59.59550094604492
3681,4621,[0],59.58875274658203
794,6361,[0],59.58843231201172
350,5082,[1],59.56259536743164
2165,4388,[0],59.56259536743164
753,3188,[1],59.530521392822266
1428,7078,[0],59.469482421875
2001,5187,[1],59.455352783203125
2356,8342,[1],59.45402526855469
23,5667,[1],59.445106506347656
3358,4845,[1],59.42373275756836
3489,2480,[1],59.41325759887695
3244,4730,[0],59.35387420654297
1610,892,[1],59.31987762451172
585,10948,[1],59.28506851196289
885,10335,[1],59.27858352661133
1795,11097,[0],59.23993682861328
3453,4131,[0],59.20077133178711
1798,10210,[0],59.19669723510742
3121,8218,[1],59.19479751586914
251,3732,[0],59.19479751586914
126,10891,[0],59.19186019897461
3390,3636,[0],59.191383361816406
3447,1898,[0],59.191383361816406
365,11635,[1],59.183837890625
1091,8518,[0],59.183837890625
1454,4228,[0],59.182411193847656
1237,6099,[0],59.103538513183594
1643,6084,[0],59.022682189941406
2233,1887,[1],58.98609924316406
3120,3153,[1],58.9691276550293
300,2910,[0],58.966739654541016
96,6735,[0],58.96391677856445
2777,5765,[1],58.94240951538086
1181,951,[1],58.93550491333008
830,4790,[0],58.93550491333008
2125,2725,[0],58.93550491333008
2040,10872,[1],58.92595291137695
3310,10028,[0],58.9049072265625
2674,7070,[1],58.90041732788086
3518,860,[0],58.899444580078125
3286,9260,[1],58.88660430908203
1962,6761,[1],58.86568832397461
3040,12236,[1],58.83995056152344
2180,7266,[1],58.829402923583984
558,677,[1],58.81141662597656
1004,9296,[1],58.81141662597656
1841,2948,[0],58.795867919921875
1642,11079,[1],58.77682876586914
1872,7795,[1],58.757240295410156
3507,5313,[0],58.73175811767578
1489,9472,[0],58.71346664428711
3238,398,[1],58.712867736816406
286,6180,[1],58.69340896606445
1876,6690,[0],58.67131042480469
2904,7456,[0],58.67061996459961
3344,7877,[1],58.67061996459961
1777,8679,[1],58.66339111328125
336,4305,[1],58.636775970458984
2857,2802,[0],58.59029006958008
1830,2911,[0],58.59029006958008
2881,8895,[1],58.57954788208008
1577,4200,[1],58.55633544921875
309,67,[0],58.552452087402344
459,831,[0],58.546348571777344
895,7848,[0],58.543025970458984
522,2440,[0],58.53644943237305
2238,9664,[0],58.513851165771484
102,7722,[0],58.49870681762695
1331,8216,[1],58.44806671142578
1720,4385,[1],58.43659210205078
858,2326,[0],58.3955192565918
4060,6339,[1],58.395362854003906
24,3641,[0],58.395362854003906
1247,9393,[0],58.36130142211914
1189,10383,[1],58.35894012451172
427,2792,[0],58.34135055541992
1917,8897,[1],58.32889175415039
95,9600,[1],58.32212829589844
3218,5764,[0],58.273555755615234
678,485,[0],58.23416519165039
249,5334,[1],58.22786331176758
1916,2934,[0],58.227840423583984
1904,1311,[0],58.21236801147461
553,597,[1],58.20749282836914
681,8978,[1],58.20332717895508
1809,10321,[0],58.19679641723633
3937,5887,[0],58.191463470458984
1387,2161,[0],58.191463470458984
312,2445,[1],58.14317321777344
2045,7132,[1],58.08329772949219
2351,8028,[0],58.073341369628906
399,1523,[0],58.0416374206543
1184,4122,[1],58.034034729003906
3199,2076,[1],58.02821350097656
3716,12330,[0],58.01734161376953
148,5002,[0],58.00038528442383
732,11006,[1],57.99658203125
2432,4939,[0],57.96754837036133
1614,7846,[1],57.95819854736328
3955,3640,[1],57.89531326293945
1368,8788,[0],57.882389068603516
3504,786,[1],57.86865234375
2072,10294,[0],57.86122131347656
1441,55,[0],57.82096481323242
4083,1612,[1],57.759857177734375
2652,9831,[1],57.70458984375
4020,10396,[0],57.7027702331543
3332,7164,[1],57.654170989990234
653,10440,[0],57.64997482299805
3157,3635,[1],57.647544860839844
1040,10782,[0],57.6403694152832
708,958,[0],57.63508987426758
664,8725,[1],57.63472366333008
988,3779,[0],57.626678466796875
2608,10568,[0],57.626678466796875
2390,4660,[0],57.62557601928711
1134,4537,[0],57.58477020263672
1179,3893,[0],57.57784652709961
2981,10153,[1],57.576141357421875
3524,9146,[0],57.57609558105469
1783,3828,[1],57.55392837524414
3526,2210,[1],57.55105209350586
3306,5505,[0],57.53135299682617
1167,3342,[0],57.529380798339844
849,1671,[1],57.529380798339844
3631,7932,[0],57.52763748168945
2277,9758,[0],57.51301574707031
166,793,[1],57.49966049194336
2720,5976,[0],57.489471435546875
1084,2862,[1],57.489471435546875
1240,6459,[0],57.489471435546875
388,10978,[1],57.48672866821289
97,3724,[0],57.48396682739258
1231,10613,[1],57.47784423828125
3534,8380,[1],57.437652587890625
1514,5098,[1],57.41897201538086
2980,6420,[1],57.39161682128906
1011,1455,[1],57.36652755737305
891,11031,[0],57.36580276489258
1616,4164,[0],57.35655212402344
776,479,[0],57.35655212402344
74,4773,[0],57.33363723754883
498,10243,[0],57.330894470214844
1793,7095,[0],57.32325744628906
104,1688,[0],57.31471633911133
983,8524,[0],57.300682067871094
1898,9399,[0],57.282859802246094
3191,4933,[1],57.25727462768555
2477,512,[0],57.241397857666016
2647,3400,[0],57.23652267456055
1765,7472,[0],57.22575759887695
2587,10462,[0],57.16987609863281
3268,8456,[1],57.16505432128906
2128,2281,[0],57.16242980957031
3685,4927,[0],57.15861129760742
3216,10006,[0],57.148685455322266
1470,1618,[1],57.12200927734375
2154,11746,[1],57.12200927734375
2868,2542,[0],57.11396026611328
2576,3291,[1],57.08869934082031
1010,10013,[0],57.065975189208984
1617,7171,[1],57.03435134887695
3702,20,[0],57.02993392944336
2265,896,[1],57.017704010009766
810,651,[1],57.00890350341797
3417,8850,[1],57.00890350341797
1609,6060,[1],56.996490478515625
991,12066,[0],56.963172912597656
3849,8875,[1],56.954193115234375
2229,6695,[0],56.94380569458008
2313,784,[0],56.92311477661133
2467,4050,[1],56.8989143371582
2227,5127,[0],56.89175033569336
2648,1676,[0],56.887062072753906
2636,7137,[1],56.84823989868164
1881,9237,[0],56.83441925048828
2759,6700,[0],56.82168960571289
3956,8215,[1],56.817115783691406
3252,674,[0],56.81245803833008
1381,7403,[0],56.79743576049805
2604,4635,[0],56.758995056152344
2912,8261,[0],56.75542449951172
2121,9911,[0],56.725582122802734
1225,2214,[0],56.71723937988281
3249,308,[0],56.71723937988281
3061,1291,[0],56.69540023803711
735,7206,[1],56.67532730102539
932,5794,[1],56.67532730102539
2497,6484,[1],56.67128372192383
71,3811,[0],56.670509338378906
2630,10528,[0],56.666194915771484
2324,3617,[0],56.666194915771484
1569,5309,[1],56.663841247558594
2823,3688,[1],56.62500762939453
2302,10645,[1],56.59032440185547
752,3515,[0],56.57509994506836
899,7326,[1],56.57001495361328
3431,10538,[0],56.5438117980957
710,12044,[0],56.52301025390625
958,4427,[1],56.50972366333008
1449,1837,[0],56.50434112548828
682,5068,[1],56.49550247192383
3133,6346,[0],56.49101638793945
2856,11293,[0],56.480831146240234
1139,3207,[1],56.457515716552734
707,10130,[0],56.455570220947266
3812,6119,[0],56.441917419433594
1312,10275,[0],56.39999008178711
626,5970,[1],56.39999008178711
3022,5018,[1],56.36164474487305
801,2086,[0],56.35209655761719
1504,10479,[1],56.35209655761719
3224,10612,[0],56.35209655761719
980,5717,[0],56.340457916259766
1335,2742,[1],56.32520294189453
2747,11628,[0],56.3177375793457
3920,3505,[0],56.31003952026367
3271,8756,[1],56.30820846557617
3994,658,[0],56.30692672729492
4000,4805,[0],56.268184661865234
1250,7514,[1],56.261009216308594
1752,2427,[1],56.25011444091797
625,4331,[1],56.23644256591797
2896,11773,[0],56.23257064819336
367,10945,[0],56.23257064819336
793,10740,[0],56.206241607666016
3936,38,[1],56.18974685668945
1945,5535,[1],56.167484283447266
2058,12206,[1],56.16170120239258
2044,7735,[0],56.150535583496094
3381,5723,[1],56.11003875732422
792,7087,[0],56.07740020751953
1977,8166,[0],56.068626403808594
1995,7245,[0],56.06642532348633
222,5379,[1],56.03300476074219
1160,4826,[1],56.02581787109375
2819,4609,[0],56.02056121826172
2515,629,[1],56.016353607177734
3000,7465,[0],55.99116134643555
1271,1945,[0],55.99116134643555
188,1292,[0],55.97610855102539
2837,6358,[0],55.95452880859375
1857,6482,[0],55.921295166015625
1767,9506,[0],55.9195556640625
451,6206,[0],55.896324157714844
198,9619,[0],55.881710052490234
3529,10701,[1],55.86486053466797
2147,5575,[1],55.846614837646484
1485,2193,[0],55.83737564086914
3699,4037,[1],55.83697509765625
3851,2536,[1],55.83697509765625
640,791,[1],55.82373046875
3496,7941,[1],55.82188034057617
1552,657,[0],55.82123565673828
1709,9226,[1],55.815547943115234
3758,6212,[0],55.800750732421875
1478,540,[0],55.79231643676758
3946,1639,[1],55.78650665283203
3265,7402,[1],55.77021408081055
1282,5065,[1],55.764705657958984
2886,8232,[0],55.76176071166992
2664,4720,[0],55.754520416259766
51,3273,[0],55.7542839050293
3360,4575,[0],55.711727142333984
1456,12331,[0],55.705841064453125
3139,5415,[0],55.6699104309082
2744,10827,[0],55.65769958496094
3098,5052,[1],55.60549545288086
3223,1374,[1],55.6018180847168
3072,570,[1],55.5952033996582
14,8947,[1],55.5819091796875
2051,1565,[0],55.57295227050781
2700,386,[1],55.54387664794922
508,7798,[1],55.499412536621094
1318,7042,[0],55.481353759765625
2948,12401,[1],55.460445404052734
3516,2600,[0],55.45588302612305
2667,2062,[0],55.45527648925781
2944,7504,[0],55.4433479309082
3779,2233,[1],55.41513442993164
800,3972,[1],55.39908981323242
219,9912,[0],55.378509521484375
1016,3754,[1],55.36697769165039
505,11002,[0],55.352378845214844
3372,3966,[0],55.326438903808594
2794,4692,[1],55.294498443603516
382,416,[0],55.27027130126953
3204,5619,[1],55.27027130126953
2532,922,[1],55.268741607666016
658,3460,[1],55.25570297241211
1048,7067,[1],55.217437744140625
3531,8382,[0],55.21581268310547
892,10765,[0],55.205806732177734
3969,101,[0],55.201358795166016
2962,6332,[0],55.153079986572266
1779,3355,[1],55.1519889831543
2874,1139,[1],55.14876174926758
2555,7274,[0],55.13600540161133
1459,3448,[0],55.13600540161133
1216,1072,[0],55.12539291381836
2248,10789,[0],55.12539291381836
3165,6273,[0],55.12539291381836
421,418,[0],55.119483947753906
2542,8733,[1],55.10270690917969
1944,5567,[1],55.06936264038086
1869,7743,[0],55.064205169677734
191,1073,[0],55.04389953613281
2414,9579,[1],55.01166915893555
232,8761,[1],55.00199890136719
3925,4948,[0],54.98689270019531
3290,3574,[1],54.95576095581055
3442,2629,[0],54.95521545410156
2331,8328,[0],54.95088195800781
3691,916,[1],54.92449188232422
1624,8600,[1],54.900550842285156
2457,11004,[1],54.893638610839844
2722,1176,[0],54.87324142456055
2330,7907,[1],54.825904846191406
2809,4989,[1],54.82022476196289
1679,1090,[0],54.80268096923828
1560,9915,[0],54.80268096923828
1,10883,[1],54.78382873535156
2629,1877,[0],54.77708435058594
3826,6276,[0],54.753353118896484
535,1561,[0],54.753204345703125
2705,6804,[1],54.753204345703125
918,1950,[0],54.72195816040039
1101,8592,[0],54.71763610839844
3016,9858,[0],54.710227966308594
1353,1524,[0],54.69757080078125
1376,5537,[1],54.6607551574707
1468,11039,[0],54.65605926513672
383,8941,[0],54.60462188720703
2190,8833,[1],54.60462188720703
3892,7707,[1],54.60114669799805
2260,3781,[0],54.58347702026367
1202,981,[1],54.57601547241211
29,9194,[1],54.57442855834961
364,6724,[1],54.57119369506836
1700,4882,[0],54.5195198059082
1955,453,[1],54.515865325927734
3553,10123,[0],54.51247024536133
3929,6408,[0],54.50877380371094
1884,514,[1],54.50594711303711
543,5880,[0],54.50067138671875
2283,11836,[1],54.50067138671875
1740,10177,[0],54.46335983276367
2788,2206,[1],54.46228790283203
835,11091,[1],54.455322265625
3215,1806,[0],54.45016860961914
3564,2595,[0],54.443416595458984
1512,9038,[1],54.443416595458984
2066,639,[0],54.44173812866211
3312,4721,[0],54.42365264892578
3269,9342,[1],54.42365264892578
803,1473,[1],54.37675476074219
2770,8834,[0],54.354244232177734
997,11960,[1],54.338897705078125
441,3810,[1],54.338897705078125
3348,9416,[0],54.338897705078125
2693,2424,[1],54.33810043334961
170,3051,[0],54.33810043334961
2984,3925,[0],54.33810043334961
1746,5155,[0],54.32607650756836
3295,5320,[0],54.30511474609375
1978,9691,[0],54.30447769165039
299,12289,[1],54.276729583740234
3486,1470,[0],54.24009704589844
3110,7216,[0],54.23336410522461
643,5441,[1],54.21624755859375
1354,10408,[1],54.21624755859375
182,8400,[1],54.21522903442383
1171,5918,[0],54.18587112426758
214,8159,[0],54.185691833496094
618,11752,[0],54.18062210083008
3416,6279,[1],54.150325775146484
2105,4915,[0],54.135009765625
947,10304,[1],54.09620666503906
724,10420,[0],54.081600189208984
3013,4837,[0],54.074913024902344
1891,1765,[0],54.047367095947266
778,8276,[0],54.03700637817383
2181,8662,[0],54.01824188232422
429,2256,[0],54.015106201171875
3667,9741,[0],54.0111083984375
1993,10263,[0],54.00237274169922
2611,7632,[1],53.96910858154297
1330,1247,[1],53.96910858154297
4055,716,[1],53.96910858154297
150,5715,[0],53.91031265258789
3036,8076,[1],53.89645004272461
2570,7179,[1],53.895999908447266
1032,9935,[0],53.88672637939453
1523,3708,[0],53.86208724975586
412,8228,[0],53.85531997680664
45,50,[1],53.7911262512207
4054,12282,[0],53.772430419921875
278,8790,[1],53.772430419921875
1155,6169,[0],53.7605094909668
1968,10286,[1],53.75454330444336
990,3789,[0],53.7336540222168
3571,6876,[0],53.713401794433594
3444,8874,[1],53.699466705322266
2479,7585,[1],53.68744659423828
2775,11828,[1],53.67689895629883
646,11767,[0],53.67689895629883
2266,8378,[0],53.67689895629883
3989,6752,[0],53.67473602294922
3434,10434,[1],53.653385162353516
3154,9666,[1],53.6320915222168
1423,4110,[1],53.62847900390625
2888,7906,[1],53.599761962890625
737,4855,[0],53.5933723449707
2183,9430,[1],53.5933723449707
3728,6496,[0],53.5919303894043
843,6221,[1],53.56130599975586
3712,8312,[1],53.53293228149414
1026,3988,[0],53.521583557128906
3438,10076,[1],53.49620056152344
1053,5372,[1],53.454620361328125
1272,8966,[0],53.4537353515625
1987,8840,[0],53.452056884765625
2737,4441,[0],53.446380615234375
1252,3322,[0],53.445674896240234
3616,4315,[0],53.445674896240234
1799,9660,[0],53.44115447998047
3645,8165,[1],53.389137268066406
1329,10690,[0],53.35615539550781
473,12191,[0],53.35615539550781
2943,6397,[1],53.35397720336914
3362,1227,[0],53.35368347167969
2104,7869,[0],53.33221435546875
333,7248,[1],53.33221435546875
3418,1797,[0],53.32685470581055
3197,7361,[1],53.317935943603516
3868,332,[0],53.31741714477539
925,9418,[0],53.24150848388672
821,2684,[1],53.20535659790039
3235,8929,[1],53.20535659790039
247,10064,[0],53.17581558227539
1802,9589,[0],53.107398986816406
706,7199,[0],53.09731674194336
1052,454,[1],53.09198760986328
666,6937,[1],53.09198760986328
3200,10202,[1],53.091976165771484
1098,9779,[1],53.08694076538086
2854,1413,[0],53.060909271240234
1079,5298,[1],53.04417419433594
1687,5952,[0],52.991634368896484
1763,8596,[1],52.991634368896484
3116,2789,[0],52.990299224853516
1153,7341,[1],52.97816848754883
3186,1053,[1],52.97217559814453
2097,750,[0],52.960880279541016
1818,1535,[1],52.94645309448242
1163,6823,[0],52.94645309448242
3738,1611,[0],52.92667770385742
3833,10184,[0],52.914302825927734
137,7939,[0],52.896331787109375
2977,5822,[0],52.83819580078125
1433,4959,[1],52.829036712646484
1286,4966,[0],52.812232971191406
2742,10113,[0],52.812232971191406
3247,10004,[1],52.810523986816406
867,1849,[1],52.75043487548828
2520,1114,[0],52.75043487548828
3917,4716,[1],52.73170471191406
2118,8270,[1],52.73007583618164
1736,3006,[0],52.723236083984375
3788,7427,[0],52.723236083984375
3877,3656,[0],52.723236083984375
439,10087,[0],52.6697998046875
163,10428,[1],52.66958236694336
1710,11517,[0],52.63343811035156
3046,10878,[0],52.63343811035156
2338,931,[1],52.5676155090332
851,7898,[1],52.56571578979492
3195,6314,[1],52.52854919433594
105,7049,[1],52.50875473022461
1755,3134,[0],52.49420166015625
2509,5724,[1],52.44975662231445
50,11599,[1],52.44516372680664
1772,9459,[1],52.44516372680664
2042,2993,[0],52.43653869628906
2578,8462,[0],52.436519622802734
2820,684,[0],52.43263626098633
340,8951,[1],52.39670944213867
2541,5759,[1],52.39376449584961
331,9945,[0],52.39376449584961
2085,10367,[0],52.39033889770508
335,7523,[1],52.37594985961914
1967,8963,[0],52.37067413330078
2617,432,[1],52.33943176269531
2223,6430,[0],52.32954406738281
2468,7589,[1],52.312660217285156
1516,7921,[1],52.312660217285156
1198,3461,[1],52.2805290222168
3577,366,[0],52.27910614013672
2585,3737,[0],52.25276184082031
380,9797,[0],52.247554779052734
1465,11074,[0],52.23884582519531
1364,6400,[1],52.22547149658203
1758,1772,[0],52.18107223510742
907,5221,[1],52.180908203125
3940,2929,[0],52.175472259521484
1665,6609,[0],52.17323303222656
2878,7178,[1],52.16340255737305
1771,10384,[0],52.143043518066406
2864,8613,[1],52.1353874206543
1285,6534,[1],52.13102340698242
1506,6807,[0],52.13039016723633
1597,1872,[1],52.13039016723633
37,3444,[0],52.10262680053711
1208,10336,[0],52.06657028198242
2781,7916,[0],52.04637145996094
2077,2268,[1],52.04176712036133
1095,216,[0],52.032554626464844
3315,8890,[1],52.014461517333984
966,5031,[0],51.99717712402344
2327,6427,[0],51.99717712402344
3839,8547,[1],51.99579620361328
4006,3594,[1],51.99579620361328
2899,699,[0],51.987422943115234
1115,10323,[0],51.98697280883789
3718,2625,[0],51.98404312133789
2918,2496,[0],51.93663787841797
3102,6336,[0],51.93663787841797
349,10713,[0],51.929927825927734
2298,2551,[1],51.918434143066406
3074,12128,[0],51.898868560791016
3471,3783,[0],51.89317321777344
2253,6395,[0],51.88371658325195
464,1302,[0],51.87908935546875
3293,9043,[1],51.8381462097168
463,2622,[0],51.83522415161133
122,6319,[0],51.83522415161133
869,8809,[1],51.823177337646484
4043,6968,[0],51.823177337646484
4042,9046,[1],51.800750732421875
2303,2894,[1],51.770782470703125
1429,2715,[1],51.736934661865234
616,6072,[1],51.736934661865234
2193,9836,[1],51.71580505371094
684,11033,[0],51.70159912109375
3897,10942,[1],51.69047164916992
1654,5867,[0],51.67447280883789
3201,7750,[1],51.63157653808594
2251,2221,[1],51.618350982666016
1377,2668,[0],51.55002212524414
1372,10849,[0],51.548919677734375
1001,4471,[0],51.5001335144043
2950,2143,[0],51.494815826416016
1925,2972,[0],51.488311767578125
516,7283,[1],51.48065185546875
2553,1593,[0],51.476531982421875
2721,10807,[0],51.429019927978516
2908,581,[1],51.410804748535156
2255,10588,[0],51.40679931640625
2380,9890,[0],51.3950309753418
809,5949,[1],51.393768310546875
447,8236,[0],51.390716552734375
2064,1365,[1],51.38949203491211
294,6079,[0],51.379249572753906
445,6710,[1],51.361228942871094
3642,6437,[0],51.352413177490234
1806,4096,[0],51.34087371826172
1748,9136,[0],51.331329345703125
590,12391,[1],51.30043411254883
4076,3629,[0],51.26496887207031
2718,7764,[0],51.23310852050781
313,2112,[0],51.20022964477539
12,12025,[1],51.0971565246582
876,7230,[1],51.08064651489258
2507,6879,[0],51.03966522216797
2232,4850,[0],51.01655197143555
1718,6222,[0],51.010650634765625
3550,1451,[0],50.99283981323242
2913,3652,[1],50.956092834472656
17,3730,[1],50.936649322509766
1790,1056,[1],50.884727478027344
3521,8503,[0],50.864437103271484
617,164,[0],50.86152648925781
242,1040,[0],50.843231201171875
343,10739,[0],50.77731704711914
461,1559,[0],50.751556396484375
846,1342,[0],50.74896240234375
3538,4737,[0],50.74464416503906
410,3698,[0],50.74123001098633
3137,1791,[1],50.74123001098633
495,5923,[0],50.74123001098633
159,12104,[0],50.74123001098633
4059,2673,[0],50.7147216796875
2827,6220,[0],50.678321838378906
2234,6626,[0],50.676719665527344
844,6981,[0],50.65009689331055
2244,2698,[0],50.61445999145508
1823,8558,[0],50.613094329833984
1683,4956,[0],50.613094329833984
1174,7298,[0],50.595767974853516
3449,9812,[0],50.57267379760742
3275,10020,[1],50.535858154296875
252,8744,[0],50.51032257080078
2602,3066,[1],50.506595611572266
2738,575,[1],50.495460510253906
394,3362,[0],50.49415969848633
149,8520,[1],50.435211181640625
910,7369,[1],50.435211181640625
2966,979,[1],50.42239761352539
98,7679,[1],50.39424514770508
2075,8754,[1],50.342586517333984
4029,10784,[1],50.342586517333984
1526,3634,[0],50.300689697265625
2060,7532,[1],50.29726791381836
2320,8504,[0],50.266300201416016
450,9019,[1],50.257415771484375
3856,2998,[0],50.25672912597656
3066,4538,[1],50.243385314941406
862,292,[1],50.243385314941406
1855,1151,[1],50.22003173828125
1889,7904,[1],50.22003173828125
1289,11025,[1],50.184471130371094
953,7160,[0],50.149837493896484
1712,1697,[1],50.11882781982422
3334,3876,[1],50.07683181762695
599,9345,[1],50.07683181762695
2309,720,[0],50.06467056274414
431,7597,[0],50.026546478271484
532,2303,[0],50.017677307128906
1631,10801,[0],50.014652252197266
2410,4060,[1],49.996925354003906
3142,9521,[1],49.98295593261719
2549,3230,[0],49.959293365478516
3943,3797,[1],49.959293365478516
2780,11044,[1],49.949241638183594
2637,6197,[0],49.93626022338867
677,5946,[0],49.93145751953125
1299,810,[0],49.87234115600586
3811,2036,[1],49.85406494140625
3782,6357,[0],49.809165954589844
691,9439,[0],49.809165954589844
2017,3420,[0],49.809165954589844
736,3017,[0],49.7940673828125
2921,6050,[0],49.776580810546875
1837,9284,[0],49.708740234375
4066,2853,[1],49.70811080932617
311,10679,[0],49.70563888549805
878,8653,[0],49.69570541381836
3185,5705,[0],49.68830871582031
3077,5457,[1],49.67407989501953
3129,3565,[0],49.67234420776367
224,11297,[0],49.64130401611328
2208,10624,[0],49.61378479003906
2440,1606,[1],49.560909271240234
2556,6568,[0],49.550594329833984
3540,7445,[1],49.539119720458984
2529,6743,[1],49.50908279418945
2222,3318,[0],49.49631881713867
3904,10688,[0],49.48827362060547
58,8423,[0],49.470863342285156
358,439,[0],49.45353317260742
978,713,[0],49.4422492980957
589,7339,[0],49.43623352050781
381,1967,[0],49.435020446777344
3784,6796,[0],49.41873550415039
1958,11908,[0],49.4134521484375
291,2154,[0],49.401798248291016
406,2722,[1],49.38265609741211
3889,8824,[1],49.37331771850586
3887,10293,[0],49.365272521972656
579,1469,[1],49.33628845214844
722,6931,[0],49.287872314453125
1018,606,[1],49.25299835205078
370,3409,[0],49.229679107666016
357,7956,[0],49.130577087402344
1443,6405,[1],49.130577087402344
386,1505,[0],49.12089157104492
1109,8035,[1],49.117759704589844
3677,8977,[1],49.115516662597656
375,6610,[0],49.115516662597656
2279,8585,[0],49.115089416503906
657,4029,[0],49.109092712402344
390,7138,[1],49.09756088256836
2382,2102,[0],49.031375885009766
2498,10923,[1],49.031375885009766
110,8324,[0],49.01346206665039
2927,3140,[0],49.007999420166016
1696,10465,[0],49.006126403808594
1509,3818,[0],49.00413513183594
1928,10856,[1],48.996639251708984
2574,2224,[1],48.98671340942383
1751,5608,[0],48.98671340942383
1629,10984,[0],48.96577453613281
1940,2176,[0],48.93220138549805
986,6075,[0],48.8847541809082
2784,3233,[0],48.87730026245117
4022,6644,[0],48.867401123046875
880,998,[1],48.837066650390625
911,5193,[1],48.82406234741211
2133,1493,[0],48.81132888793945
3730,12,[1],48.780792236328125
3700,71,[1],48.780792236328125
1251,6848,[1],48.77440643310547
3503,12157,[0],48.75726318359375
2813,3452,[0],48.66733932495117
3781,11372,[1],48.64679718017578
3962,6096,[0],48.63151168823242
580,6282,[0],48.60009002685547
2272,1353,[1],48.59025955200195
2702,10176,[0],48.58127212524414
3979,9739,[1],48.574241638183594
1980,8590,[0],48.574241638183594
3613,3587,[0],48.55049514770508
1511,9463,[1],48.53242111206055
638,1479,[0],48.508121490478516
1604,183,[1],48.47742462158203
2012,1941,[1],48.4722785949707
2802,6102,[1],48.46983337402344
2841,3024,[1],48.46078109741211
641,7181,[0],48.4407844543457
1621,6451,[0],48.4407844543457
3405,8128,[0],48.436195373535156
3384,11016,[0],48.392005920410156
258,9782,[0],48.384742736816406
1844,1653,[1],48.35890197753906
3307,11758,[1],48.34963607788086
3420,2005,[1],48.30885314941406
2424,10525,[1],48.307762145996094
3433,10877,[0],48.3029899597168
1270,7897,[1],48.26673126220703
571,4518,[0],48.20972442626953
3721,6005,[0],48.20860290527344
2681,6342,[1],48.204654693603516
1420,5828,[1],48.17707443237305
1074,5582,[1],48.17339324951172
837,3306,[1],48.162384033203125
2891,1620,[0],48.15172576904297
2649,9004,[1],48.135162353515625
1991,3181,[0],48.093162536621094
992,10593,[1],48.07610321044922
2409,652,[1],48.033390045166016
3250,2052,[0],48.0311279296875
856,270,[0],48.0311279296875
3263,6684,[1],47.998741149902344
3011,6841,[1],47.992061614990234
1908,11973,[1],47.97480392456055
3373,649,[0],47.953304290771484
1159,3816,[0],47.94951248168945
2029,8017,[0],47.920738220214844
2773,7265,[1],47.885894775390625
2846,1827,[0],47.88290023803711
2114,1957,[1],47.84441375732422
1450,2426,[0],47.79292297363281
1681,5498,[0],47.778629302978516
3632,9350,[1],47.76417541503906
2920,6945,[1],47.73274230957031
1551,2001,[1],47.731788635253906
3861,6234,[1],47.72454833984375
838,7365,[1],47.69589614868164
4094,8067,[1],47.67952346801758
1500,4943,[0],47.64825439453125
1605,10290,[1],47.63167190551758
4086,11128,[1],47.5878791809082
2481,1719,[1],47.53948211669922
3528,280,[0],47.53084945678711
1002,10215,[0],47.52881622314453
2211,4838,[0],47.5223388671875
2049,2389,[1],47.51591110229492
1587,9843,[1],47.505985260009766
1981,9024,[1],47.49867630004883
3168,4864,[1],47.476715087890625
2528,7291,[0],47.473880767822266
1951,589,[0],47.453590393066406
985,2186,[0],47.453590393066406
378,1343,[0],47.446956634521484
1896,501,[0],47.42087173461914
1037,7305,[0],47.40412521362305
1538,4886,[0],47.38448715209961
1256,3194,[0],47.37592315673828
466,1395,[0],47.37217330932617
27,9001,[1],47.36133575439453
3869,8472,[1],47.3403434753418
3509,11005,[1],47.31288528442383
3747,4047,[1],47.31288528442383
818,5176,[0],47.31148147583008
3035,7423,[0],47.30274200439453
2901,1024,[0],47.274330139160156
3190,8340,[0],47.24154281616211
2132,9088,[1],47.22917175292969
890,10292,[0],47.22309112548828
2622,2446,[0],47.22279739379883
305,1228,[1],47.16193771362305
426,10573,[1],47.1478157043457
128,7116,[1],47.14265823364258
1307,1051,[0],47.13119888305664
1839,146,[1],47.11646270751953
283,11749,[0],47.082603454589844
604,2554,[1],47.082603454589844
2755,11934,[0],47.06483459472656
3559,2311,[0],47.04776382446289
3361,4209,[1],47.0445442199707
3931,3722,[1],46.992496490478516
3662,995,[1],46.97642517089844
3070,11225,[0],46.97164535522461
3698,1902,[0],46.971256256103516
2797,87,[1],46.96467971801758
3495,1023,[0],46.89961624145508
1727,1977,[0],46.89212417602539
4078,2685,[0],46.86738586425781
2625,116,[0],46.85344314575195
2499,8776,[1],46.818851470947266
2696,2384,[1],46.77251434326172
2683,10460,[0],46.77021789550781
