,Idx,Gender_bins,Preds
4063,165,[1],59.6550407409668
3508,5101,[1],59.6550407409668
2023,1436,[0],59.65502166748047
3827,3199,[0],59.6500358581543
4019,9267,[0],59.613243103027344
261,8697,[1],59.575679779052734
1577,9680,[1],59.575679779052734
3775,5668,[1],59.55738067626953
1111,860,[0],59.55073547363281
1414,3904,[0],59.537940979003906
2423,5750,[0],59.501243591308594
776,10769,[1],59.4892578125
1113,3226,[1],59.48687744140625
2311,2316,[0],59.48534393310547
298,2253,[0],59.48197937011719
3763,7189,[0],59.475555419921875
3589,6360,[1],59.466739654541016
2382,1887,[1],59.426090240478516
3270,8056,[1],59.41025161743164
2919,2725,[0],59.41025161743164
1137,5991,[0],59.391746520996094
1533,9816,[0],59.391746520996094
193,9327,[0],59.380516052246094
227,2662,[1],59.36240005493164
3441,11720,[0],59.351219177246094
1674,5706,[0],59.331146240234375
214,9247,[0],59.32545471191406
1469,8895,[1],59.293495178222656
390,601,[0],59.25532913208008
506,5931,[1],59.24665069580078
1127,3153,[1],59.224876403808594
1633,10209,[1],59.220306396484375
1766,10085,[1],59.20597457885742
2081,9560,[0],59.20597457885742
3399,381,[1],59.20597457885742
1156,1253,[1],59.20259475708008
138,677,[1],59.186431884765625
191,8172,[0],59.14598083496094
3842,11707,[0],59.137027740478516
1821,2474,[0],59.1040153503418
2601,9636,[0],59.07833480834961
340,12136,[0],59.0368766784668
2492,3034,[0],59.01104736328125
3321,1890,[1],58.990455627441406
1534,9610,[0],58.986297607421875
1518,932,[0],58.9760627746582
2513,6187,[0],58.9760627746582
3257,7603,[0],58.968204498291016
1539,4926,[1],58.96708679199219
1456,10233,[0],58.96147537231445
2508,9369,[0],58.957763671875
2767,265,[1],58.947261810302734
2663,7162,[1],58.92626953125
1513,9927,[1],58.912105560302734
2307,2539,[0],58.91016387939453
3884,8085,[0],58.8885498046875
3579,1033,[1],58.88341522216797
847,6365,[0],58.853363037109375
1323,8679,[1],58.79227828979492
840,8075,[0],58.76323318481445
382,2076,[1],58.758609771728516
3747,3792,[0],58.75385665893555
3341,10948,[1],58.74053192138672
2165,7407,[1],58.73600387573242
3973,7653,[0],58.71730041503906
243,11498,[0],58.71730041503906
1646,4507,[0],58.71730041503906
1683,2649,[1],58.71730041503906
250,3360,[0],58.69480514526367
165,7795,[1],58.68271255493164
2929,9094,[0],58.682437896728516
2292,7310,[1],58.637359619140625
2452,11739,[0],58.62675857543945
3672,7027,[0],58.62675857543945
3135,8001,[0],58.62675857543945
542,8140,[1],58.62189483642578
2211,5387,[1],58.62149429321289
1916,9733,[1],58.604759216308594
2840,1973,[1],58.60051345825195
164,10886,[0],58.548221588134766
1597,7381,[1],58.54363250732422
3622,1643,[0],58.53214645385742
2275,9485,[0],58.52930450439453
3428,786,[1],58.52930450439453
1955,2161,[0],58.529056549072266
2008,10568,[0],58.519405364990234
2941,10294,[0],58.51302719116211
3535,7187,[1],58.51020431518555
1036,5960,[1],58.505313873291016
2884,6007,[1],58.495079040527344
3390,2440,[0],58.492488861083984
3700,6130,[0],58.44047546386719
2002,5769,[1],58.43902587890625
4088,485,[0],58.437774658203125
3128,10071,[0],58.43534469604492
1971,6113,[1],58.43449020385742
341,6051,[1],58.42863082885742
142,2974,[1],58.3987922668457
858,10978,[1],58.31497573852539
2288,5788,[0],58.311614990234375
632,10153,[1],58.310340881347656
1249,9230,[0],58.29814910888672
3847,479,[0],58.28104019165039
3662,7293,[0],58.28104019165039
964,10335,[1],58.237342834472656
3244,3893,[0],58.19092559814453
1495,4516,[0],58.18358612060547
688,9393,[0],58.1785888671875
375,4099,[0],58.17003631591797
2788,6635,[0],58.14973831176758
1388,2288,[1],58.14973831176758
3245,5679,[1],58.13648223876953
2309,688,[1],58.12348937988281
3090,784,[0],58.105224609375
2465,3828,[1],58.08808135986328
4064,10256,[1],58.07051467895508
3933,10595,[1],58.02182388305664
3867,9357,[0],58.02182388305664
552,289,[0],57.99913024902344
4083,10132,[0],57.99387741088867
1055,5291,[0],57.98939514160156
3423,11670,[1],57.98939514160156
1635,1472,[0],57.98176574707031
844,7623,[0],57.9442138671875
3418,10321,[0],57.9442138671875
3422,7837,[0],57.9355354309082
596,67,[0],57.923851013183594
2191,5563,[0],57.89726638793945
3465,2889,[0],57.89220428466797
3310,9597,[0],57.88414001464844
3740,7266,[1],57.86417770385742
3596,11687,[0],57.86417770385742
2167,3933,[1],57.863502502441406
2254,7965,[0],57.82581329345703
2047,5704,[0],57.82073974609375
883,3485,[0],57.74761199951172
2848,2877,[1],57.707027435302734
2097,1676,[0],57.707027435302734
1180,3101,[0],57.69399642944336
2037,6370,[0],57.67805099487305
2482,9040,[0],57.66826248168945
3692,3967,[0],57.65620803833008
627,7612,[0],57.61330032348633
86,9536,[1],57.612998962402344
3802,8223,[1],57.605281829833984
1451,515,[0],57.590145111083984
653,2210,[1],57.540775299072266
1059,4512,[0],57.53378677368164
3089,55,[0],57.53268814086914
3601,7514,[1],57.52887725830078
791,6584,[0],57.52212142944336
2769,3593,[0],57.515960693359375
1659,10782,[0],57.515960693359375
1364,6722,[1],57.50804901123047
1330,2678,[0],57.5059814453125
562,582,[1],57.50556564331055
3552,8800,[1],57.49288558959961
4006,7137,[1],57.49288558959961
2933,9338,[1],57.49288558959961
626,12206,[1],57.48009490966797
620,9594,[1],57.469242095947266
3101,1346,[1],57.469242095947266
2373,3636,[0],57.389137268066406
2542,7206,[1],57.385990142822266
2809,830,[0],57.37733840942383
3246,1541,[1],57.37594223022461
3795,6700,[0],57.36943435668945
633,7321,[0],57.35447692871094
2617,5309,[1],57.3302001953125
426,3472,[0],57.31715393066406
1061,6310,[1],57.30556869506836
2756,4821,[1],57.30050277709961
82,2792,[0],57.29765701293945
1177,8915,[0],57.29652404785156
2511,6761,[1],57.24551010131836
2176,4484,[0],57.21116256713867
3443,10118,[0],57.19575119018555
3949,646,[0],57.182735443115234
2457,12224,[0],57.174991607666016
3959,4964,[0],57.168697357177734
2154,4267,[1],57.16862869262695
3908,3276,[0],57.16862869262695
3279,1867,[1],57.14646911621094
1741,1241,[0],57.13744354248047
1362,5549,[1],57.136070251464844
127,9145,[1],57.10816192626953
3870,10532,[1],57.10736083984375
2892,7842,[0],57.07786178588867
3750,7403,[0],57.07347869873047
1440,1237,[0],57.044620513916016
1356,1292,[0],57.03409957885742
3468,1661,[0],57.01400375366211
356,390,[0],57.00830078125
1450,2862,[1],57.00459289550781
1713,607,[1],57.001792907714844
2885,6119,[0],57.001792907714844
1573,5287,[1],56.98922348022461
1795,11808,[1],56.96637725830078
3741,7932,[0],56.96474838256836
3793,11006,[1],56.944847106933594
724,12355,[0],56.941219329833984
1194,9016,[0],56.882408142089844
1080,8215,[1],56.869625091552734
3605,8925,[1],56.85795211791992
3160,1586,[0],56.85192108154297
1722,2138,[1],56.83699035644531
1618,5393,[1],56.825950622558594
1053,8628,[1],56.825950622558594
4092,3464,[1],56.811031341552734
2504,3811,[0],56.792030334472656
3821,5609,[1],56.75658416748047
2717,1332,[0],56.699092864990234
3721,1360,[0],56.699092864990234
532,10003,[0],56.64787292480469
1697,6459,[0],56.64597702026367
3543,2576,[0],56.63434982299805
3577,4024,[0],56.63434982299805
3288,12173,[1],56.60536575317383
362,10371,[1],56.603355407714844
3647,2742,[1],56.56965255737305
2952,10117,[0],56.55641174316406
912,522,[0],56.556331634521484
3792,658,[0],56.539955139160156
2349,818,[0],56.53694534301758
1951,657,[0],56.53474044799805
4076,8154,[0],56.50412368774414
2219,7856,[0],56.49768829345703
3854,4038,[0],56.49631881713867
4086,7396,[0],56.45876693725586
646,10528,[0],56.434059143066406
554,8651,[1],56.43058776855469
235,8166,[0],56.417850494384766
3194,8290,[1],56.38196563720703
1839,10544,[1],56.36562728881836
3630,9567,[0],56.36562728881836
2579,8772,[0],56.35392379760742
2221,6695,[0],56.34798812866211
945,2414,[0],56.34798812866211
1910,3791,[0],56.33135223388672
782,9256,[1],56.33108139038086
1945,7504,[0],56.31863021850586
1404,6358,[0],56.31713104248047
1865,6083,[1],56.29771041870117
668,8783,[0],56.288631439208984
1313,8635,[0],56.28853225708008
2323,9405,[0],56.284969329833984
1322,6185,[1],56.28487777709961
111,8723,[0],56.28440856933594
2496,9758,[0],56.264400482177734
1293,6818,[1],56.26029968261719
3093,955,[1],56.26029968261719
488,4331,[1],56.22178649902344
1818,9678,[0],56.16181564331055
2604,8529,[0],56.1532096862793
563,8703,[0],56.142181396484375
4026,1251,[1],56.12256622314453
1479,11442,[1],56.10346603393555
801,2089,[1],56.0978889465332
2365,9935,[0],56.08683776855469
6,3970,[1],56.08372497558594
638,11085,[0],56.064937591552734
52,597,[1],56.064937591552734
3447,4199,[0],56.05760955810547
4077,458,[0],56.05058670043945
576,2525,[0],56.03893280029297
69,3,[1],56.036067962646484
2190,10297,[0],55.981075286865234
1411,3562,[0],55.95115280151367
451,11317,[0],55.95115280151367
2068,10106,[0],55.944183349609375
3846,2098,[0],55.926246643066406
819,1524,[0],55.926246643066406
1790,8811,[1],55.92239761352539
2070,9873,[0],55.905982971191406
3121,11746,[1],55.905982971191406
2450,4844,[1],55.88498306274414
1491,11224,[1],55.87824630737305
333,1945,[0],55.87245559692383
1762,3505,[0],55.83613204956055
3714,8283,[0],55.825748443603516
2877,2321,[0],55.80280685424805
1926,10157,[0],55.7785758972168
3667,9688,[1],55.7785758972168
1282,11061,[0],55.76242446899414
1073,6356,[1],55.74649429321289
3338,10130,[0],55.739315032958984
257,4329,[1],55.72566223144531
3849,4764,[0],55.721824645996094
1705,1565,[0],55.721824645996094
3768,1604,[1],55.71467208862305
701,5829,[0],55.70958709716797
1537,9937,[1],55.6839485168457
366,2756,[0],55.66930389404297
3351,10082,[0],55.620601654052734
1828,4520,[1],55.61112594604492
172,4692,[1],55.60932159423828
778,4624,[0],55.60932159423828
644,4906,[0],55.60768508911133
3414,1815,[1],55.587127685546875
1881,11466,[0],55.56468200683594
332,8834,[0],55.53510284423828
1698,8508,[0],55.497989654541016
121,6886,[0],55.46681213378906
1963,2445,[1],55.44157028198242
1777,9043,[1],55.43342208862305
582,7042,[0],55.42470932006836
1862,10620,[0],55.42356872558594
501,8321,[0],55.42356872558594
2646,5427,[0],55.399932861328125
420,510,[0],55.399932861328125
1369,453,[1],55.399932861328125
1817,11752,[0],55.38997268676758
1623,7596,[0],55.383331298828125
371,6899,[1],55.370147705078125
3981,8720,[1],55.34682083129883
253,3925,[0],55.3307991027832
2573,6804,[1],55.330013275146484
2605,2388,[1],55.32017135620117
315,6654,[1],55.289920806884766
1654,8421,[1],55.28273391723633
2886,922,[1],55.2691535949707
2904,3001,[1],55.227718353271484
309,4146,[0],55.22240447998047
14,6907,[0],55.212467193603516
3470,4206,[1],55.1926383972168
2018,2708,[0],55.1926383972168
1057,8227,[0],55.15806579589844
3673,6063,[1],55.0528450012207
3600,11628,[0],55.0448112487793
3566,3635,[1],55.0448112487793
3625,4224,[0],54.98782730102539
2516,2241,[0],54.9377326965332
3871,2537,[1],54.937477111816406
2137,4575,[0],54.93177032470703
3929,2505,[1],54.91196823120117
3925,8404,[1],54.91196823120117
3524,7487,[0],54.91196823120117
472,2100,[1],54.91196823120117
3900,9416,[0],54.91196823120117
1051,418,[0],54.91068649291992
1445,6571,[1],54.90864181518555
2805,7171,[1],54.906673431396484
455,5052,[1],54.89196014404297
3352,3460,[1],54.8704719543457
3308,791,[1],54.86087417602539
3490,10538,[0],54.85866165161133
1885,10123,[0],54.8465576171875
2903,6752,[0],54.842071533203125
64,2936,[0],54.83363342285156
1024,2723,[0],54.83363342285156
239,3813,[1],54.83363342285156
3377,6409,[1],54.83095932006836
1841,2386,[1],54.82930374145508
2860,7970,[1],54.80189895629883
2984,540,[0],54.75210189819336
3131,3264,[0],54.71403884887695
3675,1599,[0],54.704345703125
2442,6812,[0],54.6959228515625
1375,4726,[1],54.69416809082031
2257,9052,[1],54.69416809082031
415,6273,[0],54.69416809082031
960,10376,[0],54.69086837768555
266,7941,[1],54.67698287963867
2954,7067,[1],54.67698287963867
2461,3754,[1],54.6735725402832
697,7540,[0],54.65667724609375
4023,2816,[0],54.64670181274414
700,8652,[1],54.64670181274414
95,12191,[0],54.645782470703125
1010,4313,[0],54.618614196777344
2046,9971,[1],54.60124588012695
1672,6344,[1],54.592079162597656
1563,8815,[1],54.586761474609375
1527,9881,[0],54.5712776184082
874,5768,[1],54.56271743774414
1732,9627,[0],54.53434371948242
2688,2382,[0],54.52488708496094
105,3156,[0],54.50961685180664
1669,2804,[0],54.49888229370117
3720,3814,[0],54.493263244628906
3666,5490,[1],54.46357345581055
3558,4732,[1],54.46357345581055
441,5111,[0],54.4433708190918
2854,9754,[0],54.4433708190918
1109,10095,[0],54.387596130371094
3613,11039,[0],54.387596130371094
388,10836,[0],54.387596130371094
2367,8840,[0],54.37321853637695
2460,3712,[0],54.37321853637695
1488,8808,[1],54.3292236328125
3337,8659,[0],54.32401657104492
1557,5709,[1],54.32329559326172
2332,6048,[1],54.32329559326172
3482,6433,[0],54.32329559326172
393,3114,[0],54.32329559326172
3885,3355,[1],54.316864013671875
2328,5922,[1],54.283809661865234
1830,7268,[1],54.26750946044922
640,1374,[1],54.220703125
2145,9491,[1],54.210472106933594
540,8339,[0],54.2064094543457
2849,6412,[1],54.18983459472656
993,7984,[0],54.18983459472656
578,9962,[0],54.18983459472656
2821,10061,[0],54.18504333496094
2006,9876,[0],54.124755859375
1847,4846,[1],54.124755859375
3357,3678,[0],54.124755859375
2031,3837,[0],54.102291107177734
1218,4882,[0],54.102046966552734
1749,8941,[0],54.097679138183594
3912,7216,[0],54.07118225097656
1547,5646,[1],54.06015396118164
2743,8181,[1],54.051456451416016
113,1742,[0],54.034271240234375
3970,7707,[1],54.01460647583008
2683,9685,[0],53.97671127319336
1933,9779,[1],53.974647521972656
868,1535,[1],53.974647521972656
843,5240,[1],53.95993423461914
3733,11105,[1],53.94546127319336
3356,1877,[0],53.94453048706055
894,8846,[1],53.91847229003906
2057,2536,[1],53.90059280395508
4012,9912,[0],53.89708709716797
573,9118,[0],53.87843704223633
1680,12409,[1],53.8767204284668
1942,417,[0],53.872779846191406
2549,9245,[1],53.864200592041016
226,2789,[0],53.86111068725586
482,4246,[1],53.85470199584961
1158,4837,[0],53.85315704345703
3431,9027,[0],53.82390213012695
3991,5676,[0],53.80380630493164
1843,7207,[0],53.80380630493164
355,4050,[1],53.766868591308594
2260,2549,[0],53.763668060302734
2342,11403,[0],53.763648986816406
2944,1413,[0],53.72365188598633
115,3766,[1],53.69511413574219
2621,7696,[1],53.691837310791016
3531,4110,[1],53.683837890625
678,2819,[0],53.66584014892578
3823,3339,[1],53.659873962402344
3719,9038,[1],53.64931106567383
1593,7199,[0],53.6483154296875
1810,5341,[0],53.64589309692383
864,6354,[1],53.61653137207031
3515,11091,[1],53.6107177734375
3919,1282,[1],53.582496643066406
199,9977,[1],53.582496643066406
3435,5032,[1],53.582496643066406
3752,10004,[1],53.5641975402832
275,10878,[0],53.53563690185547
1744,10564,[1],53.53263473510742
198,666,[0],53.521705627441406
2001,38,[1],53.52165985107422
609,5680,[1],53.51750564575195
1311,3051,[0],53.515716552734375
940,1368,[1],53.44810104370117
3635,11723,[0],53.414432525634766
2164,6400,[1],53.37760925292969
2858,4187,[0],53.349853515625
2761,6563,[0],53.34186935424805
32,10588,[0],53.33563232421875
2484,12401,[1],53.31203079223633
2793,1854,[0],53.30470275878906
154,7906,[1],53.2947883605957
1792,12282,[0],53.26443862915039
220,1070,[1],53.262596130371094
1974,4532,[0],53.26052474975586
1552,6845,[0],53.25799560546875
2589,1053,[1],53.25455093383789
3335,6908,[0],53.24927520751953
1008,9666,[1],53.2425537109375
694,9253,[0],53.20490646362305
1506,10702,[1],53.204803466796875
4009,6200,[0],53.20392990112305
3784,12064,[0],53.20392990112305
2350,4721,[0],53.194969177246094
797,11956,[0],53.194969177246094
446,6452,[1],53.18684768676758
2762,11832,[1],53.17791748046875
1715,8232,[0],53.164432525634766
1930,1626,[1],53.163143157958984
2759,10994,[1],53.14995193481445
3145,1860,[1],53.10183334350586
1652,7240,[1],53.09865951538086
1781,8763,[1],53.09865951538086
3563,10177,[0],53.06544876098633
1906,5004,[1],53.05693817138672
1278,8662,[0],53.04315185546875
2386,8874,[1],53.03377151489258
953,5918,[0],53.03133773803711
1771,2394,[1],53.016849517822266
2396,6276,[0],52.953025817871094
77,6313,[1],52.926456451416016
948,455,[0],52.91352844238281
1595,9381,[1],52.90703201293945
2007,4959,[1],52.901790618896484
3853,12392,[0],52.88309097290039
3222,1271,[1],52.878692626953125
3115,8596,[1],52.860408782958984
1352,9999,[0],52.860408782958984
2807,346,[1],52.860408782958984
3732,2788,[0],52.850154876708984
1007,7743,[0],52.84354019165039
3979,10873,[1],52.81404495239258
2286,11618,[0],52.804664611816406
1567,7400,[1],52.7656135559082
1462,2984,[0],52.728031158447266
2052,4441,[0],52.66748809814453
2672,6387,[0],52.656288146972656
2197,5669,[1],52.65172576904297
2562,10184,[0],52.64970397949219
2230,3447,[0],52.62555694580078
3202,681,[0],52.59507751464844
599,8503,[0],52.594749450683594
3488,1293,[0],52.594749450683594
44,8929,[1],52.594749450683594
1549,3213,[0],52.5587043762207
1295,5372,[1],52.52180480957031
1066,6437,[0],52.52019119262695
3751,3624,[1],52.508113861083984
1381,5952,[0],52.508113861083984
178,1480,[0],52.48196029663086
3389,9660,[0],52.48196029663086
3927,2040,[1],52.46990203857422
1829,9161,[0],52.4537353515625
4020,10644,[0],52.4386100769043
1350,10193,[0],52.42622756958008
1558,4140,[0],52.41581344604492
3691,7869,[0],52.360782623291016
1041,5509,[1],52.34305191040039
504,293,[0],52.33434295654297
3460,4425,[1],52.330169677734375
493,9741,[0],52.301822662353516
3223,12213,[1],52.29762268066406
1465,2929,[0],52.29099655151367
1823,9425,[0],52.2763557434082
3236,6609,[0],52.27412796020508
918,1872,[1],52.27294158935547
929,4109,[1],52.27294158935547
3646,11018,[1],52.2655143737793
1524,1638,[1],52.238956451416016
1580,10076,[1],52.200584411621094
453,5976,[0],52.19076919555664
3642,7203,[1],52.11398696899414
126,2765,[1],52.09480285644531
1300,9136,[0],52.08208084106445
3674,6534,[1],52.074893951416016
1714,7248,[1],52.06304168701172
473,8076,[1],52.04365158081055
3212,5031,[0],52.039833068847656
1308,322,[1],52.025962829589844
1252,6714,[0],51.93870162963867
2315,4248,[0],51.93870162963867
2980,4826,[1],51.92449951171875
1992,11033,[0],51.920902252197266
3498,10610,[0],51.88518142700195
2253,10428,[1],51.8628044128418
2524,3948,[0],51.83357620239258
39,4682,[0],51.826480865478516
3935,2376,[0],51.80230712890625
2105,4763,[1],51.77867126464844
2274,599,[0],51.77363967895508
1212,8314,[0],51.686500549316406
2782,4807,[0],51.684757232666016
3761,778,[1],51.677955627441406
510,1697,[1],51.673744201660156
512,2342,[0],51.6202392578125
2998,9261,[1],51.6202392578125
460,3171,[0],51.57286071777344
211,611,[0],51.57286071777344
1069,7777,[1],51.57286071777344
402,6427,[0],51.57026672363281
1110,9781,[0],51.54319381713867
3597,8450,[0],51.51647186279297
132,9498,[1],51.48128128051758
1544,7523,[1],51.45246505737305
1587,4841,[0],51.357662200927734
3112,332,[0],51.33777618408203
3293,5147,[1],51.318153381347656
1040,10336,[0],51.296363830566406
1848,304,[0],51.28934097290039
662,2498,[0],51.28532791137695
368,9486,[0],51.2570686340332
229,2668,[0],51.2570686340332
2071,9345,[1],51.253971099853516
2876,380,[0],51.243690490722656
2905,10384,[0],51.239139556884766
869,2194,[0],51.196205139160156
4037,6336,[0],51.196205139160156
650,6314,[1],51.18193054199219
3247,3710,[0],51.16624450683594
279,2583,[1],51.16218185424805
1845,7750,[1],51.16218185424805
898,4048,[1],51.11833190917969
561,3066,[1],51.08821105957031
927,6072,[1],51.04545974731445
1791,3810,[1],51.037200927734375
834,5398,[1],51.037200927734375
553,9046,[1],51.031551361083984
3514,4737,[0],51.030643463134766
765,3797,[1],50.99924087524414
247,6220,[0],50.97935104370117
1011,3634,[0],50.899085998535156
3937,2495,[0],50.89830780029297
2791,7279,[1],50.88520812988281
957,4045,[0],50.882781982421875
3783,4956,[0],50.8817253112793
285,6419,[1],50.8752555847168
1333,10459,[1],50.8752555847168
503,4804,[1],50.86198425292969
3016,4472,[0],50.85108184814453
1575,439,[0],50.84427261352539
972,2972,[0],50.83583450317383
3874,1958,[1],50.8082389831543
2336,525,[1],50.805023193359375
1637,1365,[1],50.78901290893555
1219,5795,[0],50.76909637451172
3657,5317,[1],50.71992874145508
3242,7785,[0],50.71992874145508
2595,6222,[0],50.71992874145508
2945,4971,[0],50.7182731628418
1937,1040,[0],50.71526336669922
3439,2544,[1],50.712345123291016
169,489,[0],50.69866180419922
3462,7055,[1],50.651512145996094
2873,3223,[0],50.643184661865234
3284,7981,[0],50.626792907714844
1012,7369,[1],50.626792907714844
184,5790,[0],50.61643981933594
4038,10020,[1],50.6159553527832
2030,1718,[1],50.61518859863281
816,7298,[0],50.58137512207031
3006,10246,[0],50.576751708984375
952,8754,[1],50.536869049072266
649,7757,[1],50.53435134887695
2959,1647,[0],50.53200149536133
2819,7764,[0],50.47445297241211
1121,11025,[1],50.4592399597168
1434,10739,[0],50.45724105834961
3179,11053,[1],50.42763900756836
1770,12069,[0],50.42763900756836
2327,1342,[0],50.38203430175781
1281,821,[0],50.34636688232422
2024,7230,[1],50.34636688232422
660,6603,[1],50.34636688232422
3845,3670,[0],50.34170913696289
3111,5478,[1],50.34170913696289
2536,4029,[0],50.322452545166016
2530,6223,[0],50.31446838378906
3998,6623,[0],50.314144134521484
1975,10027,[0],50.3121337890625
76,1694,[0],50.305843353271484
3030,8520,[1],50.305843353271484
2152,3306,[1],50.26824188232422
2287,11933,[1],50.257022857666016
4049,11110,[1],50.24614715576172
2121,5157,[1],50.23561096191406
2628,10348,[1],50.20648956298828
2523,7904,[1],50.20420455932617
4034,2112,[0],50.19147491455078
125,10560,[0],50.17761993408203
158,6583,[1],50.10978317260742
1035,3905,[1],50.10634994506836
829,9802,[0],50.09242630004883
2815,4116,[0],50.06984329223633
1009,11372,[1],50.04694366455078
3726,575,[1],50.01883316040039
539,9907,[1],50.01594543457031
3907,3124,[0],50.005306243896484
2149,581,[1],49.965824127197266
2638,5453,[1],49.96327590942383
18,7160,[0],49.95939254760742
2670,6506,[1],49.95939254760742
384,6142,[1],49.93529510498047
4013,7102,[0],49.913352966308594
1773,7471,[1],49.90906524658203
2851,927,[0],49.907249450683594
3812,2171,[0],49.87873840332031
1130,10525,[1],49.876522064208984
323,810,[0],49.86142349243164
3803,5946,[0],49.83968734741211
3967,7050,[0],49.83968734741211
774,5067,[0],49.83968734741211
1085,3007,[1],49.799537658691406
2528,10857,[0],49.77030944824219
1492,244,[1],49.76741409301758
2433,9390,[1],49.731712341308594
1202,7679,[1],49.70957946777344
2666,5728,[0],49.700439453125
2824,8000,[0],49.680458068847656
728,3770,[1],49.678245544433594
26,1569,[0],49.660499572753906
3388,6848,[1],49.62569808959961
1840,6357,[0],49.60709762573242
1508,7272,[1],49.60709762573242
1743,6556,[0],49.60709762573242
2669,8423,[0],49.60709762573242
3502,3251,[0],49.60709762573242
3369,1987,[0],49.60709762573242
88,9439,[0],49.60709762573242
3450,10465,[0],49.58472442626953
1783,3587,[0],49.58472442626953
464,10488,[1],49.580223083496094
587,661,[1],49.567378997802734
1021,11884,[1],49.565391540527344
2735,12020,[0],49.53470230102539
3004,2896,[1],49.51652908325195
204,115,[0],49.50727844238281
556,1110,[1],49.5062255859375
3985,10830,[1],49.4975471496582
2680,9121,[0],49.49446105957031
3869,4216,[0],49.484344482421875
1882,2945,[1],49.466033935546875
465,4968,[1],49.4605598449707
2875,10357,[0],49.45748519897461
2786,3334,[1],49.43041229248047
3678,1545,[0],49.38998031616211
2522,6793,[0],49.368858337402344
1928,3160,[0],49.329322814941406
950,934,[1],49.302738189697266
3649,879,[1],49.30010223388672
13,1888,[0],49.275001525878906
760,606,[1],49.260704040527344
1028,10801,[0],49.24694061279297
2913,11005,[1],49.225067138671875
2534,3392,[0],49.1924934387207
1628,7728,[1],49.19095230102539
2899,6550,[0],49.168819427490234
2597,3318,[0],49.135372161865234
3269,11908,[0],49.11561584472656
2642,4545,[0],49.11177444458008
3955,3233,[0],49.11177444458008
3011,7519,[0],49.09620666503906
1765,1724,[0],49.09620666503906
2962,1287,[0],49.08849334716797
4084,10818,[1],49.08443832397461
2410,6418,[0],49.04647445678711
66,7661,[0],49.03768539428711
1878,1505,[0],49.00204849243164
3477,8035,[1],48.96312713623047
3062,7651,[0],48.96072006225586
2831,6931,[0],48.95046615600586
149,4710,[0],48.927978515625
3228,7423,[0],48.9211540222168
3556,6451,[0],48.89188766479492
2706,7181,[0],48.89188766479492
3629,8778,[1],48.886592864990234
1419,8585,[0],48.83931350708008
2487,2303,[0],48.8357048034668
2291,713,[0],48.832855224609375
571,7339,[0],48.77914047241211
297,2483,[1],48.72766876220703
3361,3409,[0],48.69355010986328
1227,10985,[1],48.692832946777344
3065,11945,[1],48.66053009033203
3512,7593,[0],48.65251541137695
2710,9899,[0],48.64303207397461
2160,7900,[0],48.62337875366211
1072,8973,[1],48.60908889770508
878,4778,[0],48.60403060913086
3988,3482,[0],48.598419189453125
975,7379,[1],48.598106384277344
772,6796,[0],48.58173751831055
244,62,[0],48.5677490234375
3951,2886,[0],48.55540466308594
3590,2269,[1],48.51106643676758
2533,720,[0],48.48793411254883
524,9417,[0],48.48624038696289
1145,3570,[0],48.47805404663086
1702,2129,[1],48.45514678955078
3954,7441,[0],48.45287322998047
1890,12157,[0],48.42684555053711
2247,9463,[1],48.42684555053711
1638,10665,[1],48.42684555053711
181,6050,[0],48.41521453857422
714,5306,[0],48.35732650756836
1101,6049,[1],48.33445739746094
2234,14,[1],48.331153869628906
602,6610,[0],48.296382904052734
1118,808,[0],48.296382904052734
1581,410,[0],48.296382904052734
2375,8710,[0],48.289424896240234
913,3730,[1],48.2593994140625
4027,280,[0],48.238258361816406
974,1205,[1],48.20955276489258
647,8937,[1],48.20623779296875
1215,2198,[1],48.12034606933594
1585,2001,[1],48.115142822265625
2343,1024,[0],48.049495697021484
736,937,[0],47.99689865112305
2126,3080,[0],47.994895935058594
1146,9843,[1],47.966148376464844
1410,7654,[0],47.906944274902344
1769,3120,[0],47.893070220947266
2615,7717,[1],47.892234802246094
1014,4120,[1],47.88227081298828
3426,2353,[0],47.872135162353516
2339,957,[1],47.84662628173828
3864,6882,[0],47.84558868408203
1273,12042,[0],47.827056884765625
1521,9143,[1],47.81613540649414
3492,12194,[0],47.81613540649414
3159,1758,[1],47.80171585083008
1528,8017,[0],47.799888610839844
3868,7813,[1],47.79713439941406
1112,5930,[1],47.79713439941406
484,533,[1],47.77981185913086
3440,3024,[1],47.77981185913086
3433,7336,[1],47.773704528808594
2388,8502,[0],47.72697067260742
2633,5066,[0],47.72697067260742
1437,5498,[0],47.72697067260742
2084,10218,[0],47.70650863647461
3944,2180,[0],47.70634460449219
1494,4262,[0],47.649105072021484
3584,5803,[0],47.64579391479492
705,10075,[0],47.622501373291016
3612,816,[0],47.618961334228516
1700,1228,[1],47.56700134277344
775,10738,[0],47.5613899230957
634,2853,[1],47.50325012207031
2974,3490,[1],47.493072509765625
63,9690,[0],47.49196243286133
112,2387,[1],47.43269729614258
406,988,[1],47.41941833496094
2305,3558,[0],47.406192779541016
1855,6255,[1],47.37944412231445
1124,4934,[1],47.37184143066406
3166,2885,[1],47.37004470825195
1224,2770,[0],47.329158782958984
2631,9097,[1],47.31132507324219
2116,9695,[1],47.283424377441406
1707,7430,[1],47.281394958496094
2209,10237,[0],47.27546691894531
1532,3181,[0],47.252262115478516
3564,753,[0],47.24401092529297
