,Idx,Gender_bins,Preds
3653,7431,[0],59.96232986450195
2488,8943,[1],59.90317153930664
2523,9560,[0],59.90181350708008
3872,1102,[0],59.89288330078125
494,5080,[0],59.834442138671875
2201,2980,[0],59.816593170166016
810,1402,[1],59.800357818603516
1975,4176,[0],59.78810119628906
3887,4854,[0],59.78573989868164
1234,11404,[0],59.78573989868164
427,6423,[0],59.77348327636719
234,3769,[0],59.77162170410156
2487,4013,[0],59.76011657714844
2448,10736,[0],59.74755859375
1965,9396,[1],59.712257385253906
355,4119,[0],59.690250396728516
3998,10471,[0],59.690250396728516
1043,10683,[0],59.690250396728516
88,8822,[0],59.689414978027344
3901,4965,[0],59.689414978027344
3796,6982,[0],59.68408966064453
579,6740,[0],59.64971160888672
968,10891,[0],59.643104553222656
967,784,[0],59.63825988769531
1203,4865,[1],59.63159942626953
3061,7310,[1],59.6122932434082
318,4226,[1],59.61207580566406
2802,6956,[1],59.599525451660156
150,1711,[0],59.59907913208008
519,7189,[0],59.598060607910156
1376,3502,[0],59.598060607910156
4000,2368,[1],59.56545639038086
903,1622,[0],59.56351852416992
1165,10787,[0],59.551761627197266
3732,2474,[0],59.54867935180664
549,9472,[0],59.54867935180664
1716,6507,[1],59.54561233520508
3587,6360,[1],59.516143798828125
211,8552,[0],59.481075286865234
2347,11985,[0],59.45994186401367
994,10557,[0],59.45484161376953
3178,6486,[1],59.378379821777344
3301,8055,[1],59.35398864746094
3586,1436,[0],59.35211944580078
3277,5970,[1],59.30908966064453
3476,10479,[1],59.30908966064453
544,9314,[1],59.29119873046875
2148,1487,[0],59.29119873046875
153,7289,[0],59.28621292114258
624,11498,[0],59.25727462768555
1013,5084,[0],59.21621322631836
167,10206,[1],59.21621322631836
1326,8218,[1],59.211669921875
3332,3732,[0],59.211669921875
841,495,[0],59.201904296875
1962,2326,[0],59.19622039794922
1284,8495,[1],59.19526672363281
1673,2510,[0],59.19198989868164
633,7081,[0],59.19198989868164
3328,2515,[0],59.19198989868164
3541,11940,[1],59.18598556518555
2368,3666,[0],59.16618728637695
1855,634,[0],59.129966735839844
3530,6113,[1],59.12681198120117
2349,2539,[0],59.1199951171875
1046,11720,[0],59.08223342895508
758,2670,[1],59.08028030395508
889,5788,[0],59.06449890136719
3954,5706,[0],59.053409576416016
1616,7458,[0],59.037696838378906
3778,5073,[1],59.01628875732422
1956,12187,[0],58.98468017578125
2957,6737,[1],58.95549011230469
809,11827,[0],58.95549011230469
566,6161,[0],58.93928909301758
3404,2604,[1],58.93626403808594
2438,3353,[0],58.934505462646484
2590,4038,[0],58.93033981323242
47,2700,[0],58.84374237060547
1047,9357,[0],58.84064483642578
2933,1933,[1],58.838130950927734
3371,363,[1],58.82908248901367
2738,3472,[0],58.82098388671875
2002,8529,[0],58.81272506713867
243,9369,[0],58.761444091796875
2109,2128,[1],58.74461364746094
2768,8083,[0],58.736839294433594
1562,10155,[0],58.73154830932617
3543,478,[0],58.73154830932617
975,5765,[1],58.73154830932617
286,7018,[1],58.7274284362793
2798,11779,[1],58.67605972290039
2019,2161,[0],58.6561393737793
2764,6361,[0],58.65239334106445
2289,3382,[1],58.646934509277344
3989,10886,[0],58.629966735839844
174,5726,[1],58.6260871887207
2472,8283,[0],58.625450134277344
3666,4604,[0],58.62493896484375
1688,10256,[1],58.62493896484375
3917,5991,[0],58.613739013671875
3372,2043,[1],58.59052276611328
2126,6735,[0],58.582462310791016
3588,586,[0],58.57522201538086
2451,4674,[1],58.5703125
397,12321,[0],58.5703125
3868,198,[1],58.555625915527344
4009,265,[1],58.53495788574219
3853,6483,[1],58.51503372192383
2158,9363,[0],58.49739456176758
576,2859,[0],58.41801452636719
30,9664,[0],58.412357330322266
2203,10948,[1],58.39236068725586
749,3700,[0],58.39017868041992
3473,5313,[0],58.38571548461914
1907,7722,[0],58.33027648925781
2733,10832,[0],58.323551177978516
2975,4507,[0],58.305335998535156
159,7653,[0],58.305335998535156
3119,7214,[0],58.305335998535156
1564,3276,[0],58.29401779174805
1000,6187,[0],58.28938674926758
311,958,[0],58.27790832519531
1831,11670,[1],58.27790832519531
612,6950,[1],58.27704620361328
1897,4828,[1],58.25853729248047
2032,3406,[0],58.2535514831543
3049,7795,[1],58.22614669799805
789,3792,[0],58.20015335083008
4082,1898,[0],58.19478225708008
2613,12389,[1],58.168174743652344
3648,5291,[0],58.16763687133789
4012,8172,[0],58.16673278808594
1009,2500,[0],58.155311584472656
122,7108,[1],58.155311584472656
2811,4821,[1],58.153358459472656
1978,1541,[1],58.11888885498047
3579,6060,[1],58.108001708984375
1722,1438,[0],58.05852127075195
1753,8001,[0],58.05399703979492
2426,11739,[0],58.05399703979492
630,479,[0],58.05399703979492
3982,11615,[0],58.05399703979492
1706,7472,[0],58.0462646484375
1947,3464,[1],57.953060150146484
3161,10006,[0],57.920814514160156
2854,4228,[0],57.9005126953125
2879,9145,[1],57.89393997192383
1566,8847,[0],57.893680572509766
3463,10740,[0],57.89199447631836
3210,10019,[0],57.86249542236328
1583,7514,[1],57.86113739013672
3939,3828,[1],57.8548583984375
3966,11698,[0],57.838531494140625
118,3293,[0],57.837867736816406
2520,9237,[0],57.78873825073242
4030,11886,[0],57.74534606933594
502,9267,[0],57.727638244628906
3007,8318,[0],57.71784973144531
3535,1867,[1],57.69739532470703
1495,8643,[0],57.68974685668945
2515,12243,[1],57.6762580871582
1049,5975,[1],57.67113494873047
2249,11976,[0],57.67109680175781
803,8679,[1],57.64752960205078
838,10791,[1],57.645347595214844
488,1676,[0],57.604164123535156
3601,1383,[0],57.60358810424805
3697,9040,[0],57.59788131713867
3925,4635,[0],57.56642150878906
428,8154,[0],57.56132507324219
2716,1688,[0],57.55852127075195
2779,9619,[0],57.549964904785156
2186,2862,[1],57.53108215332031
1543,4243,[0],57.51150894165039
2400,5833,[1],57.47667694091797
2579,6700,[0],57.462547302246094
2556,8217,[1],57.44636917114258
1717,2542,[0],57.431060791015625
604,2240,[0],57.421348571777344
3690,1644,[1],57.42028045654297
669,7965,[0],57.39051818847656
279,3862,[0],57.39017105102539
2982,6180,[1],57.39017105102539
2036,4801,[0],57.38847351074219
3803,5535,[1],57.37501907348633
535,2076,[1],57.358516693115234
1450,9512,[1],57.35279083251953
2447,8846,[1],57.33943176269531
3791,6459,[0],57.33943176269531
950,3336,[0],57.336631774902344
939,5964,[0],57.31753921508789
336,567,[0],57.31717300415039
2500,1612,[1],57.30279541015625
1019,3363,[0],57.28927993774414
3,8392,[1],57.26655960083008
1163,1440,[0],57.26018524169922
2723,9013,[0],57.253353118896484
3742,8897,[1],57.25206756591797
3459,4552,[1],57.2402229309082
3758,10397,[0],57.23483657836914
719,4154,[0],57.22956085205078
280,1923,[1],57.224727630615234
2152,4024,[0],57.224727630615234
2058,3360,[0],57.2161979675293
1605,10813,[0],57.21446990966797
3226,9841,[0],57.172882080078125
1894,3779,[0],57.16265869140625
2840,6206,[0],57.159305572509766
2155,9247,[0],57.13841247558594
1417,12195,[1],57.06527328491211
117,11085,[0],57.0430908203125
606,7144,[0],57.04000473022461
2353,4589,[1],57.035003662109375
2005,4050,[1],57.01460266113281
3000,9873,[0],57.01460266113281
3767,6329,[0],57.00996398925781
3079,12395,[1],56.98419189453125
1194,6370,[0],56.98142623901367
495,7095,[0],56.942909240722656
2482,67,[0],56.93574523925781
3858,10003,[0],56.88920211791992
595,11499,[0],56.884742736816406
359,3781,[0],56.884742736816406
1017,9639,[1],56.884742736816406
2063,8811,[1],56.87211990356445
1538,651,[1],56.86766052246094
1748,4576,[0],56.859737396240234
536,7266,[1],56.84434127807617
272,582,[1],56.84434127807617
1624,38,[1],56.82876205444336
3585,12331,[0],56.81337356567383
1260,5000,[0],56.77642822265625
2772,15,[1],56.73188781738281
2830,2445,[1],56.727874755859375
1720,9226,[1],56.7175178527832
3997,4145,[0],56.71293640136719
2456,2889,[0],56.70692443847656
1905,6584,[0],56.693328857421875
2013,7137,[1],56.67246627807617
2971,11595,[0],56.66023635864258
2403,2138,[1],56.60551452636719
3907,8926,[1],56.60181427001953
2800,512,[0],56.59539031982422
2656,9594,[1],56.583656311035156
868,6818,[1],56.522735595703125
3405,453,[1],56.4785041809082
2056,1999,[1],56.465538024902344
712,6119,[0],56.44655227661133
2974,607,[1],56.44655227661133
11,1177,[1],56.441123962402344
1152,5812,[0],56.4161491394043
3395,510,[0],56.379798889160156
3379,10904,[0],56.35711669921875
3614,3900,[0],56.35711669921875
2486,4285,[0],56.35526657104492
2246,11106,[0],56.338314056396484
1645,7165,[0],56.302635192871094
1955,458,[0],56.29393005371094
1418,3114,[0],56.25929260253906
3812,4199,[0],56.22603225708008
2247,6409,[1],56.22157287597656
1296,3613,[0],56.22157287597656
2449,4054,[0],56.19035720825195
3090,1837,[0],56.176761627197266
180,8725,[1],56.16940689086914
863,4732,[1],56.1552619934082
875,8215,[1],56.14561080932617
764,5754,[1],56.078392028808594
4036,1971,[1],56.075260162353516
1089,2241,[0],56.075164794921875
2916,2288,[1],56.07476806640625
785,7322,[1],56.07476806640625
249,1588,[0],56.07476806640625
3045,7396,[0],56.06724548339844
3130,4313,[0],56.06092071533203
3988,6051,[1],56.05500030517578
4029,390,[0],56.05500030517578
3146,2203,[1],56.029151916503906
1365,3575,[1],56.01185989379883
1703,12355,[0],55.99380874633789
347,3688,[1],55.95895767211914
1565,6428,[0],55.95050811767578
1461,1671,[1],55.90276336669922
3052,5309,[1],55.900794982910156
688,2849,[0],55.891963958740234
3575,5093,[0],55.883155822753906
508,8265,[1],55.881404876708984
2360,8850,[1],55.86725997924805
1803,793,[1],55.86366653442383
2673,6424,[0],55.861900329589844
1728,2382,[0],55.820884704589844
1643,1605,[0],55.77308654785156
2120,7597,[0],55.74202346801758
1704,4146,[0],55.734954833984375
1629,8290,[1],55.73487854003906
3500,2537,[1],55.725765228271484
62,7798,[1],55.699520111083984
233,9597,[0],55.68189239501953
1523,4692,[1],55.67768096923828
4021,3814,[0],55.6536750793457
2791,1599,[0],55.64385223388672
2301,5857,[1],55.62998580932617
2098,9043,[1],55.62885284423828
2011,11020,[0],55.61904525756836
3739,8166,[0],55.613162994384766
2086,2601,[0],55.613162994384766
2207,6886,[0],55.59360122680664
4016,2210,[1],55.585487365722656
478,2218,[0],55.585487365722656
2299,522,[0],55.585487365722656
169,5011,[1],55.578433990478516
3410,6083,[1],55.574039459228516
455,386,[1],55.567684173583984
797,3994,[0],55.549129486083984
897,8556,[1],55.544307708740234
2242,5018,[1],55.52214050292969
252,5320,[0],55.51171112060547
2112,6582,[0],55.48291015625
894,4927,[0],55.48291015625
844,1238,[0],55.48291015625
732,6845,[0],55.48169708251953
3928,8920,[0],55.47887420654297
2806,10789,[0],55.47151184082031
3378,6433,[0],55.471435546875
3841,8673,[1],55.42585372924805
2411,8733,[1],55.423858642578125
487,6123,[0],55.41622543334961
2284,10839,[0],55.41121292114258
659,11004,[1],55.392372131347656
411,1392,[0],55.37888717651367
1507,5505,[0],55.37888717651367
3266,2256,[0],55.378456115722656
1288,6484,[1],55.376033782958984
2070,9971,[1],55.28404235839844
1655,8181,[1],55.28404235839844
1832,6185,[1],55.28154373168945
555,8571,[1],55.27978515625
622,3954,[0],55.27177429199219
949,1565,[0],55.266780853271484
1140,5976,[0],55.26174545288086
449,5414,[0],55.21929931640625
995,10687,[0],55.2183723449707
1290,2206,[1],55.20629119873047
2080,1639,[1],55.18940734863281
1463,5032,[1],55.17575454711914
2893,4069,[0],55.149478912353516
2519,5172,[0],55.149478912353516
2275,7531,[0],55.124961853027344
3849,3724,[0],55.108211517333984
1373,3468,[1],55.10000991821289
3296,6273,[0],55.10000991821289
188,1561,[0],55.068389892578125
2923,9806,[0],55.06515121459961
1396,3585,[0],55.05925369262695
700,7696,[1],55.05766296386719
742,11746,[1],55.05474853515625
108,7632,[1],55.03493881225586
2306,9712,[1],54.98973846435547
1366,2233,[1],54.947723388671875
804,5379,[1],54.94722366333008
1034,5646,[1],54.93902587890625
2963,10622,[0],54.91727066040039
880,9962,[0],54.90398025512695
3364,8600,[1],54.8599739074707
675,4726,[1],54.8599739074707
3131,5984,[0],54.855194091796875
388,629,[1],54.84918975830078
1378,8227,[0],54.84535598754883
1037,12080,[1],54.81943130493164
1095,11224,[1],54.79354476928711
199,8596,[1],54.76002883911133
773,2347,[1],54.75568389892578
43,10235,[0],54.749935150146484
14,11466,[0],54.7498664855957
1289,9978,[0],54.7498664855957
2090,2874,[0],54.7498664855957
2294,8652,[1],54.73236083984375
1674,4432,[1],54.705631256103516
3335,1139,[1],54.705631256103516
3029,7034,[0],54.705631256103516
2060,3708,[0],54.637847900390625
3097,3966,[0],54.627403259277344
3472,5240,[1],54.611942291259766
2150,10873,[1],54.60450744628906
3347,2723,[0],54.602806091308594
3597,4846,[1],54.588218688964844
191,4906,[0],54.588218688964844
1118,9691,[0],54.588218688964844
1963,2427,[1],54.573150634765625
1997,2100,[1],54.55982971191406
2989,1076,[0],54.55475997924805
1499,213,[0],54.54071044921875
453,5680,[1],54.528526306152344
3571,6698,[0],54.501426696777344
1989,5844,[0],54.47880554199219
2499,5676,[0],54.47794723510742
3429,7207,[0],54.47794723510742
3425,9637,[0],54.45671463012695
562,4609,[0],54.4200325012207
1640,7941,[1],54.38970184326172
1808,1847,[0],54.35468292236328
209,6124,[0],54.35063552856445
1439,5111,[0],54.349674224853516
348,1797,[0],54.324546813964844
2414,2424,[1],54.31746292114258
365,3051,[0],54.31746292114258
3590,403,[0],54.3089599609375
2047,4948,[0],54.30205535888672
4064,418,[0],54.25701141357422
3842,7067,[1],54.23173522949219
4040,10349,[0],54.22683334350586
2208,3322,[0],54.22683334350586
3202,5257,[0],54.22037887573242
1264,8834,[0],54.21017837524414
404,9074,[0],54.177860260009766
2910,9999,[0],54.14849090576172
1872,3754,[1],54.1160888671875
1909,2276,[0],54.101318359375
1670,9522,[1],54.0802116394043
2699,9245,[1],54.04772186279297
706,3156,[0],54.0424690246582
2914,1166,[1],53.97429656982422
1061,11597,[0],53.971900939941406
61,6812,[0],53.959571838378906
419,9627,[0],53.92744445800781
2372,10532,[1],53.925743103027344
1421,3673,[0],53.9195556640625
3415,6587,[1],53.88907241821289
4091,6842,[1],53.87673568725586
2874,5039,[1],53.87352752685547
2069,11517,[0],53.81609344482422
912,8004,[0],53.77596664428711
1862,2533,[0],53.77596664428711
2706,2317,[0],53.77596664428711
3306,7262,[0],53.77197265625
816,5398,[1],53.738525390625
1133,3959,[0],53.69794845581055
2661,10367,[0],53.69059371948242
2025,5537,[1],53.68546676635742
590,8833,[1],53.68536376953125
2328,1806,[0],53.662960052490234
496,8508,[0],53.65874099731445
647,981,[1],53.64723587036133
805,11039,[0],53.64723587036133
3369,7801,[0],53.64338302612305
1335,9027,[0],53.628841400146484
3137,4691,[1],53.5176887512207
1239,4100,[1],53.50094985961914
2621,6412,[1],53.495025634765625
2856,7841,[1],53.461883544921875
1231,3384,[0],53.46140670776367
2087,5155,[0],53.45853042602539
3455,8420,[0],53.399139404296875
2687,4915,[0],53.39423370361328
3996,6279,[1],53.37360382080078
3581,1053,[1],53.34473419189453
3524,6562,[0],53.325626373291016
774,12282,[0],53.30782699584961
1057,6276,[0],53.29804229736328
1785,3272,[0],53.281436920166016
922,5921,[0],53.269554138183594
2460,5711,[0],53.26433563232422
1681,10366,[1],53.26433563232422
2124,6650,[1],53.21719741821289
2915,5922,[1],53.204566955566406
2740,8207,[0],53.204219818115234
3035,8983,[0],53.20354461669922
1695,6689,[0],53.19692611694336
2333,12180,[1],53.18980026245117
2238,7179,[1],53.18980026245117
3961,9810,[0],53.189334869384766
3915,9660,[0],53.189334869384766
1411,7703,[0],53.17562484741211
257,9655,[1],53.172664642333984
2978,2788,[0],53.1414680480957
2469,1504,[0],53.124027252197266
2823,8094,[0],53.12329864501953
1115,9915,[0],53.12326431274414
3118,12098,[1],53.115272521972656
120,5932,[0],53.09648132324219
3854,9183,[1],53.07859802246094
1600,3339,[1],53.05125045776367
1245,3215,[1],53.04171371459961
2459,406,[1],53.02429962158203
3770,4721,[0],53.02429962158203
1375,1114,[0],53.02240753173828
2185,1849,[1],53.02240753173828
269,5829,[0],53.02169418334961
718,3528,[0],53.009681701660156
2560,9072,[0],52.972984313964844
2717,10588,[0],52.94948196411133
3958,11679,[0],52.94242477416992
3881,10661,[0],52.93220901489258
2920,8314,[0],52.904937744140625
814,8782,[1],52.862953186035156
4080,1176,[0],52.85010528564453
986,7361,[1],52.8150749206543
2966,6251,[0],52.80418014526367
1096,7139,[1],52.80361557006836
306,10336,[0],52.7845344543457
3752,1449,[1],52.78172302246094
2570,8890,[1],52.765499114990234
583,7199,[0],52.765499114990234
2378,1307,[0],52.75254440307617
1613,5211,[0],52.75254440307617
4071,811,[0],52.75254440307617
3909,3447,[0],52.75254440307617
2749,6639,[0],52.75151443481445
1634,1961,[0],52.734657287597656
2170,4826,[1],52.69691467285156
3798,3213,[0],52.6737174987793
2850,10879,[1],52.67177200317383
962,9194,[1],52.663658142089844
652,1881,[1],52.64310836791992
2514,9561,[1],52.63669967651367
609,8506,[1],52.63361358642578
320,8400,[1],52.60810852050781
2709,9741,[0],52.60749053955078
1995,10359,[1],52.60108947753906
2952,4959,[1],52.5755500793457
3959,8462,[0],52.54114532470703
3243,599,[0],52.54114532470703
154,9820,[1],52.532432556152344
3114,968,[0],52.52094650268555
2364,3574,[1],52.51314163208008
2023,754,[0],52.50798034667969
294,5069,[1],52.49917984008789
1682,6714,[0],52.49917984008789
3419,6734,[1],52.475955963134766
1861,7523,[1],52.47576904296875
1050,3288,[1],52.45671844482422
548,6934,[0],52.4349479675293
3370,1473,[1],52.42156982421875
3133,6172,[0],52.42091751098633
2195,878,[1],52.412288665771484
2295,6220,[0],52.386962890625
460,4807,[0],52.361000061035156
1340,9348,[1],52.32583236694336
2068,12213,[1],52.31739044189453
1338,7178,[1],52.30723190307617
682,7785,[0],52.29464340209961
354,9950,[0],52.29464340209961
3269,6563,[0],52.273948669433594
237,1386,[1],52.25037384033203
2589,10193,[0],52.20392990112305
1547,5319,[1],52.188297271728516
2341,2082,[0],52.18437194824219
3222,11018,[1],52.175498962402344
1701,6437,[0],52.159645080566406
3995,460,[1],52.15199661254883
3065,166,[1],52.14884948730469
2370,3069,[0],52.13874053955078
905,5453,[1],52.08761215209961
3627,4669,[1],52.08291244506836
1875,4472,[0],52.08064270019531
1840,1793,[1],52.05591583251953
3637,10323,[0],52.05591583251953
1892,216,[0],52.05591583251953
1351,10807,[0],52.04106521606445
3795,6603,[1],52.04106521606445
3870,3726,[0],52.04044723510742
2317,9666,[1],52.033470153808594
603,2544,[1],52.03238296508789
2342,4855,[0],52.022464752197266
319,4737,[0],52.001346588134766
3603,9945,[0],51.97278594970703
1204,9022,[0],51.96505355834961
305,912,[1],51.96400833129883
3503,3461,[1],51.956336975097656
71,12276,[1],51.950191497802734
1893,6005,[0],51.9461669921875
1609,6579,[1],51.9179573059082
655,9272,[1],51.91038513183594
1942,4789,[1],51.90800094604492
779,4045,[0],51.86251449584961
707,506,[1],51.85137176513672
1744,539,[0],51.834503173828125
4033,1293,[0],51.832576751708984
3018,8929,[1],51.832576751708984
646,71,[1],51.78407287597656
2600,808,[0],51.780494689941406
1807,6294,[0],51.7633056640625
832,5147,[1],51.74835205078125
1105,7750,[1],51.70726776123047
3877,5947,[0],51.681640625
1814,5417,[1],51.649234771728516
35,11074,[0],51.60211944580078
1628,6937,[1],51.59716796875
2787,9812,[0],51.579219818115234
1901,3867,[0],51.559539794921875
3112,2498,[0],51.540409088134766
2365,7898,[1],51.53458023071289
371,1669,[1],51.5335807800293
1175,10849,[0],51.52873992919922
3190,3223,[0],51.51675796508789
3532,3420,[0],51.482337951660156
1626,6554,[0],51.463985443115234
851,9044,[0],51.41282653808594
3897,6968,[0],51.39748001098633
3824,285,[1],51.3709716796875
289,10757,[0],51.356727600097656
2928,5060,[0],51.3424186706543
3818,5574,[0],51.30283737182617
3646,1544,[1],51.30283737182617
3127,8547,[1],51.29836654663086
1402,1117,[1],51.2950553894043
1813,10020,[1],51.28329849243164
2157,1342,[0],51.27972412109375
2286,2665,[1],51.23712921142578
1363,7049,[1],51.2370719909668
3016,1668,[0],51.2370719909668
3391,1261,[1],51.22187042236328
667,9611,[1],51.2070198059082
89,3982,[0],51.203102111816406
1415,4535,[0],51.203102111816406
2704,2698,[0],51.19780731201172
3867,2460,[0],51.168846130371094
433,6556,[0],51.132667541503906
2012,1996,[1],51.12698745727539
2781,3171,[0],51.11690139770508
315,8228,[0],51.097625732421875
1102,6743,[1],51.068424224853516
2698,1056,[1],50.97615432739258
166,6391,[1],50.959171295166016
4046,7849,[1],50.95557403564453
2735,10610,[0],50.948577880859375
1689,821,[0],50.92425537109375
1582,3066,[1],50.920127868652344
2721,5317,[1],50.88568878173828
1256,11602,[1],50.88568878173828
67,9693,[0],50.884727478027344
1012,12071,[1],50.84493637084961
3857,1422,[0],50.82095718383789
1283,3634,[0],50.74601364135742
2797,7298,[0],50.74021911621094
3781,2660,[0],50.73278045654297
691,12196,[1],50.72434997558594
1081,11579,[1],50.71152877807617
79,190,[1],50.62173080444336
1128,12,[1],50.59113311767578
1370,2715,[1],50.56415939331055
1080,9339,[1],50.560733795166016
242,4956,[0],50.54474639892578
3672,12128,[0],50.49882125854492
3828,8970,[0],50.49383544921875
1214,3452,[0],50.48396301269531
2581,5728,[0],50.47893524169922
3050,4804,[1],50.460811614990234
695,525,[1],50.43805694580078
2900,3979,[1],50.43805694580078
2959,3629,[0],50.409584045410156
1730,11033,[0],50.38416290283203
2866,7679,[1],50.35634231567383
1481,3737,[0],50.34932327270508
2666,5479,[0],50.297603607177734
1173,12194,[0],50.28666687011719
757,9054,[1],50.28103256225586
3117,4864,[1],50.277183532714844
3940,2998,[0],50.26877212524414
2485,9782,[0],50.268428802490234
476,3122,[0],50.24901580810547
38,5552,[1],50.217308044433594
2594,7651,[0],50.201148986816406
1387,9907,[1],50.198020935058594
1018,1545,[0],50.1742057800293
1368,1606,[1],50.122344970703125
2204,2870,[0],50.10045623779297
3275,7001,[1],50.07683181762695
2305,3233,[0],50.064571380615234
3510,10916,[0],50.05543899536133
240,1559,[0],50.03236389160156
1257,11908,[0],50.02911376953125
3957,1365,[1],50.027923583984375
2886,2461,[0],50.01613998413086
3885,1526,[0],49.98867416381836
2326,979,[1],49.98867416381836
1555,927,[0],49.98867416381836
780,10856,[1],49.96993637084961
1,1451,[0],49.96965789794922
56,1929,[1],49.93071746826172
2467,10342,[0],49.895896911621094
3083,11110,[1],49.87633514404297
3717,6981,[0],49.81981658935547
2228,7276,[0],49.811187744140625
3891,6644,[0],49.77079772949219
1358,92,[0],49.7696647644043
934,7980,[1],49.76540756225586
39,2159,[0],49.751853942871094
3188,11044,[1],49.74154281616211
2544,8613,[1],49.68590545654297
2383,3409,[0],49.64157485961914
3110,2967,[0],49.62542724609375
1199,8324,[0],49.597618103027344
1419,1646,[0],49.58989715576172
2174,7196,[0],49.58100891113281
3024,3530,[1],49.58100891113281
1459,5306,[0],49.560115814208984
2190,4994,[1],49.54806137084961
3181,2853,[1],49.50022888183594
1135,2216,[1],49.50022888183594
2188,2225,[0],49.493499755859375
2532,6073,[1],49.4875602722168
813,6848,[1],49.47027587890625
3126,7222,[1],49.44538879394531
1189,492,[0],49.435977935791016
1528,6372,[1],49.38113021850586
2256,12084,[0],49.37903594970703
1498,3565,[0],49.360286712646484
1270,10121,[0],49.360286712646484
2138,3419,[0],49.310829162597656
1146,2143,[0],49.30742263793945
2300,7728,[1],49.29697799682617
2604,995,[1],49.29395294189453
2303,2154,[0],49.289833068847656
1220,12380,[1],49.289833068847656
1464,9284,[0],49.27676773071289
3363,934,[1],49.27641677856445
3241,7445,[1],49.2634391784668
1798,2363,[0],49.256187438964844
2605,1343,[0],49.25162887573242
2267,3937,[0],49.24884796142578
435,10984,[0],49.22395324707031
2198,5478,[1],49.21689224243164
2463,6418,[0],49.179561614990234
2171,10830,[1],49.15910720825195
2862,7441,[0],49.109779357910156
1852,8937,[1],49.109779357910156
966,10619,[0],49.109561920166016
881,305,[1],49.08845901489258
520,6892,[1],49.08845901489258
155,2005,[1],49.07814407348633
3892,6969,[1],49.07814407348633
3360,2813,[0],49.050872802734375
1930,3785,[0],49.0180778503418
1693,1721,[0],49.014892578125
3138,1653,[1],49.0016975402832
3986,8653,[0],48.988346099853516
3469,10665,[1],48.988346099853516
1456,9395,[0],48.94166564941406
3865,7471,[1],48.92057418823242
3377,3752,[0],48.92057418823242
3809,8317,[0],48.90703201293945
674,8728,[0],48.890342712402344
1830,9456,[1],48.8441047668457
2376,2454,[0],48.81935119628906
904,7525,[1],48.81838607788086
3514,9401,[0],48.80489730834961
3292,3134,[0],48.80489730834961
2868,5067,[0],48.780059814453125
970,6793,[0],48.73836135864258
316,1972,[1],48.7356071472168
3935,10570,[1],48.68083572387695
3172,720,[0],48.62924575805664
941,3017,[0],48.624080657958984
2535,6282,[0],48.58980941772461
2433,7141,[1],48.5850944519043
3198,2027,[0],48.54723358154297
2272,368,[1],48.53153610229492
1945,4116,[0],48.45624923706055
1637,6610,[0],48.45394515991211
2393,648,[0],48.44495391845703
2548,606,[1],48.390804290771484
3397,5548,[1],48.377197265625
4060,523,[0],48.366851806640625
2129,612,[0],48.366188049316406
3582,5841,[1],48.35734176635742
3393,3698,[0],48.30432891845703
1910,3120,[0],48.276981353759766
3771,3462,[1],48.26885986328125
2694,9943,[0],48.262779235839844
2265,5504,[0],48.236061096191406
965,9926,[1],48.22328567504883
3501,5119,[1],48.22291946411133
2849,7717,[1],48.21995544433594
2649,3306,[1],48.21575164794922
2325,6550,[0],48.210575103759766
226,2931,[0],48.210575103759766
2259,119,[0],48.177127838134766
3411,11010,[0],48.175514221191406
2046,3080,[0],48.174896240234375
259,281,[0],48.17109680175781
730,501,[0],48.09210968017578
1346,589,[0],48.08015823364258
763,4209,[1],48.08015823364258
1474,1716,[0],48.05501174926758
125,11016,[0],48.053401947021484
1630,9227,[1],48.04928207397461
3658,6841,[1],48.04307556152344
2218,11603,[1],48.04121780395508
3392,6935,[0],48.02510070800781
1476,766,[1],48.01765441894531
1839,8017,[0],47.98780822753906
3593,4578,[0],47.98439407348633
3276,1719,[1],47.9764518737793
2151,879,[1],47.9764518737793
4032,9537,[0],47.955589294433594
1372,7405,[0],47.95256423950195
263,9939,[1],47.93923568725586
3687,4047,[1],47.918460845947266
1657,6677,[1],47.89638137817383
2817,1353,[1],47.74758529663086
164,7440,[0],47.74589920043945
3605,280,[0],47.74173355102539
64,7892,[0],47.74173355102539
1778,9066,[1],47.71028137207031
1006,7085,[1],47.68120574951172
1398,5380,[1],47.68109893798828
3599,3816,[0],47.6724739074707
2396,425,[0],47.66592788696289
3398,2641,[0],47.6502685546875
1117,8472,[1],47.63457107543945
1590,6945,[1],47.63099670410156
869,7103,[0],47.62221908569336
593,9695,[1],47.61320495605469
2130,988,[1],47.598628997802734
2598,10525,[1],47.58162307739258
330,1824,[0],47.572792053222656
1190,2418,[0],47.56836700439453
2521,7430,[1],47.53899383544922
2281,5828,[1],47.49452209472656
3574,7320,[0],47.49452209472656
3315,5636,[1],47.43864059448242
842,312,[1],47.39021301269531
1322,998,[1],47.3795280456543
2925,10885,[0],47.32102966308594
2837,7466,[1],47.32102966308594
1853,608,[1],47.28355026245117
1557,1584,[0],47.22755813598633
3848,1395,[0],47.20966339111328
983,6451,[0],47.196022033691406
1484,1957,[1],47.196022033691406
1193,3567,[0],47.17049789428711
1854,7891,[0],47.16157531738281
3057,8565,[1],47.12443161010742
1294,6068,[1],47.062557220458984
3158,753,[0],47.057899475097656
2399,10211,[1],47.051273345947266
387,8405,[1],47.04580307006836
1100,5803,[0],46.958984375
