,Idx,Gender_bins,Preds
3163,4991,[1],59.89491271972656
864,4641,[1],59.84080505371094
3022,2889,[0],59.83128356933594
2534,4484,[0],59.826011657714844
619,6690,[0],59.8172492980957
3766,3370,[0],59.81302261352539
3996,1821,[0],59.78963088989258
3477,5386,[1],59.7705078125
1115,4336,[0],59.759159088134766
1431,4617,[0],59.73303985595703
877,10338,[0],59.73003005981445
42,1621,[1],59.729122161865234
1809,10085,[1],59.72109603881836
2960,381,[1],59.72109603881836
2332,6740,[0],59.658939361572266
1554,9460,[0],59.658939361572266
269,8218,[1],59.658939361572266
3185,11940,[1],59.65180969238281
3760,9006,[0],59.647403717041016
1439,2935,[0],59.640480041503906
2714,8847,[0],59.63554763793945
932,7795,[1],59.63554763793945
2763,3931,[1],59.62642288208008
4076,3078,[0],59.60519027709961
2797,12344,[1],59.591156005859375
3546,6760,[0],59.58974075317383
7,9636,[0],59.58974075317383
816,2859,[0],59.57768630981445
1334,3128,[0],59.57310485839844
65,6161,[0],59.56169891357422
801,461,[1],59.547386169433594
95,12177,[0],59.53455352783203
2317,9368,[0],59.51502227783203
784,3894,[1],59.50223922729492
1258,7033,[0],59.50086212158203
215,8875,[1],59.49599075317383
2079,2678,[0],59.461769104003906
2985,1729,[0],59.45494079589844
3565,5654,[1],59.4476318359375
984,3833,[0],59.42434310913086
1812,4092,[1],59.396053314208984
3270,4099,[0],59.390384674072266
311,3790,[0],59.388065338134766
612,8140,[1],59.35654830932617
2773,9927,[1],59.35654830932617
4000,10362,[0],59.35654830932617
2073,5549,[1],59.35325241088867
3890,5706,[0],59.33949661254883
1472,7078,[0],59.301944732666016
835,2218,[0],59.267677307128906
3021,8880,[1],59.2615852355957
3428,4313,[0],59.250667572021484
3842,4680,[1],59.24617385864258
3418,11097,[0],59.223716735839844
890,10132,[0],59.21219253540039
1004,6818,[1],59.20811462402344
943,6950,[1],59.206886291503906
3873,3593,[0],59.20437240600586
942,5632,[1],59.187381744384766
85,9680,[1],59.184417724609375
1850,2201,[1],59.153648376464844
3776,11827,[0],59.10865020751953
3925,10297,[0],59.10797119140625
1375,8643,[0],59.10551071166992
1971,4773,[0],59.047428131103516
1855,9248,[0],59.039634704589844
1907,586,[0],59.03480529785156
3953,9296,[1],59.024818420410156
4065,2801,[0],59.01141357421875
536,19,[0],59.00730895996094
314,2290,[0],59.00139617919922
4034,4119,[0],58.98849105834961
1152,908,[0],58.98849105834961
2338,4238,[0],58.98849105834961
3696,8943,[1],58.97892761230469
2748,3210,[0],58.943870544433594
2151,10256,[1],58.943260192871094
1408,4604,[0],58.943260192871094
588,2980,[0],58.92601013183594
283,9973,[0],58.897220611572266
447,10736,[0],58.89686584472656
4040,3542,[1],58.89686584472656
2885,10782,[0],58.86751174926758
735,6339,[1],58.8477897644043
834,4098,[0],58.70762252807617
1977,4176,[0],58.70762252807617
752,7565,[1],58.699928283691406
2406,9213,[1],58.69139862060547
593,9894,[0],58.68348693847656
1514,10397,[0],58.67119598388672
3626,3891,[0],58.662410736083984
1419,2910,[0],58.62974548339844
1693,4201,[0],58.624794006347656
1959,83,[1],58.622100830078125
2440,11851,[1],58.60285186767578
1208,4024,[0],58.60285186767578
2321,7381,[1],58.5843505859375
3972,7187,[1],58.57152557373047
3629,7132,[1],58.55333709716797
2972,6329,[0],58.52912139892578
3869,8348,[1],58.520999908447266
1527,10371,[1],58.496307373046875
2129,3,[1],58.49371337890625
830,3101,[0],58.48676681518555
1879,4851,[0],58.47621154785156
3937,8493,[0],58.47084045410156
425,5769,[1],58.47084045410156
577,1383,[0],58.40980529785156
1615,9040,[0],58.40428161621094
3192,1360,[0],58.38455581665039
973,2210,[1],58.381431579589844
2082,6187,[0],58.35129165649414
3182,12330,[0],58.35129165649414
1074,932,[0],58.35129165649414
772,7018,[1],58.35129165649414
2533,286,[0],58.33338928222656
1952,11006,[1],58.32967758178711
1786,7070,[1],58.32905578613281
742,2420,[0],58.322757720947266
254,4219,[0],58.320396423339844
2758,4122,[1],58.31052017211914
1006,9016,[0],58.310115814208984
2176,1523,[0],58.30733108520508
516,8086,[0],58.30733108520508
3113,3344,[0],58.266014099121094
2439,9758,[0],58.241668701171875
2762,6482,[0],58.21467971801758
2323,9260,[1],58.20397186279297
26,1688,[0],58.18817901611328
1965,3405,[0],58.18817901611328
360,357,[0],58.170806884765625
2840,10613,[1],58.1189079284668
2949,10117,[0],58.10390090942383
2224,11404,[0],58.102699279785156
252,6954,[1],58.101722717285156
2982,1612,[1],58.09816360473633
3601,9806,[0],58.095943450927734
871,12198,[0],58.05813980102539
2931,11687,[0],58.050437927246094
1167,582,[1],58.050437927246094
3376,7773,[1],58.03531265258789
3436,5609,[1],58.01740264892578
1978,1472,[0],58.00263595581055
2502,4489,[0],58.00090408325195
3132,8055,[1],58.00090408325195
375,2576,[0],58.00090408325195
1614,7550,[0],57.995277404785156
1216,8001,[0],57.98540496826172
635,7722,[0],57.9327507019043
1497,8095,[1],57.9327507019043
1024,11739,[0],57.9133415222168
3463,7735,[0],57.87985610961914
2560,7626,[1],57.873355865478516
142,2534,[0],57.84156036376953
2852,5970,[1],57.83867645263672
224,1346,[1],57.82011032104492
2249,7932,[0],57.809730529785156
2621,6119,[0],57.80074691772461
1099,11013,[0],57.785743713378906
173,3688,[1],57.78476333618164
3176,8283,[0],57.783512115478516
45,7514,[1],57.77964782714844
497,8518,[0],57.74203109741211
2749,10678,[1],57.73457336425781
3140,7856,[0],57.73242950439453
1193,8807,[0],57.7318115234375
2849,5082,[1],57.70054626464844
558,7965,[0],57.699119567871094
3997,2386,[1],57.6937141418457
2651,4385,[1],57.68449020385742
1140,10844,[1],57.67515182495117
1397,7293,[0],57.66288757324219
1304,7144,[0],57.6531867980957
2052,12044,[0],57.59825897216797
1252,10006,[0],57.59722900390625
1564,10839,[0],57.569190979003906
349,6252,[1],57.55521774291992
1553,6180,[1],57.54069900512695
1054,5844,[0],57.54069900512695
1376,5960,[1],57.54069900512695
2698,11838,[1],57.49725341796875
84,10612,[0],57.493263244628906
3127,9800,[1],57.47903823852539
3978,3293,[0],57.41195297241211
3420,12395,[1],57.41123962402344
2487,8042,[0],57.405155181884766
883,2742,[1],57.39126968383789
751,6899,[1],57.38414764404297
535,2128,[1],57.37196350097656
398,3813,[1],57.36549377441406
3846,9639,[1],57.35684585571289
2465,3781,[0],57.35684585571289
678,2288,[1],57.33369064331055
1326,9536,[1],57.31569290161133
2989,3635,[1],57.281158447265625
1225,248,[1],57.262855529785156
4037,5964,[0],57.25405502319336
474,4635,[0],57.249732971191406
3222,6240,[1],57.23258590698242
1608,8380,[1],57.23257827758789
182,3601,[1],57.221107482910156
3660,10945,[0],57.195186614990234
1120,11976,[0],57.186500549316406
3271,3921,[1],57.18294906616211
1241,7268,[1],57.1679573059082
1806,9394,[1],57.14194869995117
2037,3728,[1],57.13461685180664
1702,3844,[0],57.12733459472656
4043,8926,[1],57.11648941040039
1111,8657,[0],57.10771560668945
3547,3400,[0],57.06272888183594
450,5768,[1],57.05988693237305
1410,958,[0],57.03531265258789
1009,6346,[0],57.0287971496582
3731,5155,[0],57.02049255371094
3254,2089,[1],57.01173400878906
121,6083,[1],56.982582092285156
489,3425,[1],56.97233581542969
3219,7877,[1],56.96324920654297
3095,5733,[0],56.96324920654297
3451,11085,[0],56.96324920654297
2674,11808,[1],56.95262145996094
2488,2214,[0],56.94353485107422
838,11628,[0],56.94340896606445
2257,8772,[0],56.92292785644531
3100,7672,[0],56.92068862915039
192,9597,[0],56.87758255004883
316,3617,[0],56.860660552978516
730,7322,[1],56.860660552978516
1619,1722,[0],56.846309661865234
2218,8261,[0],56.84619140625
3317,1226,[0],56.844207763671875
3231,7403,[0],56.799095153808594
3768,3724,[0],56.77385711669922
970,1923,[1],56.72956085205078
3808,12048,[0],56.728851318359375
1164,3464,[1],56.72594451904297
3905,9666,[1],56.68323516845703
961,6098,[0],56.67597198486328
1136,651,[1],56.6685791015625
1297,9338,[1],56.66557312011719
2169,2183,[0],56.66070556640625
686,1945,[0],56.63520812988281
992,3355,[1],56.62067794799805
2121,1592,[0],56.61211013793945
1093,1413,[0],56.57815170288086
661,10532,[1],56.574127197265625
57,7472,[0],56.56955337524414
4050,2414,[0],56.566009521484375
3406,750,[0],56.566009521484375
1002,12173,[1],56.566009521484375
2195,12331,[0],56.53370666503906
2929,4030,[1],56.53015899658203
2049,1671,[1],56.53015899658203
2452,7067,[1],56.52669906616211
3104,2816,[0],56.4930534362793
1298,6886,[0],56.481266021728516
996,9405,[0],56.47891616821289
3130,9915,[0],56.441226959228516
1912,2954,[1],56.410213470458984
646,7465,[0],56.40488052368164
2319,6325,[1],56.39642333984375
690,8846,[1],56.38541793823242
1106,8265,[1],56.342098236083984
2771,416,[0],56.32167053222656
1868,11031,[0],56.30655288696289
1188,7907,[1],56.28407669067383
3529,6551,[1],56.2823600769043
2053,1971,[1],56.26960754394531
2177,3468,[1],56.25884246826172
504,5709,[1],56.238739013671875
3514,1020,[0],56.22191619873047
3470,4100,[1],56.219505310058594
14,1139,[1],56.21860885620117
707,4828,[1],56.15469741821289
2669,9387,[0],56.131900787353516
326,4147,[1],56.10761260986328
3153,5065,[1],56.08067321777344
1449,11020,[0],56.07867431640625
2458,10376,[0],56.06483840942383
313,1950,[0],56.06380844116211
771,6123,[0],56.06380844116211
1914,10157,[0],56.06235885620117
2740,3613,[0],56.054439544677734
3749,12289,[1],56.054439544677734
3638,9881,[0],56.054100036621094
1776,4520,[1],56.0538444519043
2873,1247,[1],56.03995132446289
213,1053,[1],56.039695739746094
775,11517,[0],56.039695739746094
4056,1765,[0],56.03554916381836
1402,11663,[0],56.03526306152344
3907,7540,[0],56.02104187011719
3137,4720,[0],56.008609771728516
2559,4989,[1],55.99724197387695
3947,6752,[0],55.977943420410156
4046,1618,[1],55.977752685546875
498,7612,[0],55.95627212524414
1079,346,[1],55.927154541015625
2694,9897,[0],55.9144401550293
2897,2873,[1],55.913108825683594
2922,1076,[0],55.8666877746582
2157,10538,[0],55.85866928100586
87,2388,[1],55.85531997680664
2015,11061,[0],55.844932556152344
3430,7087,[0],55.84355545043945
3830,5880,[0],55.78821563720703
3187,8290,[1],55.75880813598633
1571,1090,[0],55.72990798950195
2326,1011,[0],55.72909164428711
3803,9933,[0],55.72615432739258
458,10907,[1],55.72594451904297
578,967,[1],55.713993072509766
484,2629,[0],55.71396255493164
3730,1599,[0],55.69577407836914
787,8940,[0],55.657203674316406
367,9491,[1],55.657203674316406
582,12409,[1],55.631290435791016
1367,8756,[1],55.63010025024414
3339,7402,[1],55.615631103515625
3146,567,[0],55.61003112792969
1491,4948,[0],55.60041809082031
2085,1254,[0],55.579830169677734
2663,4128,[1],55.56584930419922
3820,10827,[0],55.559814453125
3323,3994,[0],55.52835464477539
4015,6654,[1],55.528011322021484
976,4609,[0],55.52397537231445
1285,11004,[1],55.510467529296875
3955,4764,[0],55.50776672363281
866,9303,[0],55.4948616027832
2899,10537,[1],55.49400329589844
341,8703,[0],55.49400329589844
1196,5584,[0],55.47639846801758
1654,3708,[0],55.46807098388672
960,10687,[0],55.39686584472656
150,7801,[0],55.391685485839844
1925,12064,[0],55.38925552368164
2223,8166,[0],55.38487243652344
1173,2874,[0],55.358123779296875
1834,2215,[1],55.355865478515625
2951,8076,[1],55.35332489013672
3453,1877,[0],55.346744537353516
1313,5922,[1],55.335899353027344
3885,5502,[1],55.33186721801758
886,3954,[0],55.30630874633789
2872,6273,[0],55.28858947753906
1557,11224,[1],55.28517532348633
1237,10398,[0],55.26370620727539
895,11723,[0],55.2613410949707
3807,438,[0],55.2599983215332
2680,1374,[1],55.24164581298828
1065,510,[0],55.23733901977539
2564,2377,[0],55.2050895690918
2244,852,[0],55.19565200805664
3667,5441,[1],55.195159912109375
2494,5812,[0],55.188804626464844
2154,3574,[1],55.184730529785156
1573,2347,[1],55.179786682128906
3884,12262,[1],55.179786682128906
1714,5032,[1],55.158870697021484
524,10070,[0],55.14627456665039
2887,3207,[1],55.14627456665039
1859,5220,[0],55.14307403564453
3717,7596,[0],55.11558532714844
3425,9644,[1],55.095947265625
3794,7589,[1],55.06760787963867
3181,5952,[0],55.06760787963867
3360,2098,[0],55.067073822021484
2030,5829,[0],55.0538444519043
246,10322,[1],55.04607009887695
1260,8651,[1],55.03865051269531
3589,5723,[1],55.02391052246094
3064,916,[1],54.98056411743164
3694,5298,[1],54.97975158691406
747,468,[1],54.96736145019531
4095,7743,[0],54.873252868652344
2437,5857,[1],54.86365509033203
448,5538,[0],54.86365509033203
1624,3948,[0],54.84970474243164
2704,7707,[1],54.84749221801758
2242,2536,[1],54.827693939208984
3541,9978,[0],54.824119567871094
3196,10873,[1],54.78559875488281
171,6200,[0],54.78490447998047
2688,9962,[0],54.77823257446289
20,4110,[1],54.76772689819336
1933,8200,[0],54.73578643798828
4060,11040,[1],54.63325500488281
881,10879,[1],54.62567138671875
1840,455,[0],54.5465087890625
1579,7637,[0],54.51072311401367
513,101,[0],54.50883865356445
2911,7585,[1],54.50143814086914
2408,8765,[1],54.49768829345703
2557,7966,[0],54.48617935180664
3977,3329,[1],54.47647476196289
2263,5680,[1],54.45414733886719
3063,3448,[0],54.45085144042969
449,9068,[1],54.442935943603516
2816,10836,[0],54.44126892089844
3352,3264,[0],54.43998718261719
2382,7512,[1],54.43686294555664
551,8600,[1],54.43686294555664
2246,4985,[1],54.38426208496094
3793,8060,[1],54.36991500854492
2666,7487,[0],54.34319305419922
972,6876,[0],54.337528228759766
3108,7964,[1],54.33359146118164
1588,3006,[0],54.32542419433594
2782,5711,[0],54.298828125
2731,2984,[0],54.27114486694336
3126,2804,[0],54.26814270019531
783,4246,[1],54.26492691040039
3860,10434,[1],54.26097869873047
152,9691,[0],54.2484016418457
3349,2595,[0],54.23967742919922
2879,10193,[0],54.218257904052734
1921,10840,[0],54.21340560913086
2284,9044,[0],54.18291091918945
3212,7199,[0],54.17325210571289
2847,9161,[0],54.16763687133789
4044,10095,[0],54.12065887451172
3051,981,[1],54.12065887451172
518,11039,[0],54.0485954284668
2165,10207,[0],54.02785873413086
3263,9811,[1],53.97221374511719
1209,10645,[1],53.965511322021484
144,8673,[1],53.94723129272461
2470,7746,[0],53.94559097290039
1364,6408,[0],53.90420150756836
641,5379,[1],53.90420150756836
1066,700,[0],53.90420150756836
2874,11033,[0],53.896820068359375
692,5883,[0],53.893672943115234
468,1166,[1],53.893672943115234
905,5522,[1],53.88845443725586
3110,4959,[1],53.88112258911133
2197,9761,[0],53.845401763916016
847,5646,[1],53.820838928222656
521,3656,[0],53.81822967529297
11,3585,[0],53.81709671020508
1617,9022,[0],53.80501937866211
2891,2625,[0],53.80501937866211
3431,10759,[0],53.76932907104492
2991,4441,[0],53.761409759521484
1741,4288,[1],53.76066589355469
1371,9430,[1],53.75181579589844
2807,10235,[0],53.748775482177734
626,8890,[1],53.73960876464844
2588,8483,[0],53.71166229248047
909,50,[1],53.670467376708984
233,6452,[1],53.66285705566406
2256,9043,[1],53.660133361816406
614,10389,[1],53.64637756347656
18,3272,[0],53.61629867553711
3188,8314,[0],53.6158561706543
2403,10061,[0],53.605010986328125
1109,1470,[0],53.574241638183594
2941,8963,[0],53.557823181152344
1561,2684,[1],53.557823181152344
870,6562,[0],53.552059173583984
3321,3678,[0],53.541683197021484
3123,10880,[0],53.53868103027344
2196,4149,[0],53.51295471191406
3328,10661,[0],53.512393951416016
2920,11960,[1],53.49950408935547
1604,4315,[0],53.47704315185547
1555,2929,[0],53.401466369628906
2248,9890,[0],53.3851318359375
2068,8129,[0],53.3851318359375
736,3461,[1],53.37906265258789
2614,9157,[1],53.36347198486328
2823,10004,[1],53.35848617553711
2860,3745,[0],53.33456802368164
298,839,[0],53.32270812988281
2937,6959,[0],53.31222915649414
998,7248,[1],53.270748138427734
3690,7341,[1],53.26991271972656
3025,788,[1],53.26527786254883
2045,5453,[1],53.26514434814453
3989,9381,[1],53.261539459228516
2686,7139,[1],53.26021957397461
1556,2993,[0],53.2347297668457
1734,6808,[1],53.21317672729492
1955,484,[0],53.18356704711914
153,4721,[0],53.18356704711914
1185,9611,[1],53.17534255981445
1953,1626,[1],53.1693000793457
962,2342,[0],53.074928283691406
2862,9261,[1],53.05698776245117
1318,1368,[1],53.01617431640625
2953,4682,[0],53.01390838623047
302,8918,[0],53.00590896606445
2760,6077,[1],53.004451751708984
3373,8771,[1],52.97407150268555
2412,10588,[0],52.95744705200195
2783,6427,[0],52.93385696411133
3853,11686,[0],52.926429748535156
701,5372,[1],52.88591384887695
395,3069,[0],52.881072998046875
2240,2788,[0],52.879241943359375
1767,2848,[0],52.86911392211914
3381,7203,[1],52.86178207397461
3441,2317,[0],52.86156463623047
660,6221,[1],52.85933303833008
782,1261,[1],52.852901458740234
62,9589,[0],52.83110427856445
3358,9498,[1],52.809932708740234
1552,1744,[1],52.79685592651367
2340,10359,[1],52.796295166015625
2719,4716,[1],52.781673431396484
2728,5147,[1],52.771244049072266
615,1282,[1],52.75827407836914
1283,3528,[0],52.72111892700195
1893,12180,[1],52.70867156982422
315,11852,[0],52.699371337890625
2318,3988,[0],52.67918395996094
2794,6734,[1],52.63064193725586
3150,7049,[1],52.62330627441406
2183,9717,[0],52.615352630615234
1452,3837,[0],52.60663604736328
110,10951,[0],52.60418701171875
2135,439,[0],52.6024169921875
2582,4807,[0],52.59780502319336
725,9459,[1],52.588409423828125
3346,2826,[0],52.58667755126953
190,2894,[1],52.57560348510742
955,9810,[0],52.57268142700195
362,3447,[0],52.570960998535156
3892,6714,[0],52.5687255859375
44,2412,[1],52.56157684326172
3650,9779,[1],52.553123474121094
389,11054,[0],52.553123474121094
1885,3082,[0],52.54934310913086
351,2498,[0],52.548362731933594
858,5211,[0],52.54083251953125
348,5397,[1],52.53908920288086
249,7055,[1],52.51688766479492
1924,5820,[0],52.51688766479492
939,6319,[0],52.51189041137695
258,1516,[0],52.5085334777832
2955,4789,[1],52.463680267333984
769,4104,[0],52.4609489440918
1157,10336,[0],52.4609489440918
1284,8708,[0],52.43580627441406
1360,6005,[0],52.43342208862305
3494,9192,[0],52.43181610107422
2883,4532,[0],52.40624237060547
3616,9072,[0],52.40624237060547
571,3378,[1],52.40624237060547
1434,2495,[0],52.306739807128906
925,2054,[0],52.294490814208984
163,12271,[0],52.294490814208984
850,8236,[0],52.29349899291992
310,293,[0],52.27162551879883
1486,410,[0],52.27008056640625
1915,10644,[0],52.267574310302734
50,10776,[0],52.254825592041016
2480,8613,[1],52.24141311645508
1471,8744,[0],52.22219467163086
2104,1056,[1],52.21012496948242
1098,6400,[1],52.20946502685547
2390,3288,[1],52.20559310913086
945,1697,[1],52.192745208740234
2075,3013,[0],52.06751251220703
1692,8968,[0],52.0653076171875
325,7764,[0],52.06520462036133
3277,6223,[0],52.06520462036133
1674,427,[1],52.03472137451172
533,6073,[1],52.02030563354492
647,11679,[0],52.019264221191406
317,811,[0],52.00682830810547
1763,2221,[1],51.97654342651367
3380,10713,[0],51.96071243286133
1751,216,[0],51.926170349121094
3048,9156,[1],51.92469787597656
1854,9950,[0],51.88600540161133
3079,8970,[0],51.87696075439453
2092,1718,[1],51.8529167175293
1774,4060,[1],51.8529167175293
3033,9425,[0],51.84021759033203
1577,2680,[1],51.83935546875
978,1669,[1],51.805572509765625
500,1593,[0],51.76822280883789
1261,11418,[0],51.726966857910156
3888,1721,[0],51.68442153930664
1630,5186,[1],51.67536544799805
3527,7298,[0],51.65581130981445
576,6050,[0],51.62114334106445
3435,6072,[1],51.61577224731445
2476,7841,[1],51.61471939086914
1665,5219,[1],51.60932922363281
709,10619,[0],51.60154342651367
2837,10624,[0],51.53666305541992
412,3942,[1],51.52605438232422
2356,10747,[0],51.520999908447266
898,2715,[1],51.51898956298828
808,4771,[0],51.511844635009766
622,9693,[0],51.5034065246582
3877,8809,[1],51.5034065246582
2179,10184,[0],51.5008430480957
4067,8506,[1],51.5008430480957
2907,2698,[0],51.482479095458984
2305,8000,[0],51.47647476196289
3019,10564,[1],51.46388244628906
2610,6220,[0],51.45853042602539
1446,5478,[1],51.4390983581543
792,10985,[1],51.4191780090332
3662,3509,[0],51.4191780090332
186,304,[0],51.40748596191406
1057,3710,[0],51.406978607177734
1506,1793,[1],51.391761779785156
3375,10412,[0],51.38585662841797
2567,3488,[1],51.385009765625
732,6372,[1],51.35977554321289
1338,3772,[1],51.3328971862793
663,611,[0],51.32881546020508
1082,3467,[1],51.275630950927734
1013,7919,[0],51.23808670043945
170,6390,[0],51.17815399169922
3664,2268,[1],51.170806884765625
920,1562,[0],51.16118240356445
4019,3691,[1],51.12757110595703
1672,3206,[0],51.10786056518555
2322,4842,[1],51.09298324584961
64,5504,[0],51.0821647644043
1374,7874,[0],51.05306625366211
3496,3434,[0],51.01401138305664
1715,1791,[1],50.938087463378906
1680,2303,[0],50.93793487548828
1704,1747,[1],50.87361526489258
831,9683,[0],50.839447021484375
2550,12071,[1],50.805747985839844
3671,9697,[1],50.80489730834961
590,8576,[1],50.795650482177734
3934,9836,[1],50.795650482177734
1708,7785,[0],50.79487991333008
575,4048,[1],50.760711669921875
2002,2483,[1],50.74898147583008
2583,8071,[0],50.74366760253906
2793,10848,[1],50.74366760253906
3344,10863,[1],50.736690521240234
664,4850,[0],50.71223068237305
774,10688,[0],50.6844482421875
1457,3991,[0],50.6539306640625
651,5705,[0],50.6539306640625
3841,3251,[0],50.61481857299805
1280,92,[0],50.6130485534668
2188,633,[1],50.59847640991211
492,9345,[1],50.586185455322266
112,979,[1],50.58049392700195
2405,1578,[0],50.56576919555664
196,4029,[0],50.56169891357422
2573,5790,[0],50.533023834228516
985,3181,[0],50.53105926513672
3405,6282,[0],50.486507415771484
2262,500,[1],50.46620559692383
218,1496,[0],50.454463958740234
2331,6391,[1],50.44464111328125
390,11372,[1],50.43269729614258
1198,8520,[1],50.4197883605957
694,9385,[0],50.40455627441406
1499,6879,[0],50.39655303955078
1102,8585,[0],50.394805908203125
288,5340,[0],50.31782913208008
3448,11579,[1],50.302215576171875
1249,4096,[0],50.28706741333008
280,11297,[0],50.28052520751953
931,4216,[0],50.233741760253906
1505,3652,[1],50.20454406738281
770,7781,[0],50.18803787231445
2139,4015,[0],50.15297317504883
768,3492,[0],50.122432708740234
790,6556,[0],50.1026725769043
1273,5317,[1],50.1019172668457
3669,4047,[1],50.08921813964844
1906,720,[0],50.067684173583984
2665,11908,[0],50.05286407470703
3563,292,[1],50.00774383544922
3281,7428,[1],49.97783660888672
1011,7442,[1],49.96575164794922
1026,10801,[0],49.96458053588867
889,8778,[1],49.90079879760742
211,1358,[0],49.870933532714844
3499,1606,[1],49.868614196777344
3249,6728,[0],49.83340072631836
96,927,[0],49.82793045043945
3440,11884,[1],49.812416076660156
554,12260,[1],49.76523971557617
625,3334,[1],49.753578186035156
3871,368,[1],49.74478530883789
374,3616,[0],49.680755615234375
261,6550,[0],49.67741775512695
3538,1558,[1],49.67218017578125
3764,10473,[1],49.66697692871094
3963,1888,[0],49.660362243652344
3297,1957,[1],49.62895965576172
118,4864,[1],49.611228942871094
3092,11444,[0],49.608829498291016
1226,2216,[1],49.59915542602539
3001,8653,[0],49.59547424316406
1072,8035,[1],49.56392288208008
1502,3017,[0],49.5637092590332
716,2036,[1],49.522987365722656
644,2813,[0],49.521095275878906
1416,11906,[1],49.510040283203125
3974,7379,[1],49.50917434692383
1842,10770,[0],49.49460220336914
1533,10500,[1],49.48965072631836
56,1493,[0],49.4794921875
3655,5157,[1],49.472511291503906
2292,3323,[0],49.455223083496094
1291,2102,[0],49.42599868774414
2011,12196,[1],49.327762603759766
3012,10080,[1],49.23825454711914
3639,8272,[0],49.20592498779297
473,6743,[1],49.20218276977539
453,11939,[1],49.198326110839844
1585,2389,[1],49.1856803894043
2233,6684,[1],49.1856803894043
3247,6568,[0],49.18561935424805
760,9787,[0],49.14430618286133
1377,7488,[0],49.139617919921875
2659,7633,[0],49.13490295410156
1090,5389,[1],49.13246154785156
3748,3024,[1],49.12971115112305
3850,11452,[0],49.12971115112305
1049,4191,[0],49.08560562133789
589,3643,[0],49.06642150878906
3906,1569,[0],49.06404495239258
1653,3698,[0],49.05250930786133
2446,713,[0],49.048187255859375
1467,8568,[1],49.02906036376953
993,5176,[0],48.99948501586914
2653,3570,[0],48.99168395996094
2741,280,[0],48.98882293701172
162,7717,[1],48.97956466674805
1442,1623,[0],48.971214294433594
157,2154,[0],48.92108154296875
1815,761,[0],48.91945266723633
3801,7371,[0],48.858070373535156
1938,2673,[0],48.84781265258789
1127,5306,[0],48.841835021972656
2409,1584,[0],48.83882141113281
3880,10712,[0],48.83109664916992
1770,6931,[0],48.82339859008789
3809,9066,[1],48.80583190917969
3180,5066,[0],48.802486419677734
1892,1941,[1],48.79584884643555
89,6810,[0],48.786842346191406
3950,509,[1],48.776737213134766
863,3973,[0],48.74374771118164
1930,9004,[1],48.74232864379883
2710,4838,[0],48.705387115478516
2914,4007,[1],48.68102264404297
3844,3063,[1],48.67498016357422
231,10830,[1],48.667457580566406
2536,1758,[1],48.65690994262695
3469,4139,[0],48.64710998535156
3811,6739,[0],48.6463623046875
2952,7181,[0],48.6463623046875
2393,8824,[1],48.6463623046875
2137,2319,[0],48.632789611816406
1733,6758,[0],48.62997817993164
1777,10290,[1],48.6038703918457
2243,10525,[1],48.58717727661133
3605,6075,[0],48.51365661621094
2863,957,[1],48.43134307861328
927,251,[1],48.42306900024414
2035,7320,[0],48.40060043334961
31,7290,[0],48.38667297363281
2839,6418,[0],48.38667297363281
3854,4870,[0],48.382606506347656
3504,6935,[0],48.382144927978516
1351,7900,[0],48.3806266784668
1746,8343,[1],48.34907913208008
3335,9456,[1],48.32319641113281
645,3482,[0],48.32319641113281
2147,9463,[1],48.31942367553711
3894,3080,[0],48.31075668334961
922,10877,[0],48.310508728027344
1324,8937,[1],48.305320739746094
1994,4533,[1],48.30467224121094
4013,1359,[0],48.28978729248047
2084,9436,[1],48.25423049926758
1362,11758,[1],48.2306022644043
444,9417,[0],48.180145263671875
924,9690,[0],48.17679214477539
688,119,[0],48.166236877441406
1726,9695,[1],48.16482925415039
1204,9054,[1],48.16104507446289
455,2998,[0],48.16104507446289
2357,879,[1],48.13132095336914
2809,10229,[0],48.123374938964844
2636,10237,[0],48.10873031616211
2033,10632,[0],48.10873031616211
3343,3752,[0],48.10279083251953
2098,2174,[0],48.07978439331055
507,1595,[0],48.05086135864258
2325,2777,[0],48.047080993652344
114,9939,[1],48.04471969604492
2552,3120,[0],48.04084777832031
2178,1110,[1],48.020023345947266
1897,1479,[0],48.017791748046875
402,9843,[1],47.94416427612305
1865,2150,[0],47.941627502441406
357,457,[0],47.86728286743164
1991,2685,[0],47.85649871826172
2014,10464,[1],47.84780502319336
2526,295,[1],47.84158706665039
2673,3495,[0],47.84080123901367
52,1634,[0],47.84080123901367
2435,3785,[0],47.76873779296875
15,6720,[0],47.75981903076172
3246,2957,[0],47.75981903076172
3893,1824,[0],47.75981903076172
656,10234,[1],47.73935317993164
3450,499,[1],47.731407165527344
526,5828,[1],47.726497650146484
3066,11225,[0],47.72414779663086
189,3160,[0],47.67020034790039
3940,4209,[1],47.63827896118164
1595,5380,[1],47.6221923828125
108,1530,[0],47.601318359375
1310,4934,[1],47.59745788574219
2424,9412,[0],47.59495544433594
3183,7116,[1],47.58784103393555
262,533,[1],47.571266174316406
3037,11529,[0],47.57096862792969
1348,73,[1],47.541221618652344
712,5636,[1],47.5224609375
1276,4111,[0],47.514888763427734
2374,10714,[1],47.4928092956543
3754,3620,[1],47.486976623535156
2247,7583,[1],47.486976623535156
303,3025,[0],47.48018264770508
3567,2870,[0],47.385276794433594
1056,1142,[1],47.36764907836914
421,2751,[1],47.36332702636719
1743,8138,[1],47.178714752197266
