,Idx,Gender_bins,Preds
1763,8118,[0],60.113765716552734
828,5267,[0],60.08289337158203
3462,7075,[1],60.072025299072266
2502,10478,[0],60.05052185058594
2390,913,[0],60.04404830932617
2927,7858,[0],60.04072570800781
3997,10618,[1],60.02256393432617
2204,4112,[0],60.01705551147461
2673,4131,[0],60.01705551147461
3923,6113,[1],60.002471923828125
1093,9923,[1],59.97068786621094
3142,6777,[1],59.91264724731445
2913,10186,[0],59.901283264160156
1656,2290,[0],59.89829635620117
2512,7603,[0],59.86491775512695
3119,6324,[1],59.86338424682617
2163,12187,[0],59.8609504699707
1931,7063,[1],59.85273361206055
52,1513,[1],59.84576416015625
2316,561,[0],59.84576416015625
2670,8218,[1],59.819766998291016
1558,2368,[1],59.803016662597656
3602,4305,[1],59.80283737182617
3057,2515,[0],59.775753021240234
184,10886,[0],59.775753021240234
2818,2419,[1],59.731414794921875
3307,7458,[0],59.72907638549805
1852,6114,[0],59.719268798828125
3075,3998,[0],59.714698791503906
39,9331,[0],59.702796936035156
2499,586,[0],59.696563720703125
3887,7081,[0],59.685062408447266
3851,9479,[1],59.68465042114258
472,3078,[0],59.64600372314453
1747,5080,[0],59.6427116394043
305,11851,[1],59.61067581176758
2786,3050,[0],59.604339599609375
903,830,[0],59.60068893432617
2672,2877,[1],59.5913200378418
1274,2700,[0],59.5849494934082
2596,10683,[0],59.5488395690918
1776,495,[0],59.53514099121094
576,7539,[1],59.53514099121094
936,1402,[1],59.51824188232422
1018,3385,[0],59.51032638549805
286,11164,[0],59.50806427001953
3350,3874,[0],59.50005340576172
2547,5654,[1],59.49154281616211
3830,8943,[1],59.477516174316406
3760,461,[1],59.46936798095703
2230,1115,[1],59.44932556152344
3296,4854,[0],59.449310302734375
2554,3686,[1],59.394317626953125
2845,9687,[0],59.34049987792969
1609,6280,[0],59.34049987792969
4064,4552,[1],59.333251953125
3542,5474,[0],59.30614471435547
2509,1387,[0],59.29914093017578
1389,2796,[1],59.291961669921875
722,3828,[1],59.25373458862305
2304,6700,[0],59.25373458862305
910,3042,[0],59.224185943603516
2923,4604,[0],59.21718215942383
3690,6916,[0],59.19585418701172
102,4851,[0],59.194580078125
535,2500,[0],59.18585205078125
1292,3790,[0],59.182838439941406
1605,1237,[0],59.15627670288086
1037,1525,[0],59.131778717041016
1188,3904,[0],59.122623443603516
3277,8880,[1],59.118980407714844
544,5726,[1],59.06610870361328
42,6361,[0],58.96859359741211
1985,10782,[0],58.95368957519531
3345,7653,[0],58.949867248535156
1013,4507,[0],58.949867248535156
1592,7214,[0],58.949867248535156
1857,11698,[0],58.94267272949219
965,4939,[0],58.936973571777344
3114,7162,[1],58.93437194824219
2799,4092,[1],58.890499114990234
947,1102,[0],58.888668060302734
3589,1898,[0],58.869388580322266
3102,8787,[1],58.85367202758789
2820,2649,[1],58.85272979736328
2918,2076,[1],58.82898712158203
4010,8495,[1],58.82407760620117
2106,10210,[0],58.82407760620117
1779,10595,[1],58.821693420410156
3549,9895,[1],58.79902267456055
3442,9247,[0],58.792991638183594
2343,784,[0],58.78312683105469
421,5102,[0],58.771602630615234
2314,2974,[1],58.771602630615234
2127,8499,[0],58.770751953125
1409,9680,[1],58.76829147338867
756,9858,[0],58.76727294921875
612,5578,[1],58.73832321166992
2024,9260,[1],58.73832321166992
2133,3593,[0],58.695499420166016
3633,38,[1],58.683475494384766
1255,7206,[1],58.6577033996582
3607,8048,[0],58.646095275878906
732,9248,[0],58.632225036621094
1842,9893,[0],58.61924743652344
1465,2911,[0],58.613590240478516
1545,3933,[1],58.612667083740234
3394,10297,[0],58.612667083740234
2802,2257,[0],58.612667083740234
664,5733,[0],58.5886344909668
382,8025,[0],58.57053756713867
3864,3833,[0],58.55612564086914
115,11779,[1],58.548072814941406
1895,1241,[0],58.528785705566406
190,8788,[0],58.528785705566406
2692,1867,[1],58.50115203857422
1798,4243,[0],58.46755599975586
2733,2138,[1],58.46150588989258
3410,10294,[0],58.44577407836914
2905,3718,[0],58.43826675415039
3476,9512,[1],58.433719635009766
3560,6507,[1],58.42779541015625
584,15,[1],58.412696838378906
1845,4576,[0],58.412696838378906
3004,10063,[0],58.399227142333984
487,5563,[0],58.35860061645508
4044,3792,[0],58.35515594482422
3421,2549,[0],58.324562072753906
3361,6051,[1],58.31890106201172
3777,1645,[0],58.31890106201172
2850,3336,[0],58.2879753112793
1703,10153,[1],58.28643798828125
1344,634,[0],58.28404998779297
339,10511,[1],58.27810287475586
3093,6843,[0],58.276947021484375
1276,958,[0],58.27641677856445
295,1729,[0],58.26986312866211
984,10335,[1],58.26986312866211
2228,4589,[1],58.2623176574707
3150,4133,[0],58.25587463378906
2476,4674,[1],58.23679733276367
2753,515,[0],58.23154830932617
2859,4801,[0],58.22663879394531
3898,2662,[1],58.217369079589844
2724,5549,[1],58.211185455322266
1844,9220,[0],58.20391082763672
2059,9973,[0],58.20039367675781
1483,6060,[1],58.18983459472656
971,2274,[0],58.18389129638672
3645,5764,[0],58.18220138549805
306,1837,[0],58.17934036254883
1254,3464,[1],58.17578887939453
29,3304,[0],58.172393798828125
372,67,[0],58.145347595214844
1944,10844,[1],58.12146759033203
70,8723,[0],58.110740661621094
3002,5283,[0],58.08718490600586
1626,2440,[0],58.00624465942383
3485,917,[1],57.99652862548828
3682,674,[0],57.95299530029297
743,10209,[1],57.94187545776367
1762,12355,[0],57.921207427978516
1494,8478,[0],57.89878845214844
4030,7155,[0],57.86280822753906
2603,2321,[0],57.8486213684082
174,4484,[0],57.84366989135742
2864,3472,[0],57.8230094909668
2440,6635,[0],57.82086181640625
2022,9841,[0],57.81544494628906
1193,2086,[0],57.810462951660156
2469,6690,[0],57.80914306640625
2758,11085,[0],57.80464172363281
2584,3398,[0],57.80341720581055
1786,1383,[0],57.79012680053711
1992,10528,[0],57.788761138916016
4025,7293,[0],57.78242874145508
3463,2576,[0],57.782020568847656
396,5291,[0],57.78123092651367
1756,9800,[1],57.77754211425781
1476,9146,[0],57.768577575683594
83,357,[0],57.7519416809082
2231,4815,[1],57.7503547668457
3167,11079,[1],57.73008346557617
1470,7848,[0],57.73008346557617
1888,3724,[0],57.721900939941406
2112,7846,[1],57.71399688720703
338,3641,[0],57.712982177734375
47,5093,[0],57.71104049682617
3375,7403,[0],57.69837188720703
3751,485,[0],57.65388870239258
92,3611,[1],57.58586120605469
2698,165,[1],57.58419418334961
2715,2881,[1],57.57490539550781
1677,1861,[1],57.56267166137695
529,3460,[1],57.56081008911133
3947,3101,[0],57.52111053466797
1397,458,[0],57.51451110839844
3891,2862,[1],57.48006057739258
3548,5309,[1],57.471981048583984
2419,6761,[1],57.461029052734375
1663,4537,[0],57.46018600463867
3559,1438,[0],57.43117141723633
3334,2859,[0],57.41748809814453
2500,4154,[0],57.41419982910156
3132,7454,[1],57.394893646240234
1689,11615,[0],57.384925842285156
3772,1311,[0],57.37043380737305
486,925,[0],57.36803436279297
1001,6339,[1],57.36803436279297
2050,19,[0],57.35187530517578
1243,7565,[1],57.34158706665039
73,3931,[1],57.338218688964844
2891,6083,[1],57.30998611450195
2915,11808,[1],57.29534912109375
245,8524,[0],57.27420425415039
2691,3921,[1],57.249969482421875
321,2201,[1],57.22847366333008
741,10678,[1],57.21876907348633
3488,7659,[0],57.166622161865234
3369,4199,[0],57.08989334106445
3252,11946,[1],57.0772705078125
2091,10082,[0],57.076812744140625
752,3400,[0],57.06597900390625
3235,11013,[0],57.065147399902344
2978,6187,[0],57.06303024291992
1963,9027,[0],57.05351257324219
465,9894,[0],57.046119689941406
3788,12330,[0],57.04511260986328
2362,7472,[0],57.044681549072266
730,7144,[0],57.03650665283203
4077,8978,[1],57.029842376708984
3998,10945,[0],56.959049224853516
1110,4167,[0],56.916465759277344
2285,3291,[1],56.89521789550781
157,3813,[1],56.88199234008789
3484,4147,[1],56.86524200439453
242,1712,[0],56.83235168457031
358,7514,[1],56.81967544555664
3341,4329,[1],56.80016326904297
3359,219,[1],56.80016326904297
3896,11083,[0],56.79569625854492
3187,3891,[0],56.78303527832031
2843,1854,[0],56.74567794799805
1051,1524,[0],56.732208251953125
2095,7875,[1],56.71660232543945
3347,4657,[0],56.71353530883789
1079,629,[1],56.704978942871094
625,12048,[0],56.7040901184082
2131,2098,[0],56.70010757446289
1070,5567,[1],56.69940948486328
2322,785,[1],56.696754455566406
3116,9040,[0],56.68864822387695
770,11116,[0],56.68680191040039
1588,2604,[1],56.68680191040039
686,3635,[1],56.68527603149414
3366,9685,[0],56.65367889404297
602,5874,[0],56.64800262451172
2516,1999,[1],56.646846771240234
619,3844,[0],56.630943298339844
3784,2542,[0],56.624168395996094
1030,700,[0],56.61935806274414
3936,10523,[0],56.537418365478516
851,1360,[0],56.530426025390625
236,2849,[0],56.49103546142578
2001,9597,[0],56.48147201538086
2005,10978,[1],56.474098205566406
2752,9831,[1],56.44576644897461
1791,1661,[0],56.43953323364258
3096,416,[0],56.43946838378906
566,2276,[0],56.43946838378906
1134,7837,[0],56.42130661010742
2063,412,[0],56.400108337402344
1402,6818,[1],56.37124252319336
849,6459,[0],56.36558151245117
579,8394,[1],56.33476257324219
1352,7842,[0],56.32698440551758
2382,10765,[0],56.26318359375
101,10687,[0],56.21833038330078
3953,11293,[0],56.19359588623047
963,1209,[0],56.1810188293457
1273,7504,[0],56.148441314697266
2159,10702,[1],56.123374938964844
2697,11628,[0],56.119667053222656
1242,4873,[1],56.09140396118164
66,7773,[1],56.08494567871094
2122,4069,[0],56.084774017333984
858,6346,[0],56.06837463378906
3805,4609,[0],56.05238342285156
3030,9594,[1],56.04018020629883
789,6886,[0],56.029605865478516
2066,7268,[1],56.01033401489258
453,5415,[0],56.008914947509766
1841,10634,[0],55.98570251464844
1771,6212,[0],55.95362091064453
265,8059,[0],55.93877029418945
1183,4837,[0],55.93877029418945
3522,5018,[1],55.9252815246582
2671,6907,[0],55.90305709838867
266,8833,[1],55.89405059814453
3970,7596,[0],55.866737365722656
1603,5111,[0],55.859500885009766
2151,9517,[1],55.859500885009766
1600,2874,[0],55.8349494934082
1474,5975,[1],55.826351165771484
220,3384,[0],55.79389953613281
4040,4196,[0],55.733551025390625
315,7672,[0],55.69120407104492
3441,3972,[1],55.69057083129883
3408,8404,[1],55.68825149536133
3221,2629,[0],55.680580139160156
2694,4285,[0],55.66624069213867
1448,4145,[0],55.66481018066406
3966,9043,[1],55.655704498291016
3403,6938,[1],55.63606262207031
72,9536,[1],55.62852478027344
2190,8725,[1],55.61312484741211
749,2600,[0],55.57339859008789
631,3405,[0],55.57188415527344
1796,1020,[0],55.53190231323242
779,9162,[1],55.512054443359375
311,10207,[0],55.4932746887207
397,6722,[1],55.457420349121094
1939,346,[1],55.432369232177734
1645,8920,[0],55.4251823425293
1016,4732,[1],55.41469192504883
1765,1639,[1],55.41102981567383
304,3585,[0],55.387916564941406
171,4224,[0],55.384620666503906
1091,9074,[0],55.379302978515625
1699,3966,[0],55.37692642211914
3758,9688,[1],55.3675422668457
2342,10352,[1],55.33905792236328
2749,7465,[0],55.33544921875
2885,3427,[1],55.31222915649414
2919,7696,[1],55.30826950073242
892,7941,[1],55.2835807800293
1300,7396,[0],55.28324890136719
882,5880,[0],55.27339172363281
2302,3688,[1],55.22343826293945
3292,5922,[1],55.212310791015625
986,84,[0],55.20448684692383
1651,11752,[0],55.20085525512695
1228,1247,[1],55.18842315673828
2090,6200,[0],55.16569137573242
3971,1971,[1],55.159053802490234
2232,9741,[0],55.137428283691406
57,4720,[0],55.1343994140625
1181,10622,[0],55.12012481689453
2345,2347,[1],55.10256576538086
3867,5756,[1],55.08018493652344
2903,11401,[0],55.074153900146484
26,7748,[1],55.06708526611328
3367,9226,[1],55.05391311645508
2115,8265,[1],55.051902770996094
3018,8941,[0],55.01734924316406
797,2950,[0],54.98969268798828
2143,9978,[0],54.96510696411133
436,2537,[1],54.90141296386719
1624,3791,[0],54.89091873168945
359,11061,[0],54.876808166503906
3095,8076,[1],54.872520446777344
3843,7907,[1],54.84001159667969
3657,9245,[1],54.83218765258789
2134,7637,[0],54.80135726928711
3193,1561,[0],54.801334381103516
2750,1585,[0],54.782127380371094
3557,9348,[1],54.773319244384766
635,9933,[0],54.7726936340332
2908,4315,[0],54.7726936340332
1049,3885,[0],54.7726936340332
1752,1908,[1],54.76433181762695
1438,6169,[0],54.75312805175781
2517,3994,[0],54.75282287597656
33,1599,[0],54.75254821777344
2846,8378,[0],54.73643112182617
794,3712,[0],54.73643112182617
3138,3515,[0],54.735313415527344
2511,9491,[1],54.71449661254883
760,5754,[1],54.699989318847656
3477,395,[1],54.6961669921875
3390,3047,[0],54.666908264160156
2739,7626,[1],54.62405014038086
1205,5575,[1],54.62405014038086
2839,8966,[0],54.619815826416016
3063,4992,[0],54.57754898071289
2038,7743,[0],54.57598876953125
326,8600,[1],54.57009506225586
2253,11763,[1],54.569705963134766
3399,3954,[0],54.552520751953125
962,6571,[1],54.53617858886719
1546,2505,[1],54.52751541137695
2959,3355,[1],54.520591735839844
1175,11466,[0],54.518280029296875
1881,10123,[0],54.517921447753906
2759,7240,[1],54.514503479003906
568,3925,[0],54.5038948059082
1319,791,[1],54.49517822265625
170,6251,[0],54.46873474121094
2834,2765,[1],54.46162414550781
1251,9717,[0],54.45329284667969
1229,3708,[0],54.43998336791992
1289,8940,[0],54.43121337890625
3067,9686,[1],54.43056869506836
3148,6433,[0],54.41849136352539
1328,5052,[1],54.414306640625
3959,6279,[1],54.41426086425781
746,5638,[0],54.400474548339844
2588,1840,[0],54.40005111694336
1672,10434,[1],54.356719970703125
2261,750,[0],54.343711853027344
1312,8592,[0],54.322444915771484
3613,5220,[0],54.30470657348633
1846,8227,[0],54.30470657348633
1950,1815,[1],54.30253601074219
291,2993,[0],54.26582336425781
239,9712,[1],54.264766693115234
3826,9912,[0],54.25669860839844
4066,293,[0],54.25509262084961
2197,6344,[1],54.24113845825195
511,9951,[0],54.22285842895508
153,10408,[1],54.172943115234375
3982,11767,[0],54.16762924194336
3264,3478,[0],54.16762924194336
335,9806,[0],54.1509895324707
2796,12401,[1],54.13114547729492
278,9418,[0],54.12314224243164
646,1540,[1],54.1093635559082
3249,7361,[1],54.086063385009766
3090,5004,[1],54.070045471191406
3755,11004,[1],54.070045471191406
1452,8810,[1],54.070045471191406
2503,2816,[0],54.070045471191406
2897,10202,[1],54.06741714477539
1047,1592,[0],54.06367111206055
1424,7966,[0],54.02119445800781
3518,12098,[1],54.016754150390625
415,9967,[0],54.01496887207031
582,7868,[0],54.00525665283203
615,418,[0],53.9778938293457
3418,6172,[0],53.94174575805664
762,6354,[1],53.93657684326172
3251,10420,[0],53.93657684326172
3535,8840,[0],53.91876983642578
1745,10620,[0],53.8832893371582
2960,2966,[0],53.8721923828125
1945,460,[1],53.86582565307617
2587,11091,[1],53.85509490966797
755,3754,[1],53.82666778564453
2224,3739,[0],53.82633590698242
2209,1271,[1],53.810211181640625
1555,8834,[0],53.78422927856445
2356,7341,[1],53.759552001953125
2636,11746,[1],53.7579231262207
198,9666,[1],53.722938537597656
2107,6786,[0],53.704246520996094
2360,1114,[0],53.68740463256836
259,171,[1],53.67667007446289
1979,7531,[0],53.67193603515625
457,1806,[0],53.661739349365234
3880,2424,[1],53.65913772583008
460,4846,[1],53.632347106933594
3038,7939,[0],53.629310607910156
1107,2789,[0],53.62238311767578
3358,5032,[1],53.62099838256836
1571,6373,[0],53.60426712036133
63,2342,[0],53.588130950927734
1495,9209,[0],53.56694793701172
4086,10713,[0],53.56694793701172
206,10113,[0],53.566619873046875
864,6332,[0],53.532649993896484
655,9876,[0],53.528324127197266
3595,1176,[0],53.49295425415039
2292,3339,[1],53.49178695678711
2613,10219,[0],53.477108001708984
470,7216,[0],53.453975677490234
14,1139,[1],53.439090728759766
2388,8420,[0],53.43453598022461
2157,2244,[0],53.41427993774414
1270,3678,[0],53.41427993774414
2241,9459,[1],53.389671325683594
2890,5147,[1],53.360774993896484
2002,9994,[0],53.34587860107422
2867,1950,[0],53.343231201171875
488,5257,[0],53.340599060058594
2720,10994,[1],53.32449722290039
187,6198,[1],53.31100845336914
580,6845,[0],53.309608459472656
3849,931,[1],53.291019439697266
782,8815,[1],53.28341293334961
3126,6934,[0],53.28341293334961
734,1368,[1],53.28341293334961
3012,1618,[1],53.24541091918945
3529,10087,[0],53.222442626953125
2451,1881,[1],53.19184112548828
693,8462,[0],53.1806755065918
2171,8837,[0],53.16366195678711
3588,1480,[0],53.16366195678711
2975,981,[1],53.16366195678711
2481,9660,[0],53.16366195678711
3381,9810,[0],53.16366195678711
653,3837,[0],53.161705017089844
1697,1053,[1],53.16035461425781
3077,4302,[1],53.159584045410156
1017,10878,[0],53.11497497558594
624,1227,[0],53.113311767578125
99,5285,[0],53.10312271118164
3721,10004,[1],52.97079086303711
940,10437,[1],52.90111541748047
2949,7683,[1],52.89303970336914
1106,10291,[1],52.874267578125
3194,4471,[0],52.87238693237305
2037,5676,[0],52.86697769165039
2829,9783,[0],52.83053207397461
2984,11832,[1],52.81501007080078
907,7921,[1],52.81291580200195
530,9430,[1],52.766357421875
3376,10366,[1],52.744197845458984
2287,681,[0],52.70653533935547
3618,5060,[0],52.70332717895508
3380,1863,[0],52.7026481628418
1783,7916,[0],52.66912841796875
1316,6548,[0],52.66912841796875
3409,6315,[1],52.65841293334961
3541,2665,[1],52.65841293334961
3161,1307,[0],52.60251235961914
2693,454,[1],52.57598876953125
2174,5850,[0],52.53778076171875
2434,3711,[1],52.491050720214844
3653,7203,[1],52.48830032348633
1496,189,[1],52.45404815673828
895,3013,[0],52.447872161865234
1853,10942,[1],52.434471130371094
429,432,[1],52.38631057739258
583,1504,[0],52.37584686279297
1543,1961,[0],52.368709564208984
371,5031,[0],52.364234924316406
2032,12128,[0],52.36013412475586
3596,8235,[1],52.358585357666016
3938,484,[0],52.333988189697266
3920,8771,[1],52.333988189697266
3955,1302,[0],52.333988189697266
376,11956,[0],52.333988189697266
2408,10583,[1],52.28515625
4047,9044,[0],52.28468704223633
1358,5820,[0],52.263851165771484
3177,3745,[0],52.246429443359375
719,7841,[1],52.24321365356445
3890,2221,[1],52.23380661010742
1064,6395,[0],52.21244430541992
3686,7298,[0],52.19971466064453
2470,3978,[1],52.19971466064453
1914,3797,[1],52.17167282104492
484,8094,[0],52.13075256347656
736,9486,[0],52.10301971435547
3098,7981,[0],52.05911636352539
1999,2826,[0],52.058162689208984
3795,2530,[0],52.044281005859375
3833,8129,[0],52.020263671875
504,4669,[1],52.01708984375
945,3867,[0],52.01469421386719
876,5211,[0],52.00947570800781
4021,7964,[1],51.999229431152344
4035,10384,[0],51.9815788269043
3900,5867,[0],51.974151611328125
1811,1747,[1],51.94546890258789
2814,4259,[1],51.93962097167969
50,10546,[1],51.9394645690918
81,9156,[1],51.882938385009766
2936,12271,[0],51.86041259765625
857,2300,[0],51.8392333984375
1472,8506,[1],51.823150634765625
3637,3213,[0],51.799049377441406
2572,7764,[0],51.79177474975586
316,9781,[0],51.778106689453125
2881,11579,[1],51.778106689453125
1505,4045,[0],51.774593353271484
2521,11471,[0],51.77180862426758
2468,9812,[0],51.768043518066406
1427,3528,[0],51.768043518066406
1477,8662,[0],51.71926498413086
130,3988,[0],51.71926498413086
2047,12,[1],51.71780014038086
3446,754,[0],51.702056884765625
2475,4096,[0],51.69401931762695
2289,581,[1],51.6900749206543
3671,4985,[1],51.678260803222656
799,539,[0],51.67474365234375
1748,6563,[0],51.658382415771484
476,6079,[0],51.64867401123047
217,1324,[0],51.61643600463867
995,3420,[0],51.59907913208008
438,2972,[0],51.586299896240234
922,6314,[1],51.58538818359375
983,3905,[1],51.58160400390625
706,7532,[1],51.56111526489258
1151,8520,[1],51.547569274902344
300,9950,[0],51.547569274902344
1363,5552,[1],51.54496765136719
4039,4248,[0],51.512264251708984
362,4850,[0],51.495994567871094
956,12230,[1],51.46840286254883
878,9310,[1],51.46840286254883
3872,2082,[0],51.46217346191406
898,9611,[1],51.4094352722168
3774,1793,[1],51.403141021728516
3214,5946,[0],51.35153579711914
3828,571,[0],51.3436393737793
2075,8884,[0],51.33247756958008
2378,12307,[1],51.303775787353516
2271,10342,[0],51.28135681152344
3087,2698,[0],51.267147064208984
2722,661,[1],51.26390075683594
2483,5729,[0],51.22072219848633
827,2684,[1],51.19696044921875
2703,8929,[1],51.19696044921875
1033,2496,[0],51.19060134887695
3929,6993,[0],51.182464599609375
998,3122,[0],51.1651611328125
1323,968,[0],51.16193389892578
1114,4804,[1],51.118587493896484
202,489,[0],51.07768249511719
2379,6626,[0],51.076271057128906
1521,8627,[1],51.07521057128906
1172,1342,[0],51.02918243408203
1010,10849,[0],51.00008010864258
3863,3634,[0],50.96255111694336
3320,4841,[0],50.96173095703125
781,322,[1],50.93133544921875
1766,9776,[0],50.92632293701172
3712,2096,[0],50.90165328979492
3707,6675,[1],50.85681915283203
211,1987,[0],50.84218215942383
2616,5720,[1],50.834754943847656
1412,4842,[1],50.81840515136719
4050,2363,[0],50.80726623535156
918,7114,[1],50.71748733520508
1520,6239,[1],50.71342468261719
437,1056,[1],50.70880889892578
3486,9693,[0],50.70880889892578
379,3488,[1],50.697357177734375
1458,778,[1],50.68393325805664
1075,3915,[1],50.66390609741211
3268,6294,[0],50.64379119873047
703,7178,[1],50.633514404296875
2212,12078,[0],50.6334342956543
1099,6242,[1],50.607704162597656
1407,9161,[0],50.59669876098633
1481,6556,[0],50.554443359375
3674,10459,[1],50.54616165161133
2459,10934,[1],50.53805923461914
285,7050,[0],50.533329010009766
3731,8272,[0],50.43830871582031
3617,10856,[1],50.43197250366211
1538,5067,[0],50.40826416015625
3980,12084,[0],50.40742874145508
3850,6943,[0],50.398460388183594
2774,5479,[0],50.38549041748047
2355,11018,[1],50.375022888183594
537,3979,[1],50.34116744995117
3121,525,[1],50.34116744995117
3203,6603,[1],50.335723876953125
1080,10336,[0],50.32122802734375
238,11372,[1],50.28867721557617
3533,9333,[0],50.27886199951172
1456,2143,[0],50.26712417602539
2844,8226,[1],50.259002685546875
2160,2101,[1],50.243526458740234
3561,10175,[1],50.161643981933594
3465,5202,[0],50.16150665283203
1984,1040,[0],50.144142150878906
2893,1286,[1],50.1313362121582
2147,4104,[0],50.12275695800781
3526,604,[1],50.1222038269043
3105,5795,[0],50.106849670410156
1887,7001,[1],50.09495544433594
3137,9771,[0],50.09383010864258
2536,3908,[0],50.05242919921875
3140,8504,[0],50.05175018310547
4023,4994,[1],50.042964935302734
1501,10619,[0],50.03599548339844
2776,8973,[1],50.0313835144043
1675,2673,[0],50.031211853027344
715,6810,[0],49.996150970458984
560,4973,[1],49.941436767578125
3207,3556,[1],49.93391036987305
4049,2896,[1],49.9211311340332
2433,633,[1],49.90427780151367
1290,11602,[1],49.89683532714844
61,10348,[1],49.88967514038086
1608,7757,[1],49.86122512817383
1958,3876,[1],49.81049346923828
1615,1972,[1],49.75185775756836
3911,1929,[1],49.74659729003906
775,9910,[1],49.7234992980957
812,8071,[0],49.7227668762207
406,3134,[0],49.716094970703125
1848,10688,[0],49.713802337646484
3545,8754,[1],49.662479400634766
2961,6992,[1],49.645484924316406
3250,7160,[0],49.64434814453125
1757,6050,[0],49.6175422668457
2974,3818,[0],49.613582611083984
1884,115,[0],49.58067321777344
2895,2967,[0],49.495948791503906
572,8000,[0],49.488426208496094
1293,6796,[0],49.45579147338867
1182,7103,[0],49.39552688598633
890,2412,[1],49.387264251708984
2589,8564,[1],49.36162185668945
3068,8324,[0],49.36162185668945
215,62,[0],49.3373908996582
4045,3462,[1],49.32238006591797
154,2715,[1],49.31203842163086
235,1859,[0],49.29640579223633
2768,7276,[0],49.29640579223633
668,10357,[0],49.290767669677734
4036,2225,[0],49.28907012939453
1988,1545,[0],49.250919342041016
2921,934,[1],49.23936462402344
214,9939,[1],49.23024368286133
1566,3770,[1],49.201358795166016
3008,8450,[0],49.164466857910156
1879,92,[0],49.164405822753906
1548,3020,[0],49.152713775634766
3186,5397,[1],49.09959411621094
2109,9908,[1],49.0872802734375
2403,3980,[0],49.05390167236328
727,6892,[1],49.038116455078125
374,305,[1],49.038116455078125
4046,9058,[0],49.03489303588867
644,3140,[0],49.033687591552734
2359,499,[1],49.0223503112793
3958,10818,[1],49.00900650024414
1678,1716,[0],48.94615936279297
3460,713,[0],48.94337844848633
1652,10679,[0],48.93777847290039
3248,3160,[0],48.915794372558594
1665,4719,[0],48.858001708984375
503,6568,[0],48.83935546875
1909,8502,[0],48.83718490600586
2754,11906,[1],48.834720611572266
1238,1335,[0],48.82233810424805
4000,4068,[1],48.80679702758789
678,3233,[0],48.78376388549805
787,3830,[0],48.783329010009766
1346,982,[0],48.68498992919922
953,6610,[0],48.68360137939453
327,6684,[1],48.68134689331055
1552,4142,[0],48.68134689331055
508,6049,[1],48.67760467529297
2998,7488,[0],48.666141510009766
3710,6031,[1],48.6271858215332
328,9838,[0],48.599945068359375
1200,7897,[1],48.5941047668457
3643,3007,[1],48.59323501586914
1911,12042,[0],48.57920837402344
3048,10573,[1],48.56245803833008
3979,7290,[0],48.54482650756836
1561,1479,[0],48.54052734375
2747,995,[1],48.46757507324219
3352,2931,[0],48.466121673583984
2387,4223,[0],48.46012878417969
1007,6739,[0],48.45296096801758
1563,1721,[0],48.43500900268555
1334,6255,[1],48.42463302612305
2031,3935,[0],48.41086959838867
2585,2285,[0],48.39513397216797
531,9899,[0],48.38520050048828
3043,6793,[0],48.35283660888672
1053,11225,[0],48.32206344604492
2894,7894,[0],48.28642272949219
2139,8484,[0],48.28510284423828
3084,7654,[0],48.257320404052734
3372,223,[0],48.25432205200195
2684,12394,[0],48.24675750732422
2048,10665,[1],48.23799514770508
3978,12264,[0],48.22880935668945
2947,9828,[1],48.21824645996094
3748,761,[0],48.17098617553711
532,1620,[0],48.138916015625
3368,3120,[0],48.12419891357422
3745,3027,[0],48.12324905395508
593,6885,[0],48.10111999511719
2645,7338,[1],48.074127197265625
1906,4472,[0],48.05281066894531
2130,3800,[0],47.97723388671875
3457,9782,[0],47.957550048828125
3567,7430,[1],47.93871307373047
4011,6418,[0],47.92860794067383
3949,558,[0],47.92860794067383
2666,5340,[0],47.921173095703125
2665,755,[1],47.90113830566406
2187,5498,[0],47.89449691772461
1434,281,[0],47.88390350341797
4070,753,[0],47.88129425048828
4060,5582,[1],47.855159759521484
2140,8816,[0],47.84418487548828
149,5089,[1],47.82728576660156
1184,10218,[0],47.82206344604492
2142,2150,[0],47.81146240234375
801,10593,[1],47.807472229003906
3092,10292,[0],47.79759979248047
2902,1888,[0],47.78157043457031
194,6037,[0],47.78079605102539
5,6931,[0],47.77855682373047
4017,3457,[0],47.76410675048828
1204,1634,[0],47.689491271972656
2987,9436,[1],47.668453216552734
2855,10290,[1],47.666175842285156
2208,501,[0],47.609703063964844
2940,5803,[0],47.59754180908203
1804,7265,[1],47.5966911315918
3173,4236,[0],47.578575134277344
2226,1558,[1],47.5728874206543
3569,1343,[0],47.570533752441406
2491,2853,[1],47.563995361328125
203,10974,[1],47.54092025756836
651,7595,[0],47.52058029174805
1321,11945,[1],47.51758575439453
1157,7441,[0],47.5153694152832
3577,920,[0],47.47237014770508
1710,116,[0],47.438385009765625
649,312,[1],47.43171310424805
2088,1500,[0],47.42939758300781
1625,7423,[0],47.42817306518555
3827,548,[0],47.424808502197266
2687,2787,[0],47.39738082885742
808,4943,[0],47.3408317565918
64,7813,[1],47.33659362792969
2281,1824,[0],47.33659362792969
3770,9695,[1],47.31468963623047
2609,11934,[0],47.282588958740234
2986,11758,[1],47.27531433105469
176,2722,[1],47.24982452392578
3061,3332,[1],47.17074966430664
4002,7371,[0],47.1689567565918
1730,119,[0],47.16693878173828
3614,7320,[0],47.164039611816406
181,2462,[0],47.15447235107422
1901,2311,[0],47.145896911621094
