,Idx,Gender_bins,Preds
2855,6636,[0],59.53189468383789
1178,2321,[0],59.50886535644531
2371,8218,[1],59.48946762084961
25,6588,[0],59.469322204589844
3169,9497,[0],59.44786834716797
3007,5264,[0],59.44062805175781
3603,8697,[1],59.409976959228516
3426,83,[1],59.400352478027344
2026,830,[0],59.377010345458984
3358,4388,[0],59.3580322265625
150,6982,[0],59.35719680786133
3079,215,[1],59.34959030151367
3785,8985,[0],59.347293853759766
708,12177,[0],59.347293853759766
3285,4815,[1],59.33592224121094
1508,10872,[1],59.28917694091797
927,10340,[0],59.24446487426758
3686,3188,[1],59.2364501953125
2292,2934,[0],59.23378372192383
1296,1407,[0],59.22868347167969
1960,5216,[0],59.22868347167969
3609,10396,[0],59.22714614868164
1492,211,[0],59.21610641479492
3552,12041,[0],59.21610641479492
3300,7548,[0],59.21610641479492
2720,9873,[0],59.21316909790039
2474,4484,[0],59.21316909790039
72,10787,[0],59.21316909790039
609,817,[0],59.186546325683594
2747,11164,[0],59.16315841674805
1378,4331,[1],59.15919876098633
2687,289,[0],59.113304138183594
1615,8915,[0],59.08858108520508
2876,5625,[1],59.082576751708984
515,3128,[0],59.05596923828125
4054,8172,[0],59.03229904174805
677,9479,[1],59.02014923095703
459,6161,[0],59.02014923095703
3788,3828,[1],58.999351501464844
3532,6700,[0],58.999351501464844
587,3370,[0],58.9721794128418
3381,3894,[1],58.96980285644531
157,2537,[1],58.95899200439453
2848,11827,[0],58.95722579956055
1140,561,[0],58.881893157958984
1679,8196,[1],58.869022369384766
1575,913,[0],58.865577697753906
902,6141,[1],58.830841064453125
4011,5764,[0],58.80576705932617
1347,2161,[0],58.76486587524414
297,5887,[0],58.76486587524414
3109,5190,[1],58.75276184082031
118,4119,[0],58.74028015136719
3363,3833,[0],58.71989440917969
3068,5073,[1],58.71609878540039
3367,8392,[1],58.68487548828125
2799,2802,[0],58.67207717895508
311,2670,[1],58.64720916748047
2045,1898,[0],58.61676025390625
2463,4621,[0],58.607086181640625
3466,5402,[1],58.591957092285156
888,932,[0],58.58864212036133
2403,6113,[1],58.54227066040039
2760,2785,[1],58.52644729614258
637,5486,[0],58.52505111694336
83,5213,[1],58.51511764526367
2382,2445,[1],58.50519561767578
1668,7458,[0],58.49134826660156
3555,6230,[1],58.48822021484375
1128,6463,[1],58.47517395019531
1409,4228,[0],58.47148132324219
790,6635,[0],58.46900939941406
1948,3472,[0],58.45931625366211
1055,3611,[1],58.45931625366211
546,3933,[1],58.42713165283203
1877,8800,[1],58.38492965698242
2317,3891,[0],58.38469696044922
3562,10791,[1],58.38006591796875
998,10678,[1],58.38006591796875
2960,8811,[1],58.37464904785156
1075,1332,[0],58.37408447265625
4079,4537,[0],58.3641242980957
793,11006,[1],58.35395431518555
445,2539,[0],58.34125900268555
1104,8028,[0],58.338924407958984
3827,343,[0],58.293678283691406
192,1814,[1],58.29278564453125
1536,4674,[1],58.1519775390625
1993,2257,[0],58.14921569824219
2624,2661,[0],58.11334991455078
2850,9248,[0],58.112247467041016
3134,8943,[1],58.103519439697266
3822,6370,[0],58.10186004638672
1293,12195,[1],58.0982666015625
2941,6916,[0],58.08525085449219
3382,7187,[1],58.07197570800781
1528,6180,[1],58.05340576171875
147,586,[0],58.038246154785156
1063,4426,[1],58.011009216308594
1566,10117,[0],58.006710052490234
2313,10206,[1],57.976600646972656
1807,2525,[0],57.970943450927734
1672,1729,[0],57.953224182128906
1414,6980,[0],57.92951583862305
3516,5255,[1],57.906734466552734
4064,1933,[1],57.893096923828125
3009,4854,[0],57.87782287597656
95,2862,[1],57.868900299072266
3639,1750,[1],57.86407470703125
2789,8477,[0],57.862064361572266
182,9806,[0],57.86038589477539
2703,2549,[0],57.85884094238281
1657,2756,[0],57.85884094238281
2501,9256,[1],57.85884094238281
2543,6084,[0],57.85334396362305
1311,5642,[0],57.80752182006836
1745,1890,[1],57.80752182006836
863,8899,[1],57.80752182006836
1884,8308,[1],57.802650451660156
2823,6886,[0],57.80097961425781
1513,5393,[1],57.800941467285156
1818,4038,[0],57.78949737548828
3627,11707,[0],57.78672790527344
1892,4133,[0],57.77817916870117
2665,3862,[0],57.77817916870117
2080,9357,[0],57.765167236328125
2491,5149,[1],57.76144790649414
3995,4512,[0],57.7419319152832
2106,6187,[0],57.7367057800293
2854,10003,[0],57.70752716064453
1127,7266,[1],57.6974983215332
1421,3304,[0],57.664939880371094
1635,4604,[0],57.649105072021484
1851,5369,[0],57.648250579833984
1060,286,[0],57.63303756713867
2880,10327,[0],57.61970520019531
750,3042,[0],57.602195739746094
2070,357,[0],57.58641815185547
2511,6695,[0],57.57758331298828
604,674,[0],57.56045150756836
2096,7842,[0],57.54779052734375
1382,3363,[0],57.54390335083008
3067,6584,[0],57.53822708129883
402,5002,[0],57.53555679321289
1873,4828,[1],57.50840377807617
2025,1601,[0],57.48557662963867
1802,4329,[1],57.47040939331055
289,3813,[1],57.46454620361328
2834,7877,[1],57.445030212402344
2334,11615,[0],57.44083786010742
1139,6484,[1],57.407535552978516
1676,3601,[1],57.385284423828125
2936,7856,[0],57.293392181396484
4047,8409,[0],57.29010009765625
2149,10844,[1],57.23845672607422
3186,1291,[0],57.2374153137207
1335,9399,[0],57.22786331176758
2877,1735,[0],57.22568130493164
525,1644,[1],57.21845245361328
2558,7059,[1],57.21845245361328
2487,10948,[1],57.20260238647461
957,8456,[1],57.15419006347656
3447,11739,[0],57.13762664794922
1654,7965,[0],57.12504959106445
1107,10528,[0],57.12310028076172
2882,11013,[0],57.10902786254883
3384,7565,[1],57.0909538269043
3815,5975,[1],57.0909538269043
376,9387,[0],57.08712387084961
2806,9600,[1],57.069847106933594
1029,4801,[0],57.06319046020508
2525,9000,[1],57.06036376953125
3892,11317,[0],57.053890228271484
237,2910,[0],57.05022430419922
3445,4178,[0],57.04728698730469
2323,4427,[1],57.03354263305664
1343,5655,[1],57.012916564941406
4056,10945,[0],57.011138916015625
685,3610,[0],56.97655487060547
3743,7293,[0],56.97529220581055
54,479,[0],56.97529220581055
507,478,[0],56.97117614746094
2908,308,[0],56.96933364868164
640,7659,[0],56.96933364868164
3814,8779,[1],56.964332580566406
2114,12064,[0],56.95949935913086
2539,11083,[0],56.95949935913086
2726,11961,[0],56.958866119384766
2134,5831,[0],56.95223617553711
1282,9536,[1],56.91263198852539
840,10612,[0],56.891204833984375
3983,2414,[0],56.8866081237793
2478,1329,[0],56.8694953918457
152,10520,[0],56.84190368652344
1089,4182,[0],56.84190368652344
2673,3400,[0],56.83250045776367
2515,4660,[0],56.8207893371582
2191,6007,[1],56.80076217651367
3086,12243,[1],56.77531814575195
718,7070,[1],56.767189025878906
842,12173,[1],56.74405288696289
2821,1409,[0],56.74081802368164
417,4933,[1],56.703887939453125
465,9758,[0],56.69096755981445
1035,5309,[1],56.68262481689453
3140,8723,[0],56.680423736572266
593,8385,[1],56.67700958251953
170,7941,[1],56.673763275146484
1101,1292,[0],56.6467170715332
2627,5127,[0],56.6467170715332
1462,10243,[0],56.643863677978516
1709,8217,[1],56.63294219970703
1595,784,[0],56.631744384765625
3471,6424,[0],56.61753463745117
808,2213,[0],56.61586380004883
2144,38,[1],56.601890563964844
2881,5012,[1],56.5976676940918
322,2210,[1],56.55317306518555
1836,10155,[0],56.55317306518555
1855,11663,[0],56.525787353515625
3234,7245,[0],56.525787353515625
2833,458,[0],56.52037811279297
2099,2812,[1],56.49912643432617
1951,7171,[1],56.49700927734375
2846,1854,[0],56.49106216430664
355,3505,[0],56.46025085449219
1398,11085,[0],56.45526885986328
1926,597,[1],56.45526885986328
333,7326,[1],56.43816375732422
1114,629,[1],56.41349411010742
1916,5082,[1],56.40483093261719
3443,7155,[0],56.38581848144531
3029,2576,[0],56.358341217041016
2145,6346,[0],56.35822296142578
320,3491,[1],56.35822296142578
2280,5287,[1],56.294986724853516
3342,7472,[0],56.28215789794922
2248,10694,[0],56.24848175048828
2312,9145,[1],56.24636459350586
1563,4203,[1],56.24636459350586
89,5812,[0],56.243831634521484
1596,11746,[1],56.22040939331055
4036,12206,[1],56.183677673339844
2914,9645,[0],56.183677673339844
2676,4576,[0],56.17060470581055
985,7964,[1],56.170257568359375
390,1177,[1],56.17021560668945
1512,4520,[1],56.15585708618164
1603,3728,[1],56.13814163208008
3119,1945,[0],56.13618850708008
2503,8783,[0],56.1162109375
484,6428,[0],56.115535736083984
1032,2201,[1],56.112979888916016
1581,5000,[0],56.100830078125
3091,3291,[1],56.085838317871094
2461,3264,[0],56.08164978027344
3987,4204,[0],56.080928802490234
2003,3917,[0],56.05055618286133
2949,8850,[1],56.04757308959961
2251,9597,[0],56.04525375366211
2737,11976,[0],56.03534698486328
1859,2116,[1],56.03057098388672
3640,3001,[1],56.01380920410156
3722,386,[1],55.96329116821289
3554,3342,[0],55.95042419433594
673,3844,[0],55.93791198730469
1538,5505,[0],55.92036819458008
2120,468,[1],55.91634750366211
3290,6185,[1],55.89984130859375
3630,1037,[0],55.892852783203125
642,4964,[0],55.87392044067383
1260,9686,[1],55.852561950683594
813,2206,[1],55.846160888671875
1715,3724,[0],55.845191955566406
1291,248,[1],55.844810485839844
818,7403,[0],55.844810485839844
3499,9639,[1],55.821903228759766
567,4844,[1],55.783180236816406
3645,7042,[0],55.78044509887695
108,5709,[1],55.78044509887695
4067,10907,[1],55.77002716064453
1118,1661,[0],55.77002716064453
3196,8737,[0],55.76918411254883
760,8834,[0],55.76502990722656
1576,6639,[0],55.75679397583008
923,10157,[0],55.739681243896484
3431,2215,[1],55.7333869934082
3188,1815,[1],55.73124694824219
1223,6698,[0],55.73124694824219
2051,5065,[1],55.713809967041016
1361,4530,[0],55.680721282958984
1190,2954,[1],55.67259216308594
892,3791,[0],55.65066909790039
1611,10634,[0],55.631561279296875
2427,4989,[1],55.59303283691406
2528,5619,[1],55.590431213378906
631,1073,[0],55.58106994628906
2125,4732,[1],55.521942138671875
48,5414,[0],55.521942138671875
3746,4050,[1],55.50343704223633
2595,567,[0],55.50133514404297
2379,1524,[0],55.4995231628418
3048,9688,[1],55.48080062866211
2632,383,[1],55.48080062866211
135,3427,[1],55.47748565673828
939,8987,[0],55.44004440307617
700,6582,[0],55.41059875488281
3021,1565,[0],55.39802169799805
3043,5715,[0],55.390159606933594
4045,8628,[1],55.38783264160156
1189,5581,[1],55.38680648803711
2968,2296,[0],55.37493133544922
3741,9627,[0],55.37059783935547
274,3954,[0],55.35226821899414
3590,4030,[1],55.315731048583984
1879,4432,[1],55.297752380371094
1290,1139,[1],55.297752380371094
1285,8232,[0],55.29169845581055
1655,7746,[0],55.29169845581055
1822,6818,[1],55.256553649902344
2735,6273,[0],55.242305755615234
2115,1961,[0],55.23066329956055
2666,3207,[1],55.221378326416016
3069,6420,[1],55.20131301879883
2243,11836,[1],55.181846618652344
881,9226,[1],55.17813491821289
3653,5857,[1],55.171630859375
1531,7837,[0],55.16255187988281
2301,922,[1],55.14775848388672
2635,8592,[0],55.14552307128906
1890,9971,[1],55.1300048828125
867,9517,[1],55.0466423034668
5,8749,[0],55.044708251953125
2062,4784,[1],55.02345657348633
1017,793,[1],54.94537353515625
1669,9712,[1],54.92565155029297
3085,8378,[0],54.92565155029297
3441,2874,[0],54.888954162597656
1138,2128,[1],54.86179733276367
2192,12409,[1],54.852882385253906
597,11752,[0],54.85071563720703
3642,10322,[1],54.83212661743164
550,8411,[1],54.826026916503906
2372,7596,[0],54.826026916503906
2438,6908,[0],54.80253601074219
2507,9820,[1],54.786712646484375
3533,1090,[0],54.77268981933594
930,7504,[0],54.77268981933594
1236,11767,[0],54.71710968017578
1986,639,[0],54.71451950073242
3643,7966,[0],54.710060119628906
2577,2984,[0],54.6851692199707
2190,4837,[0],54.6851692199707
3322,3329,[1],54.677818298339844
3361,10759,[0],54.67692947387695
4083,11763,[1],54.675254821777344
2621,2505,[1],54.64836502075195
2684,7707,[1],54.62028884887695
2797,5844,[0],54.607872009277344
1798,4146,[0],54.59175491333008
3235,3925,[0],54.55186462402344
2328,9157,[1],54.53048324584961
3359,2347,[1],54.52375793457031
579,4069,[0],54.522300720214844
1838,9155,[0],54.5161247253418
3232,12392,[0],54.4907341003418
119,6906,[1],54.44997787475586
925,4175,[0],54.445762634277344
4081,10408,[1],54.42003631591797
2620,1797,[0],54.39853286743164
3990,8654,[1],54.374053955078125
508,4140,[0],54.27341842651367
490,7632,[1],54.26447677612305
1172,6551,[1],54.26343536376953
2162,11224,[1],54.26343536376953
3472,9118,[0],54.23172378540039
2227,1470,[0],54.22308349609375
780,9046,[1],54.178165435791016
263,8059,[0],54.17481994628906
1893,9912,[0],54.124244689941406
463,6482,[0],54.11592102050781
1826,2600,[0],54.11592102050781
1911,3448,[0],54.11592102050781
3902,7274,[0],54.11592102050781
2095,5342,[0],54.11592102050781
3114,8673,[1],54.09502029418945
1261,8676,[0],54.09247970581055
1765,9754,[0],54.07538604736328
1037,6654,[1],54.07189178466797
3956,5220,[0],54.05973815917969
2364,3972,[1],54.05849075317383
3563,9637,[0],54.03862380981445
63,372,[1],54.03614807128906
1079,10304,[1],54.011924743652344
4026,7868,[0],53.974456787109375
901,4915,[0],53.974456787109375
2656,332,[0],53.944610595703125
233,9951,[0],53.91348648071289
513,5921,[0],53.89705276489258
3658,1652,[1],53.89475631713867
2518,5240,[1],53.8878173828125
1133,10130,[0],53.886966705322266
3682,3745,[0],53.86847686767578
208,7400,[1],53.85359191894531
2061,5638,[0],53.83736038208008
2885,3564,[0],53.831626892089844
298,6077,[1],53.799617767333984
3244,11832,[1],53.790283203125
3200,4691,[1],53.78422927856445
51,4882,[0],53.76743698120117
2325,2804,[0],53.76665496826172
1544,1847,[0],53.7662353515625
2916,3322,[0],53.7662353515625
970,5147,[1],53.74619674682617
1548,968,[0],53.72738265991211
535,9999,[0],53.72732162475586
3268,5883,[0],53.72732162475586
3957,4288,[1],53.72193145751953
3179,1114,[0],53.71866226196289
1815,3339,[1],53.70945739746094
3939,438,[0],53.702430725097656
2872,8483,[0],53.636898040771484
1482,4906,[0],53.6269416809082
912,1537,[0],53.620086669921875
2619,11018,[1],53.620086669921875
1108,11723,[0],53.61636734008789
2792,1011,[0],53.612552642822266
1457,6332,[0],53.588462829589844
2816,8808,[1],53.5572509765625
110,916,[1],53.54645538330078
2471,5502,[1],53.539485931396484
871,5441,[1],53.50922393798828
4077,1540,[1],53.4988899230957
1995,6304,[0],53.4988899230957
1570,9072,[0],53.49137496948242
2671,4532,[0],53.49137496948242
2568,3272,[0],53.48892593383789
3411,4315,[0],53.488319396972656
3487,7921,[1],53.466041564941406
1280,3401,[0],53.45554733276367
1529,6650,[1],53.442626953125
692,2000,[1],53.42719650268555
2723,6845,[0],53.422454833984375
1688,5723,[1],53.4189567565918
4031,5680,[1],53.396697998046875
1305,1480,[0],53.39421081542969
650,5018,[1],53.38801956176758
1842,2819,[0],53.37564468383789
1432,1806,[0],53.35708236694336
2121,2617,[1],53.31028747558594
2581,6583,[1],53.30965805053711
3461,1117,[1],53.2824592590332
3314,778,[1],53.253787994384766
1634,9044,[0],53.23942947387695
2994,8420,[0],53.23344039916992
352,7841,[1],53.20014190673828
1085,6562,[0],53.18390655517578
3270,931,[1],53.183074951171875
3011,2929,[0],53.172664642333984
122,2364,[0],53.171024322509766
3992,1504,[0],53.16606521606445
1692,2625,[0],53.157325744628906
1690,8662,[0],53.146358489990234
1705,8882,[0],53.10906982421875
3747,6965,[0],53.090999603271484
1283,9209,[0],53.07842254638672
2937,7777,[1],53.07842254638672
239,10128,[0],53.05705642700195
39,8400,[1],53.02021408081055
3258,10420,[0],53.00493621826172
880,1070,[1],53.00493621826172
2775,9498,[1],52.992916107177734
1663,8918,[0],52.95979690551758
1724,1271,[1],52.95962142944336
111,10878,[0],52.93474578857422
3773,1227,[0],52.92781448364258
130,3624,[1],52.925968170166016
216,4246,[1],52.92424011230469
3538,5122,[1],52.92270278930664
916,10087,[0],52.88821792602539
2771,3006,[0],52.86224365234375
705,3737,[0],52.838043212890625
2974,7898,[1],52.838043212890625
2709,5155,[0],52.826236724853516
812,9810,[0],52.81308364868164
1861,484,[0],52.79050064086914
2043,9342,[1],52.79050064086914
2455,11679,[0],52.79044723510742
2419,4471,[0],52.72294998168945
2700,2054,[0],52.71907043457031
3024,4195,[0],52.710140228271484
3149,12261,[1],52.692161560058594
1915,10004,[1],52.66997528076172
3967,8708,[0],52.640926361083984
963,4873,[1],52.625492095947266
615,5567,[1],52.625492095947266
3105,10690,[0],52.617183685302734
344,7487,[0],52.617183685302734
3873,2204,[0],52.617183685302734
1693,9416,[0],52.617183685302734
2509,10717,[0],52.606048583984375
2367,1840,[0],52.57658386230469
3691,3991,[0],52.57244110107422
3687,5918,[0],52.56935501098633
1498,4971,[0],52.5499267578125
3177,2376,[0],52.52719497680664
1971,503,[0],52.498661041259766
2234,10064,[0],52.46947479248047
3165,3461,[1],52.45420837402344
1647,1198,[1],52.452999114990234
1005,3213,[0],52.388309478759766
1465,6534,[1],52.38617706298828
2669,11418,[0],52.358585357666016
2579,406,[1],52.311710357666016
2494,604,[1],52.289737701416016
3256,9194,[1],52.27896499633789
457,9741,[0],52.278011322021484
2887,6452,[1],52.278011322021484
2886,4104,[0],52.271095275878906
1270,10219,[0],52.263729095458984
3520,293,[0],52.25109100341797
2366,10661,[0],52.229103088378906
260,10588,[0],52.21720886230469
2308,8790,[1],52.195072174072266
577,2894,[1],52.191558837890625
774,9561,[1],52.17719650268555
607,3013,[0],52.16639709472656
571,9890,[0],52.13947677612305
3675,5398,[1],52.13547134399414
1230,9324,[0],52.119590759277344
2597,8744,[0],52.10898971557617
1969,6313,[1],52.05567932128906
1497,3982,[0],52.046180725097656
2999,3740,[1],52.03379440307617
1695,8366,[0],52.01871109008789
3755,2583,[1],52.01823425292969
913,7849,[1],52.00279235839844
559,9348,[1],51.97930908203125
2599,5221,[1],51.97739028930664
2906,4558,[1],51.930606842041016
1991,4248,[0],51.92159652709961
1713,5705,[0],51.91910934448242
1011,6823,[0],51.91596221923828
3777,2680,[1],51.91218566894531
340,7683,[1],51.9030876159668
2630,8929,[1],51.88650894165039
3811,2684,[1],51.88650894165039
454,1293,[0],51.88650894165039
1754,9418,[0],51.86942672729492
3662,6943,[0],51.85800552368164
1903,5932,[0],51.821800231933594
2369,9945,[0],51.820518493652344
3129,2660,[0],51.812767028808594
2857,9521,[1],51.806396484375
3813,5219,[1],51.78297424316406
1411,9693,[0],51.76525115966797
2414,4535,[0],51.7465934753418
154,5453,[1],51.703857421875
548,1986,[0],51.682308197021484
401,4737,[0],51.67908477783203
3365,10367,[0],51.67564392089844
2418,9339,[1],51.66887283325195
1574,599,[0],51.65116500854492
2910,6807,[0],51.64358139038086
1520,4109,[1],51.64358139038086
2820,2040,[1],51.638916015625
845,8941,[0],51.638916015625
2139,5031,[0],51.63831329345703
3252,9797,[0],51.56596755981445
2086,12276,[1],51.545955657958984
2304,7049,[1],51.50408935546875
3458,1668,[0],51.50408935546875
649,2377,[0],51.47765350341797
4014,4120,[1],51.46528625488281
613,9812,[0],51.462215423583984
3519,1422,[0],51.44849395751953
181,1282,[1],51.43986892700195
1214,9430,[1],51.430850982666016
627,1307,[0],51.41875076293945
3854,3942,[1],51.41563034057617
3929,50,[1],51.413978576660156
3073,8782,[1],51.41120147705078
3321,5820,[0],51.40705108642578
2302,9761,[0],51.36125946044922
3868,9272,[1],51.33671188354492
4023,8951,[1],51.3098030090332
732,11618,[0],51.273529052734375
1546,3867,[0],51.27263259887695
1401,4302,[1],51.268795013427734
2146,1718,[1],51.259971618652344
1217,2896,[1],51.25270462036133
2670,12271,[0],51.23759078979492
2637,8693,[1],51.230430603027344
3446,3251,[0],51.21735763549805
1433,11852,[0],51.20950698852539
734,2698,[0],51.15738296508789
852,6063,[1],51.15714645385742
2538,6325,[1],51.116737365722656
3612,6968,[0],51.11143493652344
549,6609,[0],51.10209655761719
3514,10772,[0],51.09272384643555
443,9783,[0],51.04201889038086
173,6993,[0],51.03202819824219
3281,7981,[0],51.029422760009766
858,12069,[0],51.02589416503906
3307,6579,[1],51.01714324951172
1040,8884,[0],51.00941467285156
1627,3908,[0],50.99877166748047
1219,92,[0],50.997135162353516
2513,3979,[1],50.976985931396484
2276,525,[1],50.976985931396484
2221,9381,[1],50.96023178100586
4063,4669,[1],50.96023178100586
2727,4029,[0],50.93584442138672
1031,4771,[0],50.881805419921875
2920,4804,[1],50.87567901611328
1287,9439,[0],50.86852264404297
1065,6554,[0],50.86690139770508
3913,6626,[0],50.84007263183594
4010,10342,[0],50.84007263183594
3082,10246,[0],50.79275894165039
336,9771,[0],50.7833251953125
747,10849,[0],50.759647369384766
3674,571,[0],50.75808334350586
2563,10757,[0],50.74892044067383
1448,1987,[0],50.74892044067383
633,4060,[1],50.73472595214844
348,10848,[1],50.71864318847656
2950,2082,[0],50.7127685546875
848,6242,[1],50.69450759887695
2370,1647,[0],50.67658233642578
1730,1578,[0],50.641361236572266
2267,5729,[0],50.63749313354492
3495,9261,[1],50.627044677734375
2844,4956,[0],50.62019729614258
2616,3323,[0],50.62019729614258
1171,4216,[0],50.6104736328125
1144,1365,[1],50.58475875854492
1238,4778,[0],50.578941345214844
1897,8765,[1],50.56615447998047
142,11053,[1],50.557456970214844
1053,1562,[0],50.53595733642578
1567,7597,[0],50.502323150634766
2300,4247,[0],50.49166488647461
2674,10619,[0],50.48064041137695
1696,9345,[1],50.465789794921875
2335,5615,[1],50.41332244873047
849,1544,[1],50.40334701538086
4052,6603,[1],50.40334701538086
44,6197,[0],50.40334701538086
2213,7532,[1],50.374019622802734
3261,9926,[1],50.319217681884766
2711,12194,[0],50.31385040283203
3578,2870,[0],50.30078125
1825,575,[1],50.277748107910156
404,1505,[0],50.2733039855957
3198,4968,[1],50.15287780761719
3926,1358,[0],50.14010238647461
962,2096,[0],50.12543487548828
234,5923,[0],50.124752044677734
2925,12104,[0],50.124752044677734
3304,5552,[1],50.10805892944336
415,10169,[1],50.072994232177734
1608,7028,[1],50.061912536621094
4050,10818,[1],50.061912536621094
775,7001,[1],50.06077194213867
196,7445,[1],50.05527114868164
2053,7651,[0],50.04705810546875
3020,509,[1],50.046478271484375
1569,3409,[0],50.046478271484375
2195,7379,[1],50.03788757324219
4038,6282,[0],50.03413772583008
1580,7222,[1],49.947242736816406
1,4545,[0],49.91065979003906
1404,11908,[0],49.88705825805664
2535,8035,[1],49.8808708190918
55,3570,[0],49.8726806640625
2932,8504,[0],49.86526870727539
2228,8503,[0],49.85532760620117
1537,8963,[0],49.85532760620117
2122,8484,[0],49.85532760620117
1464,115,[0],49.83730697631836
85,4538,[1],49.81766891479492
1245,1967,[0],49.73625946044922
3553,9907,[1],49.710540771484375
2604,3492,[0],49.64291000366211
946,1958,[1],49.63971710205078
1469,8450,[0],49.63971710205078
1366,7992,[0],49.604557037353516
2286,3830,[0],49.604557037353516
2006,1941,[1],49.601993560791016
2865,12071,[1],49.601993560791016
3344,9310,[1],49.574039459228516
2626,10573,[1],49.57243728637695
180,490,[0],49.56749725341797
1847,5720,[1],49.561851501464844
1258,11044,[1],49.55537414550781
1471,4015,[0],49.543888092041016
1267,3419,[0],49.539608001708984
4078,8297,[0],49.49937438964844
2141,7276,[0],49.479976654052734
537,5397,[1],49.47290802001953
2356,12157,[0],49.417545318603516
34,7781,[0],49.36434555053711
2948,10801,[0],49.36162185668945
1927,5157,[1],49.36162185668945
1568,3257,[0],49.34611892700195
2851,9058,[0],49.32657241821289
890,7916,[0],49.28839111328125
2123,8272,[0],49.28839111328125
1878,10080,[1],49.22406005859375
1686,10985,[1],49.21109390258789
3014,9354,[1],49.2099723815918
2680,1859,[0],49.17676544189453
3240,4719,[0],49.16071319580078
1207,7405,[0],49.156036376953125
767,4518,[0],49.13589096069336
2693,4141,[0],49.103515625
65,368,[1],49.06539535522461
3968,1646,[0],48.97389221191406
1151,2027,[0],48.97258758544922
686,10376,[0],48.96790313720703
2805,1620,[0],48.916015625
3125,9019,[1],48.914825439453125
166,649,[0],48.90540313720703
3096,6945,[1],48.89307403564453
28,4139,[0],48.88944625854492
1800,5176,[0],48.860504150390625
3171,4116,[0],48.860504150390625
2927,10357,[0],48.860504150390625
3684,1299,[1],48.84429931640625
3917,10679,[0],48.83473205566406
1288,7874,[0],48.82379913330078
2278,7471,[1],48.79157638549805
7,146,[1],48.78280258178711
3197,9066,[1],48.7794189453125
2898,558,[0],48.76778030395508
3975,612,[0],48.7239990234375
3349,12264,[0],48.72311782836914
3745,9910,[1],48.693885803222656
773,9361,[1],48.69196701049805
73,9417,[0],48.68914031982422
1006,6796,[0],48.68775939941406
3391,7423,[0],48.680118560791016
1773,2005,[1],48.655120849609375
3316,7138,[1],48.621517181396484
965,5089,[1],48.61315155029297
255,223,[0],48.607425689697266
3599,11452,[0],48.59024429321289
4044,7488,[0],48.584083557128906
2752,2159,[0],48.57634735107422
2451,7338,[1],48.56708908081055
1562,9105,[1],48.565120697021484
523,2102,[0],48.55622100830078
1593,8317,[0],48.54249954223633
3622,7956,[0],48.52672576904297
240,10632,[0],48.48866653442383
1683,1228,[1],48.482398986816406
2176,1545,[0],48.4576301574707
2894,3565,[0],48.424476623535156
1185,5119,[1],48.400726318359375
309,2722,[1],48.40062713623047
2776,6075,[0],48.384559631347656
3916,4646,[0],48.377052307128906
861,7291,[0],48.37563705444336
924,9088,[1],48.37563705444336
1952,2052,[0],48.37104415893555
1610,527,[1],48.351959228515625
2072,7525,[1],48.34284591674805
2634,995,[1],48.298431396484375
369,8502,[0],48.298431396484375
123,4111,[0],48.29601287841797
1700,2353,[0],48.27252960205078
3807,10830,[1],48.27037048339844
3215,998,[1],48.263057708740234
2646,397,[0],48.263057708740234
3719,9629,[1],48.26155471801758
2678,2285,[0],48.25672149658203
372,2311,[0],48.242393493652344
2110,6255,[1],48.242393493652344
1535,9395,[0],48.22034454345703
1319,3785,[0],48.21768569946289
433,2813,[0],48.18547058105469
3287,7593,[0],48.1517448425293
1902,1569,[0],48.14715576171875
1616,4223,[0],48.1351203918457
3428,11758,[1],48.1341667175293
2239,3211,[1],48.076820373535156
2282,9838,[0],48.0581169128418
1734,5306,[0],48.047325134277344
101,9143,[1],48.034149169921875
262,5067,[0],47.98711395263672
1277,2784,[0],47.96258544921875
1727,2641,[0],47.96172332763672
1874,8472,[1],47.9266357421875
2465,119,[0],47.91976547241211
3534,2036,[1],47.917442321777344
2457,7305,[0],47.9173698425293
1685,3332,[1],47.89970016479492
428,533,[1],47.89159393310547
2523,9984,[0],47.881465911865234
2781,9024,[1],47.87440872192383
353,249,[1],47.85826110839844
1862,8937,[1],47.84074020385742
1982,1687,[1],47.84074020385742
403,6793,[0],47.81882095336914
418,7892,[0],47.817867279052734
2193,280,[0],47.817867279052734
3527,7371,[0],47.803138732910156
2533,8324,[0],47.80036926269531
1519,3160,[0],47.77118682861328
3226,11978,[0],47.76340866088867
3608,9690,[0],47.718814849853516
724,4838,[0],47.71268844604492
3804,1768,[0],47.68475341796875
920,1790,[0],47.6707878112793
1420,7555,[0],47.6646842956543
3120,3530,[1],47.6646842956543
3783,3770,[1],47.6646842956543
3168,4936,[1],47.64109802246094
1691,5504,[0],47.63963317871094
342,1315,[1],47.62899398803711
1375,8992,[1],47.62672424316406
1334,6096,[0],47.621463775634766
945,9436,[1],47.54884719848633
2495,1024,[0],47.51671600341797
2151,6102,[1],47.48237991333008
205,988,[1],47.45341110229492
1609,766,[1],47.43468475341797
3095,457,[0],47.4186897277832
2912,10218,[0],47.38945007324219
2952,309,[0],47.35685729980469
3393,6142,[1],47.276458740234375
2164,10279,[0],47.25054168701172
3130,8530,[1],47.235321044921875
3211,608,[1],47.21277618408203
3922,116,[0],47.17719650268555
416,8108,[1],47.17719650268555
