,Idx,Gender_bins,Preds
888,1567,[0],59.60318374633789
17,1402,[1],59.601051330566406
3803,437,[1],59.59843826293945
1939,7449,[0],59.58577346801758
4090,900,[1],59.58577346801758
1670,7548,[0],59.58479690551758
3920,5549,[1],59.58296203613281
376,7603,[0],59.5758171081543
3515,3271,[1],59.5753173828125
2619,2253,[0],59.5753173828125
3723,4484,[0],59.56375503540039
3392,1821,[0],59.55717086791992
1916,1033,[1],59.53998565673828
1840,2573,[0],59.53726577758789
3284,1290,[0],59.53726577758789
3964,10521,[0],59.53190612792969
3831,3132,[1],59.53190612792969
3167,5087,[1],59.53070068359375
682,3128,[0],59.507781982421875
3958,7539,[1],59.46084213256836
89,1248,[1],59.457969665527344
3993,9387,[0],59.445655822753906
2969,6392,[1],59.41222381591797
648,9230,[0],59.35255813598633
826,9220,[0],59.34272384643555
903,8779,[1],59.33280563354492
3514,7381,[1],59.33280563354492
2022,11972,[1],59.33280563354492
2996,9636,[0],59.327213287353516
1984,11120,[1],59.322662353515625
2555,2432,[1],59.317352294921875
856,594,[0],59.31709289550781
3346,5264,[0],59.285400390625
3756,8095,[1],59.26124954223633
3272,5486,[0],59.24705123901367
718,1645,[0],59.242835998535156
2002,8218,[1],59.24279022216797
1137,3,[1],59.23765563964844
3719,6103,[1],59.23697280883789
2007,4396,[1],59.22034454345703
750,5109,[0],59.205196380615234
1629,9973,[0],59.204288482666016
3855,3640,[1],59.19502258300781
2067,3226,[1],59.168113708496094
472,12041,[0],59.1116828918457
366,1525,[0],59.10829544067383
1498,3792,[0],59.10776138305664
3234,674,[0],59.09539794921875
3527,4604,[0],59.09356689453125
1763,10769,[1],59.065216064453125
3310,12405,[0],59.05891799926758
431,5387,[1],59.030784606933594
1877,739,[0],59.02302169799805
1506,5864,[0],59.003440856933594
685,3542,[1],58.97495651245117
614,8223,[1],58.926902770996094
3507,4277,[0],58.909610748291016
1731,10683,[0],58.87923812866211
521,7780,[0],58.869178771972656
1503,10013,[0],58.84983825683594
891,4762,[0],58.842872619628906
3351,2877,[1],58.826290130615234
1793,8962,[0],58.818389892578125
2778,3891,[0],58.77143478393555
2445,786,[1],58.771026611328125
3981,8196,[1],58.74557876586914
3362,10642,[0],58.71245193481445
1412,10872,[1],58.68394470214844
3203,11106,[0],58.67975997924805
3289,11940,[1],58.6603889465332
3332,11646,[1],58.628665924072266
2793,7495,[1],58.621028900146484
1560,7155,[0],58.57806396484375
1491,7623,[0],58.571163177490234
3312,10321,[0],58.571163177490234
1245,10085,[1],58.561519622802734
3297,4854,[0],58.53523635864258
1528,4164,[0],58.527156829833984
4087,6084,[0],58.52210235595703
1341,10736,[0],58.5018424987793
1720,6483,[1],58.49059295654297
3414,1541,[1],58.49033737182617
340,7081,[0],58.483642578125
3510,9368,[0],58.47703170776367
270,925,[0],58.47252655029297
3818,7722,[0],58.47027587890625
2081,5016,[0],58.4607048034668
2131,12015,[0],58.406124114990234
2376,7095,[0],58.39241409301758
204,3664,[0],58.39241409301758
702,4131,[0],58.36271286010742
1756,11116,[0],58.35390090942383
372,2128,[1],58.35390090942383
1087,10383,[1],58.353328704833984
2198,10194,[0],58.353328704833984
2199,8671,[1],58.34243392944336
3650,6737,[1],58.340335845947266
1892,5970,[1],58.33831787109375
1455,512,[0],58.33331298828125
2249,4926,[1],58.319549560546875
1706,9835,[0],58.31760025024414
1553,84,[0],58.293601989746094
2628,1887,[1],58.277862548828125
3090,1383,[0],58.26325225830078
1507,10687,[0],58.24958038330078
4039,11499,[0],58.244384765625
3339,2161,[0],58.24056625366211
768,2474,[0],58.24056625366211
263,9472,[0],58.24056625366211
2605,12395,[1],58.23635482788086
2436,4385,[1],58.2199821472168
2851,7027,[0],58.20975875854492
2116,3989,[0],58.191368103027344
4055,1102,[0],58.14976501464844
1549,6099,[0],58.136714935302734
2416,3093,[1],58.087100982666016
2944,932,[0],58.082176208496094
4078,4834,[0],58.07608413696289
2252,6130,[0],58.06383514404297
766,11404,[0],58.0621223449707
3273,12224,[0],58.04501724243164
3557,6361,[0],58.006168365478516
2194,9664,[0],58.006168365478516
1466,4516,[0],58.006168365478516
1103,2316,[0],57.98368453979492
3930,8086,[0],57.98131561279297
2074,7659,[0],57.97564697265625
2772,4674,[1],57.9718132019043
773,9841,[0],57.934444427490234
2095,8800,[1],57.91643142700195
113,478,[0],57.8945198059082
506,505,[1],57.894405364990234
584,7795,[1],57.86442565917969
815,8847,[0],57.86442565917969
4053,4092,[1],57.86317443847656
2694,2742,[1],57.86051940917969
1359,461,[1],57.845035552978516
3349,1940,[0],57.845035552978516
1521,1346,[1],57.83429718017578
2153,2649,[1],57.80801773071289
1039,4224,[0],57.792877197265625
560,9452,[1],57.79265213012695
1683,958,[0],57.7744255065918
3660,2420,[0],57.76688766479492
339,3304,[0],57.7610969543457
3706,6954,[1],57.74850845336914
543,6910,[0],57.74002456665039
628,2572,[1],57.72647476196289
402,5831,[0],57.66403579711914
2613,2086,[0],57.662818908691406
3860,1688,[0],57.61627960205078
2254,11838,[1],57.612918853759766
3245,11670,[1],57.612918853759766
3183,9479,[1],57.60586929321289
1065,4178,[0],57.58765411376953
3692,10209,[1],57.58564758300781
1803,1177,[1],57.583534240722656
307,10904,[0],57.54310989379883
1955,2576,[0],57.53459548950195
1179,4024,[0],57.53459548950195
3589,9394,[1],57.49782943725586
1660,8172,[0],57.49782943725586
387,5428,[1],57.48927307128906
1155,3900,[0],57.4779167175293
3084,5675,[0],57.463470458984375
2496,4821,[1],57.457950592041016
1028,6051,[1],57.449493408203125
2025,390,[0],57.449493408203125
4067,7932,[0],57.43585968017578
215,6966,[0],57.42129135131836
3271,7321,[0],57.40620803833008
3625,10118,[0],57.37575912475586
1851,2214,[0],57.37534713745117
2486,6688,[0],57.37534713745117
896,3336,[0],57.36474609375
342,8646,[0],57.36474609375
2415,4133,[0],57.36474609375
2859,8099,[1],57.36354064941406
1409,4891,[1],57.35597229003906
2588,582,[1],57.35597229003906
948,7266,[1],57.35597229003906
2171,7514,[1],57.35418701171875
892,12177,[0],57.3509635925293
4046,2138,[1],57.332359313964844
2465,1735,[0],57.317283630371094
1786,1322,[0],57.29021453857422
2917,10023,[0],57.29018020629883
2887,4964,[0],57.27344512939453
3724,1588,[0],57.268218994140625
357,6833,[1],57.26552963256836
2087,495,[0],57.26552963256836
1426,10978,[1],57.263160705566406
1389,7164,[1],57.25764846801758
2914,1409,[0],57.245323181152344
8,11442,[1],57.245323181152344
3115,6722,[1],57.211524963378906
4026,1750,[1],57.198333740234375
1290,9610,[0],57.194175720214844
3934,1332,[0],57.18730545043945
2200,10613,[1],57.15834426879883
338,7018,[1],57.14630126953125
1587,4613,[0],57.137062072753906
1123,4844,[1],57.11685562133789
1730,9405,[0],57.084266662597656
1647,9512,[1],57.08146286010742
1200,8048,[0],57.07278823852539
3097,11006,[1],57.071353912353516
1355,1601,[0],57.0407600402832
914,5642,[0],57.01759338378906
3767,8772,[0],56.999141693115234
1835,10006,[0],56.98237991333008
3120,1251,[1],56.97818374633789
1114,5964,[0],56.91886901855469
589,896,[1],56.91714859008789
3647,831,[0],56.91545867919922
1971,8318,[0],56.90497589111328
2595,9639,[1],56.90229797363281
3807,2240,[0],56.884735107421875
791,2047,[0],56.854042053222656
1725,7875,[1],56.81999588012695
2837,3360,[0],56.799652099609375
1857,8895,[1],56.79474639892578
3150,8642,[0],56.79410934448242
3280,9145,[1],56.79410934448242
114,5190,[1],56.74446105957031
3003,1814,[1],56.73872375488281
51,10222,[1],56.70923614501953
2503,11687,[0],56.70923614501953
1072,6010,[0],56.70671081542969
1771,8529,[0],56.694637298583984
2115,10396,[0],56.6889762878418
485,11085,[0],56.68259048461914
335,7672,[0],56.67610549926758
1717,248,[1],56.65353012084961
169,12048,[0],56.65353012084961
1320,6007,[1],56.618900299072266
3842,8028,[0],56.59212112426758
1594,2802,[0],56.58676528930664
2934,3291,[1],56.573585510253906
466,2881,[1],56.570865631103516
884,8409,[0],56.492183685302734
2122,1604,[1],56.48508834838867
668,1837,[0],56.456058502197266
139,658,[0],56.389862060546875
1142,12044,[0],56.389862060546875
1242,7165,[0],56.37604904174805
3242,5393,[1],56.36124801635742
2059,6950,[1],56.36124801635742
716,12330,[0],56.352508544921875
3363,8947,[1],56.337005615234375
724,2792,[0],56.31951141357422
656,12049,[1],56.29856491088867
2242,8657,[0],56.297447204589844
719,4198,[1],56.2943000793457
909,5000,[0],56.2943000793457
442,6484,[1],56.291568756103516
1804,6329,[0],56.27598190307617
1724,3921,[1],56.23800277709961
3781,2386,[1],56.227542877197266
2504,7472,[0],56.22512435913086
3029,7132,[1],56.207454681396484
2339,708,[0],56.20585632324219
2006,793,[1],56.19780349731445
226,585,[0],56.1880989074707
1497,10440,[0],56.1880989074707
2371,1311,[0],56.158531188964844
224,2281,[0],56.143165588378906
1060,9915,[0],56.13823318481445
4041,9971,[1],56.1223258972168
1704,9645,[0],56.09817886352539
2065,2534,[0],56.09666442871094
2553,10070,[0],56.086124420166016
3315,1392,[0],56.086124420166016
2090,570,[1],56.06752395629883
558,1612,[1],56.06485366821289
1476,7868,[0],56.04170608520508
1244,8394,[1],56.02183151245117
1779,2414,[0],56.008670806884766
3596,2193,[0],56.00850296020508
320,10839,[0],56.00013732910156
1196,8404,[1],55.999027252197266
1772,8737,[0],55.99580383300781
3652,1523,[0],55.99580383300781
1239,5414,[0],55.9919319152832
274,9619,[0],55.94538497924805
825,1020,[0],55.94234085083008
3198,1238,[0],55.94234085083008
2530,7042,[0],55.895347595214844
3792,5052,[1],55.89299011230469
726,7171,[1],55.89037322998047
959,4432,[1],55.86911392211914
1531,10789,[0],55.86677551269531
1064,1209,[0],55.86394119262695
3352,1292,[0],55.834835052490234
3917,10400,[1],55.82992172241211
1374,10945,[0],55.812862396240234
1990,8556,[1],55.809818267822266
2547,7735,[0],55.78574752807617
2457,7596,[0],55.72446060180664
1739,7402,[1],55.71424865722656
2317,2427,[1],55.700103759765625
1026,8380,[1],55.679595947265625
2913,7540,[0],55.674564361572266
3600,3156,[0],55.65066909790039
2723,8421,[1],55.64847946166992
962,5011,[1],55.63438034057617
3609,607,[1],55.63438034057617
2472,9567,[0],55.624942779541016
1715,10867,[0],55.624942779541016
1789,7326,[1],55.58293914794922
847,8290,[1],55.56467056274414
2182,4992,[0],55.56467056274414
3953,4167,[0],55.560951232910156
1288,9594,[1],55.53510284423828
2253,4128,[1],55.52706527709961
4032,5619,[1],55.5225830078125
3295,416,[0],55.5225830078125
122,5880,[0],55.5225830078125
2397,3564,[0],55.51814651489258
630,2873,[1],55.471309661865234
2514,2241,[0],55.450435638427734
3542,1592,[0],55.39838409423828
2691,3844,[0],55.39665985107422
553,9937,[1],55.313995361328125
2326,10243,[0],55.278778076171875
2492,9712,[1],55.26165008544922
1769,9155,[0],55.2563362121582
2562,6420,[1],55.25135040283203
2466,5844,[0],55.228904724121094
1233,4911,[1],55.2137565612793
1236,7240,[1],55.18899154663086
241,818,[0],55.170475006103516
1816,8524,[0],55.11347961425781
3348,9805,[1],55.11335372924805
1997,6702,[0],55.104671478271484
4054,8651,[1],55.08421325683594
1714,8571,[1],55.07898712158203
1193,5709,[1],55.07898712158203
727,3460,[1],55.06593322753906
2902,5857,[1],55.06130599975586
1592,10620,[0],55.053001403808594
2985,8321,[0],55.053001403808594
2186,5638,[0],55.03887939453125
286,11471,[0],55.03200149536133
2352,6325,[1],54.99413299560547
851,12409,[1],54.99300765991211
1657,10740,[0],54.98835372924805
1234,386,[1],54.98759460449219
3532,4206,[1],54.97967529296875
1116,6344,[1],54.93757629394531
3886,5754,[1],54.917945861816406
2205,8850,[1],54.914588928222656
2604,10472,[1],54.79052734375
390,2098,[0],54.784976959228516
1130,1565,[0],54.77427291870117
351,6240,[1],54.77427291870117
1450,1276,[0],54.77091598510742
889,5474,[0],54.76424026489258
2277,9522,[1],54.73265075683594
316,6886,[0],54.72064208984375
494,2183,[0],54.705726623535156
2043,10128,[0],54.703739166259766
1338,9911,[0],54.65412521362305
1546,1360,[0],54.64182662963867
2393,1017,[0],54.64182662963867
2921,402,[0],54.62932586669922
3055,1247,[1],54.62692642211914
2181,8720,[1],54.624114990234375
3334,2382,[0],54.60995864868164
1323,6358,[0],54.59585189819336
501,1625,[0],54.58104705810547
496,10694,[0],54.57096481323242
3674,9935,[0],54.56083297729492
3825,8339,[0],54.472537994384766
2740,3813,[1],54.47104263305664
1172,3739,[0],54.45072555541992
1081,8840,[0],54.45072555541992
264,8703,[0],54.431434631347656
3397,8761,[1],54.41588592529297
2671,8200,[0],54.3979606628418
1685,6698,[0],54.3979606628418
285,5502,[1],54.39363098144531
3794,7970,[1],54.37312698364258
2216,3287,[0],54.36894607543945
1019,8596,[1],54.317481994628906
1207,4037,[1],54.3099250793457
3155,6332,[0],54.3099250793457
1180,438,[0],54.3099250793457
2137,5093,[0],54.26438522338867
1293,8673,[1],54.25994110107422
2124,7179,[1],54.25172805786133
2151,9068,[1],54.2155647277832
2409,8808,[1],54.21297836303711
2027,2723,[0],54.21253204345703
2618,6437,[0],54.20774459838867
524,4050,[1],54.194190979003906
916,7199,[0],54.193992614746094
3135,8490,[1],54.193748474121094
1160,6804,[1],54.17882537841797
3354,10322,[1],54.13667678833008
881,4855,[0],54.1295280456543
1867,4609,[0],54.11675262451172
3072,6409,[1],54.106971740722656
2100,9579,[1],54.09580612182617
2044,4204,[0],54.0892448425293
3951,9303,[0],54.0687141418457
3603,2874,[0],54.0687141418457
990,5681,[1],54.06626892089844
3116,403,[0],54.065494537353516
3040,4140,[0],54.06146240234375
55,8968,[0],54.032310485839844
1124,5581,[1],54.019718170166016
2937,1806,[0],54.0056266784668
3109,10123,[0],53.9840087890625
1888,3006,[0],53.94524002075195
3251,1271,[1],53.9329948425293
252,2364,[0],53.9067497253418
833,1693,[1],53.9067497253418
2576,8890,[1],53.906005859375
3637,716,[1],53.88066482543945
743,1413,[0],53.80971145629883
2401,9951,[0],53.80724334716797
541,7268,[1],53.787235260009766
1254,2126,[1],53.787235260009766
4084,3754,[1],53.779090881347656
1456,5111,[0],53.77641296386719
4020,9517,[1],53.77641296386719
2633,12064,[0],53.72972869873047
1753,4805,[0],53.72602462768555
2892,4959,[1],53.70051956176758
1483,1139,[1],53.682857513427734
2444,5615,[1],53.681495666503906
1967,11517,[0],53.65563201904297
863,1114,[0],53.650917053222656
746,10702,[1],53.65018081665039
1512,4069,[0],53.62400436401367
70,12289,[1],53.62001419067383
303,5768,[1],53.616554260253906
2128,3326,[0],53.61067581176758
123,8875,[1],53.5862922668457
1942,6354,[1],53.56671905517578
171,4948,[0],53.549991607666016
2744,10880,[0],53.54914093017578
1097,455,[0],53.511112213134766
1420,5213,[1],53.50156021118164
3954,1863,[0],53.454071044921875
2817,8382,[0],53.437015533447266
2687,3678,[0],53.42368698120117
1931,3339,[1],53.42178726196289
309,1374,[1],53.42174530029297
2003,506,[1],53.419185638427734
2753,967,[1],53.408145904541016
3127,11597,[0],53.40407180786133
3313,2993,[0],53.37143325805664
2869,6200,[0],53.35358810424805
2885,10359,[1],53.35334014892578
1585,11040,[1],53.34672164916992
22,2629,[0],53.3325309753418
943,4315,[0],53.3192024230957
3788,5883,[0],53.25455856323242
2871,9999,[0],53.25455856323242
1309,1854,[0],53.20779800415039
1266,3215,[1],53.18672180175781
1635,10076,[1],53.17692184448242
1652,7773,[1],53.166378021240234
2050,10437,[1],53.15754318237305
1067,968,[0],53.151939392089844
138,3789,[0],53.14167785644531
1161,1473,[1],53.11216354370117
757,3954,[0],53.11204147338867
1673,2297,[1],53.106170654296875
3983,9719,[1],53.105289459228516
3898,7286,[0],53.0976676940918
3967,7487,[0],53.091773986816406
1189,4873,[1],53.090362548828125
1241,7984,[0],53.06296920776367
3822,7939,[0],53.02278137207031
663,6650,[1],52.97939682006836
3899,8420,[0],52.95241165161133
363,6387,[0],52.93461608886719
2447,9074,[0],52.929931640625
2307,5490,[1],52.92502975463867
3329,3978,[1],52.89332580566406
2106,5918,[0],52.859657287597656
2024,3220,[0],52.79888916015625
2040,4721,[0],52.79050064086914
3892,3013,[0],52.78975296020508
3376,503,[0],52.758731842041016
2080,754,[0],52.73052978515625
1100,3673,[0],52.656097412109375
348,12213,[1],52.60171127319336
2126,7203,[1],52.576412200927734
2988,6938,[1],52.56090545654297
3190,4100,[1],52.5285530090332
3666,9022,[0],52.49672317504883
3996,10988,[0],52.487098693847656
2448,8044,[0],52.477115631103516
927,9977,[1],52.477115631103516
3371,10942,[1],52.47699737548828
230,1529,[0],52.471275329589844
2033,10384,[0],52.46608352661133
1554,6807,[0],52.439815521240234
1588,10546,[1],52.42763137817383
1562,4195,[0],52.42313003540039
2868,5822,[0],52.41368103027344
683,10420,[0],52.39103698730469
1297,3047,[0],52.32874298095703
1139,681,[0],52.328678131103516
2957,1176,[0],52.31534957885742
599,1307,[0],52.31534957885742
1607,5240,[1],52.30840301513672
673,418,[0],52.27972412109375
1216,2583,[1],52.2661247253418
1754,4425,[1],52.20215606689453
1949,6276,[0],52.196781158447266
1088,317,[1],52.18968200683594
3100,912,[1],52.18202209472656
1751,7341,[1],52.17865753173828
3651,7283,[1],52.15694808959961
567,1368,[1],52.08049011230469
487,5342,[0],52.06740951538086
618,5646,[1],52.06740951538086
964,10235,[0],52.06740951538086
2575,9381,[1],52.047054290771484
155,11960,[1],52.04097366333008
1868,2533,[0],52.04054641723633
1164,575,[1],52.008296966552734
3984,3467,[1],52.008296966552734
3069,6934,[0],51.97962951660156
2284,5155,[0],51.976478576660156
439,6609,[0],51.97554397583008
41,7427,[0],51.969058990478516
566,11074,[0],51.96025848388672
2452,9666,[1],51.953758239746094
1034,4259,[1],51.949886322021484
3064,1961,[0],51.949886322021484
2060,10588,[0],51.948341369628906
2649,7523,[1],51.89124298095703
882,11686,[0],51.88771438598633
3056,1166,[1],51.88771438598633
57,6876,[0],51.88771438598633
112,8951,[1],51.8714714050293
3366,6427,[0],51.86702346801758
3136,10389,[1],51.86216354370117
2144,10193,[0],51.853126525878906
65,6639,[0],51.853126525878906
2705,9498,[1],51.85078811645508
1296,2054,[0],51.82339096069336
3590,9043,[1],51.8120002746582
3128,8662,[0],51.79800033569336
1548,2788,[0],51.789344787597656
3946,6968,[0],51.75523376464844
3227,9430,[1],51.71586990356445
2814,10739,[0],51.681114196777344
2211,7750,[1],51.68022537231445
1166,2826,[0],51.68022537231445
1186,12276,[1],51.67747116088867
470,8744,[0],51.672183990478516
407,6534,[1],51.649906158447266
1173,8837,[0],51.623634338378906
2788,5219,[1],51.6128044128418
603,6304,[0],51.59498596191406
1408,7279,[1],51.529178619384766
1981,3837,[0],51.51700210571289
4073,7049,[1],51.516178131103516
3761,1422,[0],51.48944091796875
2132,10934,[1],51.47148132324219
2142,5069,[1],51.47031021118164
1643,4248,[0],51.47031021118164
50,2715,[1],51.44356918334961
3699,3318,[0],51.41071701049805
3079,9693,[0],51.3908576965332
1606,8708,[0],51.35993576049805
961,2966,[0],51.35993576049805
1966,2317,[0],51.35993576049805
2259,8483,[0],51.301326751708984
1012,190,[1],51.297786712646484
941,3069,[0],51.267494201660156
2360,1793,[1],51.26603698730469
3990,216,[0],51.26603698730469
3914,3915,[1],51.236175537109375
2215,366,[0],51.21216583251953
2319,11618,[0],51.200401306152344
822,7597,[0],51.19839096069336
3024,9912,[0],51.18662643432617
1872,10776,[0],51.1159553527832
1045,1537,[0],51.11485290527344
3036,1747,[1],51.10387420654297
517,7532,[1],51.08997344970703
1610,11018,[1],51.04609680175781
2722,9761,[0],51.04324722290039
3688,6623,[0],51.04323959350586
2581,6314,[1],51.018592834472656
2714,12271,[0],51.01246643066406
2697,3288,[1],50.992652893066406
1247,8366,[0],50.991355895996094
675,3223,[0],50.97827911376953
2268,6073,[1],50.96028518676758
1144,599,[0],50.94871139526367
1335,10246,[0],50.93659591674805
2173,1261,[1],50.92673873901367
1960,8765,[1],50.91763687133789
983,12191,[0],50.85133743286133
1596,1559,[0],50.84212875366211
1056,7261,[0],50.827659606933594
131,8235,[1],50.802791595458984
591,8462,[0],50.802791595458984
3994,9779,[1],50.79884338378906
2952,6294,[0],50.7934684753418
151,10807,[0],50.77937698364258
2342,6937,[1],50.7602424621582
1307,10020,[1],50.757877349853516
3017,3206,[0],50.757877349853516
1273,3652,[1],50.75675964355469
1759,3556,[1],50.74798583984375
798,5949,[1],50.71200180053711
94,7272,[1],50.69221496582031
1053,7230,[1],50.67865753173828
947,489,[0],50.67865753173828
2508,9820,[1],50.650245666503906
3676,2918,[0],50.64817428588867
693,2268,[1],50.63677215576172
1591,10424,[0],50.610755920410156
29,5807,[0],50.610755920410156
150,1337,[0],50.565826416015625
1215,10459,[1],50.55538558959961
3,1791,[1],50.55506134033203
1191,8970,[0],50.5305061340332
3235,3511,[1],50.49724197387695
464,1358,[0],50.47802734375
435,9348,[1],50.465980529785156
3604,8270,[1],50.461090087890625
2119,878,[1],50.46077346801758
2482,7919,[0],50.4520263671875
2265,10794,[0],50.45198440551758
1744,1040,[0],50.42622756958008
1595,3488,[1],50.39154815673828
334,322,[1],50.34516525268555
2366,5795,[0],50.335018157958984
812,1562,[0],50.28537368774414
1887,3160,[0],50.263267517089844
4095,1544,[1],50.261253356933594
523,4535,[0],50.22779846191406
2241,9136,[0],50.19403839111328
3209,9950,[0],50.1800422668457
3619,5705,[0],50.13003921508789
3170,6400,[1],50.113990783691406
1175,3908,[0],50.11298370361328
1712,3251,[0],50.09799575805664
3066,611,[0],50.06810760498047
3004,3171,[0],50.06810760498047
2318,3392,[0],50.053871154785156
2062,7785,[0],50.04844284057617
598,6808,[1],50.04031753540039
1454,1287,[0],50.03337478637695
625,9521,[1],50.03262710571289
1517,6373,[0],50.019508361816406
2235,2967,[0],50.019039154052734
2362,9284,[0],49.98979187011719
2172,9812,[0],49.957828521728516
569,7981,[0],49.94285202026367
1689,10747,[0],49.935543060302734
2269,3020,[0],49.92378234863281
3010,571,[0],49.90065383911133
1425,3772,[1],49.898441314697266
475,2680,[1],49.897071838378906
2498,2870,[0],49.89628982543945
103,7651,[0],49.842044830322266
660,4771,[0],49.83159637451172
885,2221,[1],49.82207489013672
1423,9697,[1],49.81254196166992
2538,10624,[0],49.79429626464844
1386,6005,[0],49.77402114868164
678,7299,[0],49.768836975097656
3805,3122,[0],49.76723861694336
2684,11033,[0],49.762657165527344
2107,10051,[0],49.701683044433594
1178,9908,[1],49.62663269042969
1246,1205,[1],49.589664459228516
1208,10121,[0],49.58373260498047
3489,719,[1],49.5735969543457
388,3710,[0],49.55665969848633
1364,1929,[1],49.55036163330078
1036,8179,[0],49.54167556762695
3553,11602,[1],49.54167556762695
190,1694,[0],49.54167556762695
950,3937,[0],49.534034729003906
671,3362,[0],49.52834701538086
1492,1286,[1],49.525333404541016
2872,10879,[1],49.50907897949219
4029,2551,[1],49.50907897949219
622,1967,[0],49.50040054321289
3864,2896,[1],49.483314514160156
3684,92,[0],49.481658935546875
3177,1721,[0],49.477474212646484
2224,10757,[0],49.46190643310547
2456,1987,[0],49.46190643310547
1292,7717,[1],49.45121383666992
2773,8207,[0],49.44862747192383
259,7428,[1],49.4422721862793
3437,8653,[0],49.43747329711914
801,7050,[0],49.42987060546875
1203,3046,[0],49.4109001159668
807,4142,[0],49.388824462890625
1446,10916,[0],49.339290618896484
1049,7757,[1],49.32329559326172
2578,8778,[1],49.32267761230469
3499,11044,[1],49.31557846069336
135,4048,[1],49.30482864379883
4028,531,[0],49.29273223876953
3321,4160,[0],49.26247024536133
1982,8871,[1],49.2475700378418
425,3452,[0],49.21554946899414
293,3124,[0],49.18252944946289
3268,5941,[0],49.18252944946289
2662,3462,[1],49.175350189208984
3350,10801,[0],49.16397476196289
3575,5157,[1],49.16397476196289
1444,633,[1],49.119834899902344
35,12078,[0],49.11937713623047
1419,7728,[1],49.103084564208984
219,2813,[0],49.07664489746094
3246,2712,[0],49.072628021240234
3081,5306,[0],49.06322479248047
1102,527,[1],49.05718994140625
2532,7160,[0],48.99483871459961
3145,3830,[0],48.99483871459961
373,2412,[1],48.98661804199219
3655,8472,[1],48.96403121948242
3022,8423,[0],48.94180679321289
4030,8728,[0],48.93019104003906
971,10560,[0],48.88663864135742
4061,5843,[0],48.817813873291016
3769,720,[0],48.76057434082031
735,71,[1],48.7526741027832
9,4020,[0],48.73664855957031
1943,11973,[1],48.71915817260742
1970,9105,[1],48.70793151855469
2603,6550,[0],48.70793151855469
240,934,[1],48.705814361572266
4062,4545,[0],48.6657829284668
3009,7001,[1],48.6657829284668
3871,7339,[0],48.652496337890625
1197,7892,[0],48.647727966308594
183,6372,[1],48.62334060668945
3344,10818,[1],48.6038818359375
11,6810,[0],48.58781814575195
2617,7992,[0],48.577430725097656
2491,10473,[1],48.55514144897461
374,5089,[1],48.540077209472656
2674,7904,[1],48.520965576171875
2763,7600,[0],48.520965576171875
1787,2150,[0],48.508609771728516
2143,10573,[1],48.50679016113281
477,244,[1],48.49937057495117
1128,9437,[1],48.49824142456055
3585,4247,[0],48.49101257324219
2034,3643,[0],48.46403884887695
179,11884,[1],48.460514068603516
3726,4116,[0],48.44981002807617
1502,87,[1],48.39966583251953
2064,10770,[0],48.326446533203125
3275,8035,[1],48.30353546142578
557,281,[0],48.294281005859375
5,3818,[0],48.29410171508789
2627,821,[0],48.285072326660156
753,6197,[0],48.285072326660156
979,3730,[1],48.26702117919922
2571,8693,[1],48.24810791015625
1032,2454,[0],48.242130279541016
4000,4068,[1],48.23509216308594
3597,1638,[1],48.222633361816406
797,4191,[0],48.2093505859375
516,1370,[0],48.19110870361328
1031,11711,[0],48.19110870361328
3773,8272,[0],48.188411712646484
953,6743,[1],48.188411712646484
3876,12084,[0],48.14503860473633
324,8568,[1],48.07236099243164
191,2389,[1],48.07062911987305
111,10984,[0],48.00415802001953
2070,2036,[1],48.002410888671875
15,6728,[0],48.00006103515625
181,362,[1],47.982765197753906
2954,10856,[1],47.976139068603516
3872,305,[1],47.95198059082031
821,7956,[0],47.9390983581543
4060,713,[0],47.92502212524414
3705,6796,[0],47.90720748901367
3943,3785,[0],47.85985565185547
3736,10619,[0],47.844078063964844
1923,6096,[0],47.81973648071289
2801,2722,[1],47.81973648071289
3460,4216,[0],47.811424255371094
3893,2886,[0],47.806488037109375
206,4139,[0],47.80146408081055
1165,9787,[0],47.780460357666016
1050,9227,[1],47.74899673461914
3980,3587,[0],47.71864318847656
82,7826,[0],47.71324157714844
2139,6758,[0],47.700199127197266
1572,1646,[0],47.66770935058594
2229,1697,[1],47.656349182128906
2329,3080,[0],47.6528205871582
2356,9417,[0],47.64619445800781
3290,154,[1],47.58015060424805
3173,6037,[0],47.57979965209961
3742,6969,[1],47.532745361328125
235,2961,[0],47.51945114135742
3936,2306,[1],47.49846649169922
234,10218,[0],47.49640655517578
2365,3419,[0],47.43994140625
653,7519,[0],47.434722900390625
967,1724,[0],47.434722900390625
4043,10464,[1],47.41777420043945
3484,7633,[0],47.394962310791016
1086,7471,[1],47.38405227661133
2298,1827,[0],47.375030517578125
2077,1343,[0],47.34843063354492
2519,7813,[1],47.339210510253906
3380,1824,[0],47.339210510253906
698,10293,[0],47.320533752441406
1069,3567,[0],47.31093215942383
484,3495,[0],47.30785369873047
1040,606,[1],47.306907653808594
2806,1048,[1],47.30607604980469
3096,9695,[1],47.30607604980469
895,2186,[0],47.28501510620117
3659,2945,[1],47.26554489135742
68,3140,[0],47.16445541381836
3734,2387,[1],47.14781188964844
2103,10679,[0],47.14325714111328
1830,2384,[1],47.141422271728516
1115,5708,[1],47.115455627441406
3314,612,[0],47.10993576049805
3643,11297,[0],47.051910400390625
2774,2834,[0],47.007259368896484
368,5803,[0],46.968971252441406
2660,10100,[0],46.9549446105957
