,Idx,Gender_bins,Preds
1618,1648,[0],59.31130599975586
2438,7967,[0],59.29463577270508
194,2280,[1],59.279136657714844
881,9687,[0],59.279136657714844
2484,8599,[1],59.27228546142578
3151,4851,[0],59.264591217041016
512,9680,[1],59.26245880126953
1285,10239,[1],59.26245880126953
2728,11707,[0],59.24554443359375
3416,11985,[0],59.222862243652344
1349,5642,[0],59.21615219116211
2115,1890,[1],59.21615219116211
837,4891,[1],59.21615219116211
1232,9487,[0],59.21615219116211
1804,4098,[0],59.20465850830078
2141,300,[0],59.1901741027832
3834,6632,[0],59.1901741027832
1099,485,[0],59.189979553222656
1037,6463,[1],59.1874885559082
2358,7162,[1],59.1843147277832
201,3327,[1],59.17995834350586
2905,211,[0],59.16959762573242
2710,11498,[0],59.16608810424805
2619,381,[1],59.14176559448242
3643,10886,[0],59.13982391357422
1281,1253,[1],59.120887756347656
2879,2785,[1],59.0806999206543
639,8196,[1],59.0779914855957
1815,6486,[1],59.0779914855957
2373,265,[1],59.06394577026367
3322,4221,[1],59.04973602294922
1866,6339,[1],59.030216217041016
1026,925,[0],59.030216217041016
2731,3924,[0],58.99800109863281
3664,5101,[1],58.98937225341797
1233,5416,[0],58.97303771972656
3760,2539,[0],58.92957305908203
3198,9400,[0],58.91733169555664
1146,1248,[1],58.90814971923828
1938,12185,[1],58.84874725341797
2826,7514,[1],58.83392333984375
3520,5369,[0],58.82720947265625
2293,2910,[0],58.82720947265625
3075,8449,[0],58.826942443847656
1947,3893,[0],58.81336212158203
3864,10510,[0],58.81120681762695
989,1391,[1],58.80105209350586
809,3900,[0],58.77091979980469
841,6916,[0],58.757625579833984
1280,491,[0],58.73616027832031
772,10683,[0],58.723968505859375
42,4388,[0],58.721160888671875
653,10575,[1],58.717506408691406
782,8538,[0],58.70604705810547
3028,12389,[1],58.6290283203125
2466,11635,[1],58.62159729003906
3034,1046,[0],58.61261749267578
2585,11984,[1],58.61192321777344
1118,10618,[1],58.59984588623047
3991,10904,[0],58.58409118652344
2149,3828,[1],58.525814056396484
951,3034,[0],58.5169563293457
3192,152,[0],58.509910583496094
3633,7420,[1],58.50240707397461
2060,9472,[0],58.487247467041016
3489,10872,[1],58.487247467041016
2401,4657,[0],58.484832763671875
1968,4501,[1],58.48398208618164
1989,4484,[0],58.43651580810547
1479,3385,[0],58.435237884521484
3688,8246,[0],58.41691207885742
1509,12195,[1],58.41501235961914
131,2138,[1],58.41379928588867
3734,2307,[0],58.409278869628906
3220,4613,[0],58.3848762512207
3570,8172,[0],58.36817169189453
3318,11687,[0],58.36004638671875
2881,4537,[0],58.352638244628906
1247,4200,[1],58.346736907958984
1100,461,[1],58.326210021972656
1935,6910,[0],58.31511306762695
4085,4305,[1],58.278221130371094
186,9248,[0],58.27104568481445
720,2525,[0],58.2669563293457
342,5704,[0],58.26470184326172
1699,2316,[0],58.238914489746094
930,9610,[0],58.238914489746094
459,6099,[0],58.21752166748047
911,7858,[0],58.216739654541016
2858,561,[0],58.20187759399414
2488,4730,[0],58.17610549926758
1196,11615,[0],58.17264175415039
3370,4164,[0],58.17264175415039
3894,5109,[0],58.15192413330078
1501,4773,[0],58.10152816772461
3568,10019,[0],58.099422454833984
1828,9893,[0],58.09910202026367
647,8985,[0],58.094947814941406
3269,10383,[1],58.0926399230957
3257,2700,[0],58.081817626953125
1362,5833,[1],58.064048767089844
3784,832,[1],58.04607391357422
2906,4815,[1],58.029964447021484
2042,9878,[0],57.988121032714844
2631,2257,[0],57.96116638183594
2118,10462,[0],57.96116638183594
1533,10666,[0],57.958553314208984
3223,3933,[1],57.954811096191406
2524,7539,[1],57.9365348815918
2846,5960,[1],57.935333251953125
283,5505,[0],57.911041259765625
289,3833,[0],57.8759880065918
2441,8385,[1],57.827476501464844
915,5002,[0],57.80530548095703
2270,7550,[0],57.794586181640625
1587,3610,[0],57.77652359008789
3719,10118,[0],57.776309967041016
4066,5213,[1],57.75876235961914
422,8099,[1],57.7569694519043
1324,6761,[1],57.75569152832031
1275,2445,[1],57.749176025390625
1555,2580,[0],57.74082946777344
518,7163,[0],57.716129302978516
3180,3291,[1],57.716129302978516
2084,11013,[0],57.61739730834961
1451,6060,[1],57.61260986328125
4082,11946,[1],57.6108283996582
2374,9873,[0],57.60622024536133
241,495,[0],57.593101501464844
456,9720,[1],57.57272720336914
3350,12198,[0],57.56028747558594
3239,2063,[1],57.55280303955078
2955,9506,[0],57.53182601928711
2157,10568,[0],57.530757904052734
802,12224,[0],57.522281646728516
38,10945,[0],57.520957946777344
2256,6370,[0],57.518638610839844
381,8807,[0],57.515628814697266
1053,9267,[0],57.487945556640625
2610,586,[0],57.47859573364258
1206,7018,[1],57.476932525634766
178,2604,[1],57.39621353149414
2435,8095,[1],57.39472579956055
4043,8048,[0],57.39152526855469
3126,4092,[1],57.383941650390625
573,2801,[0],57.37395477294922
908,4516,[0],57.34175109863281
3048,6507,[1],57.33552551269531
637,5777,[0],57.2972526550293
1313,5864,[0],57.29597473144531
2140,10117,[0],57.29560852050781
3877,357,[0],57.28195571899414
1623,1409,[0],57.27117919921875
478,5609,[1],57.25811767578125
3513,8800,[1],57.252742767333984
898,6722,[1],57.243804931640625
1180,10782,[0],57.226959228515625
2169,9162,[1],57.22150421142578
3730,11838,[1],57.20717239379883
202,11720,[0],57.20717239379883
1586,7144,[0],57.20045852661133
2973,8223,[1],57.17798614501953
312,2796,[1],57.16783905029297
257,646,[0],57.160736083984375
3475,7965,[0],57.12477493286133
1556,12206,[1],57.120628356933594
3626,9145,[1],57.11311340332031
4091,12330,[0],57.062679290771484
1096,2802,[0],57.062400817871094
2108,3562,[0],57.04600524902344
2801,2240,[0],57.04056167602539
220,9146,[0],57.03642272949219
3320,1821,[0],57.00604248046875
3853,8348,[1],57.00429916381836
2164,11006,[1],57.00429916381836
3960,7454,[1],56.984458923339844
2957,515,[0],56.97821807861328
1208,2210,[1],56.97821807861328
4048,1933,[1],56.97332000732422
2127,5679,[1],56.971961975097656
2864,10106,[0],56.954627990722656
3321,2047,[0],56.953758239746094
1071,9043,[1],56.93586730957031
1946,11031,[0],56.92348098754883
1491,2193,[0],56.92234802246094
527,3435,[0],56.91987991333008
3919,3207,[1],56.91987991333008
1521,12220,[0],56.91108703613281
2085,4641,[1],56.90617752075195
2896,522,[0],56.895328521728516
791,10400,[1],56.89345932006836
3974,10440,[0],56.8731689453125
3956,5964,[0],56.83436584472656
141,1549,[1],56.83231735229492
3199,8723,[0],56.8293342590332
36,933,[1],56.81476974487305
931,5619,[1],56.772159576416016
2795,2756,[0],56.769309997558594
4040,2934,[0],56.764007568359375
3359,4933,[1],56.759849548339844
3531,9536,[1],56.7267951965332
2977,55,[0],56.71086120605469
921,4099,[0],56.6696891784668
2558,10003,[0],56.657012939453125
1202,8265,[1],56.656005859375
1229,4635,[0],56.63162612915039
4064,1329,[0],56.63162612915039
2250,3406,[0],56.61851119995117
3884,3779,[0],56.57064437866211
332,4589,[1],56.56616973876953
3558,83,[1],56.5482063293457
1264,6966,[0],56.53571701049805
2137,10013,[0],56.528045654296875
1182,2534,[0],56.51190185546875
389,6141,[1],56.50899124145508
1209,6212,[0],56.488861083984375
3663,1688,[0],56.4850959777832
1415,390,[0],56.47825622558594
3722,8404,[1],56.455081939697266
3316,4122,[1],56.455081939697266
1424,8524,[0],56.4218864440918
3962,9522,[1],56.4218864440918
1584,2386,[1],56.421546936035156
3123,7033,[0],56.408470153808594
3344,7137,[1],56.3961296081543
979,1837,[0],56.375831604003906
2727,9627,[0],56.367069244384766
2051,9639,[1],56.34189224243164
1585,3781,[0],56.34189224243164
1014,4267,[1],56.2866325378418
876,2276,[0],56.261470794677734
2322,4361,[0],56.260013580322266
352,204,[1],56.260013580322266
321,5794,[1],56.24623489379883
3057,7632,[1],56.24216079711914
3202,1247,[1],56.24216079711914
1410,8282,[0],56.238128662109375
3943,8737,[0],56.232696533203125
3020,2881,[1],56.22661209106445
1588,2678,[0],56.223018646240234
603,1472,[0],56.21797561645508
3903,2089,[1],56.21797561645508
2321,458,[0],56.20245361328125
3205,10419,[0],56.1920166015625
771,1971,[1],56.18009948730469
2616,3613,[0],56.17580032348633
3625,6409,[1],56.17580032348633
401,8028,[0],56.17496109008789
718,4199,[0],56.169578552246094
2499,3040,[0],56.16156768798828
2889,1704,[0],56.1595344543457
3185,1867,[1],56.15390396118164
453,6252,[1],56.1536979675293
2815,3811,[0],56.125831604003906
3194,6083,[1],56.091190338134766
2523,4154,[0],56.080970764160156
414,1588,[0],56.05834197998047
3082,2936,[0],56.05449676513672
1249,8477,[0],56.05449676513672
3203,3156,[0],56.0489616394043
1015,5065,[1],56.03517532348633
563,2241,[0],56.0334587097168
1001,8783,[0],56.02449417114258
579,9256,[1],56.015750885009766
1278,6358,[0],56.0063591003418
3727,7155,[0],56.00446701049805
2976,10130,[0],55.99047088623047
2491,5287,[1],55.985103607177734
1104,4329,[1],55.984066009521484
3807,1601,[0],55.9619026184082
430,10222,[1],55.9416389465332
508,3505,[0],55.920406341552734
2689,15,[1],55.91447830200195
218,11773,[0],55.85748291015625
91,6899,[1],55.844642639160156
3754,8850,[1],55.83170700073242
291,3425,[1],55.83119583129883
3862,7070,[1],55.79302215576172
2590,1360,[0],55.78096389770508
868,12173,[1],55.78096389770508
3631,7403,[0],55.7692756652832
2243,1209,[0],55.75225067138672
1642,540,[0],55.75187301635742
3937,9758,[0],55.74958801269531
3993,8834,[0],55.70151138305664
3275,5309,[1],55.69779586791992
2675,5535,[1],55.67336654663086
1984,1945,[0],55.66891098022461
568,4964,[0],55.65205001831055
587,3611,[1],55.615440368652344
3188,4609,[0],55.584327697753906
2308,2062,[0],55.56501007080078
3074,12243,[1],55.55900192260742
3713,6329,[0],55.510948181152344
2720,7034,[0],55.507625579833984
1447,6482,[0],55.49691390991211
1171,4915,[0],55.482120513916016
1420,10844,[1],55.47267150878906
758,4030,[1],55.45326614379883
4094,1923,[1],55.42788314819336
2375,1612,[1],55.41378402709961
1905,11085,[0],55.41201400756836
872,8380,[1],55.408512115478516
503,11663,[0],55.40374755859375
2607,1661,[0],55.394771575927734
267,5709,[1],55.37825393676758
2885,271,[1],55.37825393676758
618,6452,[1],55.37405014038086
3443,6356,[1],55.37003707885742
1831,7472,[0],55.35954666137695
2940,6582,[0],55.353458404541016
2860,2873,[1],55.341487884521484
1879,11836,[1],55.33604431152344
1753,11748,[0],55.325157165527344
2912,9619,[0],55.3155632019043
941,8635,[0],55.3155632019043
3231,3515,[0],55.30018997192383
1024,3001,[1],55.29494857788086
3596,4038,[0],55.28935241699219
2776,629,[1],55.28336715698242
1739,3601,[1],55.277671813964844
454,9911,[0],55.250205993652344
2171,12331,[0],55.246360778808594
3310,7907,[1],55.232818603515625
4055,10628,[0],55.21901321411133
2231,9897,[0],55.212989807128906
1038,11628,[0],55.180755615234375
2532,570,[1],55.16671371459961
1045,4198,[1],55.15005111694336
3674,1652,[1],55.11684036254883
605,4837,[0],55.099239349365234
2522,1671,[1],55.08222579956055
3387,2281,[0],55.054176330566406
2774,567,[0],55.03968048095703
2383,10076,[1],55.03219985961914
3403,7465,[0],55.02561950683594
2462,7531,[0],55.021366119384766
1256,10789,[0],55.01292037963867
2305,3585,[0],55.00331115722656
1266,8808,[1],54.987396240234375
2021,8659,[0],54.97978210449219
3404,11595,[0],54.95128631591797
1854,7941,[1],54.9297981262207
817,9978,[0],54.919010162353516
2862,700,[0],54.91830062866211
3373,12049,[1],54.890865325927734
1076,11466,[0],54.88725280761719
2843,3925,[0],54.8427734375
3914,9340,[1],54.83795166015625
322,3954,[0],54.81135559082031
395,1524,[0],54.8082160949707
2062,5829,[0],54.79657745361328
1044,402,[0],54.791725158691406
2687,2244,[0],54.784881591796875
3780,4575,[0],54.76755142211914
2168,2394,[1],54.76297378540039
1802,5984,[0],54.761653900146484
1973,3384,[0],54.76103591918945
3419,8378,[0],54.74244689941406
1377,3264,[0],54.733402252197266
3334,7748,[1],54.722755432128906
1117,7132,[1],54.71190643310547
367,9937,[1],54.70012283325195
3317,12064,[0],54.66471862792969
1460,9484,[0],54.6398811340332
1092,6650,[1],54.61832046508789
1271,10376,[0],54.61357879638672
1221,403,[0],54.59496307373047
97,4145,[0],54.544925689697266
502,2347,[1],54.5308952331543
688,6273,[0],54.52861785888672
2067,4911,[1],54.51565933227539
2612,3972,[1],54.51565933227539
2859,4069,[0],54.51308822631836
441,2723,[0],54.505462646484375
1326,439,[0],54.48550796508789
1865,11061,[0],54.47547912597656
2418,2382,[0],54.45097732543945
920,9962,[0],54.44121170043945
107,1744,[1],54.43976974487305
479,7396,[0],54.3613395690918
2695,6752,[0],54.33919143676758
1963,10765,[0],54.3231086730957
2020,657,[0],54.322818756103516
3367,8339,[0],54.31441879272461
3973,2296,[0],54.270721435546875
774,7512,[1],54.19346237182617
224,6562,[0],54.18743896484375
3469,5921,[0],54.18645477294922
3292,4691,[1],54.18130874633789
2417,3917,[0],54.150821685791016
3917,8763,[1],54.135406494140625
188,468,[1],54.11418533325195
835,8673,[1],54.11251449584961
1494,852,[0],54.10181427001953
3677,1072,[0],54.083717346191406
23,3339,[1],54.064666748046875
1273,890,[0],54.05263900756836
1944,3745,[0],54.049503326416016
4060,9644,[1],54.04849624633789
254,10988,[0],54.03506088256836
3127,3322,[0],54.01838684082031
2048,916,[1],54.00149917602539
1342,9155,[0],53.99367141723633
1590,9183,[1],53.96673583984375
811,639,[0],53.93845748901367
619,6332,[0],53.89977264404297
708,101,[0],53.89432144165039
3073,10123,[0],53.877708435058594
2182,4985,[1],53.845638275146484
978,4882,[0],53.83796691894531
2747,1585,[0],53.83578872680664
1333,7400,[1],53.82804870605469
1207,3478,[0],53.8132438659668
1189,11597,[0],53.8037223815918
1440,5522,[1],53.763797760009766
344,6123,[0],53.75236129760742
2945,7286,[0],53.74790954589844
2289,11471,[0],53.72890853881836
2626,10873,[1],53.72754669189453
2994,9491,[1],53.724273681640625
2423,8004,[0],53.6878776550293
3823,7906,[1],53.6878776550293
1529,7216,[0],53.68205642700195
1210,9754,[0],53.66657638549805
3135,7966,[0],53.66195297241211
2696,1742,[0],53.66195297241211
3053,5768,[1],53.65336990356445
3219,5724,[1],53.64793014526367
1914,4846,[1],53.645660400390625
3016,9876,[0],53.645660400390625
3461,6934,[0],53.614688873291016
580,11224,[1],53.593509674072266
1504,2985,[0],53.593048095703125
3715,7361,[1],53.54669952392578
384,8389,[1],53.51875686645508
1353,4204,[0],53.4885139465332
1729,372,[1],53.4740104675293
222,2929,[0],53.47109603881836
45,8181,[1],53.460079193115234
3175,2950,[0],53.4201545715332
3079,3978,[1],53.41232681274414
3326,10322,[1],53.41232681274414
1288,6198,[1],53.397796630859375
4078,8753,[1],53.37397766113281
3911,1070,[1],53.37028121948242
960,9951,[0],53.36666488647461
2693,3047,[0],53.330894470214844
1047,11040,[1],53.31621551513672
1067,7179,[1],53.278682708740234
3748,7261,[0],53.27267837524414
2811,3355,[1],53.267967224121094
526,6845,[0],53.242637634277344
2743,4669,[1],53.242286682128906
1194,684,[0],53.16727066040039
3514,6169,[0],53.15815353393555
1254,6221,[1],53.0931282043457
2741,171,[1],53.05397033691406
1434,11599,[1],53.0447998046875
2360,10286,[1],53.041744232177734
3977,5122,[1],53.040550231933594
191,1618,[1],53.02691650390625
1676,4826,[1],53.02691650390625
2326,6077,[1],53.026206970214844
3401,6496,[0],53.01753234863281
2593,380,[0],52.98074722290039
2454,931,[1],52.936641693115234
2928,9686,[1],52.92704391479492
1046,2498,[0],52.92303466796875
3771,7921,[1],52.92033004760742
391,3656,[0],52.90254211425781
3338,9666,[1],52.90141677856445
369,3401,[0],52.89583206176758
1661,10061,[0],52.85689163208008
111,1473,[1],52.82442855834961
2643,3691,[1],52.818904876708984
2237,2297,[1],52.778568267822266
1393,8060,[1],52.75716018676758
2810,5711,[0],52.747005462646484
358,10366,[1],52.747005462646484
742,3673,[0],52.73286437988281
3177,2300,[0],52.73286437988281
106,9157,[1],52.72272491455078
645,9797,[0],52.69478225708008
860,3206,[0],52.69478225708008
885,1793,[1],52.68782043457031
1464,216,[0],52.68782043457031
2600,10177,[0],52.68491744995117
741,3272,[0],52.68232345581055
1635,5453,[1],52.67625045776367
1711,8708,[0],52.66774368286133
4053,7139,[1],52.66422653198242
1949,9945,[0],52.66422653198242
665,1470,[0],52.6181755065918
4027,7427,[0],52.61636734008789
2652,2551,[1],52.587730407714844
2335,10879,[1],52.587730407714844
3470,11686,[0],52.54806137084961
348,10564,[1],52.51792526245117
3671,4558,[1],52.5084342956543
1347,3013,[0],52.507896423339844
1240,6314,[1],52.49733352661133
2587,7939,[0],52.49059295654297
2702,10359,[1],52.475032806396484
1901,6279,[1],52.444034576416016
1314,1516,[0],52.413604736328125
797,8782,[1],52.413604736328125
2938,3988,[0],52.41263961791992
334,332,[0],52.403770446777344
2937,7341,[1],52.393272399902344
2252,3020,[0],52.35567855834961
2473,7841,[1],52.3489990234375
115,10128,[0],52.33259201049805
623,8462,[0],52.293697357177734
2744,5219,[1],52.287017822265625
2104,10384,[0],52.27073669433594
1061,9194,[1],52.267398834228516
377,3624,[1],52.22867202758789
3276,10113,[0],52.20243835449219
1218,6313,[1],52.20243835449219
1648,6172,[0],52.19778823852539
1841,8235,[1],52.19778823852539
666,9890,[0],52.19075012207031
981,454,[1],52.165924072265625
1508,8837,[0],52.145957946777344
4086,9660,[0],52.145957946777344
2856,2530,[0],52.1438102722168
2391,3046,[0],52.12196350097656
2495,8094,[0],52.11446762084961
2690,6842,[1],52.10310745239258
3873,10051,[0],52.094749450683594
3958,4187,[0],52.092132568359375
3721,9121,[0],52.08964538574219
3067,12213,[1],52.04874801635742
3999,5069,[1],52.03737258911133
3093,12069,[0],52.03291320800781
1084,11053,[1],52.03291320800781
719,4302,[1],52.0151252746582
581,12191,[0],52.002716064453125
2359,5918,[0],51.99817657470703
2,10488,[1],51.98672866821289
4012,2680,[1],51.97816467285156
1722,2194,[0],51.970096588134766
948,3447,[0],51.959957122802734
1977,7298,[0],51.9539794921875
3452,6427,[0],51.94794464111328
1201,2813,[0],51.91299057006836
2254,6315,[1],51.87946319580078
2457,293,[0],51.87946319580078
176,8963,[0],51.87261199951172
2492,1537,[0],51.86635208129883
2734,12104,[0],51.841861724853516
3384,2972,[0],51.82436752319336
333,7112,[0],51.823486328125
1490,8771,[1],51.82022476196289
2396,6714,[0],51.78225326538086
794,10424,[0],51.77566146850586
869,1450,[1],51.770206451416016
2306,10219,[0],51.758419036865234
2292,6319,[0],51.74384307861328
2304,3488,[1],51.73701477050781
3651,4532,[0],51.731449127197266
3025,6623,[0],51.731361389160156
1770,6710,[1],51.694183349609375
1777,4248,[0],51.686344146728516
3653,8951,[1],51.6429328918457
2428,164,[0],51.631980895996094
1656,10246,[0],51.631980895996094
3846,3740,[1],51.62946701049805
3978,1860,[1],51.62946701049805
3511,7849,[1],51.62640380859375
1283,2819,[0],51.61542892456055
2407,1996,[1],51.590633392333984
3,8693,[1],51.5707893371582
3417,5319,[1],51.569976806640625
1952,6357,[0],51.50632095336914
2831,3082,[0],51.502986907958984
1065,10776,[0],51.47623825073242
2406,1606,[1],51.45443344116211
757,6304,[0],51.44279098510742
805,2918,[0],51.420249938964844
80,10610,[0],51.39058303833008
624,9192,[0],51.31029510498047
1934,3863,[0],51.285945892333984
1296,2496,[0],51.281715393066406
3146,1307,[0],51.277896881103516
784,1849,[1],51.270694732666016
1031,3066,[1],51.26383972167969
248,539,[0],51.200252532958984
749,3982,[0],51.18417739868164
1252,7981,[0],51.183048248291016
1840,6548,[0],51.14995574951172
3286,8272,[0],51.096046447753906
2559,6743,[1],51.096046447753906
3365,3574,[1],51.085670471191406
1701,4737,[0],51.07109451293945
1193,2966,[0],51.052146911621094
1243,189,[1],50.998573303222656
2334,1198,[1],50.95539093017578
2386,9779,[1],50.93780517578125
2158,6554,[0],50.936981201171875
926,2040,[1],50.91758728027344
169,2303,[0],50.91297912597656
1179,2224,[1],50.91257095336914
3897,7178,[1],50.90737533569336
3274,4109,[1],50.857688903808594
654,11110,[1],50.834686279296875
1634,6506,[1],50.80781555175781
3963,7272,[1],50.79676818847656
1080,12230,[1],50.7934455871582
1745,633,[1],50.7714729309082
906,9776,[0],50.75447082519531
2066,7523,[1],50.745269775390625
731,489,[0],50.722625732421875
1861,8968,[0],50.72089767456055
2567,10588,[0],50.702659606933594
591,7728,[1],50.67094421386719
494,4120,[1],50.67094421386719
652,9136,[0],50.651485443115234
822,4973,[1],50.64909744262695
2004,2112,[0],50.6143684387207
2354,9390,[1],50.58427810668945
2516,4029,[0],50.57956314086914
2512,1718,[1],50.562461853027344
77,9310,[1],50.5571174621582
964,571,[0],50.53288650512695
3758,2495,[0],50.51795959472656
81,611,[0],50.50527572631836
704,3918,[0],50.494667053222656
696,4850,[0],50.45113754272461
1367,11054,[0],50.43174743652344
2343,1638,[1],50.41230392456055
1136,5317,[1],50.39875793457031
3539,1647,[0],50.3953857421875
596,3606,[0],50.38993453979492
3262,9439,[0],50.3618049621582
667,4763,[1],50.35800552368164
3987,10121,[0],50.35097122192383
177,7276,[0],50.3195686340332
403,1526,[0],50.27533721923828
2886,3007,[1],50.18486404418945
2668,11571,[0],50.1624755859375
2500,9361,[1],50.16200256347656
3451,10342,[0],50.160362243652344
4070,10863,[1],50.133785247802734
968,3797,[1],50.114009857177734
2089,10934,[1],50.10637664794922
3227,9783,[0],50.0848274230957
1783,957,[1],50.0691032409668
2212,10772,[0],50.04804992675781
3929,661,[1],50.03974914550781
3013,525,[1],50.02978515625
3354,3979,[1],50.02978515625
2797,3905,[1],50.02751541137695
3659,8071,[0],49.99764633178711
2047,9907,[1],49.96510314941406
717,10412,[0],49.952205657958984
952,5504,[0],49.91275405883789
1540,8179,[0],49.90851593017578
1360,4956,[0],49.88835144042969
3552,6728,[0],49.86710739135742
1593,10807,[0],49.83124542236328
632,10801,[0],49.828887939453125
2025,3770,[1],49.81948471069336
1532,984,[0],49.799232482910156
1538,5478,[1],49.799232482910156
1882,9401,[0],49.77293014526367
3891,9253,[0],49.751285552978516
21,934,[1],49.73500061035156
2510,7141,[1],49.719356536865234
2192,9054,[1],49.71760177612305
139,4842,[1],49.71760177612305
2449,6556,[0],49.66449737548828
873,5186,[1],49.65796661376953
1330,8161,[1],49.63270568847656
148,5843,[0],49.59172439575195
3534,281,[0],49.57728958129883
492,5608,[0],49.54212951660156
528,6079,[0],49.508148193359375
1251,8970,[0],49.488155364990234
3915,821,[0],49.47884750366211
1400,4141,[0],49.47270584106445
932,3334,[1],49.423988342285156
2842,7730,[0],49.409706115722656
1058,490,[0],49.409706115722656
1545,2363,[0],49.3865966796875
1356,8128,[0],49.38157272338867
2863,8576,[1],49.3804931640625
3529,8871,[1],49.367855072021484
3312,4525,[1],49.35533142089844
3768,6282,[0],49.34610366821289
744,11579,[1],49.34498596191406
2847,11025,[1],49.33769989013672
1781,10688,[0],49.317901611328125
796,9836,[1],49.31609344482422
133,2454,[0],49.3101692199707
3182,10923,[1],49.27104187011719
533,7160,[0],49.25878143310547
2819,223,[0],49.22062683105469
3111,3530,[1],49.194515228271484
789,397,[0],49.18574523925781
3933,9058,[0],49.16215133666992
3731,9620,[0],49.15924072265625
2921,713,[0],49.146827697753906
3517,3818,[0],49.133758544921875
754,8973,[1],49.11028289794922
3640,8824,[1],49.08170700073242
3285,879,[1],49.071781158447266
1562,10027,[0],49.02738952636719
3932,10473,[1],49.02738952636719
472,3772,[1],48.993751525878906
247,11996,[0],48.97742462158203
2461,10984,[0],48.97266387939453
2134,5340,[0],48.96411895751953
3331,3323,[0],48.95983123779297
611,2005,[1],48.954124450683594
179,2834,[0],48.948211669921875
3153,7442,[1],48.92770767211914
843,7290,[0],48.92374038696289
3683,1827,[0],48.89965057373047
2439,1286,[1],48.890872955322266
599,3830,[0],48.86750411987305
103,3230,[0],48.836891174316406
910,9456,[1],48.82356262207031
1519,7892,[0],48.8073616027832
1998,1790,[0],48.8073616027832
634,4262,[0],48.803741455078125
803,5720,[1],48.780296325683594
1041,2285,[0],48.72779083251953
3850,7904,[1],48.72125244140625
274,270,[0],48.689430236816406
2509,2225,[0],48.687339782714844
1855,10573,[1],48.675689697265625
1624,3570,[0],48.641448974609375
1780,3140,[0],48.5914306640625
69,8502,[0],48.5914306640625
874,5705,[0],48.57601547241211
2796,2544,[1],48.57601547241211
2180,5803,[0],48.573036193847656
661,2483,[1],48.55071258544922
834,10525,[1],48.54966735839844
3106,1545,[0],48.536415100097656
3242,1620,[0],48.5297737121582
1334,6494,[1],48.51941680908203
3632,10465,[0],48.513484954833984
1354,1972,[1],48.47520446777344
1786,1957,[1],48.45954895019531
849,6227,[0],48.45954895019531
1566,8710,[0],48.45697784423828
3398,9066,[1],48.41471862792969
3859,2870,[0],48.40240478515625
1315,8423,[0],48.39561462402344
3611,558,[0],48.377315521240234
86,7265,[1],48.374874114990234
529,3024,[1],48.372833251953125
1937,249,[1],48.35689926147461
1800,312,[1],48.33427429199219
94,6882,[0],48.29365158081055
673,10075,[0],48.29353332519531
1987,12078,[0],48.29185485839844
3893,9395,[0],48.28724670410156
1670,1634,[0],48.276206970214844
1595,3587,[0],48.24053192138672
3087,12270,[1],48.23522186279297
1366,2462,[0],48.23203659057617
449,305,[1],48.22930145263672
3772,6617,[1],48.224918365478516
3084,9143,[1],48.199859619140625
495,3698,[0],48.18588638305664
1412,309,[0],48.17639923095703
2670,6892,[1],48.16490173339844
3696,753,[0],48.144954681396484
3723,2969,[0],48.10163879394531
2775,3452,[0],48.08819580078125
3076,7260,[0],48.07988357543945
1238,8653,[0],48.070465087890625
2063,11452,[0],48.06557846069336
300,6739,[0],48.02065658569336
1498,10215,[0],47.97029495239258
1292,2174,[0],47.93881607055664
558,10714,[1],47.93732452392578
3646,8558,[0],47.9332275390625
3770,6600,[0],47.874576568603516
1683,2777,[0],47.81947708129883
2436,8564,[1],47.78921890258789
3660,11297,[0],47.738426208496094
210,648,[0],47.72842788696289
187,4838,[0],47.707054138183594
3898,4545,[0],47.697303771972656
4052,987,[0],47.697303771972656
1492,6684,[1],47.692832946777344
1997,6469,[0],47.68931579589844
390,4645,[0],47.67623519897461
2742,10619,[0],47.658851623535156
2202,1719,[1],47.588348388671875
2526,457,[0],47.57288360595703
3357,3053,[1],47.56369400024414
1017,5089,[1],47.53407669067383
75,612,[0],47.51057815551758
1692,3332,[1],47.46939468383789
3117,9782,[0],47.4383544921875
2740,5066,[0],47.412811279296875
2807,5498,[0],47.412811279296875
1048,7052,[0],47.367393493652344
1421,1584,[0],47.34904861450195
314,21,[0],47.32736587524414
2002,7813,[1],47.319881439208984
1057,10486,[1],47.30160140991211
3486,9838,[0],47.297122955322266
980,1048,[1],47.289974212646484
172,9695,[1],47.289974212646484
3283,12042,[0],47.289974212646484
2595,9299,[0],47.287837982177734
983,3816,[0],47.284339904785156
3026,3752,[0],47.27317428588867
132,3722,[1],47.2576789855957
2911,3980,[0],47.248695373535156
4007,9683,[0],47.245174407958984
1430,119,[0],47.1982421875
1680,5300,[1],47.1954460144043
329,4007,[1],47.099491119384766
157,2722,[1],47.09523391723633
541,3512,[1],47.08734893798828
2474,4236,[0],47.05767822265625
2996,5176,[0],47.05333709716797
1859,7525,[1],47.04916000366211
2768,9088,[1],47.04793930053711
3599,10814,[1],47.02711486816406
1526,1623,[0],46.981136322021484
3830,1761,[1],46.98078536987305
55,1024,[0],46.964420318603516
2573,11749,[0],46.950252532958984
2529,501,[0],46.94065856933594
1472,8804,[1],46.91704177856445
1124,9172,[0],46.91445541381836
966,2787,[0],46.881282806396484
4011,2712,[0],46.87859344482422
1375,14,[1],46.87482452392578
168,10290,[1],46.8632698059082
751,5792,[0],46.83689498901367
