,Idx,Gender_bins,Preds
25,4226,[1],59.62366485595703
3609,1391,[1],59.61250305175781
1426,5386,[1],59.5821418762207
3177,1487,[0],59.57332229614258
1492,2321,[0],59.57139587402344
1044,5468,[0],59.5710334777832
2574,586,[0],59.56918716430664
3990,10338,[0],59.54868698120117
1076,9895,[1],59.535491943359375
1054,265,[1],59.50621795654297
1983,8671,[1],59.492942810058594
1403,12326,[1],59.483943939208984
27,2043,[1],59.467838287353516
1965,7577,[1],59.45254135131836
3578,8885,[1],59.440555572509766
815,4306,[1],59.408416748046875
2885,8048,[0],59.40678787231445
987,8196,[1],59.38102340698242
687,7407,[1],59.37944412231445
3348,5255,[1],59.368019104003906
449,7078,[0],59.359886169433594
1535,3188,[1],59.359886169433594
994,1027,[1],59.34478759765625
3360,3152,[0],59.34362030029297
2960,2031,[1],59.339717864990234
290,10510,[0],59.302162170410156
1368,3967,[0],59.29977798461914
1612,9878,[0],59.28798294067383
2147,2802,[0],59.28520965576172
1321,3958,[0],59.280677795410156
2935,10132,[0],59.280677795410156
2161,12321,[0],59.27989959716797
1442,2801,[0],59.26557540893555
3382,5632,[1],59.26557540893555
1455,4604,[0],59.26557540893555
3701,10471,[0],59.2283935546875
1433,7780,[0],59.21746063232422
857,3636,[0],59.18940734863281
988,4013,[0],59.1871337890625
3769,8978,[1],59.183998107910156
155,11940,[1],59.183998107910156
2772,12344,[1],59.182594299316406
3140,8644,[0],59.1760368347168
2235,9687,[0],59.17558288574219
3548,8025,[0],59.1700553894043
3586,2280,[1],59.1700553894043
1318,634,[0],59.16633605957031
3806,10872,[1],59.162654876708984
865,491,[0],59.12981414794922
3159,563,[0],59.125648498535156
1501,8392,[1],59.105010986328125
1574,5549,[1],59.061092376708984
2599,12187,[0],59.04928970336914
2716,8915,[0],59.048553466796875
3487,1171,[1],59.023319244384766
2231,1115,[1],59.01338195800781
1862,1643,[0],59.01054382324219
3350,10155,[0],58.99143600463867
423,11827,[0],58.97356414794922
79,9396,[1],58.970333099365234
951,2432,[1],58.96726989746094
3077,3732,[0],58.96308898925781
1844,3989,[0],58.96308898925781
2129,12220,[0],58.95877456665039
1662,10210,[0],58.92100143432617
2146,5087,[1],58.91212463378906
1628,2725,[0],58.858402252197266
624,12066,[0],58.857234954833984
584,19,[0],58.84829330444336
11,4098,[0],58.816341400146484
3693,1402,[1],58.816341400146484
2103,2086,[0],58.814239501953125
629,896,[1],58.78609085083008
3696,3924,[0],58.75979995727539
1667,2274,[0],58.75069046020508
1963,6084,[0],58.71641159057617
3219,4851,[0],58.70317840576172
864,7150,[0],58.676963806152344
1273,10063,[0],58.66124725341797
452,8985,[0],58.66124725341797
3658,12177,[0],58.66124725341797
2399,5668,[1],58.63612365722656
2629,4576,[0],58.62641525268555
2498,6635,[0],58.60781478881836
1786,8847,[0],58.59339904785156
2284,708,[0],58.590484619140625
2958,2161,[0],58.58792495727539
1964,5887,[0],58.58792495727539
36,12355,[0],58.57185363769531
2868,253,[1],58.56586837768555
3395,3900,[0],58.56370162963867
1962,6555,[0],58.561012268066406
1909,10683,[0],58.561012268066406
3105,4228,[0],58.55673599243164
2803,1332,[0],58.55311965942383
467,5427,[0],58.53791809082031
2417,3664,[0],58.4643669128418
1132,5563,[0],58.449058532714844
2730,10209,[1],58.439788818359375
843,7848,[0],58.42720031738281
1832,6010,[0],58.42359161376953
2852,3998,[0],58.42150115966797
1940,2445,[1],58.41914367675781
2495,7837,[0],58.39535903930664
4,6051,[1],58.393821716308594
3477,6479,[0],58.38664627075195
1143,4329,[1],58.38611602783203
3968,8499,[0],58.37453842163086
912,5578,[1],58.31610870361328
88,4854,[0],58.31610870361328
842,9393,[0],58.31490707397461
1074,4182,[0],58.29722595214844
1528,8493,[0],58.28244400024414
2496,8690,[0],58.282249450683594
333,2700,[0],58.28086853027344
1194,2512,[0],58.27191925048828
2414,10028,[0],58.26350021362305
1720,10019,[0],58.23131561279297
3784,165,[1],58.2238655090332
1400,2580,[0],58.21276092529297
1878,11013,[0],58.19286346435547
1670,7550,[0],58.18873977661133
2907,10642,[0],58.16926956176758
169,9369,[0],58.16855239868164
4072,9512,[1],58.16078186035156
3598,2076,[1],58.1118278503418
105,5960,[1],58.09626770019531
758,7722,[0],58.09516525268555
932,8055,[1],58.09516525268555
3520,3042,[0],58.06332778930664
3727,582,[1],58.057960510253906
3970,4092,[1],58.03849411010742
1645,381,[1],58.03787612915039
232,5830,[1],58.0376091003418
3572,10479,[1],58.012168884277344
1140,2480,[1],57.98356628417969
3624,5291,[0],57.980865478515625
814,5679,[1],57.97087097167969
1556,67,[0],57.95821762084961
2368,3344,[0],57.95306396484375
214,9614,[1],57.94696807861328
2778,925,[0],57.93663787841797
2281,6339,[1],57.93663787841797
1447,8875,[1],57.91521453857422
3434,3210,[0],57.91478729248047
2634,10813,[0],57.86680221557617
1587,9213,[1],57.86680221557617
2626,4801,[0],57.83363723754883
3281,2138,[1],57.83363723754883
2953,4375,[0],57.76301574707031
1640,2047,[0],57.76133728027344
1925,2316,[0],57.7604866027832
2467,1644,[1],57.74144744873047
82,8880,[1],57.74114990234375
1860,10396,[0],57.73497772216797
697,4203,[1],57.73100662231445
1768,1861,[1],57.727603912353516
4000,5769,[1],57.70771408081055
3822,10440,[0],57.704986572265625
1937,3640,[1],57.70212936401367
2744,9664,[0],57.57645034790039
804,5012,[1],57.57013702392578
2477,2275,[1],57.511680603027344
3204,2849,[0],57.50304412841797
175,2201,[1],57.461097717285156
2217,4512,[0],57.45438003540039
2965,11031,[0],57.43723678588867
832,11293,[0],57.425472259521484
693,390,[0],57.425472259521484
1836,5831,[0],57.41947937011719
2026,11838,[1],57.397891998291016
4002,4635,[0],57.397891998291016
763,11670,[1],57.397891998291016
2672,3891,[0],57.379703521728516
4032,4219,[0],57.37570571899414
2825,3813,[1],57.34302520751953
97,1238,[0],57.3071403503418
302,9226,[1],57.284400939941406
1837,2534,[0],57.27928924560547
785,932,[0],57.27873229980469
2016,958,[0],57.273048400878906
3635,10153,[1],57.273048400878906
490,7163,[0],57.266300201416016
3168,10628,[0],57.247745513916016
1355,357,[0],57.237388610839844
2645,5976,[0],57.23247146606445
20,3617,[0],57.2317008972168
2782,4815,[1],57.215965270996094
171,7381,[1],57.215965270996094
2591,2796,[1],57.21293258666992
1584,1241,[0],57.212894439697266
4067,6910,[0],57.21208953857422
3533,9013,[0],57.185630798339844
3069,8723,[0],57.17201232910156
1160,2420,[0],57.16544723510742
929,11006,[1],57.14286422729492
4045,8348,[1],57.14286422729492
2776,11739,[0],57.14052963256836
3004,6448,[0],57.13028335571289
4080,5428,[1],57.11272048950195
834,6702,[0],57.11080551147461
1180,3724,[0],57.1102180480957
2044,3291,[1],57.06925964355469
1990,4196,[0],57.05038833618164
3738,3610,[0],57.03842544555664
1111,739,[0],57.00558090209961
1222,4927,[0],57.00543975830078
1004,8001,[0],57.00543975830078
3802,4164,[0],57.00543975830078
1753,4154,[0],57.00428009033203
3380,1837,[0],56.96824264526367
3257,10352,[1],56.962852478027344
1457,6240,[1],56.942535400390625
197,219,[1],56.940452575683594
3354,12056,[0],56.91932678222656
1783,2257,[0],56.906700134277344
848,9825,[0],56.906700134277344
2873,1750,[1],56.89198303222656
524,6141,[1],56.81755447387695
3113,9162,[1],56.80705642700195
365,6584,[0],56.78638458251953
2169,1999,[1],56.771018981933594
2118,11106,[0],56.77016067504883
3496,1671,[1],56.77010726928711
3174,7626,[1],56.74435043334961
2156,8261,[0],56.736839294433594
938,4331,[1],56.72517395019531
3659,2604,[1],56.72320556640625
3846,6185,[1],56.70667266845703
408,3970,[1],56.664398193359375
822,6886,[0],56.658443450927734
2846,6060,[1],56.649078369140625
4095,10945,[0],56.646400451660156
1114,9016,[0],56.646400451660156
3886,3464,[1],56.63429641723633
2948,658,[0],56.63227081298828
605,11779,[1],56.629112243652344
3505,10978,[1],56.61894607543945
1115,9873,[0],56.613433837890625
2921,5808,[0],56.60823440551758
3008,3844,[0],56.59474182128906
2393,8042,[0],56.58506393432617
1601,7735,[0],56.56901550292969
2963,4933,[1],56.55265426635742
1981,1601,[0],56.55181884765625
3971,5190,[1],56.53026580810547
2181,11748,[0],56.52994918823242
3365,5609,[1],56.525535583496094
3199,6212,[0],56.50742721557617
2537,7875,[1],56.47257614135742
4046,646,[0],56.45412063598633
1055,570,[1],56.39133071899414
1724,3400,[0],56.35551071166992
431,20,[0],56.29043960571289
2002,7171,[1],56.28501892089844
999,204,[1],56.265289306640625
519,818,[0],56.263450622558594
3732,11972,[1],56.238868713378906
641,1592,[0],56.22499084472656
3022,4030,[1],56.221946716308594
3699,12173,[1],56.21656799316406
2913,9619,[0],56.20730972290039
3499,6582,[0],56.16193389892578
3840,10907,[1],56.16027069091797
1298,9597,[0],56.16027069091797
1687,9043,[1],56.1458740234375
2305,2542,[0],56.13485336303711
1757,11773,[0],56.131465911865234
2608,7042,[0],56.128990173339844
195,4050,[1],56.12067413330078
2302,8635,[0],56.1204948425293
2758,4167,[0],56.09992980957031
1370,1472,[0],56.09390640258789
135,5127,[0],56.07427978515625
2474,4989,[1],56.05509948730469
1810,9567,[0],56.03709030151367
1973,5065,[1],56.03709030151367
1980,7472,[0],56.02526092529297
3773,8737,[0],56.02165985107422
1266,2241,[0],56.01776885986328
3575,2089,[1],56.0070915222168
2053,4285,[0],55.99956512451172
1726,5567,[1],55.992698669433594
2271,4038,[0],55.98072052001953
2637,2240,[0],55.97309112548828
3357,3601,[1],55.96891784667969
2148,2936,[0],55.96891784667969
1246,657,[0],55.968223571777344
2533,4660,[0],55.94522476196289
3359,7402,[1],55.88579177856445
1841,4764,[0],55.849342346191406
3643,2792,[0],55.83751678466797
3325,1392,[0],55.830448150634766
3144,7403,[0],55.82059097290039
2559,248,[1],55.82059097290039
1148,9639,[1],55.810245513916016
2906,10622,[0],55.800472259521484
3631,11004,[1],55.769126892089844
1063,6688,[0],55.751399993896484
1904,3468,[1],55.70126724243164
1534,11382,[0],55.70126724243164
343,5535,[1],55.69574737548828
1261,1661,[0],55.688514709472656
3910,2954,[1],55.64204788208008
3746,1945,[0],55.631107330322266
1005,3329,[1],55.60796356201172
473,8200,[0],55.57172393798828
2649,9405,[0],55.57172393798828
2666,9637,[0],55.568634033203125
3722,8673,[1],55.56218338012695
1976,1604,[1],55.554988861083984
4070,1618,[1],55.53166961669922
1971,5000,[0],55.511627197265625
3261,10472,[1],55.50422668457031
83,2276,[0],55.48577117919922
3167,5880,[0],55.48577117919922
3048,5619,[1],55.48577117919922
1449,8920,[0],55.48577117919922
1707,7941,[1],55.48497772216797
1781,10645,[1],55.46446228027344
3796,3779,[0],55.460060119628906
3606,6206,[0],55.44782638549805
2732,403,[0],55.442413330078125
3452,7067,[1],55.433692932128906
1226,1854,[0],55.42488098144531
646,3460,[1],55.40715026855469
2611,716,[1],55.39915466308594
3206,4948,[0],55.39445114135742
752,2576,[0],55.35172653198242
2613,10123,[0],55.29800033569336
1406,2873,[1],55.28505325317383
858,438,[0],55.28009796142578
2741,5213,[1],55.273555755615234
3051,4146,[0],55.272708892822266
3470,9805,[1],55.216636657714844
3554,3885,[0],55.21242141723633
2652,4784,[1],55.211177825927734
1498,11752,[0],55.1896858215332
1396,7396,[0],55.16447448730469
3078,8703,[0],55.101009368896484
4044,4734,[1],55.10007858276367
160,6344,[1],55.05329132080078
358,8059,[0],55.05240249633789
1488,4609,[0],54.9931640625
3243,5172,[0],54.98430633544922
2455,2281,[0],54.9713020324707
757,8733,[1],54.954933166503906
1079,8411,[1],54.914085388183594
3369,6587,[1],54.89302062988281
149,11961,[0],54.84496307373047
2379,8596,[1],54.841896057128906
1855,9881,[0],54.82795715332031
1212,4873,[1],54.82610321044922
2209,7512,[1],54.783050537109375
3393,1072,[0],54.783050537109375
3725,8600,[1],54.783050537109375
44,3478,[0],54.783050537109375
4079,8840,[0],54.783050537109375
2388,7984,[0],54.75281524658203
1373,11466,[0],54.714134216308594
934,11224,[1],54.70856475830078
1281,1090,[0],54.695213317871094
2706,8720,[1],54.695098876953125
520,890,[0],54.661983489990234
2385,3613,[0],54.65974426269531
2690,8592,[0],54.65424346923828
984,5638,[0],54.648746490478516
4030,6689,[0],54.64240646362305
787,7773,[1],54.596492767333984
3296,2869,[1],54.57612991333008
2914,1971,[1],54.544769287109375
3453,5829,[0],54.525272369384766
1512,2617,[1],54.51936340332031
28,1806,[0],54.51249694824219
1307,5680,[1],54.50211715698242
3064,8652,[1],54.49822235107422
361,7326,[1],54.48994827270508
545,5646,[1],54.471649169921875
273,2600,[0],54.471649169921875
1229,9912,[0],54.426998138427734
3541,3273,[0],54.41505432128906
3346,171,[1],54.40810775756836
3694,1037,[0],54.400447845458984
2362,1693,[1],54.399723052978516
2720,1561,[0],54.38648986816406
3944,9806,[0],54.375553131103516
106,9691,[0],54.34438705444336
313,8282,[0],54.335662841796875
860,8761,[1],54.30509567260742
2128,10827,[0],54.27216720581055
389,7966,[0],54.27216720581055
2036,412,[0],54.26935577392578
3956,8966,[0],54.263511657714844
3849,7361,[1],54.2491455078125
193,4726,[1],54.248287200927734
3133,8217,[1],54.24777603149414
671,10076,[1],54.24091339111328
873,9068,[1],54.23097229003906
3142,7132,[1],54.21971893310547
910,11040,[1],54.213069915771484
3542,11039,[0],54.18025207519531
455,981,[1],54.18025207519531
3102,8947,[1],54.17824935913086
2157,7240,[1],54.16482162475586
2240,9967,[0],54.16482162475586
2069,8763,[1],54.16482162475586
2336,2204,[0],54.16262435913086
1638,2244,[0],54.14734649658203
793,1599,[0],54.099205017089844
850,2256,[0],54.086578369140625
109,2296,[0],54.084102630615234
256,10398,[0],54.04935073852539
2406,5537,[1],54.037620544433594
3147,9951,[0],54.034507751464844
1302,5240,[1],54.013214111328125
3213,6098,[0],54.0056037902832
3146,11105,[1],54.00480270385742
1088,7286,[0],54.00480270385742
743,3972,[1],53.90898513793945
2552,2625,[0],53.89302444458008
3863,3711,[1],53.88972854614258
2521,5822,[0],53.888675689697266
2042,8181,[1],53.88742446899414
4033,2984,[0],53.875335693359375
2113,9517,[1],53.864559173583984
2081,2950,[0],53.855438232421875
2366,1815,[1],53.85057830810547
3833,1011,[0],53.84798812866211
254,8918,[0],53.79597091674805
909,317,[1],53.78959274291992
1696,3789,[0],53.78959274291992
540,3339,[1],53.78742980957031
1736,8483,[0],53.77145004272461
2565,10759,[0],53.76007080078125
708,1877,[0],53.73771667480469
3595,1540,[1],53.73707580566406
3190,2789,[0],53.72628402709961
911,6313,[1],53.70708465576172
4013,50,[1],53.70637130737305
340,10207,[0],53.698177337646484
967,10349,[0],53.67829513549805
702,7262,[0],53.67274856567383
507,2993,[0],53.665977478027344
3109,3564,[0],53.65695571899414
3641,2765,[1],53.62893295288086
3259,2424,[1],53.616065979003906
989,7703,[0],53.60623550415039
952,3047,[0],53.58765411376953
1294,4882,[0],53.58264923095703
2253,4855,[0],53.55332946777344
228,3810,[1],53.52999496459961
1658,8339,[0],53.5151481628418
138,2054,[0],53.511802673339844
1507,9204,[0],53.45656967163086
3777,5398,[1],53.43793869018555
3286,4846,[1],53.426170349121094
2239,3678,[0],53.426170349121094
2298,6842,[1],53.38005828857422
3474,7203,[1],53.36065673828125
4047,700,[0],53.35291290283203
153,3223,[0],53.35165023803711
1647,484,[0],53.30966567993164
2472,1176,[0],53.30966567993164
3094,11956,[0],53.30966567993164
334,9342,[1],53.30966567993164
2754,4721,[0],53.30966567993164
2322,6815,[1],53.3017692565918
1599,1849,[1],53.290626525878906
581,7921,[1],53.26262283325195
2621,1166,[1],53.23382568359375
3216,5883,[0],53.23382568359375
292,10880,[0],53.2276611328125
1652,1076,[0],53.21519088745117
966,6198,[1],53.18662643432617
3446,514,[1],53.17794418334961
2438,8890,[1],53.174652099609375
3071,9418,[0],53.17005920410156
514,4246,[1],53.15520477294922
1758,3461,[1],53.14035415649414
3583,9308,[0],53.13402557373047
2641,10064,[0],53.12296676635742
2333,4425,[1],53.11210632324219
1166,7890,[0],53.10465621948242
2814,12282,[0],53.082763671875
1020,8044,[0],53.081573486328125
2313,1470,[0],53.04309844970703
939,6959,[0],53.03086471557617
3561,8834,[0],53.00665283203125
872,10437,[1],52.98505783081055
3005,9666,[1],52.97300720214844
2354,10588,[0],52.97300720214844
1738,10661,[0],52.9694938659668
2295,166,[1],52.95384979248047
283,8693,[1],52.915771484375
1420,8004,[0],52.8853759765625
1779,10610,[0],52.87885284423828
3377,1227,[0],52.87885284423828
2660,7937,[1],52.87409210205078
3621,931,[1],52.87409210205078
1415,7279,[1],52.85432052612305
1571,8458,[0],52.83629608154297
3528,38,[1],52.830406188964844
2447,2364,[0],52.79526901245117
317,10246,[0],52.78380584716797
3786,6319,[0],52.78380584716797
1240,9783,[0],52.781280517578125
2707,599,[0],52.76053237915039
579,5509,[1],52.75719451904297
3835,10424,[0],52.6972770690918
1717,1535,[1],52.69477081298828
1558,8314,[0],52.6657829284668
3374,10537,[1],52.661041259765625
274,1537,[0],52.65999221801758
2182,9459,[1],52.65180969238281
1568,8837,[0],52.64612579345703
3344,9660,[0],52.64612579345703
2091,9945,[0],52.63302230834961
4056,8708,[0],52.592079162597656
3651,3942,[1],52.58806610107422
3652,9589,[0],52.58806610107422
2673,5256,[0],52.58806610107422
2315,5320,[0],52.56924819946289
4021,4471,[0],52.53655242919922
534,11852,[0],52.53058624267578
3730,7764,[0],52.49097442626953
2097,3528,[0],52.487548828125
477,684,[0],52.47331619262695
1785,5122,[1],52.44922637939453
2143,322,[1],52.4390754699707
2520,10428,[1],52.42123031616211
1508,5069,[1],52.41170883178711
107,4315,[0],52.39798355102539
3815,1324,[0],52.35848617553711
2311,9754,[0],52.34843826293945
2633,3069,[0],52.34408950805664
1224,3215,[1],52.31489181518555
630,9635,[1],52.310302734375
1993,332,[0],52.27138137817383
560,2000,[1],52.26821517944336
1795,3288,[1],52.184635162353516
3134,3488,[1],52.182674407958984
2683,8815,[1],52.1535530090332
3396,12392,[0],52.07234573364258
3928,1450,[1],52.0487174987793
2954,10323,[0],52.04415512084961
783,11091,[1],52.034942626953125
2553,6714,[0],52.03058624267578
2774,5457,[1],52.02287673950195
1911,4302,[1],52.01155471801758
2793,10384,[0],52.01155471801758
855,6336,[0],51.98681640625
16,190,[1],51.956573486328125
269,9693,[0],51.93746566772461
4062,1422,[0],51.93732452392578
849,7869,[0],51.92189407348633
151,5031,[0],51.92189407348633
1327,427,[1],51.90574264526367
3225,6534,[1],51.89305114746094
811,9797,[0],51.85153579711914
1034,2972,[0],51.85153579711914
2670,3444,[0],51.82946014404297
3021,5285,[0],51.82946014404297
770,8810,[1],51.81230926513672
1245,372,[1],51.78174591064453
2359,2112,[0],51.775943756103516
2185,8951,[1],51.766178131103516
2301,2300,[0],51.762569427490234
1099,4669,[1],51.74372482299805
2160,1261,[1],51.7219352722168
920,6992,[1],51.717159271240234
3375,6583,[1],51.710540771484375
1560,4763,[1],51.636470794677734
741,503,[0],51.62278747558594
174,9890,[0],51.620418548583984
2102,2894,[1],51.588836669921875
134,4045,[0],51.58542251586914
1164,11033,[0],51.5771484375
6,681,[0],51.569332122802734
1769,2966,[0],51.565162658691406
2215,8236,[0],51.563133239746094
3230,9046,[1],51.515933990478516
1476,7597,[0],51.464317321777344
1673,10219,[0],51.46127700805664
3399,604,[1],51.454463958740234
3101,4807,[0],51.425601959228516
2881,11933,[1],51.41310501098633
3233,3378,[1],51.40962600708008
218,4104,[0],51.40788650512695
3,380,[0],51.40788650512695
2904,10336,[0],51.40788650512695
1986,8809,[1],51.40446090698242
3196,6314,[1],51.398250579833984
3791,9324,[0],51.39208221435547
1238,12025,[1],51.38084411621094
481,8207,[0],51.38084411621094
209,164,[0],51.357704162597656
2241,5219,[1],51.35612869262695
3843,12020,[0],51.35277557373047
3236,10772,[0],51.33621597290039
780,9310,[1],51.32373809814453
3370,6943,[0],51.263671875
3536,489,[0],51.2626838684082
435,7230,[1],51.2626838684082
749,7405,[0],51.11798095703125
1409,12271,[0],51.10469055175781
24,3908,[0],51.07777404785156
1119,8235,[1],51.06435012817383
3669,9253,[0],51.05765914916992
3162,9836,[1],51.04498291015625
500,9820,[1],51.03693389892578
585,6623,[0],51.02490234375
77,5202,[0],51.019248962402344
2713,5949,[1],50.99504852294922
425,9261,[1],50.95611572265625
1996,2268,[1],50.955352783203125
3138,5795,[0],50.945526123046875
1759,808,[0],50.94496154785156
3735,2027,[0],50.92341232299805
1039,1342,[0],50.91790771484375
1278,7785,[0],50.8812255859375
3202,8765,[1],50.867801666259766
1548,9486,[0],50.839508056640625
2857,3606,[0],50.826393127441406
148,6554,[0],50.77565383911133
2594,292,[1],50.77391815185547
373,6579,[1],50.736385345458984
4043,2412,[1],50.66938400268555
3330,1697,[1],50.665435791015625
47,4029,[0],50.653079986572266
2742,4850,[0],50.630332946777344
558,4060,[1],50.62054443359375
1763,10770,[0],50.61140823364258
1441,2376,[0],50.582393646240234
381,1544,[1],50.554866790771484
725,10807,[0],50.554866790771484
2631,6073,[1],50.54606628417969
1300,432,[1],50.52048873901367
772,10020,[1],50.4774284362793
2041,2544,[1],50.437286376953125
2008,7757,[1],50.389827728271484
2339,2342,[0],50.381385803222656
2070,7728,[1],50.37708282470703
531,3979,[1],50.3468132019043
121,11025,[1],50.31044006347656
287,10794,[0],50.293914794921875
1543,2036,[1],50.28750991821289
2944,1669,[1],50.25188446044922
2966,5729,[0],50.25040817260742
2029,3206,[0],50.244720458984375
2871,2665,[1],50.21572494506836
1608,10863,[1],50.20967483520508
2884,9437,[1],50.194923400878906
357,5705,[0],50.17026138305664
3158,2082,[0],50.1600456237793
1356,10984,[0],50.15077590942383
3187,1496,[0],50.13434982299805
2541,9926,[1],50.12648391723633
2423,1859,[0],50.124210357666016
3512,10688,[0],50.10795974731445
2442,8272,[0],50.09599685668945
1665,6743,[1],50.09599685668945
3534,1638,[1],50.093284606933594
299,3306,[1],50.092803955078125
3763,4841,[0],50.0821418762207
523,7600,[0],50.0507698059082
2459,9136,[0],50.04103469848633
3736,6556,[0],50.00478744506836
565,4525,[1],49.999366760253906
3905,10739,[0],49.9881706237793
3700,3797,[1],49.983272552490234
3988,10560,[0],49.96220779418945
2554,6142,[1],49.943931579589844
436,7276,[0],49.9142951965332
3462,6568,[0],49.90814971923828
2827,1386,[1],49.90529251098633
2341,6734,[1],49.90433883666992
2444,821,[0],49.88888168334961
3290,10757,[0],49.87165451049805
3222,1987,[0],49.87165451049805
2564,3737,[0],49.85090255737305
265,2101,[1],49.83013153076172
3039,7445,[1],49.80851364135742
447,502,[0],49.802494049072266
3141,8520,[1],49.802494049072266
395,1986,[0],49.771461486816406
3061,927,[0],49.76863098144531
2191,979,[1],49.76863098144531
1677,10473,[1],49.758846282958984
2915,4142,[0],49.752742767333984
1276,7222,[1],49.70948791503906
55,957,[1],49.67491149902344
2669,3830,[0],49.6688232421875
3868,10265,[0],49.638946533203125
426,523,[0],49.58323287963867
918,7141,[1],49.56306838989258
3053,6644,[0],49.50188446044922
215,4778,[0],49.440731048583984
3278,3323,[0],49.42772674560547
2130,2673,[0],49.42219924926758
1530,11939,[1],49.39763641357422
3494,12085,[1],49.397369384765625
1416,2853,[1],49.38423156738281
867,3698,[0],49.369998931884766
1618,10747,[0],49.351104736328125
1023,5119,[1],49.3486213684082
3992,3663,[1],49.34669876098633
3948,2216,[1],49.33845138549805
4039,7423,[0],49.33085632324219
1951,3362,[0],49.3264045715332
3088,5608,[0],49.3264045715332
1749,11884,[1],49.300315856933594
1847,6684,[1],49.27958679199219
2692,10357,[0],49.210636138916016
3045,4116,[0],49.210636138916016
2115,7826,[0],49.210636138916016
2721,1493,[0],49.18381881713867
1332,10665,[1],49.16285705566406
469,8653,[0],49.16285705566406
3367,5067,[0],49.14461898803711
2033,11452,[0],49.124755859375
118,7001,[1],49.109832763671875
3229,7428,[1],49.07692337036133
2030,1623,[0],49.063018798828125
3321,5790,[0],49.048919677734375
915,4212,[0],49.04485321044922
1159,7781,[0],49.01979446411133
3093,10916,[0],48.975074768066406
305,2886,[0],48.9374885559082
2681,4538,[1],48.9257926940918
3495,6102,[1],48.91786193847656
1008,11758,[1],48.903011322021484
64,1205,[1],48.89824295043945
2387,7956,[0],48.89539337158203
2820,4247,[0],48.87372589111328
1100,1370,[0],48.86065673828125
483,7874,[0],48.84151077270508
2994,11906,[1],48.832008361816406
2261,3007,[1],48.81668472290039
3414,9390,[1],48.811885833740234
3450,6418,[0],48.7912712097168
3724,649,[0],48.7912712097168
2722,9907,[1],48.7912712097168
2025,558,[0],48.7912712097168
386,1469,[1],48.7845573425293
847,3140,[0],48.777469635009766
2207,2784,[0],48.77669143676758
2726,6494,[1],48.76599884033203
1060,1505,[0],48.74459457397461
2704,3409,[0],48.737693786621094
3300,11978,[0],48.676971435546875
289,8423,[0],48.62809371948242
4005,7290,[0],48.58926773071289
2242,2931,[0],48.579036712646484
637,10465,[0],48.57831573486328
3333,2159,[0],48.57755661010742
3085,8331,[0],48.57755661010742
332,12260,[1],48.54295349121094
445,8728,[0],48.52753829956055
1576,1584,[0],48.50898361206055
3491,9697,[1],48.45817184448242
1451,3492,[0],48.45389938354492
4027,1545,[0],48.43678665161133
1324,3024,[1],48.387413024902344
5,5397,[1],48.363712310791016
1257,982,[0],48.31194305419922
3059,2176,[0],48.31194305419922
472,7265,[1],48.2941780090332
798,648,[0],48.293975830078125
1036,7116,[1],48.27305221557617
3667,4216,[0],48.268070220947266
2668,10176,[0],48.190242767333984
1629,3569,[0],48.18607711791992
3646,3730,[1],48.175453186035156
3937,3017,[0],48.15475845336914
1715,3233,[0],48.122074127197266
1237,7338,[1],48.12097930908203
3221,2969,[0],48.093997955322266
962,8568,[1],48.051448822021484
845,6610,[0],48.051448822021484
4040,9620,[0],48.04671096801758
1718,509,[1],48.037010192871094
3026,8067,[1],48.03248596191406
3461,4015,[0],48.026405334472656
108,5843,[0],48.000728607177734
1966,9227,[1],47.993492126464844
2767,2353,[0],47.99073028564453
3224,1634,[0],47.969154357910156
1555,8226,[1],47.941246032714844
1122,11372,[1],47.93624496459961
2887,5066,[0],47.93082046508789
851,71,[1],47.93071365356445
1089,987,[0],47.93059539794922
1329,4545,[0],47.93059539794922
177,3980,[0],47.89612579345703
1750,9984,[0],47.86366271972656
1585,6469,[0],47.84760284423828
369,8340,[0],47.799251556396484
4022,2800,[0],47.78599166870117
2449,2198,[1],47.779083251953125
3723,9066,[1],47.76802444458008
1863,8082,[0],47.7373161315918
990,3556,[1],47.713768005371094
3171,6935,[0],47.70488357543945
1714,4236,[0],47.683963775634766
1570,1758,[1],47.66679000854492
1544,9172,[0],47.64521026611328
2163,7525,[1],47.64521026611328
3881,10211,[1],47.61922073364258
2848,3902,[0],47.60914993286133
569,3752,[0],47.58047103881836
1277,1569,[0],47.5753173828125
1458,3509,[0],47.53620529174805
3705,7442,[1],47.52394485473633
776,533,[1],47.516685485839844
3373,73,[1],47.469505310058594
4019,2426,[0],47.465293884277344
2905,10218,[0],47.445491790771484
2766,7717,[1],47.432403564453125
1633,2102,[0],47.43154525756836
2370,4710,[0],47.42436981201172
1375,753,[0],47.377288818359375
1209,3080,[0],47.377288818359375
3999,9412,[0],47.3618049621582
1620,5985,[0],47.33191680908203
2844,8017,[0],47.32292175292969
3353,7050,[0],47.30217742919922
3695,6031,[1],47.290809631347656
2675,548,[0],47.22667694091797
1313,3160,[0],47.21689987182617
1268,8183,[0],47.20608139038086
3547,10500,[1],47.181640625
3751,8502,[0],47.170658111572266
3501,10814,[1],47.14646911621094
2257,4209,[1],47.139244079589844
3511,6739,[0],47.13751220703125
401,4056,[0],47.11351013183594
42,7441,[0],47.09690856933594
2874,3027,[0],47.04507827758789
677,10985,[1],47.044921875
