,Idx,Gender_bins,Preds
2422,4549,[0],59.141048431396484
525,3382,[1],59.0856819152832
2472,4385,[1],59.05908966064453
248,10338,[0],58.994773864746094
1858,10132,[0],58.992183685302734
502,8260,[0],58.98249435424805
333,688,[1],58.973045349121094
2722,3562,[0],58.96011734008789
3238,3732,[0],58.95754623413086
3815,9331,[0],58.95220184326172
3809,1402,[1],58.93327713012695
2158,4098,[0],58.93327713012695
1374,11032,[1],58.9293212890625
112,11739,[0],58.92011642456055
1973,3933,[1],58.90726089477539
344,10243,[0],58.906333923339844
573,1940,[0],58.90299606323242
2466,10294,[0],58.895347595214844
885,4854,[0],58.88592529296875
587,2649,[1],58.85747528076172
729,12198,[0],58.852359771728516
3131,10239,[1],58.840023040771484
3260,5706,[0],58.813751220703125
2686,1332,[0],58.794986724853516
491,5402,[1],58.777252197265625
3228,2416,[0],58.75050735473633
714,9680,[1],58.75050735473633
164,6761,[1],58.747310638427734
3690,6268,[0],58.746273040771484
927,12405,[0],58.742149353027344
397,2911,[0],58.742149353027344
3380,6423,[0],58.72990036010742
3434,7095,[0],58.7189826965332
3856,12195,[1],58.6534423828125
172,9895,[1],58.63312911987305
3105,8550,[1],58.62996292114258
848,3862,[0],58.577266693115234
1190,3336,[0],58.577266693115234
2957,5102,[0],58.550933837890625
2340,5080,[0],58.531612396240234
1203,8246,[0],58.52925491333008
2993,10155,[0],58.5227165222168
1781,461,[1],58.5227165222168
2342,4489,[0],58.48263931274414
1522,4396,[1],58.46458435058594
742,7965,[0],58.456085205078125
1824,5833,[1],58.45119094848633
3355,11120,[1],58.438045501708984
6,3792,[0],58.42179870605469
386,9267,[0],58.41847229003906
1931,5960,[1],58.405094146728516
191,6486,[1],58.38358688354492
3221,1588,[0],58.36293411254883
2382,10462,[0],58.34645462036133
3995,8318,[0],58.325096130371094
1035,10301,[0],58.316959381103516
2209,2278,[1],58.31363296508789
2091,2877,[1],58.31135940551758
664,4773,[0],58.30768966674805
3219,5283,[0],58.2770881652832
1127,6060,[1],58.26906967163086
420,9260,[1],58.257015228271484
1436,10210,[0],58.24449157714844
1653,6700,[0],58.242828369140625
3265,932,[0],58.23808670043945
100,9247,[0],58.22794723510742
2068,11006,[1],58.209232330322266
1341,11940,[1],58.19864273071289
503,4613,[0],58.19806671142578
752,1688,[0],58.19255447387695
1926,4964,[0],58.18622970581055
3704,1601,[0],58.17861557006836
1328,5794,[1],58.177852630615234
87,1387,[0],58.16790771484375
2883,11293,[0],58.16051483154297
3538,390,[0],58.16051483154297
2454,2257,[0],58.15715789794922
1124,2210,[1],58.1485710144043
1947,1322,[0],58.13816452026367
568,4243,[0],58.13563919067383
532,8646,[0],58.12531280517578
486,7206,[1],58.11223220825195
411,10523,[0],58.08864974975586
3967,2128,[1],58.080101013183594
1396,3893,[0],58.075008392333984
785,3385,[0],58.06666564941406
1904,9248,[0],58.06184387207031
2982,20,[0],58.05927658081055
3937,2456,[1],58.02841567993164
1599,11660,[0],58.027713775634766
3322,3287,[0],58.01860046386719
2956,9368,[0],57.989864349365234
3199,4228,[0],57.98782730102539
1729,6463,[1],57.97882080078125
1362,4660,[0],57.97285079956055
2143,9256,[1],57.95832061767578
2102,2980,[0],57.943572998046875
1878,10003,[0],57.91557693481445
1054,7322,[1],57.910980224609375
104,9485,[0],57.906822204589844
1102,3967,[0],57.871864318847656
805,585,[0],57.86030578613281
2569,7456,[0],57.8473014831543
1087,1898,[0],57.786808013916016
1539,8172,[0],57.7861328125
2410,6722,[1],57.7838249206543
511,11670,[1],57.769569396972656
3502,646,[0],57.755401611328125
1001,2700,[0],57.74663543701172
840,8643,[0],57.741817474365234
1200,8925,[1],57.741817474365234
2339,8850,[1],57.741817474365234
2380,8978,[1],57.73221206665039
1454,2076,[1],57.72571563720703
1689,10595,[1],57.7087287902832
1696,3688,[1],57.70575714111328
250,5733,[0],57.69127655029297
432,784,[0],57.69105529785156
3286,10642,[0],57.68054962158203
647,8154,[0],57.6710090637207
669,3398,[0],57.66499328613281
666,3611,[1],57.630531311035156
814,11499,[0],57.6280632019043
1713,1329,[0],57.562496185302734
1468,9893,[0],57.55335998535156
2487,8042,[0],57.55154037475586
3735,3042,[0],57.54617691040039
2543,12395,[1],57.544715881347656
3009,6370,[0],57.49299240112305
3536,248,[1],57.475032806396484
2830,10613,[1],57.45920944213867
3402,15,[1],57.425052642822266
2969,1209,[0],57.423580169677734
3289,1455,[1],57.41539764404297
3471,5427,[0],57.398597717285156
1176,3464,[1],57.396366119384766
4065,2756,[0],57.39591979980469
3947,9338,[1],57.39143371582031
1903,5065,[1],57.382659912109375
3742,2801,[0],57.369895935058594
3685,2862,[1],57.352455139160156
407,9145,[1],57.319976806640625
1638,8657,[0],57.29830551147461
683,5068,[1],57.296627044677734
2653,6083,[1],57.289859771728516
3337,8897,[1],57.280330657958984
3270,1241,[0],57.27922058105469
1618,8788,[0],57.27922058105469
2990,152,[0],57.2596321105957
1688,7171,[1],57.22015380859375
2624,5788,[0],57.203880310058594
2934,1867,[1],57.18842697143555
3420,11773,[0],57.1796989440918
430,11687,[0],57.11573791503906
1855,4199,[0],57.100563049316406
1278,10948,[1],57.08611297607422
3283,5549,[1],57.07774353027344
2944,6424,[0],57.07743835449219
1089,597,[1],57.02593994140625
995,1592,[0],57.02128219604492
3637,94,[1],57.00354766845703
116,2542,[0],56.98296356201172
188,10867,[0],56.94365692138672
3701,219,[1],56.92515182495117
727,5717,[0],56.9219970703125
3268,1177,[1],56.913841247558594
4003,1346,[1],56.90625762939453
163,831,[0],56.90373992919922
1615,1971,[1],56.90317916870117
3854,12173,[1],56.889137268066406
2605,3101,[0],56.86779022216797
1214,10645,[1],56.86496353149414
2251,2934,[0],56.83561706542969
170,11085,[0],56.8326530456543
3799,4427,[1],56.77940368652344
424,6252,[1],56.761512756347656
1218,6582,[0],56.75830841064453
3367,4167,[0],56.70254135131836
1442,5213,[1],56.68936538696289
618,10844,[1],56.67826461791992
917,6420,[1],56.668399810791016
1487,3342,[0],56.596309661865234
1158,1392,[0],56.58692169189453
1252,3610,[0],56.57611846923828
723,12330,[0],56.57426834106445
3514,8987,[0],56.56690979003906
3384,9637,[0],56.562313079833984
1207,9220,[0],56.5574951171875
1165,1037,[0],56.54546356201172
2849,6702,[0],56.53683853149414
1975,6688,[0],56.532325744628906
2031,11401,[0],56.52631759643555
2034,10007,[0],56.5158805847168
284,5393,[1],56.502437591552734
2363,7514,[1],56.50130081176758
2130,7504,[0],56.48015213012695
3547,1722,[0],56.47563552856445
3307,1612,[1],56.439971923828125
2070,6484,[1],56.42084503173828
3247,10791,[1],56.39569091796875
547,657,[0],56.39152526855469
1898,8875,[1],56.387298583984375
1873,10371,[1],56.383602142333984
3161,12056,[0],56.37613296508789
3261,3613,[0],56.360843658447266
3971,11020,[0],56.34587478637695
53,3601,[1],56.333553314208984
1752,2812,[1],56.32633972167969
3541,6332,[0],56.317344665527344
1168,10907,[1],56.31476974487305
3037,8181,[1],56.30850601196289
1621,1226,[0],56.286338806152344
3064,5474,[0],56.28360366821289
3590,9016,[0],56.28360366821289
12,9194,[1],56.27773666381836
868,8215,[1],56.270843505859375
3023,5379,[1],56.258338928222656
3543,1661,[0],56.25463104248047
3814,11442,[1],56.2418327331543
3785,1945,[0],56.23726272583008
771,1391,[1],56.229915618896484
2402,2321,[0],56.229915618896484
2711,2276,[0],56.229915618896484
1339,383,[1],56.21287536621094
1271,10157,[0],56.21287536621094
3163,8524,[0],56.20037841796875
2745,3617,[0],56.19703674316406
307,4154,[0],56.19554138183594
239,1999,[1],56.15255355834961
2690,5609,[1],56.15255355834961
2127,386,[1],56.08201599121094
1743,666,[0],56.08132553100586
961,9639,[1],56.05783462524414
1246,3724,[0],56.057743072509766
1404,11083,[0],56.05487060546875
274,6279,[1],56.05391311645508
2264,12262,[1],56.02857208251953
956,9303,[0],56.025001525878906
3084,10622,[0],56.00699996948242
2381,10634,[0],55.9857063293457
3602,2386,[1],55.984901428222656
2792,8941,[0],55.97229766845703
2173,9340,[1],55.95398712158203
1410,11106,[0],55.9229736328125
700,1671,[1],55.9195442199707
2942,11946,[1],55.919246673583984
1936,9831,[1],55.895606994628906
98,5287,[1],55.876953125
973,12289,[1],55.84772491455078
33,9978,[0],55.83444595336914
668,3505,[0],55.83099365234375
1140,8411,[1],55.78660583496094
1178,458,[0],55.77126693725586
1851,510,[0],55.765743255615234
836,10304,[1],55.75205993652344
3985,7743,[0],55.73242950439453
2841,7683,[1],55.71099853515625
1924,967,[1],55.68549728393555
1012,9536,[1],55.678890228271484
1844,8723,[0],55.673789978027344
2879,8720,[1],55.67365646362305
1182,5812,[0],55.658512115478516
1807,5190,[1],55.63669967651367
20,8635,[0],55.62233352661133
3921,7964,[1],55.60304641723633
3570,6200,[0],55.60024642944336
1958,8651,[1],55.58142852783203
380,5880,[0],55.575077056884766
1376,1292,[0],55.56139373779297
4,7672,[0],55.539894104003906
1524,10130,[0],55.51754379272461
943,922,[1],55.488548278808594
623,3712,[0],55.488548278808594
487,8378,[0],55.488548278808594
3825,4259,[1],55.46629333496094
3992,8227,[0],55.410125732421875
2564,1625,[0],55.4056510925293
644,10398,[0],55.39950942993164
3698,7984,[0],55.39115524291992
3026,11828,[1],55.38096237182617
3216,346,[1],55.38096237182617
2602,3478,[0],55.3713493347168
1509,3156,[0],55.360843658447266
2204,8761,[1],55.345455169677734
1505,10836,[0],55.345455169677734
2991,981,[1],55.345455169677734
734,7155,[0],55.342750549316406
203,1693,[1],55.342742919921875
3028,7707,[1],55.342742919921875
2405,1712,[0],55.33613586425781
812,9068,[1],55.332244873046875
3008,7837,[0],55.31124496459961
2490,6818,[1],55.30819320678711
749,6654,[1],55.28913497924805
1991,2098,[0],55.27058029174805
2797,6313,[1],55.26912307739258
3879,8592,[0],55.26612091064453
2753,11767,[0],55.263763427734375
3591,2089,[1],55.2613639831543
2805,570,[1],55.2613639831543
2146,5011,[1],55.2613639831543
3882,1877,[0],55.23798751831055
3400,5754,[1],55.216064453125
2622,3329,[1],55.20098114013672
1856,10701,[1],55.186763763427734
786,2388,[1],55.08473205566406
1466,7868,[0],55.07480239868164
2638,11597,[0],55.069698333740234
4094,4726,[1],55.006839752197266
1583,8600,[1],55.006839752197266
1683,6587,[1],54.99946975708008
3288,9911,[0],54.999114990234375
1257,5414,[0],54.989749908447266
3201,8659,[0],54.9787712097168
3530,2347,[1],54.96266174316406
880,2723,[0],54.95436477661133
1617,9440,[1],54.93724060058594
1002,4915,[0],54.9186897277832
2617,10434,[1],54.91419219970703
95,8312,[1],54.912879943847656
3378,1765,[0],54.912879943847656
3887,4948,[0],54.90276336669922
296,3448,[0],54.87278747558594
372,8817,[0],54.84557342529297
1272,54,[0],54.84153366088867
3789,10349,[0],54.82731628417969
1799,10235,[0],54.809078216552734
1896,11403,[0],54.78337860107422
499,5502,[1],54.7813606262207
3417,4113,[0],54.77354431152344
1082,3213,[0],54.77236557006836
1138,8339,[0],54.73331069946289
3842,7268,[1],54.705841064453125
3598,8321,[0],54.698753356933594
2074,10620,[0],54.698753356933594
2960,5709,[1],54.68830490112305
1079,4826,[1],54.67438507080078
3202,12361,[1],54.67438507080078
2481,1618,[1],54.67438507080078
2970,11105,[1],54.67334747314453
181,2126,[1],54.66096496582031
3040,3972,[1],54.66096496582031
1733,3739,[0],54.655372619628906
1567,793,[1],54.65381622314453
470,4030,[1],54.653682708740234
1310,2984,[0],54.63801956176758
2247,10064,[0],54.631717681884766
2687,6433,[0],54.61027145385742
1472,3575,[1],54.60923767089844
2408,3069,[0],54.600685119628906
1017,8400,[1],54.57621765136719
538,1626,[1],54.571533203125
1398,11074,[0],54.56574630737305
142,2873,[1],54.554039001464844
2787,5575,[1],54.55096435546875
76,8703,[0],54.54108810424805
2672,3215,[1],54.52022933959961
571,6141,[1],54.49357223510742
3341,2364,[0],54.467891693115234
500,10128,[0],54.467891693115234
986,506,[1],54.467891693115234
2549,503,[0],54.4443473815918
1891,7893,[1],54.4443473815918
1279,7540,[0],54.432952880859375
3370,7921,[1],54.41515350341797
1092,6786,[0],54.41515350341797
1036,931,[1],54.4088134765625
192,12409,[1],54.40752029418945
82,5320,[0],54.403038024902344
2586,8551,[1],54.39982604980469
1515,395,[1],54.36300277709961
760,5918,[0],54.35134506225586
168,10702,[1],54.34257888793945
2566,7286,[0],54.32188034057617
1462,8756,[1],54.30369186401367
4012,8382,[0],54.29331588745117
2874,5807,[0],54.28572463989258
1477,6698,[0],54.281742095947266
2710,438,[0],54.26421356201172
4082,1271,[1],54.25355911254883
2913,5567,[1],54.25218200683594
1548,5342,[0],54.246524810791016
3633,10048,[0],54.23469161987305
3065,9820,[1],54.2127799987793
1960,101,[0],54.20503234863281
3765,7067,[1],54.20216751098633
3032,133,[0],54.196266174316406
315,2629,[0],54.178165435791016
1145,8159,[0],54.15971374511719
864,7279,[1],54.157283782958984
3279,6344,[1],54.157283782958984
1934,4149,[0],54.157283782958984
3688,8654,[1],54.11446762084961
477,10424,[0],54.06016159057617
2513,6124,[0],54.04743194580078
3128,10878,[0],54.02201843261719
311,2000,[1],54.02201843261719
327,2929,[0],54.02003479003906
2773,6689,[0],54.007198333740234
1194,6430,[0],53.99086380004883
2208,10177,[0],53.982444763183594
2604,3006,[0],53.97687911987305
2561,3708,[0],53.974388122558594
2951,1307,[0],53.95692825317383
1693,4805,[0],53.942626953125
3903,10537,[1],53.942626953125
2791,791,[1],53.92890167236328
941,9027,[0],53.928367614746094
2779,10713,[0],53.91701889038086
2620,2530,[0],53.90413284301758
3276,5715,[0],53.896175384521484
410,9644,[1],53.8726806640625
1876,8918,[0],53.86880874633789
3309,6965,[0],53.86528778076172
1595,10123,[0],53.863433837890625
2353,12401,[1],53.85369110107422
474,8790,[1],53.846092224121094
177,6804,[1],53.8454704284668
1985,8837,[0],53.83883285522461
932,9660,[0],53.83883285522461
1812,7939,[0],53.82990264892578
3282,10717,[0],53.82472229003906
1192,12392,[0],53.81998825073242
3097,189,[1],53.8067626953125
3886,5883,[0],53.8067626953125
2335,9881,[0],53.79265594482422
3414,4624,[0],53.78911590576172
3703,6731,[1],53.78192138671875
1998,4734,[1],53.78192138671875
1306,1881,[1],53.764129638671875
667,8232,[0],53.758365631103516
2714,2708,[0],53.75782775878906
958,5039,[1],53.74142837524414
3630,3789,[0],53.72078323364258
425,11723,[0],53.70457077026367
1915,7199,[0],53.69876480102539
4058,7703,[0],53.69876480102539
2633,3942,[1],53.67330551147461
392,5285,[0],53.66661834716797
3281,754,[0],53.66392517089844
2309,10286,[1],53.63530349731445
2892,1470,[0],53.61642074584961
1088,4315,[0],53.610984802246094
2313,9418,[0],53.59734344482422
3385,3220,[0],53.59734344482422
1849,5004,[1],53.59589385986328
2386,7248,[1],53.573665618896484
2374,11224,[1],53.557865142822266
1553,3401,[0],53.54096603393555
1528,2204,[0],53.51479721069336
4005,3624,[1],53.51445007324219
1188,5522,[1],53.503726959228516
2191,8676,[0],53.500640869140625
1640,8165,[1],53.45914077758789
3180,1747,[1],53.45228576660156
3122,4966,[0],53.45228576660156
1997,9579,[1],53.432186126708984
3679,1227,[0],53.42376708984375
162,5509,[1],53.422176361083984
1164,5032,[1],53.411014556884766
3837,11091,[1],53.408668518066406
810,8771,[1],53.408634185791016
3754,406,[1],53.408634185791016
1768,11471,[0],53.396759033203125
724,9155,[0],53.396759033203125
548,3730,[1],53.39348220825195
2100,1797,[0],53.37866973876953
3320,10291,[1],53.35300827026367
1875,8708,[0],53.3457145690918
1185,1860,[1],53.343013763427734
1971,5723,[1],53.34077453613281
3951,3447,[0],53.33903884887695
2511,6807,[0],53.311126708984375
259,5947,[0],53.311126708984375
1354,10849,[0],53.311126708984375
2893,4471,[0],53.28652572631836
625,1324,[0],53.26094055175781
3833,143,[0],53.215152740478516
48,9459,[1],53.2133903503418
281,1011,[0],53.21076965332031
1531,10807,[0],53.171424865722656
2639,6959,[0],53.133644104003906
4060,571,[0],53.10825729370117
1770,2622,[0],53.09679412841797
1148,11686,[0],53.093238830566406
2044,11960,[1],53.07365798950195
1499,3948,[0],53.038185119628906
636,7736,[0],53.03059005737305
2207,3378,[1],53.030487060546875
2010,9627,[0],52.9991455078125
1554,968,[0],52.94477844238281
2391,4989,[1],52.93943786621094
3558,12261,[1],52.9136848449707
3428,5211,[0],52.888397216796875
1301,3082,[0],52.8488883972168
3169,9994,[0],52.83584976196289
576,10610,[0],52.83240509033203
2362,1449,[1],52.81237030029297
766,10488,[1],52.788970947265625
544,9381,[1],52.761505126953125
2998,3467,[1],52.75998306274414
2819,1849,[1],52.75727081298828
1969,9015,[0],52.75685119628906
63,304,[0],52.73128890991211
524,10384,[0],52.71501922607422
445,6623,[0],52.692134857177734
685,2789,[0],52.689388275146484
1060,3710,[0],52.683937072753906
981,9022,[0],52.60603332519531
2858,1950,[0],52.55743408203125
3470,8094,[0],52.55743408203125
459,4850,[0],52.55461883544922
1929,372,[1],52.55443572998047
2147,3223,[0],52.51166915893555
748,8076,[1],52.51166915893555
3697,4558,[1],52.4991340637207
2677,1863,[0],52.496978759765625
605,6035,[1],52.47162628173828
3035,12069,[0],52.43741989135742
2837,12191,[0],52.4346923828125
1562,2985,[0],52.396244049072266
3039,6908,[0],52.37843704223633
1147,2377,[0],52.329498291015625
3892,6294,[0],52.323062896728516
3846,9812,[0],52.28074264526367
228,6172,[0],52.2671012878418
4016,1261,[1],52.22747039794922
1987,7785,[0],52.21105194091797
3878,9719,[1],52.19707489013672
3104,9781,[0],52.16191101074219
1335,4096,[0],52.13494873046875
3805,2788,[0],52.12425231933594
3215,581,[1],52.11027526855469
86,317,[1],52.08301544189453
3895,1422,[0],52.08128356933594
3101,9945,[0],52.06283187866211
1977,366,[0],52.02549743652344
982,1772,[0],52.014793395996094
30,5319,[1],51.957847595214844
352,2143,[0],51.93368148803711
1360,8753,[1],51.894287109375
3952,3323,[0],51.881065368652344
394,2722,[1],51.881065368652344
436,10193,[0],51.87263488769531
2087,7272,[1],51.832618713378906
3139,9797,[0],51.80278396606445
1181,2498,[0],51.7980842590332
1765,12391,[1],51.769996643066406
77,10583,[1],51.75825500488281
1678,322,[1],51.737125396728516
2281,2698,[0],51.726322174072266
1287,1791,[1],51.70634841918945
3427,8973,[1],51.68300247192383
2416,1562,[0],51.67229080200195
1394,4045,[0],51.643558502197266
704,12104,[0],51.634639739990234
1630,7230,[1],51.622703552246094
3786,5478,[1],51.61354446411133
933,10942,[1],51.60468292236328
7,9156,[1],51.594173431396484
1304,5147,[1],51.580257415771484
3113,3594,[1],51.57498550415039
616,5867,[0],51.569297790527344
1281,9890,[0],51.559085845947266
2776,3797,[1],51.53330612182617
888,2082,[0],51.51653289794922
2651,3230,[0],51.51512908935547
3741,10679,[0],51.48933029174805
3491,7849,[1],51.47395706176758
1774,1516,[0],51.46580123901367
97,3556,[1],51.45412063598633
224,1473,[1],51.40291976928711
2868,6579,[1],51.40230178833008
1593,7112,[0],51.40230178833008
2021,6968,[0],51.37898254394531
463,4804,[1],51.36692810058594
2821,6222,[0],51.32209014892578
3181,7532,[1],51.311622619628906
902,2224,[1],51.293846130371094
615,2101,[1],51.269229888916016
103,6981,[0],51.266475677490234
3224,11933,[1],51.26364517211914
1038,3257,[0],51.263214111328125
787,12271,[0],51.2501220703125
2274,190,[1],51.24371337890625
1386,3362,[0],51.23073959350586
2632,332,[0],51.203372955322266
2171,3444,[0],51.18321990966797
2798,2027,[0],51.17338562011719
799,6603,[1],51.15864944458008
3723,10772,[0],51.1044807434082
677,2680,[1],51.08583450317383
1130,1987,[0],51.08057403564453
466,9693,[0],51.08020782470703
480,7298,[0],50.9992790222168
3681,1335,[0],50.97304916381836
3363,6810,[0],50.90559768676758
2928,417,[0],50.8809814453125
92,5850,[0],50.8748893737793
4054,1718,[1],50.866764068603516
3362,912,[1],50.860984802246094
1090,2342,[0],50.833831787109375
11,5932,[0],50.824928283691406
2312,9310,[1],50.811744689941406
2594,6734,[1],50.810340881347656
2760,4771,[0],50.79926681518555
1367,1365,[1],50.78842544555664
934,10856,[1],50.78826141357422
1009,525,[1],50.78761672973633
2396,8130,[1],50.786865234375
3728,8754,[1],50.786865234375
2795,10784,[1],50.786865234375
2354,4160,[0],50.786865234375
2436,788,[1],50.77595520019531
2253,633,[1],50.74746322631836
1736,1117,[1],50.73919677734375
2203,8331,[0],50.72798156738281
2802,9121,[0],50.72538757324219
559,4994,[1],50.68252944946289
2924,6242,[1],50.681968688964844
1316,3452,[0],50.61529541015625
773,8929,[1],50.59209060668945
1897,12071,[1],50.56033706665039
3586,2096,[0],50.56033706665039
1305,2660,[0],50.5013542175293
369,2303,[0],50.5013542175293
1248,8324,[0],50.49345397949219
3075,7114,[1],50.49279022216797
1914,1623,[0],50.49279022216797
813,6494,[1],50.42814636230469
129,3419,[0],50.426429748535156
1820,4535,[0],50.41466522216797
3132,9054,[1],50.38035583496094
1983,4216,[0],50.35643768310547
621,5720,[1],50.35643768310547
1895,10747,[0],50.31689453125
3927,6556,[0],50.29610061645508
365,1529,[0],50.293582916259766
366,6554,[0],50.26576614379883
2575,7196,[0],50.182579040527344
1282,9907,[1],50.17922592163086
694,531,[0],50.1757926940918
3700,5705,[0],50.15819549560547
1861,9339,[1],50.15819549560547
3788,5417,[1],50.15750503540039
2002,492,[0],50.157142639160156
3651,1578,[0],50.156105041503906
240,6993,[0],50.143531799316406
975,10342,[0],50.13766860961914
3360,9401,[0],50.13737487792969
3019,8744,[0],50.111785888671875
4093,2998,[0],50.109336853027344
3083,2886,[0],50.10384750366211
3624,3046,[0],50.09480667114258
3625,10848,[1],50.0622673034668
1479,8576,[1],50.05231475830078
3030,9836,[1],50.05231475830078
3249,8071,[0],50.03581237792969
1783,816,[0],50.03581237792969
2718,2870,[0],50.025360107421875
3462,1996,[1],50.020816802978516
3934,8590,[0],49.98175048828125
2784,8317,[0],49.975616455078125
628,6400,[1],49.96067810058594
35,7276,[0],49.95858383178711
44,9611,[1],49.94982147216797
1458,1697,[1],49.94982147216797
2680,10121,[0],49.946533203125
94,8270,[1],49.93684387207031
1734,6792,[1],49.9091911315918
989,1986,[0],49.90657424926758
3435,9802,[0],49.90279769897461
423,10619,[0],49.89457702636719
1961,3233,[0],49.880615234375
1030,10863,[1],49.878501892089844
1994,9019,[1],49.870018005371094
2480,8548,[1],49.851409912109375
306,9299,[0],49.82737731933594
2260,490,[0],49.8187141418457
1816,7283,[1],49.816627502441406
2681,6072,[1],49.812904357910156
553,12,[1],49.777076721191406
3858,1620,[0],49.757164001464844
2518,244,[1],49.73065185546875
359,5783,[0],49.7226448059082
3429,5098,[1],49.72185134887695
3413,9284,[0],49.7168083190918
4026,4068,[1],49.704734802246094
516,4578,[0],49.69244384765625
768,6644,[0],49.688228607177734
3617,3318,[0],49.674312591552734
4042,12260,[1],49.63729476928711
3926,10801,[0],49.635868072509766
3771,2640,[0],49.630367279052734
3446,6282,[0],49.6262321472168
2641,5728,[0],49.62353515625
1105,3634,[0],49.61092758178711
3178,4538,[1],49.60310745239258
3554,92,[0],49.594215393066406
2894,338,[1],49.59241485595703
2635,4545,[0],49.59241485595703
2682,10818,[1],49.586158752441406
3218,2306,[1],49.586158752441406
1533,7160,[0],49.57051086425781
3096,11418,[0],49.53422164916992
747,9345,[1],49.52740478515625
850,10292,[0],49.52198791503906
2179,4525,[1],49.51958084106445
3024,7380,[1],49.49489974975586
3499,1647,[0],49.4909782409668
1981,285,[1],49.45953369140625
3648,6102,[1],49.45869445800781
994,8161,[1],49.44993209838867
1437,6405,[1],49.43281173706055
3160,6451,[0],49.41395568847656
2279,3905,[1],49.36244583129883
282,5941,[0],49.36012268066406
1183,3124,[0],49.36012268066406
803,9077,[0],49.35627365112305
641,7897,[1],49.345760345458984
1739,3020,[0],49.343360900878906
3457,1395,[0],49.34001159667969
456,11254,[1],49.32759094238281
4031,8484,[0],49.320247650146484
531,312,[1],49.24370574951172
2684,3770,[1],49.24027633666992
2114,5193,[1],49.24026870727539
1380,9697,[1],49.23117446899414
950,4645,[0],49.23106384277344
4080,1479,[0],49.20808029174805
2551,2896,[1],49.188541412353516
871,11758,[1],49.16859436035156
969,6739,[0],49.1664924621582
3151,2738,[1],49.14746856689453
2706,8627,[1],49.01311492919922
43,62,[0],48.9743766784668
1519,509,[1],48.94801712036133
1460,12078,[0],48.86532974243164
2437,10632,[0],48.84336853027344
3752,3530,[1],48.838623046875
488,6075,[0],48.83560562133789
561,6142,[1],48.83560562133789
415,1929,[1],48.832855224609375
596,8884,[0],48.79433059692383
2628,6992,[1],48.777950286865234
1732,5498,[0],48.76817321777344
2347,10215,[0],48.7429084777832
798,2454,[0],48.73577117919922
1563,6239,[1],48.72954177856445
867,6848,[1],48.7288818359375
3082,548,[0],48.717594146728516
1064,3024,[1],48.71043014526367
345,4067,[0],48.68998718261719
2124,2353,[0],48.68111038208008
1391,2945,[1],48.66024398803711
944,1972,[1],48.66024398803711
2727,11025,[1],48.65011215209961
3003,10348,[1],48.61975860595703
3480,11945,[1],48.607879638671875
1909,10830,[1],48.571685791015625
1011,10357,[0],48.56938934326172
3609,7980,[1],48.56609344482422
460,3643,[0],48.542030334472656
1125,7338,[1],48.54167938232422
3474,3980,[0],48.532752990722656
3652,982,[0],48.520599365234375
3919,2176,[0],48.520599365234375
1989,9350,[1],48.470947265625
3739,2363,[0],48.46969223022461
150,7595,[0],48.44868850708008
2172,8977,[1],48.44287872314453
2809,2800,[0],48.42351531982422
208,4142,[0],48.42298889160156
1626,10984,[0],48.39992904663086
2145,995,[1],48.38127899169922
1886,8710,[0],48.37543869018555
317,309,[0],48.34834289550781
3699,494,[1],48.34247589111328
2903,7320,[0],48.325679779052734
1803,9390,[1],48.323143005371094
3924,2969,[0],48.30493927001953
2135,1198,[1],48.3017692565918
422,5340,[0],48.276241302490234
190,7904,[1],48.26237487792969
1332,558,[0],48.2608757019043
3361,6037,[0],48.23236846923828
137,1500,[0],48.230224609375
1664,281,[0],48.230224609375
1870,5067,[0],48.22581100463867
3657,2426,[0],48.175865173339844
2536,10660,[1],48.142112731933594
2383,1968,[0],48.140037536621094
17,3080,[0],48.12308883666992
626,11372,[1],48.121864318847656
3592,1790,[0],48.11940002441406
2174,7892,[0],48.11940002441406
687,11452,[0],48.11906433105469
449,3334,[1],48.11673355102539
624,1370,[0],48.10232162475586
3176,6616,[1],48.1000862121582
2994,12394,[0],48.07392120361328
3406,9395,[0],48.06209945678711
1461,10290,[1],47.991485595703125
3662,8472,[1],47.986568450927734
1169,8226,[1],47.97856140136719
2746,5545,[0],47.96101760864258
3408,9984,[0],47.956851959228516
3033,2186,[0],47.95029067993164
3501,589,[0],47.95029067993164
2708,6005,[0],47.948543548583984
3225,8585,[0],47.93741989135742
332,6935,[0],47.937286376953125
2621,8530,[1],47.93438720703125
362,858,[0],47.908756256103516
2761,8035,[1],47.90785217285156
2583,3785,[0],47.89882278442383
3647,1024,[0],47.868980407714844
1592,7900,[0],47.863929748535156
61,7299,[0],47.854286193847656
2231,4618,[1],47.8286247253418
3250,10918,[1],47.81355285644531
1100,9456,[1],47.81105422973633
2308,5949,[1],47.7263298034668
1616,4236,[0],47.724876403808594
3831,5828,[1],47.717288970947266
2854,3332,[1],47.717288970947266
3179,2285,[0],47.6307373046875
649,1150,[0],47.62026596069336
3944,4262,[0],47.61792755126953
270,6882,[0],47.617767333984375
543,12190,[1],47.6058349609375
2783,8128,[0],47.565181732177734
3332,4139,[0],47.546539306640625
2462,608,[1],47.54334259033203
1889,7826,[0],47.524803161621094
2697,119,[0],47.52104568481445
1793,753,[0],47.513206481933594
1658,11603,[1],47.497840881347656
2449,868,[0],47.48902893066406
2646,6227,[0],47.48772048950195
2026,7583,[1],47.482704162597656
