,Idx,Gender_bins,Preds
2698,9159,0,55.28376388549805
2699,740,1,55.27037048339844
2700,10893,0,55.26323699951172
2701,3171,0,55.22835159301758
2702,10407,1,55.186885833740234
2703,1379,1,55.16053009033203
2704,525,1,55.154022216796875
2705,9155,0,55.15174865722656
2706,6603,1,55.14086151123047
2707,9912,0,55.14039993286133
2708,3782,0,55.12835693359375
2709,2950,0,55.123470306396484
2710,6517,1,55.11786651611328
2711,10837,1,55.11756896972656
2712,7265,1,55.11513137817383
2713,153,0,55.09038162231445
2714,1588,0,55.08941650390625
2715,1890,1,55.088382720947266
2716,4425,1,55.00815963745117
2717,9491,1,55.00014877319336
2718,10557,0,54.97080612182617
2719,3182,1,54.94926071166992
2720,6908,0,54.94768524169922
2721,8647,0,54.94599533081055
2722,8340,0,54.93517303466797
2723,2360,1,54.927127838134766
2724,7236,1,54.91736602783203
2725,10554,0,54.91666793823242
2726,11940,1,54.86867904663086
2727,2319,0,54.859230041503906
2728,5959,0,54.85446548461914
2729,7963,1,54.82539749145508
2730,1475,1,54.8170166015625
2731,818,0,54.799461364746094
2732,754,0,54.79456329345703
2733,9173,0,54.742984771728516
2734,9664,0,54.69755554199219
2735,2155,0,54.694454193115234
2736,416,0,54.675506591796875
2737,10644,0,54.66084671020508
2738,9534,0,54.58442306518555
2739,2176,0,54.5452766418457
2740,2845,1,54.535194396972656
2741,8788,0,54.51416778564453
2742,8969,0,54.50265121459961
2743,6155,0,54.48383712768555
2744,686,0,54.479854583740234
2745,5060,0,54.474456787109375
2746,10132,0,54.46766662597656
2747,6950,1,54.44112014770508
2748,9088,1,54.43800735473633
2749,5594,1,54.43712615966797
2750,3766,1,54.410797119140625
2751,9220,0,54.40534591674805
2752,7135,0,54.405311584472656
2753,10966,0,54.40228271484375
2754,3165,0,54.377689361572266
2755,2984,0,54.3726692199707
2756,5950,1,54.351993560791016
2757,5833,1,54.3378791809082
2758,4769,0,54.26241683959961
2759,2374,0,54.260345458984375
2760,634,0,54.246803283691406
2761,12224,0,54.24409484863281
2762,2023,0,54.22752380371094
2763,10714,1,54.22673034667969
2764,6365,0,54.21776580810547
2765,3364,0,54.21402359008789
2766,5113,1,54.21192169189453
2767,3259,0,54.18947219848633
2768,9281,0,54.18219757080078
2769,2515,0,54.1744270324707
2770,7427,0,54.15574645996094
2771,6716,1,54.13224411010742
2772,2500,0,54.13041687011719
2773,455,0,54.11689376831055
2774,5279,0,54.11654281616211
2775,1343,0,54.1020393371582
2776,3506,1,54.089115142822266
2777,5131,1,54.078556060791016
2778,1468,1,54.06205368041992
2779,12185,1,54.05207824707031
2780,8978,1,54.046485900878906
2781,9337,1,54.03509521484375
2782,7108,1,54.03163528442383
2783,8966,0,53.98841094970703
2784,7403,0,53.979957580566406
2785,3146,1,53.97003936767578
2786,1234,0,53.935115814208984
2787,5829,0,53.9268913269043
2788,9831,1,53.91037368774414
2789,3989,0,53.906349182128906
2790,9452,1,53.90334701538086
2791,2788,0,53.86132049560547
2792,1236,0,53.83597183227539
2793,8811,1,53.82326126098633
2794,3734,0,53.787986755371094
2795,1541,1,53.782562255859375
2796,9121,0,53.77230453491211
2797,9835,0,53.746498107910156
2798,3384,0,53.74516296386719
2799,6688,0,53.73081970214844
2800,3545,1,53.730674743652344
2801,7746,0,53.680152893066406
2802,1538,0,53.67720413208008
2803,1287,0,53.65240478515625
2804,9714,0,53.64079666137695
2805,1346,1,53.611778259277344
2806,8703,0,53.6037483215332
2807,2450,1,53.58427810668945
2808,10135,0,53.583160400390625
2809,9018,0,53.57142639160156
2810,10530,0,53.562042236328125
2811,8720,1,53.534210205078125
2812,221,1,53.48568344116211
2813,1857,0,53.459590911865234
2814,1793,1,53.41291427612305
2815,10729,1,53.405521392822266
2816,11956,0,53.395416259765625
2817,2052,0,53.38973617553711
2818,9753,1,53.386173248291016
2819,4315,0,53.340721130371094
2820,8758,1,53.31830978393555
2821,3974,0,53.31337356567383
2822,5960,1,53.31209182739258
2823,8940,0,53.22385787963867
2824,2792,0,53.20554733276367
2825,9680,1,53.18845748901367
2826,9693,0,53.184898376464844
2827,3123,0,53.180511474609375
2828,2661,0,53.147945404052734
2829,8118,0,53.14653015136719
2830,1315,1,53.14362335205078
2831,6718,1,53.13506317138672
2832,6101,0,53.12590026855469
2833,9973,0,53.12299346923828
2834,5442,0,53.12299346923828
2835,5941,0,53.11125946044922
2836,4396,1,53.08781051635742
2837,1861,1,53.07912826538086
2838,7926,0,53.075706481933594
2839,8389,1,53.071189880371094
2840,7272,1,53.01460647583008
2841,2595,0,52.98112106323242
2842,7385,1,52.963871002197266
2843,2897,0,52.96054458618164
2844,5066,0,52.946929931640625
2845,10686,1,52.92837905883789
2846,2991,0,52.92068099975586
2847,2040,1,52.91740798950195
2848,2985,0,52.912330627441406
2849,9860,0,52.90245056152344
2850,3561,1,52.899574279785156
2851,6221,1,52.896602630615234
2852,9394,1,52.88760757446289
2853,3124,0,52.866722106933594
2854,7320,0,52.84281539916992
2855,9460,0,52.831356048583984
2856,6886,0,52.81982421875
2857,6506,1,52.81105422973633
2858,2879,0,52.78455352783203
2859,8483,0,52.77251434326172
2860,3034,0,52.77248001098633
2861,3925,0,52.767391204833984
2862,8071,0,52.7526969909668
2863,166,1,52.75076675415039
2864,5309,1,52.741878509521484
2865,545,0,52.738014221191406
2866,2738,1,52.715213775634766
2867,4377,1,52.68265151977539
2868,10634,0,52.67893981933594
2869,3966,0,52.67367172241211
2870,7288,1,52.65550231933594
2871,7295,1,52.639686584472656
2872,1369,0,52.62852096557617
2873,8825,0,52.61317443847656
2874,4964,0,52.608497619628906
2875,1396,1,52.60231018066406
2876,5608,0,52.57539749145508
2877,4110,1,52.56917953491211
2878,8171,1,52.564781188964844
2879,8420,0,52.546260833740234
2880,6617,1,52.53077697753906
2881,2873,1,52.52141571044922
2882,304,0,52.51966857910156
2883,1028,0,52.495697021484375
2884,6512,1,52.487850189208984
2885,6025,0,52.48381042480469
2886,4219,0,52.48235321044922
2887,10336,0,52.45840835571289
2888,517,0,52.43196487426758
2889,5102,0,52.40052795410156
2890,9804,1,52.36870193481445
2891,2224,1,52.363895416259766
2892,6548,0,52.34931564331055
2893,10028,0,52.34196853637695
2894,5708,1,52.30046844482422
2895,2296,0,52.28156661987305
2896,10459,1,52.2537956237793
2897,1929,1,52.24170684814453
2898,11953,0,52.204097747802734
2899,7720,0,52.16172790527344
2900,1653,1,52.156959533691406
2901,5625,1,52.12911605834961
2902,7566,0,52.10349655151367
2903,11779,1,52.076900482177734
2904,4746,1,52.066070556640625
2905,2086,0,52.05553436279297
2906,3753,0,52.00041198730469
2907,10546,1,51.97612762451172
2908,6222,0,51.970149993896484
2909,10468,0,51.95701217651367
2910,2777,0,51.94706344604492
2911,11602,1,51.90508270263672
2912,5361,1,51.89736557006836
2913,11079,1,51.895713806152344
2914,7848,0,51.87251663208008
2915,9358,0,51.87104415893555
2916,11074,0,51.81612777709961
2917,4236,0,51.80796813964844
2918,7042,0,51.790164947509766
2919,6899,1,51.7735481262207
2920,4187,0,51.747440338134766
2921,3217,0,51.737152099609375
2922,3977,0,51.73065948486328
2923,3674,0,51.72978973388672
2924,4056,0,51.713584899902344
2925,218,0,51.696014404296875
2926,653,0,51.690242767333984
2927,10061,0,51.6179084777832
2928,708,0,51.573974609375
2929,1979,0,51.558860778808594
2930,10712,0,51.55878829956055
2931,4198,1,51.533790588378906
2932,6397,1,51.51296615600586
2933,7162,1,51.50251770019531
2934,3132,1,51.4955940246582
2935,1821,0,51.492279052734375
2936,3755,0,51.45446014404297
2937,6818,1,51.430885314941406
2938,8519,0,51.42669677734375
2939,7081,0,51.41545104980469
2940,2965,1,51.37828063964844
2941,7801,0,51.36131286621094
2942,1265,1,51.29216003417969
2943,7757,1,51.279876708984375
2944,8317,0,51.21298599243164
2945,10013,0,51.195674896240234
2946,9776,0,51.19413757324219
2947,5790,0,51.18328857421875
2948,10395,0,51.14935302734375
2949,2389,1,51.14374542236328
2950,1536,0,51.1353759765625
2951,4200,1,51.07781982421875
2952,1773,1,51.029239654541016
2953,3288,1,50.984230041503906
2954,2056,1,50.98353576660156
2955,8060,1,50.96357727050781
2956,10839,0,50.94287109375
2957,1688,0,50.9015998840332
2958,6041,0,50.87702178955078
2959,5498,0,50.875614166259766
2960,8232,0,50.87529373168945
2961,5680,1,50.8690071105957
2962,8815,1,50.85425567626953
2963,3979,1,50.82850646972656
2964,7851,1,50.80972671508789
2965,932,0,50.80597686767578
2966,11100,0,50.796531677246094
2967,8187,0,50.789207458496094
2968,9345,1,50.770267486572266
2969,7775,0,50.750240325927734
2970,11304,1,50.74690628051758
2971,1530,0,50.73824691772461
2972,1483,0,50.73001480102539
2973,11730,1,50.69374084472656
2974,2944,0,50.65427780151367
2975,7632,1,50.642887115478516
2976,6418,0,50.59214782714844
2977,11763,1,50.55823516845703
2978,3405,0,50.545814514160156
2979,8502,0,50.54560470581055
2980,2154,0,50.540740966796875
2981,9660,0,50.54043197631836
2982,3215,1,50.53317642211914
2983,2742,1,50.51772689819336
2984,7160,0,50.501060485839844
2985,1815,1,50.50058364868164
2986,5765,1,50.487525939941406
2987,3233,0,50.45625686645508
2988,10291,1,50.45219802856445
2989,9410,0,50.44559097290039
2990,2089,1,50.4406623840332
2991,2826,0,50.423248291015625
2992,4020,0,50.4071044921875
2993,8875,1,50.3822135925293
2994,2700,0,50.37791442871094
2995,2948,0,50.36385726928711
2996,8159,0,50.3485107421875
2997,2521,1,50.33198547363281
2998,2043,1,50.32604217529297
2999,2889,0,50.320823669433594
3000,9929,0,50.31803894042969
3001,6427,0,50.314212799072266
3002,7504,0,50.30815505981445
3003,1286,1,50.28334045410156
3004,9977,1,50.2808723449707
3005,7023,0,50.28083038330078
3006,10631,1,50.25978088378906
3007,9356,1,50.193443298339844
3008,7741,1,50.19269943237305
3009,6098,0,50.19169616699219
3010,3007,1,50.184776306152344
3011,7612,0,50.16963577270508
3012,1652,1,50.157814025878906
3013,4497,0,50.12828826904297
3014,7916,0,50.11690139770508
3015,6072,1,50.10345458984375
3016,9354,1,50.06770324707031
3017,6728,0,50.054283142089844
3018,4045,0,50.042991638183594
3019,10217,0,50.00764465332031
3020,7442,1,49.978084564208984
3021,10470,1,49.973594665527344
3022,3313,1,49.96428298950195
3023,10371,1,49.958919525146484
3024,10907,1,49.949485778808594
3025,317,1,49.919952392578125
3026,5333,0,49.91830825805664
3027,12331,0,49.91294860839844
3028,5384,1,49.90937423706055
3029,2534,0,49.88364791870117
3030,3393,0,49.8776741027832
3031,10838,1,49.87263870239258
3032,1353,1,49.858333587646484
3033,3360,0,49.854209899902344
3034,676,0,49.83707809448242
3035,719,1,49.82859802246094
3036,10770,0,49.822208404541016
3037,9213,1,49.76298904418945
3038,8987,0,49.72606658935547
3039,6430,0,49.724185943603516
3040,3973,0,49.72324752807617
3041,1701,1,49.718223571777344
3042,4673,1,49.70022964477539
3043,7006,0,49.69124984741211
3044,501,0,49.66799545288086
3045,5624,1,49.653892517089844
3046,6841,1,49.610877990722656
3047,7736,0,49.603424072265625
3048,1278,1,49.59566116333008
3049,3050,0,49.57037353515625
3050,5552,1,49.54560470581055
3051,6752,0,49.54497528076172
3052,1451,0,49.5412712097168
3053,9143,1,49.53908920288086
3054,1859,0,49.538143157958984
3055,3905,1,49.5145149230957
3056,3417,0,49.481449127197266
3057,11083,0,49.44084930419922
3058,293,0,49.41925048828125
3059,7431,0,49.419193267822266
3060,3617,0,49.40426254272461
3061,10645,1,49.39502716064453
3062,12361,1,49.37641906738281
3063,7785,0,49.37065887451172
3064,2934,0,49.340579986572266
3065,7743,0,49.33123779296875
3066,2859,0,49.32902145385742
3067,12022,0,49.315425872802734
3068,10747,0,49.28848648071289
3069,8106,0,49.246280670166016
3070,7336,1,49.20947265625
3071,9361,1,49.18378829956055
3072,5504,0,49.18130874633789
3073,8773,1,49.17149353027344
3074,410,0,49.166038513183594
3075,3325,0,49.153690338134766
3076,8129,0,49.11599349975586
3077,1581,1,49.099830627441406
3078,12248,0,49.08877944946289
3079,7139,1,49.07087326049805
3080,6964,1,49.05517578125
3081,10787,0,49.04593276977539
3082,9611,1,49.041019439697266
3083,5874,0,48.98708724975586
3084,10305,0,48.97233581542969
3085,10984,0,48.971805572509766
3086,3942,1,48.964359283447266
3087,8874,1,48.95298385620117
3088,342,1,48.92802047729492
3089,8061,1,48.9139289855957
3090,4047,1,48.90812301635742
3091,9100,1,48.88557815551758
3092,4305,1,48.883304595947266
3093,8172,0,48.86382293701172
3094,11978,0,48.80651092529297
3095,4939,0,48.80009078979492
3096,12180,1,48.7931022644043
3097,9838,0,48.78260803222656
3098,8000,0,48.78164291381836
3099,2712,0,48.77151107788086
3100,5723,1,48.769981384277344
3101,10209,1,48.731285095214844
3102,3643,0,48.722110748291016
3103,5638,0,48.7214469909668
3104,7823,0,48.7040901184082
3105,9024,1,48.699405670166016
3106,4017,0,48.6917724609375
3107,10193,0,48.67403030395508
3108,827,1,48.67177963256836
3109,6313,1,48.66824722290039
3110,9265,0,48.6667366027832
3111,5563,0,48.65788269042969
3112,11746,1,48.648250579833984
3113,5715,0,48.62227249145508
3114,11452,0,48.619144439697266
3115,953,0,48.60334777832031
3116,146,1,48.6000862121582
3117,8421,1,48.56401443481445
3118,5414,0,48.54480743408203
3119,9494,0,48.53679275512695
3120,4096,0,48.51444625854492
3121,5190,1,48.50567626953125
3122,3046,0,48.467288970947266
3123,116,0,48.43039321899414
3124,9400,0,48.35898971557617
3125,9587,0,48.338558197021484
3126,244,1,48.331119537353516
3127,11823,1,48.31137466430664
3128,3928,0,48.3095703125
3129,10553,1,48.26279067993164
3130,8290,1,48.25328826904297
3131,11934,0,48.23442840576172
3132,9783,0,48.221744537353516
3133,7434,0,48.167301177978516
3134,1518,0,48.144859313964844
3135,685,1,48.12349319458008
3136,11012,0,48.078765869140625
3137,9559,0,48.07848358154297
3138,7276,0,48.05571746826172
3139,1692,1,48.04759979248047
3140,3790,0,48.0419807434082
3141,8934,0,48.036685943603516
3142,10791,1,48.02711868286133
3143,11418,0,47.98441696166992
3144,255,0,47.97859191894531
3145,8318,0,47.9643669128418
3146,9405,0,47.956329345703125
3147,7664,1,47.927207946777344
3148,5160,1,47.92222213745117
3149,988,1,47.85444641113281
3150,3935,0,47.844295501708984
3151,3112,1,47.79253005981445
3152,3717,0,47.722267150878906
3153,10186,0,47.72199630737305
3154,4067,0,47.69915008544922
3155,5921,0,47.69779968261719
3156,6205,0,47.68914794921875
3157,3355,1,47.64341735839844
3158,4211,0,47.64248275756836
3159,6710,1,47.606040954589844
3160,2342,0,47.604400634765625
3161,3108,0,47.6021614074707
3162,9487,0,47.60147476196289
3163,506,1,47.5882453918457
3164,10739,0,47.55201721191406
3165,10184,0,47.528873443603516
3166,11471,0,47.51995086669922
3167,7406,0,47.511966705322266
3168,10019,0,47.50208282470703
3169,1345,0,47.49159240722656
3170,261,0,47.49110794067383
3171,8871,1,47.4891357421875
3172,7672,0,47.47339630126953
3173,1198,1,47.442359924316406
3174,6910,0,47.412811279296875
3175,570,1,47.37327575683594
3176,6832,0,47.33403396606445
3177,8308,1,47.302425384521484
3178,10568,0,47.29707717895508
3179,5512,1,47.27230453491211
3180,9097,1,47.25932312011719
3181,1427,1,47.240814208984375
3182,3505,0,47.22483444213867
3183,286,0,47.19760513305664
3184,5848,0,47.168922424316406
3185,8662,0,47.113670349121094
3186,7565,1,47.08499526977539
3187,967,1,47.0416145324707
3188,607,1,47.011112213134766
3189,557,0,47.01009750366211
3190,318,1,46.99485778808594
3191,688,1,46.99421691894531
3192,2722,1,46.94071960449219
3193,684,0,46.938926696777344
3194,7050,0,46.93783187866211
3195,2538,0,46.92263412475586
3196,2711,0,46.91958999633789
3197,3322,0,46.91860580444336
3198,8973,1,46.915008544921875
3199,1894,0,46.900150299072266
3200,5067,0,46.889892578125
3201,10528,0,46.88547897338867
3202,4216,0,46.879180908203125
3203,8884,0,46.87833786010742
3204,6372,1,46.86580276489258
3205,6622,1,46.83325958251953
3206,8590,0,46.764278411865234
3207,7752,0,46.7618293762207
3208,3029,0,46.75064468383789
3209,7290,0,46.747859954833984
3210,6326,1,46.73310852050781
3211,6119,0,46.72441101074219
3212,563,0,46.67436981201172
3213,1540,1,46.65373992919922
3214,3731,1,46.5901985168457
3215,5256,0,46.58614730834961
3216,8744,0,46.58172607421875
3217,6432,0,46.558834075927734
3218,142,1,46.514923095703125
3219,7969,1,46.4837760925293
3220,12154,1,46.482147216796875
3221,9894,0,46.472801208496094
3222,8368,1,46.43506622314453
3223,4778,0,46.395790100097656
3224,8807,0,46.388633728027344
3225,7298,0,46.3867073059082
3226,3670,0,46.385963439941406
3227,9395,0,46.37107849121094
3228,852,0,46.363914489746094
3229,6993,0,46.36207580566406
3230,4163,1,46.35438919067383
3231,9194,1,46.33969497680664
3232,927,0,46.326168060302734
3233,12107,1,46.3155403137207
3234,11884,1,46.26508712768555
3235,5985,0,46.263248443603516
3236,3342,0,46.2397346496582
3237,5298,1,46.23230743408203
3238,1747,1,46.21991729736328
3239,1905,1,46.21208190917969
3240,1271,1,46.18270492553711
3241,8648,0,46.168113708496094
3242,5222,1,46.143218994140625
3243,12394,0,46.14097213745117
3244,10068,1,46.1298942565918
3245,7583,1,46.129356384277344
3246,1713,0,46.118438720703125
3247,5340,0,46.11515808105469
3248,322,1,46.114776611328125
3249,1902,0,46.07948684692383
3250,3072,1,46.059974670410156
3251,2581,0,46.057674407958984
3252,2112,0,46.04961013793945
3253,8776,1,45.9825325012207
3254,7440,0,45.97361755371094
3255,5518,0,45.949790954589844
3256,418,0,45.87643814086914
3257,5981,0,45.8733024597168
3258,6459,0,45.841949462890625
3259,5843,0,45.82095718383789
3260,7525,1,45.81855773925781
3261,10464,1,45.79438781738281
3262,9084,0,45.754459381103516
3263,4669,1,45.74480056762695
3264,2710,1,45.671817779541016
3265,4088,0,45.65953063964844
3266,409,1,45.6593132019043
3267,3017,0,45.65510940551758
3268,7868,0,45.629459381103516
3269,1445,0,45.59174346923828
3270,237,1,45.566436767578125
3271,10942,1,45.55583953857422
3272,4609,0,45.538509368896484
3273,9385,0,45.454261779785156
3274,765,1,45.4532585144043
3275,5038,1,45.43791961669922
3276,7760,0,45.432491302490234
3277,6892,1,45.42296600341797
3278,8896,1,45.40182876586914
3279,71,1,45.377559661865234
3280,11908,0,45.36012649536133
3281,998,1,45.35285186767578
3282,12292,1,45.346431732177734
3283,1840,0,45.30970001220703
3284,2539,0,45.27591323852539
3285,2525,0,45.26993179321289
3286,5609,1,45.15707778930664
3287,1001,0,45.15367126464844
3288,890,0,45.15341567993164
3289,8365,1,45.14698791503906
3290,9793,0,45.099735260009766
3291,2881,1,45.0932502746582
3292,11555,0,45.08268737792969
3293,10261,1,45.075904846191406
3294,6941,1,45.074317932128906
3295,2562,1,45.047359466552734
3296,5018,1,45.04499053955078
3297,4805,0,45.03261184692383
3298,2412,1,45.001136779785156
3299,1606,1,44.94684982299805
3300,7750,1,44.926448822021484
3301,5548,1,44.882137298583984
3302,11946,1,44.87155532836914
3303,4729,1,44.84205627441406
3304,9987,0,44.84077072143555
3305,1263,1,44.838653564453125
3306,12375,0,44.82752990722656
3307,2198,1,44.82612609863281
3308,9172,0,44.81926727294922
3309,680,0,44.81906509399414
3310,3406,0,44.816802978515625
3311,11578,1,44.785614013671875
3312,6836,0,44.744075775146484
3313,11517,0,44.74268341064453
3314,8384,1,44.73314666748047
3315,2938,0,44.69865036010742
3316,10106,0,44.69843292236328
3317,657,0,44.68239212036133
3318,4915,0,44.66716384887695
3319,268,1,44.62275314331055
3320,729,1,44.594425201416016
3321,6094,1,44.5926513671875
3322,11996,0,44.573612213134766
3323,9079,0,44.564605712890625
3324,7326,1,44.55564498901367
3325,8565,1,44.555564880371094
3326,2387,1,44.52079391479492
3327,1690,0,44.51639175415039
3328,7058,1,44.502498626708984
3329,11987,1,44.487762451171875
3330,9678,0,44.43745803833008
3331,287,1,44.42443084716797
3332,173,0,44.382164001464844
3333,2977,0,44.378150939941406
3334,7158,0,44.347984313964844
3335,306,1,44.32757568359375
3336,1465,0,44.314796447753906
3337,1144,1,44.29140853881836
3338,5385,1,44.27426528930664
3339,11002,0,44.21308135986328
3340,2798,0,44.20115661621094
3341,2427,1,44.19801712036133
3342,6534,1,44.1888427734375
3343,2681,1,44.180843353271484
3344,4027,0,44.177650451660156
3345,5704,0,44.13202667236328
3346,12104,0,44.12882614135742
3347,8135,0,44.119041442871094
3348,164,0,44.09741973876953
3349,6142,1,44.082763671875
3350,12340,1,44.074119567871094
3351,10003,0,44.0688362121582
3352,8445,0,44.066688537597656
3353,9288,1,44.04834747314453
3354,11995,1,44.039493560791016
3355,7132,1,44.00855255126953
3356,6931,0,43.99711990356445
3357,9178,1,43.97804260253906
3358,3150,1,43.96852111816406
3359,8998,0,43.96725845336914
3360,6675,1,43.95810317993164
3361,8188,0,43.95280456542969
3362,10364,0,43.93934631347656
3363,3761,0,43.922908782958984
3364,4212,0,43.92213439941406
3365,6282,0,43.88478469848633
3366,10622,0,43.87922668457031
3367,9509,1,43.85539627075195
3368,1825,0,43.82270050048828
3369,3421,1,43.77031326293945
3370,1661,0,43.70936584472656
3371,6285,1,43.70028305053711
3372,5276,0,43.649871826171875
3373,3704,1,43.64482498168945
3374,5202,0,43.61559295654297
3375,6739,0,43.60700607299805
3376,9938,1,43.603485107421875
3377,10532,1,43.5751953125
3378,11749,0,43.54151916503906
3379,1584,0,43.46804428100586
3380,3637,1,43.43489074707031
3381,9627,0,43.4304313659668
3382,6255,1,43.42805099487305
3383,9779,1,43.419166564941406
3384,3332,1,43.377925872802734
3385,8323,0,43.3641242980957
3386,11020,0,43.363075256347656
3387,934,1,43.3149528503418
3388,3347,0,43.313072204589844
3389,644,1,43.30586242675781
3390,8718,0,43.26908493041992
3391,10211,1,43.26906967163086
3392,6580,1,43.26897048950195
3393,4289,0,43.24857711791992
3394,654,1,43.24809265136719
3395,1280,1,43.234798431396484
3396,1791,1,43.22581100463867
3397,1358,0,43.18071365356445
3398,4807,0,43.168338775634766
3399,9980,0,43.110450744628906
3400,6042,1,43.01938247680664
3401,1930,0,43.019100189208984
3402,8201,1,43.00058364868164
3403,1139,1,42.9819221496582
3404,9742,1,42.97508239746094
3405,1460,1,42.95051193237305
3406,11031,0,42.933101654052734
3407,5582,1,42.85213088989258
3408,6855,1,42.84510040283203
3409,2852,1,42.75667190551758
3410,9650,1,42.72259521484375
3411,2008,1,42.7159538269043
3412,4204,0,42.71416473388672
3413,10009,0,42.698123931884766
3414,3891,0,42.645503997802734
3415,2208,0,42.627811431884766
3416,6583,1,42.61354064941406
3417,1228,1,42.584129333496094
3418,3640,1,42.567657470703125
3419,9620,0,42.510597229003906
3420,2356,1,42.47057342529297
3421,2187,1,42.426944732666016
3422,5417,1,42.41397476196289
3423,10348,1,42.37296676635742
3424,374,1,42.367733001708984
3425,8449,0,42.36387634277344
3426,3339,1,42.35866165161133
3427,1158,0,42.331336975097656
3428,5688,1,42.30876922607422
3429,388,0,42.30261993408203
3430,5257,0,42.29874801635742
3431,5930,1,42.248138427734375
3432,6535,0,42.22270584106445
3433,8334,1,42.22233200073242
3434,3826,1,42.21314239501953
3435,2917,0,42.18403244018555
3436,3022,0,42.17967224121094
3437,5768,1,42.16441345214844
3438,11945,1,42.147300720214844
3439,7049,1,42.089664459228516
3440,7365,1,42.084659576416016
3441,8548,1,42.08422088623047
3442,10426,1,42.03916931152344
3443,9390,1,42.027523040771484
3444,8686,1,42.014617919921875
3445,3930,1,42.01455307006836
3446,11054,0,41.97946548461914
3447,3391,0,41.97502517700195
3448,11164,0,41.95287322998047
3449,7588,0,41.943992614746094
3450,8325,1,41.94257736206055
3451,5947,0,41.93210220336914
3452,11973,1,41.89061737060547
3453,10880,0,41.85773849487305
3454,8173,1,41.83932876586914
3455,5756,1,41.81109619140625
3456,10759,0,41.7791748046875
3457,8792,0,41.77896499633789
3458,9022,0,41.76396560668945
3459,9019,1,41.749263763427734
3460,5116,1,41.64940643310547
3461,6123,0,41.59489059448242
3462,8114,0,41.593448638916016
3463,7844,0,41.57847213745117
3464,9911,0,41.578369140625
3465,2329,1,41.573463439941406
3466,8666,1,41.56532669067383
3467,4957,0,41.55139923095703
3468,10926,0,41.511138916015625
3469,7147,0,41.44758605957031
3470,12113,1,41.43305587768555
3471,8543,1,41.42437744140625
3472,7319,1,41.393287658691406
3473,8968,0,41.364990234375
3474,7262,0,41.358917236328125
3475,7021,1,41.339725494384766
3476,6066,1,41.33740234375
3477,7181,0,41.33633041381836
3478,935,1,41.33433151245117
3479,7956,0,41.33424758911133
3480,2554,1,41.3026123046875
3481,10633,0,41.28440856933594
3482,10234,1,41.28249740600586
3483,8622,0,41.28244400024414
3484,7928,1,41.21950912475586
3485,2120,0,41.215370178222656
3486,3863,0,41.208404541015625
3487,3199,0,41.20351791381836
3488,1194,1,41.17921447753906
3489,9570,0,41.174468994140625
3490,3492,0,41.1721076965332
3491,6722,1,41.15957260131836
3492,3797,1,41.15766906738281
3493,8765,1,41.138179779052734
3494,10877,0,41.13650131225586
3495,773,0,41.10696029663086
3496,2457,1,41.09812927246094
3497,10821,1,41.09075164794922
3498,7388,0,41.053985595703125
3499,7445,1,41.00421142578125
3500,7101,0,40.98854064941406
3501,2364,0,40.96607208251953
3502,7942,0,40.95619201660156
3503,3066,1,40.92096710205078
3504,2143,0,40.91490173339844
3505,3111,0,40.90878677368164
3506,7920,1,40.89378356933594
3507,12214,1,40.85661315917969
3508,7958,1,40.840572357177734
3509,2041,1,40.81928634643555
3510,10890,1,40.8167724609375
3511,9629,1,40.8105583190918
3512,12336,1,40.80246353149414
3513,9813,1,40.781097412109375
3514,6742,0,40.779666900634766
3515,1469,1,40.76155090332031
3516,3564,0,40.72252655029297
3517,2080,1,40.689910888671875
3518,9685,0,40.68515396118164
3519,6035,1,40.68088150024414
3520,9284,0,40.678428649902344
3521,10359,1,40.67418670654297
3522,733,0,40.65670394897461
3523,4533,1,40.65122604370117
3524,2509,1,40.60566711425781
3525,8361,0,40.594295501708984
3526,6685,0,40.55189895629883
3527,2163,0,40.49512481689453
3528,6853,0,40.4492301940918
3529,8573,1,40.44715118408203
3530,119,0,40.43146514892578
3531,2462,0,40.41121292114258
3532,3063,1,40.4039192199707
3533,3902,0,40.3826904296875
3534,6451,0,40.368080139160156
3535,6567,1,40.36332702636719
3536,10237,0,40.323692321777344
3537,8088,0,40.28753662109375
3538,10578,0,40.26795196533203
3539,3410,0,40.25148010253906
3540,937,0,40.249454498291016
3541,10042,0,40.24765396118164
3542,10740,0,40.24254608154297
3543,10525,1,40.23008728027344
3544,11595,0,40.22572326660156
3545,7980,1,40.17799377441406
3546,10814,1,40.1416015625
3547,8952,0,40.130271911621094
3548,10876,0,40.08232116699219
3549,5652,0,40.077640533447266
3550,9484,0,40.01704025268555
3551,3493,1,40.01085662841797
3552,9526,1,40.00999069213867
3553,2685,0,39.98712921142578
3554,3221,0,39.9719123840332
3555,10951,0,39.9716682434082
3556,442,1,39.96274185180664
3557,10753,1,39.9613151550293
3558,9116,0,39.923213958740234
3559,2605,0,39.85847854614258
3560,2544,1,39.83515930175781
3561,3218,1,39.8170280456543
3562,9118,0,39.81513214111328
3563,9656,1,39.77750015258789
3564,9161,0,39.73710632324219
3565,9563,0,39.73440933227539
3566,1888,0,39.72925567626953
3567,8756,1,39.719112396240234
3568,11061,0,39.66948699951172
3569,8659,0,39.61103820800781
3570,8484,0,39.591651916503906
3571,9429,1,39.58637237548828
3572,4116,0,39.5776481628418
3573,1827,0,39.55992126464844
3574,8799,0,39.54501724243164
3575,3249,0,39.477664947509766
3576,1049,1,39.46561813354492
