,Idx,Gender_bins,Preds
1503,3874,[0],59.855464935302734
3784,546,[0],59.85539627075195
4034,2474,[0],59.85173797607422
2935,265,[1],59.84171676635742
2331,4550,[1],59.81685256958008
2352,6479,[0],59.802188873291016
1906,8538,[0],59.765342712402344
2632,4396,[1],59.75977325439453
3646,4228,[0],59.75575637817383
2877,7310,[1],59.7513427734375
1816,8820,[0],59.73245620727539
1755,8644,[0],59.72869873046875
1587,11698,[0],59.72501754760742
2295,11984,[1],59.68815612792969
863,4681,[1],59.682430267333984
1471,6230,[1],59.65854263305664
207,3216,[0],59.6337890625
3993,2480,[1],59.61156463623047
178,9489,[0],59.599609375
1042,1115,[1],59.58013916015625
4011,11823,[1],59.568058013916016
1574,8025,[0],59.566768646240234
3089,4794,[1],59.566768646240234
1065,10715,[1],59.52047348022461
3786,2416,[0],59.50233459472656
869,908,[0],59.49140167236328
2230,3293,[0],59.48782730102539
4061,2539,[0],59.48104476928711
2218,5387,[1],59.467464447021484
3222,478,[0],59.4327507019043
3182,10301,[0],59.39028549194336
216,4201,[0],59.38832473754883
1258,9460,[0],59.37846755981445
2830,10941,[0],59.36477279663086
1715,5563,[0],59.34260559082031
711,11186,[0],59.342220306396484
2988,2785,[1],59.32248306274414
2550,1890,[1],59.30393600463867
583,5642,[0],59.30393600463867
2570,10471,[0],59.300315856933594
1139,7381,[1],59.2907600402832
3750,11097,[0],59.28732681274414
2664,2662,[1],59.28732681274414
278,289,[0],59.2754020690918
2828,10252,[0],59.233489990234375
1947,8095,[1],59.21127700805664
588,7214,[0],59.18074417114258
782,9248,[0],59.175575256347656
3960,9636,[0],59.171077728271484
675,2802,[0],59.122283935546875
1304,11940,[1],59.118038177490234
2187,8899,[1],59.10884475708008
1347,9479,[1],59.1013298034668
1569,9357,[0],59.09191131591797
3184,3967,[0],59.0847053527832
3801,10132,[0],59.0775032043457
1584,3958,[0],59.0775032043457
690,7539,[1],59.0775032043457
1548,3382,[1],59.063358306884766
3205,10210,[0],59.06170654296875
2431,8495,[1],59.06170654296875
2032,8260,[0],59.033138275146484
1606,8915,[0],58.98964309692383
3246,5561,[0],58.9763298034668
1836,1407,[0],58.9763298034668
816,6725,[0],58.9763298034668
3690,10612,[0],58.949188232421875
1507,7858,[0],58.91804122924805
2231,7722,[0],58.91227340698242
2948,9733,[1],58.89741897583008
586,786,[1],58.89199447631836
2875,7902,[1],58.868831634521484
3005,4331,[1],58.868831634521484
1017,10886,[0],58.811859130859375
406,2510,[0],58.79438400268555
1073,9368,[0],58.788902282714844
2849,2733,[1],58.78471374511719
635,11972,[1],58.77755355834961
1420,6690,[0],58.761226654052734
3873,11660,[0],58.75209045410156
3885,5082,[1],58.75076675415039
67,4604,[0],58.74999237060547
2113,11707,[0],58.74999237060547
3608,6555,[0],58.737266540527344
1553,2512,[0],58.706626892089844
3410,925,[0],58.6804313659668
2831,5291,[0],58.66965103149414
2816,11317,[0],58.66189956665039
1104,9400,[0],58.6570930480957
309,495,[0],58.65275955200195
1614,3,[1],58.62412643432617
1092,9000,[1],58.60478591918945
599,855,[0],58.57916259765625
3640,4762,[0],58.57916259765625
818,3542,[1],58.5684928894043
515,5313,[0],58.55729293823242
3934,6424,[0],58.54666519165039
988,10243,[0],58.516387939453125
955,7565,[1],58.50579071044922
3813,5578,[1],58.466007232666016
445,1933,[1],58.46186828613281
2806,6695,[0],58.46186828613281
568,4674,[1],58.46186828613281
64,3641,[0],58.41938400268555
796,8978,[1],58.402339935302734
1694,4641,[1],58.401493072509766
1215,7458,[0],58.38512420654297
3099,1383,[0],58.34421920776367
3301,4054,[0],58.31955337524414
3623,6448,[0],58.319175720214844
3156,8679,[1],58.31223678588867
1087,10019,[0],58.267215728759766
1038,5012,[1],58.24734878540039
1685,5964,[0],58.21186065673828
2562,9230,[0],58.1809196472168
1828,8985,[0],58.164188385009766
371,12177,[0],58.164188385009766
1765,10321,[0],58.156089782714844
2682,1898,[0],58.15188980102539
276,12195,[1],58.15188980102539
1996,8409,[0],58.13322448730469
3380,1329,[0],58.133018493652344
4014,1729,[0],58.120445251464844
604,6722,[1],58.1039924621582
681,11635,[1],58.09626388549805
2271,5975,[1],58.088584899902344
3880,8246,[0],58.07419967651367
840,2420,[0],58.06364440917969
1401,2911,[0],58.05668258666992
2507,8943,[1],58.03994369506836
2145,5109,[0],58.03807067871094
620,1645,[0],58.02610778808594
2441,10209,[1],58.0217170715332
2326,2445,[1],58.00648880004883
1990,10118,[0],57.99777603149414
2777,8348,[1],57.99777603149414
2208,4099,[0],57.99332809448242
1379,8807,[0],57.97208023071289
1048,1251,[1],57.96195602416992
2680,2801,[0],57.957977294921875
4001,9597,[0],57.93755340576172
258,5830,[1],57.9311408996582
1125,5422,[0],57.922794342041016
3339,12044,[0],57.91339111328125
2434,1688,[0],57.90757369995117
1249,896,[1],57.88942337036133
1751,4164,[0],57.88263702392578
2274,8001,[0],57.88263702392578
1344,11946,[1],57.852638244628906
3870,5675,[0],57.83903121948242
3736,3276,[0],57.81260299682617
2096,4267,[1],57.81260299682617
3109,11739,[0],57.79024124145508
4095,3933,[1],57.763694763183594
163,8456,[1],57.753604888916016
3911,955,[1],57.73722457885742
3325,932,[0],57.72709655761719
3365,6187,[0],57.72709655761719
3733,3491,[1],57.720394134521484
2483,7456,[0],57.71732711791992
2795,7877,[1],57.71732711791992
1151,8042,[0],57.7140007019043
3746,5857,[1],57.67906188964844
1690,5538,[0],57.67906188964844
3900,10568,[0],57.67527770996094
1761,3970,[1],57.66129684448242
576,2218,[0],57.62528610229492
2656,9387,[0],57.61769485473633
3507,12355,[0],57.60671615600586
3717,7875,[1],57.60653305053711
2386,11976,[0],57.60653305053711
1712,7550,[0],57.598384857177734
3482,9507,[1],57.598384857177734
1831,3610,[0],57.56805419921875
1934,2288,[1],57.53489303588867
2289,6635,[0],57.53489303588867
57,5991,[0],57.52716064453125
3230,5704,[0],57.505950927734375
2206,3101,[0],57.505950927734375
1263,3336,[0],57.45965576171875
293,11663,[0],57.434837341308594
2026,10904,[0],57.38833236694336
3974,784,[0],57.38034439086914
4072,8048,[0],57.37806701660156
3859,585,[0],57.34376907348633
3948,3344,[0],57.30821228027344
1536,10740,[0],57.27479934692383
3693,9878,[0],57.258155822753906
334,1073,[0],57.227596282958984
3171,1923,[1],57.227596282958984
3229,8308,[1],57.213680267333984
3677,7155,[0],57.20747756958008
3497,3342,[0],57.196044921875
3514,9873,[0],57.1900520324707
657,12243,[1],57.18750762939453
199,7033,[0],57.168460845947266
798,7293,[0],57.16812515258789
1051,2128,[1],57.15628433227539
895,2889,[0],57.15373229980469
3592,2756,[0],57.12816619873047
723,2116,[1],57.10344696044922
1734,4203,[1],57.086544036865234
990,12224,[0],57.086544036865234
595,8154,[0],57.069400787353516
1041,7070,[1],57.068973541259766
3148,9393,[0],57.06159210205078
2282,11006,[1],57.06013870239258
1788,5549,[1],57.04646682739258
2772,6007,[1],56.98891830444336
3428,9226,[1],56.97456359863281
2363,3040,[0],56.9635009765625
915,7932,[0],56.95819854736328
4049,8394,[1],56.946929931640625
903,7042,[0],56.91896057128906
3408,479,[0],56.8861083984375
360,4911,[1],56.884422302246094
1086,2382,[0],56.884422302246094
156,11595,[0],56.87889862060547
2265,6206,[0],56.864227294921875
511,10520,[0],56.86054992675781
93,12049,[1],56.82048034667969
3028,8772,[0],56.80482864379883
680,7472,[0],56.79129409790039
3760,9825,[0],56.75908660888672
1843,2257,[0],56.75908660888672
4084,4336,[0],56.75908660888672
428,10297,[0],56.75908660888672
244,8385,[1],56.7322998046875
2721,9937,[1],56.72492980957031
2775,357,[0],56.72263717651367
1368,9685,[0],56.64598083496094
300,10157,[0],56.637474060058594
1273,6886,[0],56.62497329711914
925,5213,[1],56.617916107177734
3488,3688,[1],56.59202575683594
1817,9600,[1],56.55690383911133
1918,12206,[1],56.554649353027344
2405,2742,[1],56.522220611572266
3029,9506,[0],56.47400665283203
3707,7402,[1],56.471092224121094
2189,10194,[0],56.46671676635742
2916,1861,[1],56.437255859375
1442,1139,[1],56.41705322265625
1616,3464,[1],56.415794372558594
3351,582,[1],56.40107727050781
2504,4933,[1],56.40107727050781
297,8215,[1],56.40107727050781
2322,1592,[0],56.39222717285156
2776,171,[1],56.3887939453125
3401,9645,[0],56.3858757019043
689,8421,[1],56.36244583129883
3591,271,[1],56.328880310058594
2746,4576,[0],56.30083084106445
1643,2505,[1],56.29078674316406
913,6240,[1],56.283714294433594
781,11773,[0],56.242652893066406
3660,1209,[0],56.242652893066406
1479,8635,[0],56.23685073852539
2277,2936,[0],56.231929779052734
1328,7612,[0],56.205406188964844
775,8490,[1],56.20263671875
405,10400,[1],56.19929504394531
1416,8673,[1],56.191959381103516
1697,5984,[0],56.191951751708984
2270,1276,[0],56.191951751708984
3929,7163,[0],56.185001373291016
770,4050,[1],56.163822174072266
2895,10398,[0],56.16108703613281
1009,11746,[1],56.1387825012207
2376,6346,[0],56.13666534423828
55,390,[0],56.13666534423828
249,2549,[0],56.123558044433594
2926,1722,[0],56.11693572998047
365,5000,[0],56.11105728149414
1542,10304,[1],56.11105728149414
3797,1599,[0],56.06802749633789
3604,5764,[0],56.037269592285156
2824,1311,[0],56.037269592285156
2072,2089,[1],56.0170783996582
879,3468,[1],56.006019592285156
624,4927,[0],56.0016975402832
565,3728,[1],55.94654083251953
2149,651,[1],55.935420989990234
1863,2047,[0],55.92426300048828
1208,1374,[1],55.918155670166016
2566,3617,[0],55.913787841796875
550,8808,[1],55.90121841430664
911,12331,[0],55.86254119873047
1919,674,[0],55.83891677856445
3261,8850,[1],55.83671569824219
4043,3472,[0],55.822288513183594
3603,1639,[1],55.82033157348633
823,1090,[0],55.812374114990234
242,5976,[0],55.80850601196289
2808,3708,[0],55.8031120300293
2514,4285,[0],55.760868072509766
1064,10419,[0],55.760868072509766
1844,8875,[1],55.72547149658203
3531,3635,[1],55.721336364746094
44,10082,[0],55.7092170715332
2929,9758,[0],55.7092170715332
1148,4361,[0],55.61634826660156
2749,3400,[0],55.612342834472656
637,2213,[0],55.60846710205078
128,1226,[0],55.5938606262207
2902,8328,[0],55.58726501464844
1700,294,[0],55.58726501464844
3471,570,[1],55.56327819824219
265,4826,[1],55.554073333740234
332,7396,[0],55.53108215332031
452,11808,[1],55.50115203857422
1465,6980,[0],55.49354553222656
505,11004,[1],55.4921875
1834,7748,[1],55.441566467285156
908,1765,[0],55.410213470458984
10,3427,[1],55.40570068359375
3130,9484,[0],55.375064849853516
3384,2394,[1],55.33918762207031
3154,8378,[0],55.33815383911133
4085,10789,[0],55.33815383911133
101,346,[1],55.33815383911133
2348,458,[0],55.33004379272461
342,666,[0],55.32924270629883
2287,7941,[1],55.31977844238281
1358,9074,[0],55.306785583496094
3578,3273,[0],55.23780059814453
2147,9303,[0],55.23780059814453
3644,2062,[0],55.23617172241211
941,6906,[1],55.18951416015625
3178,9881,[0],55.1683349609375
716,10130,[0],55.164520263671875
2572,7837,[0],55.09996032714844
1682,2347,[1],55.0953254699707
2076,10376,[0],55.090240478515625
3262,6332,[0],55.085205078125
1807,395,[1],55.0813102722168
2162,8947,[1],55.08119583129883
759,5441,[1],55.051021575927734
875,6200,[0],55.0489616394043
311,4948,[0],55.048789978027344
3135,2874,[0],55.04443359375
693,10759,[0],55.02799606323242
517,8662,[0],55.02799606323242
1610,5127,[0],55.005287170410156
2391,503,[0],54.99928283691406
574,7893,[1],54.99928283691406
451,4720,[0],54.996665954589844
1568,5065,[1],54.996665954589844
1623,639,[0],54.988914489746094
298,133,[0],54.97943115234375
2040,1561,[0],54.96391677856445
3027,10061,[0],54.95571517944336
736,8753,[1],54.894466400146484
4064,412,[0],54.85822677612305
3654,5921,[0],54.83942794799805
2541,1847,[0],54.801265716552734
1469,9967,[0],54.801265716552734
3202,3264,[0],54.79880905151367
1708,7596,[0],54.79059982299805
3642,3460,[1],54.78704833984375
2002,5320,[0],54.778621673583984
2859,852,[0],54.77610397338867
597,6571,[1],54.77610397338867
2736,1661,[0],54.75757598876953
2842,7798,[1],54.741737365722656
3949,11403,[0],54.735774993896484
1194,10827,[0],54.722537994384766
729,4609,[0],54.72241973876953
2860,8703,[0],54.71055603027344
3759,2276,[0],54.68033218383789
2068,10645,[1],54.66849899291992
1103,12080,[1],54.66520690917969
2785,4167,[0],54.650150299072266
2864,9962,[0],54.64957046508789
2681,11061,[0],54.63658142089844
1546,10687,[0],54.632755279541016
2280,4726,[1],54.59758758544922
1320,453,[1],54.57960510253906
1492,4259,[1],54.57844543457031
1949,7262,[0],54.57177734375
1245,2427,[1],54.528446197509766
3063,11597,[0],54.499061584472656
2055,468,[1],54.49660110473633
794,7801,[0],54.49660110473633
1325,1053,[1],54.4894905090332
1943,11517,[0],54.478515625
3115,9416,[0],54.45478057861328
3544,567,[0],54.44949722290039
1814,4992,[0],54.44601821899414
2719,2233,[1],54.44601821899414
2735,4624,[0],54.44474411010742
112,11040,[1],54.44091796875
1852,7261,[0],54.404205322265625
2031,10123,[0],54.40285110473633
2878,3724,[0],54.40070343017578
2336,3954,[0],54.3965950012207
1449,6482,[0],54.394893646240234
934,4716,[1],54.38167953491211
3195,7240,[1],54.35683822631836
2861,6123,[0],54.34353256225586
1862,11083,[0],54.317691802978516
385,791,[1],54.29056930541992
3239,1585,[0],54.277164459228516
3583,7400,[1],54.26862335205078
2112,5093,[0],54.2586669921875
2485,2183,[0],54.238834381103516
2888,1247,[1],54.23528289794922
1067,8966,[0],54.233306884765625
1448,2595,[0],54.215545654296875
3090,5256,[0],54.20718002319336
609,6035,[1],54.17643356323242
3253,12409,[1],54.172157287597656
1277,10263,[0],54.15409469604492
1583,8159,[0],54.14097213745117
860,5221,[1],54.128273010253906
611,6551,[1],54.119384765625
1046,6124,[0],54.11463928222656
1945,4784,[1],54.09838104248047
429,8834,[0],54.063541412353516
2583,1797,[0],54.030155181884766
187,7868,[0],54.028621673583984
142,6786,[0],53.99643325805664
1282,8596,[1],53.99643325805664
1147,10349,[0],53.9843864440918
3272,1565,[0],53.96663284301758
2611,11105,[1],53.95455551147461
1847,7286,[0],53.95455551147461
2563,10878,[0],53.954071044921875
1501,10128,[0],53.922908782958984
377,2377,[0],53.914451599121094
3653,3789,[0],53.9120979309082
3643,968,[0],53.906410217285156
1464,2629,[0],53.89614486694336
105,2256,[0],53.8723258972168
3087,3006,[0],53.86497116088867
2752,2929,[0],53.81403732299805
144,4520,[1],53.78152847290039
809,7361,[1],53.77975082397461
686,4441,[0],53.739742279052734
3451,2600,[0],53.73627853393555
1966,11960,[1],53.729522705078125
3176,8941,[0],53.72694778442383
1705,5922,[1],53.697513580322266
1129,7743,[0],53.68464279174805
1758,3478,[0],53.68464279174805
1806,2296,[0],53.67747497558594
1904,8810,[1],53.67719268798828
1692,4855,[0],53.65235137939453
24,5676,[0],53.645263671875
2294,7207,[0],53.645263671875
3284,6313,[1],53.63918685913086
2398,6845,[0],53.62461471557617
3606,4721,[0],53.611942291259766
1508,1176,[0],53.611942291259766
3097,9342,[1],53.611942291259766
3978,403,[0],53.60178756713867
203,1070,[1],53.59928512573242
3714,5567,[1],53.58605194091797
2258,10207,[0],53.55226516723633
2884,3378,[1],53.53935241699219
1849,7216,[0],53.52387237548828
3024,6412,[1],53.49895095825195
1809,12392,[0],53.47159957885742
3547,8551,[1],53.471160888671875
1545,1413,[0],53.471160888671875
1939,6752,[0],53.469757080078125
2675,8815,[1],53.46969223022461
3532,9951,[0],53.43476867675781
2081,2765,[1],53.42054748535156
3505,1877,[0],53.40932083129883
3153,6842,[1],53.400970458984375
887,9027,[0],53.390960693359375
3959,484,[0],53.321250915527344
1695,11956,[0],53.321250915527344
3641,3624,[1],53.25586700439453
1846,6698,[0],53.251644134521484
2759,981,[1],53.25075912475586
1894,3213,[0],53.211055755615234
292,4110,[1],53.15392303466797
3673,4558,[1],53.15392303466797
4080,6938,[1],53.142818450927734
3587,754,[0],53.122169494628906
3966,8782,[1],53.11208724975586
3192,262,[1],53.10454177856445
3016,10880,[0],53.098838806152344
338,5615,[1],53.09663391113281
1382,1282,[1],53.09455108642578
3265,236,[1],53.08501434326172
1970,6452,[1],53.08466720581055
626,8314,[0],53.08349609375
2193,9118,[0],53.08274459838867
3875,5031,[0],53.06538772583008
2328,9635,[1],53.05720901489258
3455,8044,[0],53.052581787109375
3521,2950,[0],53.05181121826172
3962,11618,[0],53.041263580322266
909,9691,[0],53.04061508178711
3478,7427,[0],53.01826095581055
1235,9161,[0],52.9871940612793
501,2054,[0],52.984657287597656
3845,10246,[0],52.97361373901367
3621,9272,[1],52.97151565551758
2134,4425,[1],52.95118713378906
1786,406,[1],52.94407653808594
3931,11018,[1],52.926239013671875
1431,6496,[0],52.926239013671875
828,4532,[0],52.86860275268555
190,6005,[0],52.85301971435547
411,750,[0],52.8394660949707
1526,8076,[1],52.809898376464844
4020,5032,[1],52.78008270263672
530,5822,[0],52.77798080444336
3411,5122,[1],52.768280029296875
1674,8693,[1],52.74406814575195
2035,2040,[1],52.72420120239258
2560,2317,[0],52.69023895263672
3343,8004,[0],52.69023895263672
4088,2194,[0],52.68003463745117
2783,4763,[1],52.671592712402344
2371,9977,[1],52.65093231201172
2368,50,[1],52.63856887817383
3354,5319,[1],52.63737869262695
2111,5850,[0],52.62556076049805
2809,6315,[1],52.62556076049805
3342,8420,[0],52.623207092285156
764,2300,[0],52.60568618774414
3430,10994,[1],52.60506057739258
28,8817,[0],52.6004753112793
868,322,[1],52.52755355834961
366,3223,[0],52.52078628540039
2118,6710,[1],52.50779342651367
986,3447,[0],52.49351501464844
2883,10291,[1],52.480979919433594
2361,1840,[0],52.46710205078125
1127,7906,[1],52.443321228027344
1075,9717,[0],52.443321228027344
500,5211,[0],52.40744400024414
3581,5298,[1],52.388301849365234
1436,8929,[1],52.38481903076172
3023,2684,[1],52.38481903076172
4022,7898,[1],52.37977600097656
1293,6623,[0],52.37228012084961
4093,9209,[0],52.37114715576172
2222,10389,[1],52.35416030883789
1106,3069,[0],52.3019905090332
746,10564,[1],52.2745475769043
2666,5341,[0],52.2745475769043
744,3288,[1],52.27450180053711
3854,3230,[0],52.240901947021484
1006,5724,[1],52.228580474853516
3570,599,[0],52.21617126464844
494,8837,[0],52.20237350463867
3713,6965,[0],52.20237350463867
3185,3982,[0],52.19806671142578
762,5820,[0],52.19321060180664
2232,3863,[0],52.16600799560547
91,10942,[1],52.1649169921875
3577,1286,[1],52.15795135498047
1876,12213,[1],52.12913513183594
2364,1860,[1],52.09736633300781
2315,10359,[1],52.08897018432617
3274,3726,[0],52.0836067199707
1689,2848,[0],52.0836067199707
789,2297,[1],52.06867218017578
2109,5537,[1],52.06099319458008
1226,9779,[1],52.05311584472656
3304,7178,[1],52.05311584472656
102,6823,[0],52.05311584472656
3213,9761,[0],52.04798126220703
1329,6172,[0],52.021080017089844
1090,6072,[1],52.00797653198242
518,2789,[0],52.002254486083984
2665,3444,[0],51.99753952026367
4023,811,[0],51.99175262451172
2623,1307,[0],51.99175262451172
1912,9890,[0],51.98179244995117
3026,6319,[0],51.9531135559082
743,5005,[0],51.94876480102539
2122,4195,[0],51.935081481933594
2952,190,[1],51.910892486572266
1589,2896,[1],51.909271240234375
3771,11033,[0],51.88556671142578
1742,4104,[0],51.86248779296875
2460,10776,[0],51.859947204589844
4021,9288,[1],51.8188591003418
398,8207,[0],51.79905700683594
2243,7777,[1],51.79453659057617
4006,372,[1],51.7873649597168
2014,5186,[1],51.76218795776367
2995,575,[1],51.74674987792969
2097,332,[0],51.72311019897461
3672,2668,[0],51.69205093383789
1020,5219,[1],51.684669494628906
2023,6314,[1],51.68329620361328
2914,2680,[1],51.65097427368164
3227,10713,[0],51.63987731933594
3662,8130,[1],51.62094497680664
3593,2376,[0],51.62094497680664
131,5729,[0],51.580909729003906
1733,8547,[1],51.57354736328125
243,525,[1],51.529415130615234
917,5202,[0],51.529415130615234
1735,4302,[1],51.52676010131836
968,9771,[0],51.51841354370117
3021,7785,[0],51.49108123779297
1913,5807,[0],51.47227096557617
658,3691,[1],51.463130950927734
981,10588,[0],51.4555549621582
1276,7341,[1],51.431156158447266
1300,2082,[0],51.402835845947266
3509,11686,[0],51.36590576171875
1504,3251,[0],51.338314056396484
3324,1987,[0],51.338314056396484
4004,8366,[0],51.338314056396484
328,10757,[0],51.338314056396484
4007,2101,[1],51.31983947753906
353,304,[0],51.296443939208984
3568,9950,[0],51.23406219482422
3423,2498,[0],51.23067092895508
3008,1117,[1],51.20668411254883
645,3837,[0],51.14584732055664
2937,9797,[0],51.14509201049805
123,4804,[1],51.141441345214844
4066,12230,[1],51.12532043457031
2424,633,[1],51.12503433227539
1421,1559,[0],51.0843620300293
3111,8361,[0],51.01119613647461
1663,2583,[1],50.99121856689453
3419,2544,[1],50.988975524902344
2668,410,[0],50.94572830200195
4052,1793,[1],50.94504165649414
115,3046,[0],50.94504165649414
2674,8503,[0],50.93770980834961
4015,5478,[1],50.93325424194336
1710,4737,[0],50.91208267211914
3745,581,[1],50.887245178222656
1655,2268,[1],50.83988571166992
2968,571,[0],50.830020904541016
3002,5417,[1],50.779205322265625
3241,9284,[0],50.74264144897461
3356,2342,[0],50.73575210571289
1957,7001,[1],50.73114776611328
3279,3918,[0],50.713863372802734
282,10794,[0],50.70794677734375
2710,2224,[1],50.671566009521484
1426,7757,[1],50.66801834106445
3683,3318,[0],50.611324310302734
116,10265,[0],50.60704040527344
2569,9439,[0],50.60704040527344
1960,6992,[1],50.579952239990234
357,7532,[1],50.55705642700195
3271,6282,[0],50.5500602722168
1302,7919,[0],50.5500602722168
2314,9812,[0],50.54508972167969
2138,8520,[1],50.50279235839844
3375,7369,[1],50.50279235839844
3093,10848,[1],50.464542388916016
1441,6554,[0],50.4339485168457
666,1358,[0],50.427528381347656
1356,3206,[0],50.413822174072266
3298,9054,[1],50.4121208190918
2610,3122,[0],50.40203094482422
2523,3434,[0],50.40203094482422
1261,648,[0],50.37858200073242
1429,6242,[1],50.32097244262695
2298,6734,[1],50.29810333251953
1005,2918,[0],50.26884841918945
2225,8484,[0],50.26649475097656
324,9910,[1],50.25674819946289
2266,8179,[0],50.25221633911133
2933,3420,[0],50.214454650878906
3657,8071,[0],50.20735549926758
367,10863,[1],50.185813903808594
2200,8585,[0],50.17686080932617
2094,8324,[0],50.155853271484375
126,3419,[0],50.132789611816406
306,12391,[1],50.12377166748047
4008,2998,[0],50.09466552734375
3895,9192,[0],50.094146728515625
1704,7566,[0],50.08344268798828
3096,7679,[1],50.068267822265625
905,531,[0],50.013221740722656
1741,12020,[0],49.98939514160156
2444,6073,[1],49.902198791503906
1835,1526,[0],49.89498519897461
1386,10985,[1],49.8824577331543
1627,10856,[1],49.86647415161133
1187,2722,[1],49.86337661743164
3843,11996,[0],49.8420524597168
854,9019,[1],49.8361701965332
1899,6728,[0],49.825958251953125
3856,4850,[0],49.80961608886719
3469,1287,[0],49.80961608886719
1532,6197,[0],49.803321838378906
2098,6892,[1],49.80331039428711
1763,5843,[0],49.802818298339844
137,7379,[1],49.7661247253418
3894,4212,[0],49.747066497802734
1965,7894,[0],49.735252380371094
906,9339,[1],49.73478317260742
3193,12085,[1],49.717708587646484
356,523,[0],49.717281341552734
2240,720,[0],49.658164978027344
3671,7445,[1],49.61784744262695
193,4068,[1],49.60297775268555
2760,7339,[0],49.60297775268555
3942,7980,[1],49.58684158325195
3819,10176,[0],49.55373001098633
301,1646,[0],49.5339241027832
2329,490,[0],49.52355194091797
3924,3233,[0],49.521080017089844
563,713,[0],49.49872970581055
2813,4020,[0],49.465736389160156
2401,8423,[0],49.44712829589844
1303,3492,[0],49.43416213989258
447,12078,[0],49.42692565917969
912,9926,[1],49.4221305847168
1290,2967,[0],49.41341018676758
1185,6848,[1],49.366249084472656
1145,8970,[0],49.36463928222656
283,2154,[0],49.33530807495117
3917,5941,[0],49.33171844482422
3700,4015,[0],49.314964294433594
3523,2813,[0],49.31217956542969
3545,2102,[0],49.31027603149414
2897,1365,[1],49.301513671875
3188,6793,[0],49.29528045654297
2104,9984,[0],49.279762268066406
1879,7890,[0],49.26385498046875
3855,1859,[0],49.239322662353516
3447,3937,[0],49.20070266723633
3065,10560,[0],49.161827087402344
3796,7730,[0],49.1359748840332
1671,10464,[1],49.110687255859375
1766,5841,[1],49.10306930541992
1233,2269,[1],49.046531677246094
1629,1500,[0],49.00901412963867
3256,10121,[0],49.002105712890625
3907,6037,[0],48.98698043823242
3706,292,[1],48.96092987060547
768,3663,[1],48.958248138427734
2249,9385,[0],48.95195388793945
2184,3252,[0],48.87614822387695
355,12104,[0],48.87314224243164
3062,1972,[1],48.87208938598633
1625,7336,[1],48.865779876708984
172,3020,[0],48.8472900390625
2030,10570,[1],48.83063507080078
1331,6227,[0],48.82706832885742
2262,8568,[1],48.79228210449219
53,8728,[0],48.79228210449219
154,7298,[0],48.776084899902344
937,8138,[1],48.766502380371094
1779,517,[0],48.741722106933594
3694,982,[0],48.741722106933594
3491,2176,[0],48.741722106933594
3914,3980,[0],48.72626876831055
111,4994,[1],48.7234992980957
3333,6981,[0],48.7234992980957
271,7764,[0],48.70819091796875
2303,6316,[1],48.6803092956543
2714,249,[1],48.652198791503906
104,115,[0],48.641395568847656
3594,10460,[0],48.62334060668945
119,7265,[1],48.612308502197266
1381,548,[0],48.575843811035156
2639,8977,[1],48.568023681640625
804,5176,[0],48.534366607666016
4012,11044,[1],48.5285758972168
2644,6418,[0],48.49251174926758
3849,12380,[1],48.49251174926758
835,8530,[1],48.47201919555664
2264,4525,[1],48.45008850097656
3571,11254,[1],48.42855453491211
522,7141,[1],48.412994384765625
3116,9899,[0],48.4083137512207
701,3752,[0],48.40534973144531
2815,3024,[1],48.37293243408203
2503,8212,[0],48.37293243408203
2607,62,[0],48.32341003417969
2473,8564,[1],48.31916427612305
1418,2800,[0],48.31499099731445
2984,9058,[0],48.31338882446289
803,4697,[1],48.30303955078125
2124,2216,[1],48.23997497558594
3964,10525,[1],48.186927795410156
3512,281,[0],48.15441131591797
3905,753,[0],48.12407302856445
3080,5636,[1],48.123592376708984
691,2306,[1],48.118186950683594
1373,6810,[0],48.11672592163086
374,8331,[0],48.11672592163086
848,1205,[1],48.10206985473633
2160,3482,[0],48.08876419067383
1068,5548,[1],48.0787239074707
718,3935,[0],48.077579498291016
1923,995,[1],48.077579498291016
4068,7138,[1],48.068939208984375
1278,9395,[0],48.05461120605469
310,1724,[0],48.04225158691406
2346,7519,[0],48.04225158691406
1974,6499,[1],48.01707077026367
670,2640,[0],47.9749870300293
2784,9809,[0],47.96494674682617
2410,7904,[1],47.9534912109375
3742,9024,[1],47.92639923095703
3808,9172,[0],47.92639923095703
1167,7260,[0],47.907814025878906
4057,11225,[0],47.89406967163086
2321,8340,[0],47.89369583129883
3362,2885,[1],47.8404426574707
678,3570,[0],47.8244514465332
573,4262,[0],47.814666748046875
3576,11758,[1],47.807254791259766
1138,8992,[1],47.7918701171875
189,3332,[1],47.7882194519043
1341,1620,[0],47.7759895324707
2309,10426,[1],47.76518630981445
2458,295,[1],47.74972152709961
30,7891,[0],47.74911880493164
286,2150,[0],47.6935920715332
2406,7442,[1],47.67822265625
800,10237,[0],47.65777587890625
2697,11372,[1],47.650978088378906
2833,87,[1],47.648902893066406
1832,4111,[0],47.64548873901367
1348,1051,[0],47.60054016113281
2121,8148,[1],47.5963249206543
46,10293,[0],47.586490631103516
3300,9299,[0],47.57551193237305
482,1719,[1],47.551490783691406
3058,362,[1],47.551490783691406
1474,7295,[1],47.5346794128418
2478,5936,[0],47.49696731567383
3174,9412,[0],47.48276138305664
1688,119,[0],47.434776306152344
1615,6031,[1],47.43061447143555
2065,5985,[0],47.43061447143555
1417,3698,[0],47.41794967651367
2204,8183,[0],47.406829833984375
