,Idx,Gender_bins,Preds
1208,4088,[0],59.866153717041016
141,1890,[1],59.861087799072266
3535,917,[1],59.85188674926758
1300,4978,[0],59.83754348754883
3049,10891,[0],59.83542251586914
53,4131,[0],59.83342361450195
1041,3894,[1],59.81142044067383
1153,11940,[1],59.811100006103516
1789,6423,[0],59.743675231933594
771,5847,[1],59.71818923950195
3464,10471,[0],59.7097282409668
3675,2316,[0],59.706298828125
1584,6099,[0],59.7061882019043
308,11851,[1],59.691123962402344
846,5255,[1],59.67184829711914
2899,9460,[0],59.64870834350586
328,7399,[1],59.64765548706055
983,9513,[1],59.64682388305664
3958,10683,[0],59.64607238769531
111,2326,[0],59.64175796508789
2331,2980,[0],59.63190460205078
2386,6843,[0],59.624942779541016
302,11827,[0],59.61235427856445
2994,2580,[0],59.573951721191406
1559,8779,[1],59.55647659301758
3970,7535,[1],59.54529571533203
3849,9213,[1],59.54415512084961
727,10941,[0],59.53398895263672
3367,286,[0],59.527488708496094
3904,1068,[1],59.504364013671875
2699,9895,[1],59.504005432128906
1639,11707,[0],59.49593734741211
1451,8260,[0],59.47182846069336
1587,3370,[0],59.424415588378906
211,5512,[1],59.405601501464844
2356,8390,[0],59.40546798706055
1420,11116,[0],59.402687072753906
2266,4501,[1],59.39940643310547
341,6737,[1],59.391231536865234
564,2290,[0],59.391231536865234
1345,11984,[1],59.3817253112793
822,2649,[1],59.373592376708984
785,830,[0],59.364933013916016
661,2604,[1],59.34556579589844
1958,8925,[1],59.338592529296875
793,8218,[1],59.3193473815918
16,5283,[0],59.28857421875
887,2802,[0],59.27956771850586
186,10769,[1],59.25999069213867
3000,10194,[0],59.22196960449219
3037,10340,[0],59.20940399169922
43,5101,[1],59.207550048828125
2415,8083,[0],59.2033805847168
3178,2661,[0],59.1861457824707
104,9610,[0],59.169708251953125
3584,9094,[0],59.15690612792969
2061,10327,[0],59.15279769897461
1929,8449,[0],59.12178421020508
319,3924,[0],59.12077713012695
1466,5704,[0],59.12077713012695
4016,9512,[1],59.1207389831543
1817,289,[0],59.08359909057617
2421,7603,[0],59.06949234008789
440,9636,[0],59.06949234008789
741,8140,[1],59.01545715332031
1858,2512,[0],59.005584716796875
1819,8499,[0],58.98195266723633
23,5625,[1],58.98021697998047
3585,855,[0],58.97541046142578
3062,4762,[0],58.97541046142578
1274,12389,[1],58.970333099365234
161,7407,[1],58.9343376159668
3016,4674,[1],58.93138122558594
3157,6483,[1],58.9254150390625
1077,8880,[1],58.91600799560547
1767,11499,[0],58.914127349853516
1609,9489,[0],58.865726470947266
1930,10118,[0],58.86164855957031
3272,4489,[0],58.8157958984375
1177,8095,[1],58.8157958984375
2762,1046,[0],58.803470611572266
3726,1538,[0],58.79955291748047
3297,1513,[1],58.794219970703125
3447,4516,[0],58.734004974365234
2152,11886,[0],58.712425231933594
76,165,[1],58.70143127441406
3824,1933,[1],58.69231414794922
1005,2935,[0],58.68518829345703
475,2678,[0],58.681785583496094
444,4604,[0],58.67611312866211
1170,3042,[0],58.67377853393555
2747,7458,[0],58.65066146850586
404,2699,[0],58.61531066894531
3153,10523,[0],58.61272430419922
2380,2572,[1],58.50031661987305
1263,7078,[0],58.494754791259766
3394,8787,[1],58.49393844604492
3098,2500,[0],58.47942352294922
680,10206,[1],58.47564697265625
3109,2278,[1],58.467586517333984
1797,10822,[0],58.467586517333984
3420,1898,[0],58.46544647216797
1220,3904,[0],58.460784912109375
491,4641,[1],58.444435119628906
2495,4164,[0],58.422645568847656
2281,67,[0],58.40946578979492
1320,10275,[0],58.40876770019531
3546,4801,[0],58.357975006103516
687,586,[0],58.351905822753906
3669,6358,[0],58.34157180786133
2189,10301,[0],58.30693817138672
2192,8342,[1],58.27312088012695
1154,10023,[0],58.26523971557617
503,9237,[0],58.24580001831055
3108,7059,[1],58.230674743652344
1871,3491,[1],58.22295379638672
4055,8529,[0],58.21300506591797
2812,6103,[1],58.21129608154297
1405,4024,[0],58.20969009399414
464,9720,[1],58.208187103271484
255,198,[1],58.20650863647461
3668,4331,[1],58.201881408691406
3809,5223,[0],58.19810485839844
2185,10063,[0],58.192630767822266
3162,8196,[1],58.18478012084961
1576,2043,[1],58.16859817504883
1653,8943,[1],58.1518440246582
66,900,[1],58.15143585205078
2497,495,[0],58.128562927246094
1873,9714,[0],58.10943603515625
85,5080,[0],58.09912109375
32,7033,[0],58.08287811279297
2045,7539,[1],58.071441650390625
1029,3593,[0],58.05741500854492
1884,10117,[0],58.03346252441406
3991,11946,[1],58.0218620300293
2990,7846,[1],58.008602142333984
2181,6448,[0],57.995418548583984
2733,4099,[0],57.99138641357422
1843,3989,[0],57.982215881347656
1305,708,[0],57.982215881347656
1630,9040,[0],57.94563674926758
3532,3732,[0],57.91803741455078
2220,7577,[1],57.915645599365234
2286,7165,[0],57.89855194091797
1534,6990,[1],57.86854553222656
3878,6310,[1],57.864070892333984
757,10520,[0],57.856204986572266
4026,9479,[1],57.83850860595703
309,12066,[0],57.831512451171875
2877,8556,[1],57.82598876953125
824,561,[0],57.7935791015625
3086,505,[1],57.78498840332031
1441,5068,[1],57.68794250488281
801,9841,[0],57.6708984375
3507,677,[1],57.665977478027344
521,8895,[1],57.650814056396484
3789,5874,[0],57.649871826171875
2560,7965,[0],57.641788482666016
128,5733,[0],57.63816452026367
3652,485,[0],57.61886215209961
1385,15,[1],57.58607482910156
3658,7081,[0],57.578670501708984
1621,5468,[0],57.57115936279297
939,2936,[0],57.56837844848633
3365,5794,[1],57.5673828125
504,9639,[1],57.565792083740234
1712,9973,[0],57.560813903808594
1964,5765,[1],57.538414001464844
573,8659,[0],57.5270881652832
1960,7095,[0],57.50821304321289
1325,437,[1],57.501861572265625
1217,7659,[0],57.49325942993164
2946,3226,[1],57.4929313659668
395,5549,[1],57.48333740234375
3318,5777,[0],57.46418762207031
4052,8875,[1],57.45390701293945
2937,3931,[1],57.40900421142578
1227,11097,[0],57.40796661376953
819,8962,[0],57.381778717041016
197,11838,[1],57.380924224853516
206,1329,[0],57.380924224853516
3159,84,[0],57.370025634765625
3204,3610,[0],57.363609313964844
1036,8651,[1],57.36040115356445
3322,9733,[1],57.35723114013672
4015,10948,[1],57.35523986816406
3524,6048,[1],57.35298156738281
1034,6688,[0],57.3512077331543
2324,2240,[0],57.34912109375
2278,1346,[1],57.34328842163086
1211,8478,[0],57.323585510253906
2850,4385,[1],57.31281661987305
3579,8223,[1],57.305519104003906
966,5864,[0],57.29951095581055
635,7402,[1],57.25542068481445
3873,11670,[1],57.234100341796875
1550,6119,[0],57.224876403808594
1648,1472,[0],57.224876403808594
3670,6950,[1],57.172054290771484
2256,1438,[0],57.17013931274414
904,3363,[0],57.164039611816406
2888,10155,[0],57.09495544433594
1369,5474,[0],57.08955383300781
3504,6966,[0],57.07953643798828
2587,3400,[0],57.056705474853516
2423,8978,[1],57.05599594116211
1684,10787,[0],57.05599594116211
3033,4201,[0],57.0510368347168
1059,3900,[0],57.0286979675293
2717,8725,[1],57.02242660522461
3273,1387,[0],57.01197052001953
1939,6428,[0],57.00077438354492
997,9145,[1],56.97547912597656
410,6329,[0],56.97304153442383
68,7932,[0],56.955474853515625
622,6899,[1],56.93803405761719
2621,2456,[1],56.911781311035156
3529,8308,[1],56.8979606628418
1368,6252,[1],56.86610794067383
1569,10209,[1],56.85787582397461
2852,4732,[1],56.839786529541016
2361,2307,[0],56.83070755004883
1173,1311,[0],56.818904876708984
3211,8048,[0],56.81547546386719
2247,6010,[0],56.79888916015625
3257,8456,[1],56.78570556640625
3436,5000,[0],56.78483963012695
1721,248,[1],56.758644104003906
3453,3425,[1],56.75612258911133
1777,3040,[0],56.745967864990234
3662,6083,[1],56.732765197753906
1663,8524,[0],56.715057373046875
1753,7266,[1],56.710731506347656
1393,515,[0],56.677711486816406
455,1837,[0],56.674495697021484
3015,658,[0],56.66961669921875
2837,1409,[0],56.63896942138672
7,4200,[1],56.6378173828125
3539,4313,[0],56.62016296386719
3023,5709,[1],56.60049819946289
3617,784,[0],56.5689697265625
1130,10007,[0],56.56055450439453
1027,1923,[1],56.5313835144043
258,607,[1],56.52439880371094
1863,933,[1],56.49946594238281
1202,5584,[0],56.49862289428711
2011,3464,[1],56.49537658691406
816,10397,[0],56.49326705932617
829,1722,[0],56.491451263427734
1779,10701,[1],56.483604431152344
3646,9507,[1],56.45376205444336
1310,3382,[1],56.448036193847656
42,8800,[1],56.434574127197266
3011,8850,[1],56.428340911865234
2210,1688,[0],56.41947555541992
2047,11401,[0],56.39701843261719
1388,10396,[0],56.35618209838867
2556,3966,[0],56.35468292236328
2381,5575,[1],56.313804626464844
2374,5127,[0],56.28403091430664
2466,5190,[1],56.27554702758789
1758,5287,[1],56.24215316772461
2897,10070,[0],56.2170524597168
1443,8154,[0],56.20047378540039
204,4828,[1],56.16476821899414
387,6433,[0],56.163326263427734
1007,1625,[0],56.134883880615234
2055,8385,[1],56.12525177001953
3074,2542,[0],56.11260986328125
3471,12049,[1],56.110111236572266
3992,510,[0],56.09475326538086
3274,12289,[1],56.09105682373047
3366,7735,[0],56.09028244018555
2626,3811,[0],56.082027435302734
3547,10988,[0],56.079036712646484
2109,3435,[0],56.06868362426758
809,11748,[0],56.04877853393555
2243,11061,[0],56.03508377075195
2915,3505,[0],55.980613708496094
2808,6212,[0],55.972450256347656
1494,5812,[0],55.95632553100586
1719,2288,[1],55.94058609008789
1126,1292,[0],55.939117431640625
2378,4199,[0],55.93629837036133
2886,5011,[1],55.935874938964844
2711,3326,[0],55.92974853515625
876,10634,[0],55.92087173461914
925,9911,[0],55.91476058959961
1491,1814,[1],55.90809631347656
2689,3640,[1],55.89927673339844
245,9000,[1],55.88602828979492
1288,2420,[0],55.830467224121094
385,6482,[0],55.81910705566406
114,10472,[1],55.8187141418457
2355,3468,[1],55.8187141418457
2714,5680,[1],55.816650390625
1017,2723,[0],55.79366683959961
2755,10538,[0],55.791664123535156
1540,5052,[1],55.77240753173828
168,468,[1],55.73650360107422
3554,3460,[1],55.723846435546875
862,2595,[0],55.71869659423828
3421,4147,[1],55.7055778503418
2856,6200,[0],55.686134338378906
4001,4146,[0],55.65458679199219
1138,8628,[1],55.64480972290039
2612,9027,[0],55.6396598815918
1724,12409,[1],55.63169860839844
1938,4933,[1],55.618682861328125
1580,7268,[1],55.60331726074219
1846,8508,[0],55.60279846191406
2464,8749,[0],55.59284210205078
3155,8328,[0],55.57466506958008
2528,10349,[0],55.561588287353516
3667,6180,[1],55.551483154296875
2111,12262,[1],55.549652099609375
1501,10627,[1],55.53693771362305
2320,2862,[1],55.53178024291992
524,1945,[0],55.51924133300781
2544,2126,[1],55.51261901855469
1840,5922,[1],55.504180908203125
428,9536,[1],55.50407791137695
1595,8592,[0],55.47237777709961
2991,9522,[1],55.46796417236328
201,9146,[0],55.45649719238281
117,2276,[0],55.43963623046875
3782,3515,[0],55.43222427368164
686,3448,[0],55.37992477416992
2524,1524,[0],55.370540618896484
881,9644,[1],55.36894989013672
2228,2427,[1],55.36894989013672
3551,11961,[0],55.36063766479492
129,9873,[0],55.32006072998047
2509,10628,[0],55.29262924194336
3423,1639,[1],55.28556823730469
3638,5655,[1],55.259765625
3111,7171,[1],55.25465393066406
3010,8551,[1],55.241302490234375
840,2670,[1],55.231163024902344
139,9405,[0],55.209922790527344
2947,4992,[0],55.201351165771484
527,2394,[1],55.18889236450195
2742,1712,[0],55.150665283203125
2774,3862,[0],55.1468505859375
347,1276,[0],55.13669967651367
466,8703,[0],55.12248611450195
1476,2984,[0],55.119384765625
1394,6804,[1],55.1172981262207
2404,418,[0],55.11357116699219
1076,8232,[0],55.08766555786133
435,6845,[0],55.08262252807617
2134,7326,[1],55.040042877197266
401,7132,[1],55.0289306640625
3191,4196,[0],55.02863311767578
3644,1247,[1],55.0157585144043
1894,101,[0],55.01444625854492
1896,1626,[1],55.00487518310547
3766,10645,[1],55.00089645385742
2476,9962,[0],54.995277404785156
2270,2600,[0],54.98183059692383
3972,4844,[1],54.967620849609375
3140,3264,[0],54.942569732666016
2182,4805,[0],54.92575454711914
477,4927,[0],54.92186737060547
674,1391,[1],54.90951919555664
2445,5646,[1],54.88216018676758
1563,9980,[0],54.88117980957031
3081,9567,[0],54.855308532714844
1635,8966,[0],54.84325408935547
1796,1971,[1],54.82219314575195
2678,7565,[1],54.75868225097656
1012,5844,[0],54.73809814453125
839,6185,[1],54.718048095703125
3692,8483,[0],54.708343505859375
3816,8282,[0],54.69185256958008
46,4267,[1],54.674381256103516
391,4133,[0],54.65840148925781
1739,9978,[0],54.637229919433594
2265,9637,[0],54.63205337524414
2916,1139,[1],54.59591293334961
3243,9491,[1],54.52281188964844
732,6587,[1],54.49224090576172
2845,4837,[0],54.488216400146484
568,639,[0],54.487430572509766
914,10398,[0],54.4832649230957
2406,6123,[0],54.421722412109375
924,11466,[0],54.41901397705078
1135,6906,[1],54.4146842956543
1225,10123,[0],54.412132263183594
3247,2424,[1],54.38641357421875
3785,7240,[1],54.3810920715332
2652,3564,[0],54.37211608886719
543,8060,[1],54.36714172363281
832,455,[0],54.36714172363281
314,1908,[1],54.35472869873047
3323,9399,[0],54.347373962402344
794,7596,[0],54.32522964477539
1883,8840,[0],54.318359375
826,7512,[1],54.318359375
3993,11811,[1],54.28955841064453
2165,1861,[1],54.24755859375
3397,9155,[0],54.2366943359375
2036,10095,[0],54.22846221923828
244,8983,[0],54.20623016357422
2765,5829,[0],54.199371337890625
2892,9245,[1],54.192203521728516
439,9741,[0],54.181610107421875
4078,6452,[1],54.181610107421875
3116,6563,[0],54.18156433105469
4022,5675,[0],54.15046691894531
3240,8652,[1],54.131500244140625
231,386,[1],54.12849807739258
1596,8159,[0],54.12849807739258
3607,10661,[0],54.0933723449707
2311,3384,[0],54.089359283447266
277,1037,[0],54.033409118652344
5,7748,[1],54.03256607055664
0,7612,[0],53.97813415527344
476,1449,[1],53.96923065185547
3429,4145,[0],53.920833587646484
3714,8276,[0],53.91339111328125
1680,2765,[1],53.91306686401367
2452,10437,[1],53.91306686401367
3725,10322,[1],53.9119758605957
2880,4100,[1],53.89451599121094
2813,10291,[1],53.88286209106445
364,6251,[0],53.8571662902832
3907,1227,[0],53.84916687011719
3275,6387,[0],53.84120178222656
2748,629,[1],53.83109664916992
118,5122,[1],53.81944274902344
623,3339,[1],53.81513595581055
2430,788,[1],53.81053161621094
256,7736,[0],53.73075866699219
624,6562,[0],53.7260627746582
605,8321,[0],53.72604751586914
4068,2347,[1],53.69577407836914
3701,2206,[1],53.677513122558594
296,11517,[0],53.66562271118164
1453,2300,[0],53.62207794189453
2275,5341,[0],53.62095260620117
14,6412,[1],53.61540985107422
3336,9945,[0],53.5940055847168
278,5309,[1],53.57887268066406
1155,9338,[1],53.57881164550781
3508,4140,[0],53.50391387939453
3618,5754,[1],53.50391387939453
2339,5921,[0],53.498558044433594
2564,5414,[0],53.497596740722656
1219,3355,[1],53.47540283203125
1437,8708,[0],53.419898986816406
1914,3478,[0],53.40676498413086
2950,4224,[0],53.40343475341797
1755,4692,[1],53.4027214050293
2672,5918,[0],53.400535583496094
1252,6938,[1],53.3851432800293
3802,10907,[1],53.37677001953125
2328,8756,[1],53.36946105957031
3079,10717,[0],53.36406707763672
695,4315,[0],53.35179901123047
3779,9589,[0],53.3144645690918
1799,6077,[1],53.31218338012695
3982,981,[1],53.312095642089844
39,5441,[1],53.31037139892578
1415,7970,[1],53.300445556640625
1362,2894,[1],53.29795455932617
442,7841,[1],53.27591323852539
3189,9977,[1],53.191749572753906
2410,1381,[1],53.174110412597656
851,1473,[1],53.16927719116211
3693,11723,[0],53.13736343383789
2259,6551,[1],53.1360969543457
1287,11224,[1],53.13298797607422
3227,2194,[0],53.113990783691406
537,6169,[0],53.103397369384766
642,6965,[0],53.10065841674805
3954,8837,[0],53.10065841674805
2401,2848,[0],53.078514099121094
3557,9719,[1],53.06772232055664
3489,8400,[1],53.0629768371582
1409,3656,[0],53.060699462890625
2376,10564,[1],53.05195236206055
536,2377,[0],53.051029205322266
742,7199,[0],53.042640686035156
182,9999,[0],53.024784088134766
1370,11002,[0],52.974456787109375
1351,8782,[1],52.974456787109375
3955,7907,[1],52.971832275390625
332,262,[1],52.91926574707031
1616,6752,[0],52.91284942626953
1549,9209,[0],52.90159225463867
2870,10840,[0],52.875850677490234
3877,1863,[0],52.87043380737305
470,5221,[1],52.85669708251953
749,5219,[1],52.855751037597656
1071,7523,[1],52.829750061035156
290,3678,[0],52.809207916259766
2456,9810,[0],52.79416275024414
1794,9425,[0],52.790061950683594
3999,750,[0],52.77836990356445
3647,10219,[0],52.75873565673828
2502,10434,[1],52.7555046081543
3639,9308,[0],52.74727249145508
1570,10286,[1],52.74512481689453
1634,2929,[0],52.73861312866211
3210,332,[0],52.730690002441406
2198,11471,[0],52.679351806640625
2796,599,[0],52.670162200927734
3380,10193,[0],52.66548538208008
3815,2505,[1],52.65433120727539
1143,171,[1],52.651222229003906
2566,8918,[0],52.6464729309082
3940,9611,[1],52.62598419189453
232,4045,[0],52.60807418823242
3035,11597,[0],52.592708587646484
3605,9881,[0],52.584228515625
2770,4288,[1],52.577693939208984
3682,6332,[0],52.57694625854492
1533,514,[1],52.56315994262695
1647,439,[0],52.556522369384766
3833,4693,[1],52.53554153442383
433,6357,[0],52.518898010253906
3673,6198,[1],52.49974822998047
1172,3215,[1],52.48834228515625
3303,1950,[0],52.468666076660156
2255,9204,[0],52.46378707885742
3708,3556,[1],52.452606201171875
1106,9194,[1],52.45185470581055
1072,3213,[0],52.44121551513672
275,3223,[0],52.43423080444336
2685,8817,[0],52.423118591308594
261,10184,[0],52.4115104675293
304,7868,[0],52.393150329589844
3224,2495,[0],52.39186096191406
784,5820,[0],52.37272262573242
1752,1618,[1],52.363792419433594
1631,5850,[0],52.34028244018555
1697,10588,[0],52.33598327636719
1741,7937,[1],52.324588775634766
2480,6876,[0],52.27058792114258
2769,4029,[0],52.26228713989258
3091,3066,[1],52.26228713989258
1444,6220,[0],52.253807067871094
2105,9161,[0],52.24934768676758
131,10323,[0],52.24321746826172
1245,3624,[1],52.21510696411133
716,10202,[1],52.21510696411133
144,8771,[1],52.19827651977539
1250,406,[1],52.19827651977539
1744,3711,[1],52.143070220947266
1845,10880,[0],52.13380432128906
2823,8129,[0],52.129886627197266
3364,10747,[0],52.1014518737793
502,808,[0],52.096214294433594
3677,9797,[0],52.09163284301758
3194,6534,[1],52.0750617980957
2253,9015,[0],52.04946517944336
176,539,[0],52.024837493896484
1599,8968,[0],51.999759674072266
875,12128,[0],51.99639129638672
989,10128,[0],51.9725227355957
489,6325,[1],51.96344757080078
1830,7261,[0],51.934974670410156
950,5768,[1],51.891544342041016
3609,2460,[0],51.858238220214844
726,4716,[1],51.837032318115234
546,6734,[1],51.819549560546875
297,2204,[0],51.81216049194336
2377,7339,[0],51.80319595336914
2636,6934,[0],51.758392333984375
518,10459,[1],51.7489013671875
539,5947,[0],51.735595703125
1251,5795,[0],51.72832107543945
787,912,[1],51.717044830322266
994,10934,[1],51.71305847167969
3115,4985,[1],51.6890983581543
3131,9783,[0],51.67251205444336
3537,4302,[1],51.66386795043945
706,1744,[1],51.620487213134766
1967,575,[1],51.60545349121094
1387,166,[1],51.60210418701172
540,581,[1],51.57316970825195
81,5728,[0],51.561832427978516
631,8458,[0],51.548179626464844
4063,2826,[0],51.54521942138672
1428,9439,[0],51.54457092285156
1937,1806,[0],51.52021026611328
3337,1261,[1],51.51655960083008
2839,8000,[0],51.49871063232422
1142,7919,[0],51.48500442504883
1529,6554,[0],51.477256774902344
4056,9272,[1],51.4771614074707
2666,3606,[0],51.4771614074707
2659,8044,[0],51.45691680908203
3845,7785,[0],51.44185256958008
1837,2944,[0],51.40584182739258
1814,1967,[0],51.38418960571289
2572,6579,[1],51.351924896240234
2010,489,[0],51.339725494384766
226,633,[1],51.33037185668945
796,2668,[0],51.30060958862305
234,611,[0],51.300601959228516
3345,3979,[1],51.29689407348633
665,5285,[0],51.29262924194336
3883,4109,[1],51.27049255371094
1607,4248,[0],51.23978805541992
3409,5069,[1],51.23978805541992
3225,12180,[1],51.226417541503906
310,1961,[0],51.199066162109375
2908,3959,[0],51.175498962402344
3967,1593,[0],51.166015625
2435,10087,[0],51.153446197509766
2347,8235,[1],51.15317916870117
3040,6304,[0],51.144081115722656
165,7262,[0],51.06129837036133
431,4737,[0],51.04761505126953
1066,6294,[0],51.036014556884766
1657,9183,[1],51.01974868774414
3580,3766,[1],51.01346206665039
1581,5060,[0],51.00416946411133
3977,6879,[0],50.97627258300781
2414,1578,[0],50.973411560058594
1517,2972,[0],50.96147155761719
1714,8882,[0],50.96098709106445
1555,1368,[1],50.94871520996094
3511,10942,[1],50.92256164550781
264,11933,[1],50.91515350341797
3371,5783,[0],50.90531539916992
1207,427,[1],50.883663177490234
120,9310,[1],50.85475540161133
3072,12230,[1],50.85475540161133
4061,10951,[0],50.835655212402344
3417,8970,[0],50.825618743896484
3912,11571,[0],50.820186614990234
121,5720,[1],50.813995361328125
124,7597,[0],50.77386474609375
708,2040,[1],50.7496337890625
603,8874,[1],50.71428680419922
3949,7893,[1],50.69899368286133
2757,9261,[1],50.67660903930664
159,2583,[1],50.673072814941406
3888,7750,[1],50.673072814941406
820,10784,[1],50.64078903198242
2409,2224,[1],50.61090850830078
2215,604,[1],50.56574249267578
3300,1716,[0],50.53786087036133
3022,432,[1],50.53330993652344
1686,8790,[1],50.52458953857422
1780,9771,[0],50.51214599609375
2549,9253,[0],50.47128677368164
1338,10265,[0],50.47119903564453
3994,9288,[1],50.4686393737793
3107,2896,[1],50.45392990112305
1588,3915,[1],50.427940368652344
1691,6892,[1],50.41615295410156
560,1669,[1],50.41615295410156
3566,8270,[1],50.39811325073242
1226,9776,[0],50.39020919799805
61,4160,[0],50.268798828125
3339,9812,[0],50.236637115478516
3510,3124,[0],50.219337463378906
3173,2101,[1],50.217506408691406
3825,2998,[0],50.18800735473633
3729,6808,[1],50.17715835571289
3123,50,[1],50.158382415771484
2600,7222,[1],50.15668869018555
1490,979,[1],50.125362396240234
3480,3206,[0],50.125362396240234
2167,810,[0],50.12181854248047
2519,10863,[1],50.09768295288086
190,4956,[0],50.096717834472656
2398,661,[1],50.06170654296875
1131,4259,[1],50.047943115234375
2539,7633,[0],50.046939849853516
1481,5504,[0],50.03513717651367
257,11618,[0],50.03157424926758
3922,3670,[0],50.02588653564453
1822,1996,[1],50.01539611816406
1628,4669,[1],49.99513626098633
3226,6623,[0],49.991493225097656
3987,927,[0],49.94800567626953
800,1526,[0],49.94800567626953
3003,6242,[1],49.92483139038086
812,338,[1],49.90069580078125
2001,10121,[0],49.89934539794922
143,8128,[0],49.871341705322266
1617,1358,[0],49.86491775512695
3974,9157,[1],49.856689453125
4029,11025,[1],49.85602951049805
498,3652,[1],49.84407424926758
1011,9908,[1],49.81838607788086
1801,292,[1],49.75395584106445
2385,9739,[1],49.75184631347656
1364,3462,[1],49.74942398071289
3166,1958,[1],49.7275390625
3592,1286,[1],49.72358322143555
2609,8871,[1],49.72358322143555
2432,1544,[1],49.69658279418945
1344,7369,[1],49.67469024658203
3861,1941,[1],49.63970184326172
2334,5790,[0],49.61543273925781
3687,2303,[0],49.59975051879883
3287,2446,[0],49.596641540527344
1341,4971,[0],49.5822868347168
2712,2426,[0],49.5749397277832
2068,1791,[1],49.4693717956543
739,7730,[0],49.4350471496582
2403,3982,[0],49.393585205078125
3382,270,[0],49.39339065551758
383,4060,[1],49.376590728759766
2805,4864,[1],49.34381866455078
1329,5479,[0],49.343482971191406
72,5949,[1],49.33750534057617
3118,8035,[1],49.32577133178711
313,5608,[0],49.31641387939453
3894,11602,[1],49.31641387939453
3656,3230,[0],49.31023406982422
60,9417,[0],49.29869079589844
429,6743,[1],49.29439163208008
3012,312,[1],49.24037170410156
2039,5157,[1],49.213287353515625
199,8765,[1],49.192420959472656
4020,281,[0],49.18147659301758
3601,4096,[0],49.176055908203125
2425,9836,[1],49.17604064941406
1167,6644,[0],49.14918518066406
3527,5841,[1],49.13229751586914
1547,10075,[0],49.1140022277832
1893,4697,[1],49.09113311767578
2525,10984,[0],49.07513427734375
3503,1205,[1],49.0518684387207
2172,8884,[0],49.01015090942383
4014,10856,[1],48.97099304199219
3168,3392,[0],48.96916198730469
323,11452,[0],48.951454162597656
3560,2853,[1],48.94261169433594
1132,2269,[1],48.92790603637695
2106,7290,[0],48.89830780029297
3422,12084,[0],48.88359451293945
2186,3450,[1],48.87997817993164
2696,713,[0],48.86440658569336
1023,244,[1],48.85515594482422
191,11372,[1],48.84294509887695
2694,8547,[1],48.819419860839844
2099,1972,[1],48.80714797973633
402,957,[1],48.79508972167969
3594,4223,[0],48.790802001953125
616,9284,[0],48.78858947753906
1756,648,[0],48.751068115234375
1117,3616,[0],48.745697021484375
1049,7471,[1],48.688804626464844
33,10464,[1],48.688804626464844
3030,11884,[1],48.66678237915039
4040,4525,[1],48.62950134277344
3481,1968,[0],48.625701904296875
1194,3818,[0],48.604835510253906
3846,9350,[1],48.5936393737793
1269,5729,[0],48.56468963623047
1715,7221,[0],48.55017852783203
3788,6422,[0],48.55017852783203
3530,7781,[0],48.496517181396484
2642,6075,[0],48.49592590332031
2816,7423,[0],48.47243881225586
2279,509,[1],48.46858215332031
3351,3027,[0],48.45430374145508
1199,9143,[1],48.371971130371094
1434,8212,[0],48.371971130371094
1408,3024,[1],48.371971130371094
3898,6841,[1],48.363590240478516
2649,6617,[1],48.33727264404297
2128,8484,[0],48.33614730834961
2929,5397,[1],48.332786560058594
2155,3961,[0],48.324527740478516
945,6810,[0],48.323612213134766
2179,558,[0],48.318180084228516
2698,3490,[1],48.30937576293945
1257,10818,[1],48.27254867553711
379,9437,[1],48.27138900756836
926,3419,[0],48.267940521240234
3512,10688,[0],48.2313117980957
940,8324,[0],48.223060607910156
2743,3980,[0],48.08888626098633
2169,1285,[0],48.0745964050293
103,3816,[0],47.99628448486328
3988,1721,[0],47.98064422607422
417,7442,[1],47.97273635864258
2992,6969,[1],47.946311950683594
285,8710,[0],47.921409606933594
1903,10211,[1],47.917724609375
1705,3391,[0],47.91632843017578
2568,5923,[0],47.913761138916016
2948,6992,[1],47.90031051635742
3712,1653,[1],47.8936767578125
1676,10619,[0],47.881744384765625
147,11978,[0],47.87488555908203
1487,3332,[1],47.86077117919922
2493,62,[0],47.85913848876953
734,4047,[1],47.84385299682617
3082,4286,[1],47.84385299682617
814,10573,[1],47.83519744873047
1001,10714,[1],47.800071716308594
1950,10918,[1],47.7955207824707
3281,7305,[0],47.69467544555664
2551,606,[1],47.68636703491211
545,492,[0],47.682586669921875
2074,8138,[1],47.66194152832031
355,2102,[0],47.65049362182617
2272,12078,[0],47.646541595458984
592,9058,[0],47.640621185302734
2939,9690,[0],47.634307861328125
2855,1016,[0],47.63015365600586
151,1395,[0],47.58203125
2535,7260,[0],47.57783126831055
2695,1902,[0],47.55458450317383
1554,920,[0],47.51799774169922
2995,755,[1],47.51259994506836
3248,5792,[0],47.51051712036133
3664,6560,[1],47.4896354675293
834,3935,[0],47.47661590576172
266,9333,[0],47.470062255859375
789,12085,[1],47.46046829223633
2455,2969,[0],47.424476623535156
2405,3698,[0],47.423343658447266
2025,9354,[1],47.40312194824219
1981,6675,[1],47.39936447143555
2319,2150,[0],47.38933563232422
3576,2174,[0],47.367618560791016
1129,5340,[0],47.352294921875
3945,2285,[0],47.352294921875
828,7892,[0],47.344139099121094
3482,9683,[0],47.343353271484375
2094,7102,[0],47.33261489868164
845,3218,[1],47.2952995300293
3880,2384,[1],47.24982833862305
2970,9541,[0],47.22841262817383
2494,9105,[1],47.167579650878906
453,995,[1],47.10356140136719
1050,6836,[0],47.10115432739258
2593,9066,[1],47.09238052368164
2442,2777,[0],47.091548919677734
