,Idx,Gender_bins,Preds
995,10085,[1],58.73121643066406
412,9330,[1],58.70928955078125
1523,4681,[1],58.70402145385742
1249,10618,[1],58.68262481689453
3983,8083,[0],58.68262481689453
4077,5833,[1],58.6773681640625
4001,8102,[1],58.67448043823242
2059,349,[1],58.67448043823242
2761,832,[1],58.655216217041016
1793,4507,[0],58.6486930847168
1185,2620,[0],58.64829635620117
332,563,[0],58.64829635620117
2599,491,[0],58.63080978393555
728,11164,[0],58.613590240478516
1321,10335,[1],58.59054946899414
3424,4306,[1],58.577205657958984
720,4228,[0],58.568817138671875
3281,7108,[1],58.56006622314453
514,2500,[0],58.56006622314453
3607,2043,[1],58.531951904296875
1486,6230,[1],58.51209259033203
3663,900,[1],58.508995056152344
3313,8820,[0],58.50839614868164
2833,9878,[0],58.4694938659668
6,2189,[0],58.468170166015625
2278,8644,[0],58.45895004272461
789,8172,[0],58.4056282043457
3023,11186,[0],58.390357971191406
1165,6099,[0],58.389827728271484
3105,7018,[1],58.37759017944336
3069,932,[0],58.37565994262695
564,3368,[0],58.37246322631836
669,2316,[0],58.371063232421875
2324,11827,[0],58.36608123779297
2124,3593,[0],58.34528732299805
2238,9610,[0],58.34476852416992
643,5109,[0],58.33402633666992
1361,8001,[0],58.32606887817383
3739,9875,[0],58.32606887817383
3837,198,[1],58.287025451660156
3722,3967,[0],58.283843994140625
3386,289,[0],58.26978302001953
457,11331,[0],58.25436019897461
3312,8499,[0],58.248050689697266
2715,2948,[0],58.238792419433594
1984,1621,[1],58.21936798095703
1176,3065,[0],58.18805694580078
4044,2580,[0],58.18581008911133
866,3383,[1],58.181304931640625
2744,11707,[0],58.16513442993164
2860,6423,[0],58.164520263671875
3547,7078,[0],58.161033630371094
1814,6588,[0],58.1214599609375
3162,1076,[0],58.11977005004883
2815,6425,[1],58.11525344848633
3484,1887,[1],58.09788131713867
2202,4164,[0],58.086578369140625
992,1642,[1],58.07857131958008
3743,1976,[0],58.07122802734375
406,677,[1],58.0636100769043
758,3472,[0],58.05905532836914
3431,2700,[0],58.02127456665039
2868,2474,[0],57.9990234375
1077,7027,[0],57.98255157470703
560,561,[0],57.9809684753418
931,3502,[0],57.9809684753418
2425,8925,[1],57.976104736328125
3411,7150,[0],57.97377014160156
3629,10520,[0],57.97201156616211
293,2253,[0],57.95370101928711
2652,5016,[0],57.91645812988281
4089,8962,[0],57.91546630859375
1259,6187,[0],57.91196060180664
79,5143,[1],57.90285110473633
3723,4098,[0],57.90285110473633
151,9893,[0],57.90068054199219
695,3636,[0],57.88822937011719
407,5428,[1],57.835262298583984
2326,12195,[1],57.835262298583984
287,3188,[1],57.819419860839844
3366,5512,[1],57.80396270751953
1910,5205,[1],57.77998733520508
848,8690,[0],57.777191162109375
2633,8895,[1],57.758270263671875
327,2515,[0],57.75125503540039
3102,4501,[1],57.74367904663086
984,265,[1],57.74303436279297
1482,2877,[1],57.731197357177734
2329,10371,[1],57.6910285949707
3257,7550,[0],57.66826629638672
2869,8478,[0],57.66264343261719
2677,8409,[0],57.620235443115234
275,8779,[1],57.59096145629883
2421,10948,[1],57.58108901977539
156,4549,[0],57.537742614746094
1771,9800,[1],57.531742095947266
291,3792,[0],57.52461624145508
2310,12187,[0],57.51008224487305
1059,10294,[0],57.5023307800293
3690,4176,[0],57.491085052490234
2805,7458,[0],57.48634338378906
1181,10297,[0],57.48459243774414
1456,6483,[1],57.47908020019531
2285,9006,[0],57.47718811035156
4017,6463,[1],57.47627258300781
1637,6833,[1],57.47026824951172
902,11097,[0],57.452213287353516
3729,1513,[1],57.44093704223633
2926,5563,[0],57.43022918701172
1582,6114,[0],57.424110412597656
2865,12048,[0],57.42389678955078
1171,3406,[0],57.41415023803711
1271,6180,[1],57.400390625
2186,9267,[0],57.376949310302734
2839,9260,[1],57.32795715332031
1836,152,[0],57.313568115234375
2806,708,[0],57.284427642822266
111,461,[1],57.27809143066406
405,10155,[0],57.27809143066406
4029,3,[1],57.2614860534668
2008,674,[0],57.25169372558594
2332,12044,[0],57.249881744384766
2143,10462,[0],57.24510192871094
2665,11808,[1],57.2381591796875
3530,5549,[1],57.235591888427734
104,2063,[1],57.22579574584961
1348,1676,[0],57.211212158203125
2048,1311,[0],57.20257568359375
2258,2456,[1],57.19865798950195
2589,8807,[0],57.185089111328125
684,8028,[0],57.17964553833008
926,10194,[0],57.17317581176758
2619,8025,[0],57.16558837890625
1872,2326,[0],57.150672912597656
537,11116,[0],57.150672912597656
267,11635,[1],57.14539337158203
3258,7877,[1],57.14539337158203
3119,8518,[0],57.14539337158203
3914,1322,[0],57.13601303100586
2113,896,[1],57.13105773925781
2954,3664,[0],57.12497329711914
3147,2911,[0],57.11762237548828
3026,9363,[0],57.10295104980469
98,8140,[1],57.0888557434082
2118,9277,[1],57.0767707824707
2836,8772,[0],57.05100631713867
1157,10787,[0],57.03234100341797
647,1651,[1],57.031368255615234
1515,9835,[0],57.0045051574707
2678,10028,[0],56.972747802734375
1373,12330,[0],56.962528228759766
2067,3811,[0],56.940528869628906
3506,253,[1],56.91318130493164
1903,10256,[1],56.91092300415039
3985,7322,[1],56.90393829345703
3004,10023,[0],56.88597869873047
3275,9247,[0],56.87867736816406
3817,11013,[0],56.866241455078125
2531,607,[1],56.843345642089844
167,11006,[1],56.84005355834961
1455,8449,[0],56.80034637451172
393,4933,[1],56.79642105102539
2630,12220,[0],56.791934967041016
2950,2274,[0],56.77731704711914
847,10978,[1],56.777095794677734
1084,9645,[0],56.76047134399414
3434,6119,[0],56.73291015625
345,5733,[0],56.72964859008789
3887,2161,[0],56.724063873291016
2164,9492,[0],56.724063873291016
2909,5887,[0],56.724063873291016
856,6060,[1],56.66352081298828
452,925,[0],56.66260528564453
286,6339,[1],56.66260528564453
1376,3210,[0],56.63380432128906
723,10383,[1],56.63227081298828
3515,7155,[0],56.63178634643555
3654,8283,[0],56.58770751953125
1628,8646,[0],56.57756805419922
673,5422,[0],56.54161834716797
1675,2128,[1],56.541542053222656
3285,8985,[0],56.53672790527344
2634,10063,[0],56.53672790527344
2933,5291,[0],56.4874153137207
3892,1329,[0],56.4874153137207
1762,10210,[0],56.481727600097656
2648,1601,[0],56.475730895996094
3005,9369,[0],56.47494888305664
1188,5874,[0],56.4702262878418
1258,5283,[0],56.44233322143555
982,3344,[0],56.42354202270508
3749,5468,[0],56.374210357666016
2175,9162,[1],56.361820220947266
730,6812,[0],56.331844329833984
1460,4099,[0],56.32986068725586
1082,7842,[0],56.318397521972656
323,958,[0],56.30883026123047
3558,2321,[0],56.30205535888672
300,2047,[0],56.30205535888672
2935,9340,[1],56.290958404541016
1243,9485,[0],56.28057098388672
2901,5002,[0],56.28057098388672
3861,601,[0],56.2741813659668
304,4426,[1],56.2741813659668
1190,7293,[0],56.26972579956055
3518,10904,[0],56.26958084106445
1715,6722,[1],56.264713287353516
172,390,[0],56.256797790527344
506,6051,[1],56.256797790527344
3593,1750,[1],56.219295501708984
1591,8215,[1],56.21820068359375
956,5769,[1],56.21805953979492
2965,11106,[0],56.197044372558594
553,2678,[0],56.19385528564453
2639,4201,[0],56.19058609008789
1476,9040,[0],56.142738342285156
1586,4834,[0],56.12099075317383
3177,2257,[0],56.11937713623047
3938,5756,[1],56.11473083496094
1679,8318,[0],56.11473083496094
2232,2138,[1],56.10973358154297
3317,4113,[0],56.10504913330078
686,6365,[0],56.10504913330078
203,5052,[1],56.09486770629883
2338,1241,[0],56.088645935058594
1053,8392,[1],56.083839416503906
3451,10822,[0],56.0592041015625
851,4285,[0],56.03487777709961
1650,10511,[1],56.03391647338867
3050,3828,[1],56.01551055908203
1122,386,[1],56.0150146484375
437,1735,[0],56.00917053222656
3750,512,[0],56.00291442871094
2470,2510,[0],55.98027801513672
2521,5505,[0],55.94823455810547
618,1387,[0],55.94823455810547
1465,8477,[0],55.94190979003906
72,8223,[1],55.90568542480469
844,515,[0],55.89874267578125
185,10003,[0],55.89221954345703
872,5535,[1],55.88076400756836
2193,11773,[0],55.87146759033203
3535,5830,[1],55.853965759277344
3084,3779,[0],55.81828308105469
3403,3093,[1],55.81061935424805
516,12049,[1],55.78776931762695
512,2874,[0],55.78023147583008
3081,8761,[1],55.770347595214844
1993,8385,[1],55.768253326416016
127,10222,[1],55.75572967529297
3717,4206,[1],55.754554748535156
3543,2601,[0],55.751792907714844
4006,9331,[0],55.74776840209961
2454,4927,[0],55.74455642700195
1429,3276,[0],55.709163665771484
2451,5127,[0],55.696659088134766
4095,5190,[1],55.6945686340332
3601,1814,[1],55.6640625
216,84,[0],55.656734466552734
1114,12321,[0],55.65290832519531
339,11595,[0],55.643959045410156
697,4939,[0],55.64075469970703
2026,7081,[0],55.64046096801758
314,8850,[1],55.62731170654297
3673,8906,[1],55.6223258972168
473,11670,[1],55.597633361816406
2533,6240,[1],55.59340286254883
1752,7504,[0],55.59050369262695
1590,4964,[0],55.55891036987305
1239,1867,[1],55.5241813659668
2534,6990,[1],55.52311325073242
2990,4732,[1],55.46475601196289
2215,3435,[0],55.45661926269531
78,1392,[0],55.45661926269531
3567,6950,[1],55.43682098388672
4043,7722,[0],55.39633560180664
81,6551,[1],55.39417266845703
2698,1671,[1],55.39389419555664
3292,9758,[0],55.36405944824219
2122,3273,[0],55.362632751464844
3805,8943,[1],55.360137939453125
2600,1383,[0],55.33378219604492
279,5709,[1],55.327667236328125
2895,3464,[1],55.32169723510742
3540,5794,[1],55.32169723510742
3796,5675,[0],55.260948181152344
578,7623,[0],55.244651794433594
3404,12224,[0],55.23703384399414
3714,5808,[0],55.23320770263672
1402,1226,[0],55.2130241394043
744,657,[0],55.20636749267578
1931,271,[1],55.2020263671875
701,6688,[0],55.19234848022461
2256,2214,[0],55.19234848022461
1942,10620,[0],55.149471282958984
3492,11039,[0],55.14904022216797
4050,9043,[1],55.146873474121094
661,5427,[0],55.13374710083008
1052,38,[1],55.12744140625
2136,1360,[0],55.097198486328125
283,2414,[0],55.097198486328125
765,4198,[1],55.094051361083984
2904,4926,[1],55.082847595214844
627,402,[0],55.08119201660156
1914,9145,[1],55.0767707824707
1935,6428,[0],55.07503128051758
3710,1251,[1],55.0400276184082
1347,1652,[1],55.01298522949219
2592,7632,[1],55.00258255004883
33,5844,[0],54.995460510253906
3986,4844,[1],54.988338470458984
1437,567,[0],54.974605560302734
1620,4657,[0],54.964988708496094
3878,9897,[0],54.961483001708984
629,7245,[0],54.961483001708984
1296,10130,[0],54.954708099365234
2384,8380,[1],54.953670501708984
1724,8282,[0],54.94596481323242
3612,1254,[0],54.89385986328125
1967,10544,[1],54.89385986328125
67,5415,[0],54.86005783081055
738,1722,[0],54.855201721191406
2653,10304,[1],54.84135437011719
1844,294,[0],54.816184997558594
985,11499,[0],54.80499267578125
3422,5093,[0],54.79794692993164
590,8592,[0],54.79658889770508
1664,5812,[0],54.795555114746094
468,4331,[1],54.75686264038086
2379,9806,[0],54.754173278808594
3846,10006,[0],54.70285415649414
2276,11085,[0],54.68257141113281
2627,2276,[0],54.67562484741211
3656,416,[0],54.67562484741211
1850,4146,[0],54.63473892211914
1843,3617,[0],54.596805572509766
1267,3966,[0],54.564945220947266
3971,10988,[0],54.54309844970703
2155,9685,[0],54.538482666015625
2790,1374,[1],54.53598403930664
1216,9536,[1],54.522457122802734
3259,9937,[1],54.47810745239258
517,9962,[0],54.47575759887695
3989,7199,[0],54.46334457397461
282,818,[0],54.441314697265625
2098,1017,[0],54.435062408447266
3140,1291,[0],54.41521453857422
879,8404,[1],54.409942626953125
3568,7034,[0],54.409942626953125
358,4432,[1],54.409942626953125
2222,10352,[1],54.391666412353516
1056,3925,[0],54.38764953613281
601,20,[0],54.38517379760742
493,3844,[0],54.37757110595703
3753,6083,[1],54.37250518798828
1633,6356,[1],54.36117172241211
47,4427,[1],54.32237243652344
2632,7637,[0],54.31237030029297
694,10827,[0],54.306331634521484
1464,7868,[0],54.30571365356445
183,9052,[1],54.29914855957031
1242,10472,[1],54.29914855957031
3833,6273,[0],54.29914855957031
2760,438,[0],54.28672790527344
1051,6433,[0],54.27825164794922
2594,8328,[0],54.27259063720703
1861,922,[1],54.24600601196289
3595,2804,[0],54.1904296875
2509,11836,[1],54.18400955200195
3059,3427,[1],54.17634201049805
733,5538,[0],54.16826629638672
1536,9639,[1],54.14156723022461
1173,7540,[0],54.12548065185547
3126,9506,[0],54.11225891113281
2452,4224,[0],54.091636657714844
3519,2347,[1],54.06450653076172
147,4726,[1],54.04257583618164
3170,54,[0],54.03085708618164
1246,9522,[1],54.02971649169922
2979,9971,[1],54.019710540771484
299,12409,[1],54.016876220703125
630,4989,[1],53.992530822753906
3836,6123,[0],53.99244689941406
3754,1381,[1],53.97934341430664
2183,10759,[0],53.93305206298828
364,11628,[0],53.9288330078125
2939,7748,[1],53.91218948364258
2972,2100,[1],53.88995361328125
1449,3712,[0],53.88340377807617
495,9440,[1],53.87944793701172
1941,5220,[0],53.87944793701172
88,5984,[0],53.843719482421875
1414,4855,[0],53.824554443359375
3106,2950,[0],53.81938934326172
2896,8181,[1],53.81577682495117
2304,8834,[0],53.784889221191406
1270,4805,[0],53.78299331665039
254,10087,[0],53.76327133178711
1012,1908,[1],53.75300979614258
2745,8154,[0],53.7378044128418
2666,9912,[0],53.6915397644043
1909,2126,[1],53.68541717529297
1957,4911,[1],53.68541717529297
815,4313,[0],53.68541717529297
3176,9688,[1],53.67760467529297
2974,5221,[1],53.66509246826172
141,4246,[1],53.65325164794922
947,5111,[0],53.6513786315918
351,10740,[0],53.64999008178711
3165,10235,[0],53.649085998535156
857,3460,[1],53.641056060791016
1588,7984,[0],53.635711669921875
1461,629,[1],53.6356086730957
865,7512,[1],53.6268310546875
2334,8987,[0],53.62315368652344
2499,1072,[0],53.599605560302734
1787,1524,[0],53.54752731323242
2883,7240,[1],53.54646301269531
1671,5537,[1],53.54228591918945
252,1073,[0],53.52239227294922
2381,10322,[1],53.461570739746094
2486,10434,[1],53.44990539550781
2873,8676,[0],53.44445037841797
2544,2382,[0],53.4288444519043
1672,9245,[1],53.4288444519043
1729,6169,[0],53.403846740722656
73,1413,[0],53.40364456176758
505,3329,[1],53.37992858886719
87,9381,[1],53.33907699584961
3895,317,[1],53.318973541259766
3840,8654,[1],53.28944778442383
974,2317,[0],53.265716552734375
2515,4533,[1],53.254676818847656
3813,3182,[1],53.23920440673828
3264,5638,[0],53.23531723022461
2562,8059,[0],53.22682571411133
860,5490,[1],53.222015380859375
1073,418,[0],53.21514129638672
1214,4472,[0],53.20890808105469
3349,3478,[0],53.183860778808594
1740,10128,[0],53.18317794799805
2989,6409,[1],53.174407958984375
2762,10883,[1],53.174407958984375
1557,522,[0],53.173683166503906
3867,1950,[0],53.147056579589844
1039,8651,[1],53.14022445678711
3335,12064,[0],53.139190673828125
3465,3264,[0],53.13709259033203
2309,11597,[0],53.12922286987305
3661,10263,[0],53.124691009521484
3594,1282,[1],53.111995697021484
1277,506,[1],53.1093635559082
338,2364,[0],53.1093635559082
1065,460,[1],53.088348388671875
2255,8725,[1],53.073665618896484
2929,4149,[0],53.06669616699219
2700,6639,[0],53.06669616699219
1788,6332,[0],53.06401443481445
766,9627,[0],53.0367317199707
2502,2377,[0],53.0248908996582
154,6397,[1],53.01108932495117
1025,11004,[1],52.99906539916992
2578,346,[1],52.99179458618164
443,7589,[1],52.99179458618164
719,5952,[0],52.99179458618164
372,5298,[1],52.968719482421875
1741,3047,[0],52.9588623046875
3874,1611,[0],52.9571647644043
3357,2296,[0],52.956119537353516
2953,2708,[0],52.938716888427734
165,10064,[0],52.93418884277344
1641,468,[1],52.90306091308594
693,8837,[0],52.886619567871094
969,9660,[0],52.886619567871094
1895,1881,[1],52.8809700012207
2277,2993,[0],52.877925872802734
2496,9491,[1],52.85080337524414
2991,8076,[1],52.84883499145508
1311,1815,[1],52.845829010009766
1490,4558,[1],52.82598114013672
1855,12289,[1],52.82598114013672
584,5768,[1],52.78743362426758
95,8420,[0],52.7680549621582
2070,7532,[1],52.76592254638672
1766,4038,[0],52.76540756225586
3662,6279,[1],52.71625518798828
1658,8129,[0],52.71088790893555
3748,6452,[1],52.708133697509766
3872,1053,[1],52.703189849853516
2176,2000,[1],52.703189849853516
2608,8662,[0],52.679447174072266
1739,12306,[1],52.67138671875
432,2424,[1],52.65507125854492
2564,1863,[0],52.65108108520508
3086,4110,[1],52.64366912841797
2475,10424,[0],52.639381408691406
2433,10367,[0],52.63109588623047
802,6786,[0],52.62919235229492
3842,11767,[0],52.62919235229492
108,6823,[0],52.624725341796875
1927,7970,[1],52.61211395263672
2137,681,[0],52.585575103759766
3237,8790,[1],52.56172180175781
3365,50,[1],52.56172180175781
3652,11723,[0],52.53376388549805
1096,4915,[0],52.51628494262695
2561,7361,[1],52.5048713684082
1372,10286,[1],52.486568450927734
3072,7531,[0],52.47589874267578
440,4948,[0],52.46708679199219
3955,931,[1],52.46579360961914
1453,5820,[0],52.44710922241211
594,9980,[0],52.36693572998047
2435,8060,[1],52.35929489135742
2495,9890,[0],52.30380630493164
380,12098,[1],52.302940368652344
3458,2765,[1],52.29225158691406
2439,10437,[1],52.29225158691406
1535,1849,[1],52.26706314086914
1965,4288,[1],52.2519645690918
2129,9418,[0],52.21651840209961
1385,9157,[1],52.21399688720703
2250,2622,[0],52.201114654541016
2231,190,[1],52.196449279785156
2170,7966,[0],52.166542053222656
2825,10994,[1],52.130733489990234
526,3730,[1],52.101661682128906
3604,5457,[1],52.057857513427734
115,7893,[1],52.05360794067383
2408,5723,[1],52.038238525390625
1481,9820,[1],52.03392028808594
1962,7736,[0],52.01804733276367
249,4693,[1],52.01380157470703
1695,9761,[0],51.976287841796875
2651,7102,[0],51.95432662963867
2774,3656,[0],51.9358024597168
3107,1516,[0],51.934288024902344
608,8094,[0],51.9307861328125
2173,8940,[0],51.92797088623047
3229,3215,[1],51.92001724243164
2169,12213,[1],51.908905029296875
674,10951,[0],51.908905029296875
2333,6304,[0],51.904056549072266
2586,6807,[0],51.8994255065918
610,8314,[0],51.84681701660156
3678,8044,[0],51.84267044067383
44,4050,[1],51.822322845458984
3533,10428,[1],51.81147384643555
3639,2984,[0],51.791603088378906
2523,1791,[1],51.78501510620117
3583,8165,[1],51.76373291015625
2668,5711,[0],51.752628326416016
1474,10349,[0],51.70134353637695
707,11105,[1],51.699485778808594
2002,11002,[0],51.66727828979492
3988,3745,[0],51.66435623168945
3961,5257,[0],51.64066696166992
3181,5754,[1],51.64066696166992
360,166,[1],51.620967864990234
3999,2929,[0],51.61516189575195
3939,2848,[0],51.602561950683594
998,1227,[0],51.59364700317383
1626,6731,[1],51.59251403808594
1050,5122,[1],51.59236526489258
1525,6562,[0],51.58517074584961
2566,3013,[0],51.573570251464844
2786,5147,[1],51.56490707397461
2440,322,[1],51.505104064941406
2076,1117,[1],51.477088928222656
2779,8462,[0],51.46086883544922
1092,6172,[0],51.46086883544922
1390,1793,[1],51.42486572265625
1890,1537,[0],51.41904067993164
3668,1293,[0],51.410804748535156
1587,8963,[0],51.410804748535156
1483,10765,[0],51.383514404296875
777,7746,[0],51.376365661621094
1365,4140,[0],51.32518768310547
1918,10880,[0],51.32518768310547
3125,3942,[1],51.32441329956055
2139,5552,[1],51.31003952026367
2148,6554,[0],51.305328369140625
511,3726,[0],51.30342483520508
1484,5031,[0],51.28559875488281
3188,3670,[0],51.21290969848633
3666,6650,[1],51.20107650756836
2229,5060,[0],51.18569564819336
1708,2625,[0],51.16911697387695
1072,3488,[1],51.16815948486328
1540,2342,[0],51.14690399169922
163,1386,[1],51.14690399169922
3142,7261,[0],51.13918685913086
2106,10323,[0],51.134979248046875
1558,1626,[1],51.08472442626953
769,4048,[1],51.02928924560547
2489,6579,[1],50.99518966674805
396,1996,[1],50.99036407470703
2295,1544,[1],50.915618896484375
2505,10807,[0],50.915618896484375
152,9486,[0],50.91066360473633
3163,2894,[1],50.90193557739258
2906,968,[0],50.894744873046875
3032,12282,[0],50.83777618408203
1552,8744,[0],50.83671188354492
2759,11033,[0],50.835609436035156
1623,9310,[1],50.835609436035156
1815,10879,[1],50.8237419128418
3675,684,[0],50.82061004638672
1541,10051,[0],50.79832458496094
1524,7939,[0],50.7977180480957
3712,8235,[1],50.79744338989258
1322,2461,[0],50.74807357788086
497,8130,[1],50.710784912109375
3075,5509,[1],50.66170120239258
1809,7283,[1],50.64572525024414
2565,417,[0],50.6402587890625
1046,3378,[1],50.629676818847656
2522,2412,[1],50.62525939941406
3751,6220,[0],50.59425735473633
699,4315,[0],50.58974838256836
1522,6336,[0],50.58974838256836
4030,9950,[0],50.57833480834961
534,7785,[0],50.57833480834961
1327,8951,[1],50.548095703125
2245,3223,[0],50.50336456298828
2905,8483,[0],50.47239303588867
1164,10776,[0],50.44884490966797
488,9783,[0],50.40723419189453
2643,1365,[1],50.36320114135742
1746,6242,[1],50.358131408691406
3049,7203,[1],50.3554801940918
3928,8613,[1],50.3554801940918
3752,10020,[1],50.348140716552734
1934,9022,[0],50.34629440307617
3383,1562,[0],50.32476043701172
1036,581,[1],50.32476043701172
460,1198,[1],50.20317459106445
3266,10942,[1],50.198577880859375
3189,9192,[0],50.14090347290039
1200,3982,[0],50.020164489746094
385,2665,[1],50.01388931274414
1818,10772,[0],49.968875885009766
1703,4850,[0],49.962158203125
3864,1718,[1],49.96120834350586
2810,5574,[0],49.954345703125
2946,4029,[0],49.92844009399414
1508,10688,[0],49.90581130981445
3998,4771,[0],49.90581130981445
1732,6908,[0],49.896949768066406
2695,2918,[0],49.895721435546875
1990,3629,[0],49.8807258605957
2063,2660,[0],49.8643798828125
1180,2998,[0],49.85668182373047
600,7764,[0],49.812435150146484
35,9253,[0],49.81073760986328
2382,3710,[0],49.80744552612305
548,6583,[1],49.794281005859375
1652,2985,[0],49.76717758178711
3473,1358,[0],49.75910568237305
1858,3288,[1],49.75905227661133
3966,6197,[0],49.74671173095703
290,2376,[0],49.716148376464844
1375,6391,[1],49.6790657043457
1560,6943,[0],49.660640716552734
2328,2715,[1],49.660640716552734
2822,5186,[1],49.65952682495117
798,6548,[0],49.64767074584961
846,427,[1],49.64767074584961
2780,8272,[0],49.64767074584961
2146,11618,[0],49.643409729003906
1807,8765,[1],49.635711669921875
3158,6050,[0],49.63410568237305
3516,9771,[0],49.62118148803711
2541,8179,[0],49.60979461669922
1933,5319,[1],49.60206604003906
2930,3082,[0],49.59786605834961
1268,2143,[0],49.5902099609375
2226,2673,[0],49.55488586425781
2368,10459,[1],49.55482864379883
3818,2544,[1],49.5484504699707
544,1110,[1],49.53671646118164
2749,525,[1],49.536441802978516
3367,8941,[0],49.50879669189453
3695,9194,[1],49.50879669189453
140,3020,[0],49.48220443725586
2088,539,[0],49.38723373413086
1316,10757,[0],49.382633209228516
1466,6937,[1],49.37229537963867
1248,4826,[1],49.368656158447266
2330,6357,[0],49.29872512817383
2915,5219,[1],49.29872512817383
3054,5729,[0],49.27898406982422
3104,1647,[0],49.24699401855469
3854,1450,[1],49.22005844116211
3746,9812,[0],49.21311569213867
874,3362,[0],49.21311569213867
1015,9802,[0],49.194541931152344
557,6494,[1],49.17081832885742
4046,3257,[0],49.153446197509766
469,3908,[0],49.13710403442383
479,3122,[0],49.12297058105469
2884,3797,[1],49.122310638427734
2467,1986,[0],49.10620880126953
570,6035,[1],49.074867248535156
1289,4020,[0],49.067562103271484
244,5372,[1],49.029476165771484
2380,788,[1],49.029476165771484
1808,8270,[1],48.98644256591797
4093,5705,[0],48.98163986206055
2104,1324,[0],48.96345520019531
2924,6142,[1],48.95769119262695
2733,6372,[1],48.94453811645508
1446,3461,[1],48.94355010986328
3204,10265,[0],48.93612289428711
2316,7178,[1],48.90264129638672
603,3979,[1],48.872581481933594
3501,5067,[0],48.86289978027344
2497,7894,[0],48.8396110534668
2888,4737,[0],48.83103942871094
1812,8071,[0],48.82819747924805
752,10560,[0],48.824337005615234
1772,2303,[0],48.81147766113281
915,5397,[1],48.80912780761719
2676,7956,[0],48.80295181274414
2796,4212,[0],48.80295181274414
3443,1694,[0],48.79737091064453
3537,502,[0],48.79737091064453
759,5119,[1],48.796058654785156
3476,12020,[0],48.78879928588867
1945,8361,[0],48.765384674072266
1747,9611,[1],48.747840881347656
724,7919,[0],48.732120513916016
3373,987,[0],48.72770309448242
2682,1526,[0],48.713401794433594
1080,7339,[0],48.65903854370117
8,6879,[0],48.62527847290039
2399,5841,[1],48.58720397949219
1048,12307,[1],48.579925537109375
1597,9339,[1],48.5777587890625
3718,1151,[1],48.56570816040039
2055,9662,[0],48.53498077392578
1669,11939,[1],48.51218032836914
932,1578,[0],48.4901237487793
803,7222,[1],48.4901237487793
1866,7651,[0],48.48810577392578
3209,12380,[1],48.46333694458008
2545,9787,[0],48.440406799316406
1355,7141,[1],48.42933654785156
3010,3452,[0],48.426513671875
659,2159,[0],48.39792251586914
816,9121,[0],48.38783645629883
3521,2225,[0],48.37355041503906
3380,4116,[0],48.372344970703125
305,633,[1],48.35990524291992
761,9390,[1],48.35477066040039
2576,5479,[0],48.34514617919922
3043,7679,[1],48.319862365722656
3553,92,[0],48.3106689453125
36,1469,[1],48.29621124267578
1854,808,[0],48.292510986328125
3433,6550,[0],48.28989028930664
2908,6227,[0],48.28416061401367
1459,12336,[1],48.28416061401367
3865,7181,[0],48.28416061401367
3439,9354,[1],48.27299499511719
2821,7980,[1],48.254913330078125
1186,10665,[1],48.245418548583984
2305,8653,[0],48.245418548583984
3523,2426,[0],48.227230072021484
2443,9882,[1],48.22123336791992
3427,5193,[1],48.2187614440918
182,3492,[0],48.21112823486328
1211,606,[1],48.20900344848633
2802,10632,[0],48.18393325805664
102,6728,[0],48.17692947387695
2984,7379,[1],48.17233657836914
3363,816,[0],48.16532516479492
1207,3830,[0],48.15029525756836
1786,5340,[0],48.136844635009766
3578,7717,[1],48.08650207519531
876,10292,[0],48.0811882019043
86,3570,[0],48.076663970947266
2598,879,[1],48.06135177612305
1826,8710,[0],48.06135177612305
3131,982,[0],48.023582458496094
2840,1205,[1],47.994075775146484
1233,9001,[1],47.97052764892578
2331,6981,[0],47.958473205566406
246,1545,[0],47.927207946777344
722,4538,[1],47.88892364501953
1334,7781,[0],47.879974365234375
2121,6234,[1],47.842281341552734
384,1505,[0],47.8253288269043
3665,6758,[0],47.78726577758789
1534,2005,[1],47.7601432800293
478,8937,[1],47.73390197753906
2085,7336,[1],47.68516159057617
3231,8568,[1],47.67924880981445
481,5504,[0],47.657470703125
3196,6469,[0],47.65576934814453
352,1724,[0],47.647552490234375
1737,12078,[0],47.63459396362305
1381,10980,[0],47.6304931640625
3728,8977,[1],47.601806640625
1430,10624,[0],47.59248352050781
1042,2969,[0],47.58251190185547
3823,719,[1],47.57902145385742
1824,10488,[1],47.55133056640625
3047,8585,[0],47.548919677734375
3633,309,[0],47.52945327758789
1805,9899,[0],47.527008056640625
2077,397,[0],47.512535095214844
3124,10357,[0],47.465980529785156
40,11603,[1],47.4044075012207
1293,3752,[0],47.40270233154297
3835,3218,[1],47.38484573364258
1279,4139,[0],47.36922073364258
680,244,[1],47.35679626464844
3671,7430,[1],47.32927322387695
441,558,[0],47.22945785522461
554,1024,[0],47.199100494384766
1908,6037,[0],47.1956901550293
1798,4518,[0],47.17937469482422
3587,9088,[1],47.13450622558594
3520,5548,[1],47.12129211425781
921,8035,[1],47.10391616821289
1013,2353,[0],47.04868698120117
1556,10918,[1],47.04803466796875
370,9004,[1],47.0418586730957
2969,2129,[1],47.02094268798828
1636,3490,[1],46.99308776855469
1944,3017,[0],46.99064636230469
3499,10290,[1],46.977108001708984
46,2180,[0],46.94975280761719
2791,9417,[0],46.9372444152832
3044,4067,[0],46.91587829589844
509,5498,[0],46.91587829589844
3399,8502,[0],46.91587829589844
2003,270,[0],46.86357116699219
1162,10237,[0],46.861061096191406
