,Idx,Gender_bins,Preds
1525,10338,[0],59.98979949951172
591,437,[1],59.98897171020508
377,4176,[0],59.907955169677734
3331,3226,[1],59.90464782714844
1713,3152,[0],59.84749984741211
2389,6280,[0],59.8373908996582
46,11698,[0],59.83719253540039
3344,2699,[0],59.83719253540039
1393,3924,[0],59.83456802368164
1046,4088,[0],59.823570251464844
511,6555,[0],59.80272674560547
3463,8895,[1],59.79549789428711
1435,5991,[0],59.7752571105957
1173,2725,[0],59.75351333618164
3341,3125,[0],59.7459602355957
2017,2690,[1],59.73721694946289
2170,9888,[0],59.72352981567383
1186,7539,[1],59.7070198059082
951,3958,[0],59.7070198059082
756,6423,[0],59.69084930419922
749,10771,[0],59.67580795288086
3507,8055,[1],59.650169372558594
1114,1402,[1],59.650169372558594
3525,1115,[1],59.650169372558594
1886,4851,[0],59.64671325683594
3851,9816,[0],59.64632034301758
1650,1821,[0],59.645606994628906
2385,3686,[1],59.644569396972656
1170,1436,[0],59.644527435302734
3162,5706,[0],59.61233139038086
3192,7150,[0],59.60883331298828
1165,20,[0],59.60140609741211
196,3353,[0],59.55353546142578
864,211,[0],59.542537689208984
3684,3542,[1],59.52772903442383
1318,10683,[0],59.52772903442383
3555,11548,[1],59.519081115722656
2391,11120,[1],59.51460647583008
1279,1025,[0],59.511844635009766
1226,495,[0],59.511844635009766
3956,9973,[0],59.483089447021484
3205,10085,[1],59.481163024902344
971,2580,[0],59.48020935058594
114,7858,[0],59.470218658447266
2195,2662,[1],59.44354248046875
2613,7967,[0],59.421382904052734
3612,860,[0],59.414920806884766
3498,4426,[1],59.40184783935547
1427,8499,[0],59.3862419128418
1285,1642,[1],59.350521087646484
3574,12187,[0],59.350521087646484
1880,5726,[1],59.339332580566406
1742,5733,[0],59.3161735534668
1453,9213,[1],59.27865219116211
1609,1046,[0],59.25556945800781
686,3833,[0],59.23500061035156
3318,4834,[0],59.22949981689453
3794,8788,[0],59.2294921875
1555,9314,[1],59.22814178466797
964,10471,[0],59.20097732543945
3972,10642,[0],59.183998107910156
80,8246,[0],59.13282012939453
2581,7420,[1],59.1131706237793
1366,7059,[1],59.10832214355469
2696,3732,[0],59.07191848754883
1193,1102,[0],59.06209182739258
3583,11993,[1],59.06209182739258
3920,11635,[1],59.041175842285156
2446,4289,[0],59.01077651977539
2345,5765,[1],58.9997673034668
2604,5578,[1],58.97164535522461
877,9260,[1],58.97164535522461
1410,3989,[0],58.965476989746094
705,3640,[1],58.93315124511719
1927,6365,[0],58.89609909057617
2099,6483,[1],58.87961196899414
2869,19,[0],58.85943603515625
1099,3664,[0],58.842872619628906
1592,3641,[0],58.8422737121582
55,6230,[1],58.795677185058594
3475,11498,[0],58.795379638671875
3388,4507,[0],58.795379638671875
3647,8847,[0],58.77581024169922
2149,3304,[0],58.76784896850586
3358,9489,[0],58.76248550415039
2681,10769,[1],58.73023986816406
739,855,[0],58.66666793823242
2490,4604,[0],58.66478729248047
453,11707,[0],58.66478729248047
3558,6843,[0],58.66282653808594
512,4794,[1],58.66282653808594
3244,6479,[0],58.64336013793945
1433,7078,[0],58.62937545776367
950,7603,[0],58.62937545776367
2992,7653,[0],58.62937545776367
2050,10787,[0],58.589210510253906
254,8880,[1],58.57500076293945
452,2801,[0],58.57371139526367
3210,7672,[0],58.55548095703125
881,4196,[0],58.54495620727539
423,4219,[0],58.54495620727539
2926,9500,[1],58.535728454589844
2342,2572,[1],58.53435134887695
707,4617,[0],58.52492904663086
22,8392,[1],58.514225006103516
1607,6099,[0],58.51197052001953
2431,3893,[0],58.49778366088867
3670,10666,[0],58.48014450073242
112,8374,[1],58.47606658935547
1052,6130,[0],58.46291732788086
662,1383,[0],58.43640899658203
1261,5794,[1],58.431148529052734
2254,3078,[0],58.42720031738281
813,9368,[0],58.390602111816406
522,6954,[1],58.38779067993164
3401,522,[0],58.38779067993164
532,10019,[0],58.37847900390625
3608,7722,[0],58.36099624633789
3287,8095,[1],58.36099624633789
176,6761,[1],58.28040313720703
3880,2935,[0],58.2440071105957
3170,5334,[1],58.22425079345703
1150,8646,[0],58.22425079345703
3251,6180,[1],58.22425079345703
1722,6690,[0],58.21098327636719
356,2326,[0],58.21097183227539
3985,11116,[0],58.21097183227539
1062,3562,[0],58.19087219238281
3356,8216,[1],58.16151428222656
42,4267,[1],58.15582275390625
3173,9614,[1],58.140357971191406
2397,10782,[0],58.13543701171875
1485,896,[1],58.12135314941406
1425,5080,[0],58.10234451293945
2310,784,[0],58.10234451293945
3983,6695,[0],58.09682846069336
3654,5068,[1],58.09682846069336
3460,67,[0],58.05671310424805
3600,586,[0],58.03355026245117
1875,505,[1],58.027000427246094
1322,8223,[1],57.99686050415039
1263,8985,[0],57.99185562133789
230,6051,[1],57.98540496826172
3808,4516,[0],57.9725456237793
4064,2420,[0],57.96288299560547
430,1329,[0],57.9557991027832
3133,12066,[0],57.937564849853516
647,4821,[1],57.92595291137695
3894,308,[0],57.9229850769043
1570,1586,[0],57.91264724731445
3714,9387,[0],57.89223861694336
741,1712,[0],57.88203811645508
636,6910,[0],57.87948226928711
1595,10400,[1],57.87143325805664
531,10003,[0],57.86893844604492
130,2911,[0],57.86650466918945
2849,1588,[0],57.83060073852539
3926,1346,[1],57.828800201416016
1375,1887,[1],57.828800201416016
364,2889,[0],57.80402374267578
3858,5777,[0],57.79596710205078
1337,3811,[0],57.78993606567383
448,597,[1],57.77751159667969
2552,9338,[1],57.74673843383789
2197,4484,[0],57.74345397949219
3186,3900,[0],57.72414779663086
3689,10568,[0],57.701663970947266
778,8308,[1],57.69851303100586
376,7266,[1],57.698360443115234
3677,9610,[0],57.62975311279297
195,3188,[1],57.61746597290039
1801,12355,[0],57.6043815612793
489,9512,[1],57.6043815612793
3773,7155,[0],57.60250473022461
94,2456,[1],57.56291198730469
593,11779,[1],57.56291198730469
3441,3,[1],57.5595703125
1277,3708,[0],57.53248977661133
1531,11646,[1],57.484413146972656
3719,1704,[0],57.45171356201172
2674,12013,[1],57.44937515258789
2143,646,[0],57.4051399230957
3090,2512,[0],57.3997802734375
3093,8697,[1],57.38798904418945
507,3101,[0],57.38005828857422
2793,7070,[1],57.35245895385742
2305,6010,[0],57.34613037109375
3013,294,[0],57.3385124206543
2366,12198,[0],57.325401306152344
2724,10528,[0],57.324851989746094
661,2214,[0],57.311912536621094
472,11976,[0],57.311912536621094
3850,10222,[1],57.302921295166016
374,4164,[0],57.2982292175293
103,11499,[0],57.290462493896484
2643,585,[0],57.28293228149414
3412,4199,[0],57.281585693359375
1214,8042,[0],57.281585693359375
4031,3207,[1],57.27570724487305
2601,10070,[0],57.27570724487305
1404,1523,[0],57.236080169677734
719,8086,[0],57.236080169677734
2751,7848,[0],57.236080169677734
1754,8978,[1],57.2240104675293
1316,2116,[1],57.19938659667969
3451,7875,[1],57.19588088989258
1783,1604,[1],57.19255828857422
825,2862,[1],57.16715621948242
1450,2189,[0],57.13394546508789
2024,11739,[0],57.132225036621094
718,6459,[0],57.09040832519531
3004,10613,[1],57.0814094543457
450,7163,[0],57.0814094543457
1857,286,[0],57.06599426269531
2541,2281,[0],57.04349899291992
675,8172,[0],57.04248809814453
1153,1601,[0],57.02299118041992
3397,12049,[1],57.00606155395508
2959,248,[1],56.99140548706055
3530,10622,[0],56.97543716430664
3667,3040,[0],56.96895217895508
2799,9013,[0],56.96794128417969
2183,8318,[0],56.96143341064453
838,5393,[1],56.94936752319336
25,4243,[0],56.92634582519531
1846,8783,[0],56.90714645385742
975,1438,[0],56.8721809387207
970,5808,[0],56.8721809387207
2116,9399,[0],56.842430114746094
1871,7837,[0],56.78462600708008
2048,6007,[1],56.76218795776367
3369,4336,[0],56.725120544433594
1256,8028,[0],56.70789337158203
1573,6950,[1],56.69721221923828
1219,12395,[1],56.69246292114258
3504,1209,[0],56.665409088134766
1442,2792,[0],56.65541076660156
34,9600,[1],56.646400451660156
1235,10007,[0],56.64060592651367
3282,5964,[0],56.61418151855469
3804,1472,[0],56.576786041259766
4051,922,[1],56.566856384277344
2560,8477,[0],56.559810638427734
745,651,[1],56.55911636352539
3994,3515,[0],56.54484176635742
4,7504,[0],56.53239059448242
3733,1090,[0],56.53239059448242
3269,9915,[0],56.53239059448242
2981,9162,[1],56.511878967285156
1704,11020,[0],56.488739013671875
4078,684,[0],56.469688415527344
887,10694,[0],56.458091735839844
2461,10907,[1],56.44034957885742
133,3291,[1],56.426395416259766
2059,9678,[0],56.42446517944336
4074,7550,[0],56.395233154296875
3416,3601,[1],56.39380645751953
875,3427,[1],56.3629264831543
4081,9256,[1],56.3591194152832
3968,9517,[1],56.3366813659668
3541,5111,[0],56.3366813659668
307,5833,[1],56.296974182128906
2453,10130,[0],56.22827911376953
1586,357,[0],56.22142028808594
156,9619,[0],56.194496154785156
3142,4915,[0],56.13874053955078
2441,9639,[1],56.13563919067383
1357,3688,[1],56.13237762451172
471,11293,[0],56.08316421508789
332,2382,[0],56.073822021484375
1029,4145,[0],56.0557746887207
2610,2347,[1],56.04806137084961
2010,1017,[0],56.041893005371094
2097,4432,[1],56.04188919067383
481,1311,[0],56.0258674621582
2278,9894,[0],56.010066986083984
1045,8926,[1],56.006629943847656
3922,5609,[1],55.955963134765625
2532,10978,[1],55.95363998413086
4014,3342,[0],55.9517822265625
2929,7396,[0],55.920570373535156
2771,1440,[0],55.920570373535156
1130,6484,[1],55.916831970214844
2621,4828,[1],55.90224075317383
1499,3613,[0],55.891807556152344
2506,10883,[1],55.891807556152344
1164,6409,[1],55.891807556152344
2373,8733,[1],55.891807556152344
2797,8875,[1],55.891807556152344
115,2954,[1],55.889034271240234
1707,1238,[0],55.857086181640625
2657,10209,[1],55.83107376098633
1759,1867,[1],55.82072448730469
1763,383,[1],55.813133239746094
233,5415,[0],55.77164077758789
2545,5213,[1],55.7638053894043
3055,10740,[0],55.75143814086914
3437,5857,[1],55.70579528808594
3775,1561,[0],55.684879302978516
3512,6212,[0],55.6818962097168
2098,4933,[1],55.66948318481445
493,9594,[1],55.66948318481445
445,6187,[0],55.64433670043945
2522,7087,[0],55.64137649536133
2730,10628,[0],55.64137649536133
3839,10396,[0],55.64137649536133
3034,10538,[0],55.61213684082031
3915,5502,[1],55.60996627807617
3228,412,[0],55.60996627807617
1003,2307,[0],55.6035041809082
477,458,[0],55.590003967285156
409,2213,[0],55.55369567871094
3312,3813,[1],55.54790115356445
3091,12331,[0],55.542022705078125
369,2126,[1],55.54181671142578
302,6200,[0],55.494468688964844
3662,1291,[0],55.494468688964844
2686,12064,[0],55.494468688964844
3740,9805,[1],55.47249221801758
794,438,[0],55.47103500366211
2058,6063,[1],55.45058059692383
1517,7941,[1],55.44053268432617
2684,8283,[0],55.36983871459961
1229,8321,[0],55.36845016479492
3513,3885,[0],55.31593704223633
291,1847,[0],55.31593704223633
3999,1276,[0],55.2805290222168
157,10472,[1],55.28044891357422
2873,3468,[1],55.28044891357422
2161,6273,[0],55.28044891357422
3496,9831,[1],55.25688552856445
1147,2321,[0],55.23994445800781
2720,2047,[0],55.23994445800781
3632,5922,[1],55.238407135009766
1405,2505,[1],55.220855712890625
947,1618,[1],55.202579498291016
1175,5754,[1],55.18846893310547
2185,3575,[1],55.13316345214844
2566,2869,[1],55.126068115234375
2335,8966,[0],55.12601089477539
2129,7132,[1],55.09894561767578
937,10419,[0],55.093421936035156
164,3994,[0],55.07921600341797
1761,11595,[0],55.0750732421875
2866,6482,[0],55.06217575073242
922,15,[1],55.047542572021484
565,2394,[1],55.017452239990234
1183,9637,[0],54.97270584106445
2375,2537,[1],54.87655258178711
2863,10123,[0],54.84296798706055
1505,11517,[0],54.79344177246094
699,7034,[0],54.77610397338867
615,10544,[1],54.764686584472656
3027,3844,[0],54.762603759765625
3140,5619,[1],54.762603759765625
4041,1742,[0],54.743289947509766
1191,6907,[0],54.732112884521484
1215,916,[1],54.724525451660156
874,403,[0],54.71214294433594
2216,1585,[0],54.70864486694336
1259,3264,[0],54.69050598144531
1429,5127,[0],54.69050598144531
1561,8703,[0],54.684730529785156
3056,9967,[0],54.683406829833984
281,346,[1],54.64792251586914
585,1247,[1],54.64570999145508
2009,567,[0],54.63312530517578
3328,7326,[1],54.62654113769531
3383,5441,[1],54.62422180175781
851,9811,[1],54.62302017211914
1284,2617,[1],54.59132766723633
1392,6938,[1],54.58561706542969
2945,9245,[1],54.57996368408203
319,6315,[1],54.570594787597656
2583,8232,[0],54.52679443359375
3483,11752,[0],54.51115036010742
1692,2256,[0],54.493011474609375
2093,9567,[0],54.489688873291016
2955,11832,[1],54.435096740722656
4090,5257,[0],54.43500518798828
2858,12409,[1],54.38555908203125
1684,570,[1],54.360836029052734
1623,4948,[0],54.3440055847168
3419,4204,[0],54.328121185302734
3374,11105,[1],54.32259750366211
491,9933,[0],54.32259750366211
1080,6358,[0],54.30234909057617
435,10434,[1],54.285762786865234
482,7707,[1],54.285762786865234
3150,11767,[0],54.26460647583008
3969,9712,[1],54.26460647583008
3493,3478,[0],54.26460647583008
744,754,[0],54.22940444946289
3408,7984,[0],54.216773986816406
2383,10537,[1],54.20998764038086
948,8400,[1],54.20840072631836
1929,11466,[0],54.17478942871094
3104,10366,[1],54.16999053955078
3289,5711,[0],54.16999053955078
2780,7743,[0],54.16999053955078
2741,8282,[0],54.133819580078125
1662,8659,[0],54.117637634277344
3361,5018,[1],54.095306396484375
3121,8227,[0],54.06291198730469
3658,11004,[1],54.05675506591797
1819,1114,[0],54.05485534667969
2528,5509,[1],54.031925201416016
3262,2629,[0],54.001747131347656
3077,5172,[0],54.001747131347656
1615,3273,[0],53.990726470947266
2471,9022,[0],53.98967361450195
2272,8756,[1],53.96931076049805
3120,6313,[1],53.952476501464844
3197,4716,[1],53.952476501464844
3722,2377,[0],53.938323974609375
2398,4989,[1],53.93229293823242
1962,1254,[0],53.91460037231445
880,1565,[0],53.91460037231445
3635,8918,[0],53.90990447998047
610,9977,[1],53.905033111572266
997,4315,[0],53.87819290161133
1268,3322,[0],53.87819290161133
3708,3954,[0],53.86477279663086
3875,10878,[0],53.84873962402344
228,1413,[0],53.8465576171875
1746,5011,[1],53.828792572021484
570,4693,[1],53.80080795288086
1738,4575,[0],53.77091598510742
1172,8833,[1],53.74014663696289
690,5681,[1],53.73997116088867
3766,7736,[0],53.73997116088867
3023,6344,[1],53.73501968383789
35,3339,[1],53.731048583984375
1142,11033,[0],53.71121597290039
3016,9440,[1],53.688236236572266
4071,2910,[0],53.681617736816406
1736,8490,[1],53.66473388671875
1965,3220,[0],53.65493392944336
2509,8483,[0],53.64773941040039
3458,8314,[0],53.61996841430664
1853,10376,[0],53.61956787109375
21,967,[1],53.609615325927734
2041,4734,[1],53.59016036987305
2350,2804,[0],53.57975769042969
1211,10428,[1],53.57510757446289
138,11039,[0],53.54523468017578
2769,9340,[1],53.5289192199707
3953,9935,[0],53.47750473022461
309,3384,[0],53.46267318725586
1641,11061,[0],53.43228530883789
478,9691,[0],53.413238525390625
153,11224,[1],53.381412506103516
827,7139,[1],53.36178207397461
3020,9459,[1],53.33911895751953
658,1863,[0],53.32545852661133
2079,1374,[1],53.30796813964844
1621,9994,[0],53.30129623413086
1850,1381,[1],53.26506805419922
2739,7262,[0],53.260009765625
865,3066,[1],53.24561309814453
2944,5918,[0],53.23841094970703
3264,10246,[0],53.199012756347656
3542,9754,[0],53.18605041503906
3940,8940,[0],53.18034744262695
684,10064,[0],53.18034744262695
2294,10702,[1],53.176490783691406
927,10202,[1],53.122276306152344
100,10004,[1],53.11505889892578
49,11618,[0],53.11505889892578
2527,10994,[1],53.11408996582031
2286,6786,[0],53.10978698730469
3136,1139,[1],53.09298324584961
1363,12392,[0],53.0888557434082
1356,3656,[0],53.056793212890625
75,5155,[0],53.04840850830078
476,2496,[0],53.04487991333008
1390,5298,[1],53.04002380371094
3355,3739,[0],53.00638961791992
3041,7637,[0],52.995033264160156
3117,2054,[0],52.97374725341797
1331,4425,[1],52.96002960205078
2354,12401,[1],52.949562072753906
3317,7523,[1],52.92021560668945
2475,10564,[1],52.913394927978516
3771,4721,[0],52.911773681640625
1750,8771,[1],52.911773681640625
1348,9342,[1],52.911773681640625
1739,7400,[1],52.91127014160156
1475,599,[0],52.89345932006836
1283,143,[0],52.85736083984375
3791,1227,[0],52.81442642211914
1188,10610,[0],52.81442642211914
2943,9635,[1],52.8084831237793
3753,9666,[1],52.75937271118164
3501,4100,[1],52.752655029296875
3573,4985,[1],52.7486686706543
3439,1176,[0],52.73533630371094
2137,10546,[1],52.73179626464844
3118,6397,[1],52.72920608520508
2110,6427,[0],52.724510192871094
1510,9945,[0],52.70676803588867
2466,7427,[0],52.697120666503906
725,6639,[0],52.676326751708984
526,2929,[0],52.672393798828125
1523,2530,[0],52.67123794555664
2472,1744,[1],52.66685104370117
51,8571,[1],52.6607666015625
2733,4259,[1],52.64316177368164
244,5285,[0],52.63731002807617
3715,778,[1],52.623497009277344
637,839,[0],52.591697692871094
609,4530,[0],52.586246490478516
2997,9912,[0],52.57906723022461
1729,5211,[0],52.57777786254883
1160,1504,[0],52.55576705932617
58,5537,[1],52.542701721191406
3862,9660,[0],52.529117584228516
3728,1516,[0],52.51761245727539
1752,2101,[1],52.51716995239258
2470,4110,[1],52.50471496582031
2025,2789,[0],52.48951721191406
783,8094,[0],52.48877716064453
2850,10384,[0],52.48381423950195
3459,10051,[0],52.45009231567383
1452,460,[1],52.4278450012207
189,5005,[0],52.412349700927734
3438,3013,[0],52.39065933227539
595,2894,[1],52.37627029418945
4083,12271,[0],52.36162567138672
1293,6534,[1],52.33772659301758
2855,1307,[0],52.30278015136719
2764,6314,[1],52.2780647277832
1274,317,[1],52.26905059814453
3246,12098,[1],52.26572036743164
250,11002,[0],52.26373291015625
3017,7112,[0],52.195674896240234
2633,10880,[0],52.19332504272461
3562,3594,[1],52.17300033569336
2623,581,[1],52.171180725097656
3088,101,[0],52.163658142089844
616,432,[1],52.158912658691406
209,2788,[0],52.15086364746094
3661,6437,[0],52.14614486694336
1336,968,[0],52.14277648925781
3820,3737,[0],52.13740921020508
1071,4682,[0],52.136512756347656
3129,699,[0],52.13583755493164
1694,3223,[0],52.12172317504883
4052,10644,[0],52.10050582885742
3741,11025,[1],52.07413101196289
282,12069,[0],52.06501007080078
1248,3691,[1],52.06501007080078
223,4966,[0],52.04828643798828
2411,10583,[1],52.036888122558594
1061,10747,[0],52.02836608886719
3067,6752,[0],52.01820755004883
942,12025,[1],52.011783599853516
777,3213,[0],52.01171112060547
678,2595,[0],52.005802154541016
400,3783,[0],51.999324798583984
3564,322,[1],51.92412567138672
2782,2698,[0],51.9160270690918
3500,3959,[0],51.89760208129883
372,525,[1],51.87345504760742
3180,9693,[0],51.87345504760742
1451,380,[0],51.85118103027344
3470,10389,[1],51.84404754638672
1107,10424,[0],51.79599380493164
3675,1302,[0],51.78666305541992
3474,8506,[1],51.783355712890625
1424,10184,[0],51.783355712890625
1895,9046,[1],51.746063232421875
1503,2819,[0],51.746063232421875
3945,3206,[0],51.728519439697266
2507,10020,[1],51.728519439697266
1992,9430,[1],51.72188186645508
1834,12020,[0],51.70782470703125
2274,6943,[0],51.685176849365234
2999,2826,[0],51.68358612060547
1340,2460,[0],51.68208694458008
4053,2848,[0],51.676639556884766
2807,6496,[0],51.66313171386719
1534,571,[0],51.61246871948242
1541,8951,[1],51.610816955566406
3185,3740,[1],51.610225677490234
2178,3257,[0],51.60496520996094
1031,5947,[0],51.57499694824219
840,7283,[1],51.547916412353516
160,719,[1],51.54253387451172
1933,4471,[0],51.517574310302734
3737,6282,[0],51.4779167175293
1097,7981,[0],51.452667236328125
1237,7785,[0],51.452667236328125
3307,3918,[0],51.452667236328125
1725,1535,[1],51.43580627441406
211,8000,[0],51.42552947998047
2379,7272,[1],51.419403076171875
682,808,[0],51.419403076171875
1982,7916,[0],51.41223907470703
740,1261,[1],51.37278747558594
3472,4048,[1],51.366798400878906
2463,10942,[1],51.365421295166016
219,6623,[0],51.29180145263672
2105,10688,[0],51.28968811035156
1773,11679,[0],51.277530670166016
649,6710,[1],51.277530670166016
1863,1562,[0],51.263092041015625
539,9771,[0],51.260643005371094
3420,9486,[0],51.21631622314453
3110,7049,[1],51.207393646240234
1559,1668,[0],51.207393646240234
514,183,[1],51.20158767700195
1247,9054,[1],51.191410064697266
1522,5417,[1],51.17886734008789
1814,502,[0],51.177669525146484
584,1540,[1],51.164974212646484
3655,10934,[1],51.16133117675781
1867,439,[0],51.14021682739258
2456,9157,[1],51.1351318359375
1885,6073,[1],51.08823013305664
3082,633,[1],51.08129119873047
3807,6035,[1],51.06877136230469
2090,292,[1],51.06783676147461
1589,9156,[1],51.05531311035156
3888,6294,[0],51.04593276977539
4008,410,[0],51.03608322143555
3980,6079,[0],51.03593826293945
2043,9261,[1],51.02337646484375
1606,244,[1],51.002681732177734
2808,912,[1],50.916709899902344
3695,5398,[1],50.899627685546875
1677,8882,[0],50.83176040649414
1969,9161,[0],50.81565856933594
2788,6506,[1],50.78077697753906
905,12104,[0],50.76539611816406
1200,189,[1],50.74110794067383
242,7339,[0],50.71977233886719
2824,9284,[0],50.70615768432617
2625,9776,[0],50.692527770996094
4034,6554,[0],50.62867736816406
422,3046,[0],50.61823272705078
177,8754,[1],50.584110260009766
2749,5932,[0],50.577720642089844
1302,10848,[1],50.56081771850586
1494,5729,[0],50.52204895019531
1519,1526,[0],50.5083122253418
3770,927,[0],50.5083122253418
2919,611,[0],50.4927978515625
3108,2896,[1],50.49088668823242
1181,6242,[1],50.45811080932617
2200,489,[0],50.40711212158203
4072,3634,[0],50.400299072265625
685,9121,[0],50.389747619628906
520,7298,[0],50.389747619628906
3552,6808,[1],50.27018356323242
2567,2680,[1],50.26325225830078
2448,788,[1],50.25898742675781
3962,10923,[1],50.25315475463867
2029,6579,[1],50.240570068359375
1516,6603,[1],50.13211441040039
1310,1544,[1],50.13211441040039
2390,4047,[1],50.12697982788086
3952,3937,[0],50.09613800048828
48,9662,[0],50.064231872558594
1313,6583,[1],50.04917526245117
4088,2673,[0],50.03234100341797
3782,9739,[1],50.006290435791016
1011,6568,[0],50.00624465942383
601,3530,[1],49.99041748046875
3901,3233,[0],49.98145294189453
2380,2544,[1],49.958126068115234
3043,6937,[1],49.95655822753906
1556,6993,[0],49.943641662597656
4007,4771,[0],49.93953323364258
3059,5843,[0],49.916839599609375
2312,2096,[0],49.91566848754883
270,8778,[1],49.87665939331055
4011,7980,[1],49.856693267822266
998,8568,[1],49.82591247558594
2386,3318,[0],49.80080032348633
995,3982,[0],49.724853515625
2455,8324,[0],49.694541931152344
4036,10951,[0],49.66611862182617
1678,10984,[0],49.655765533447266
1212,7585,[1],49.64961242675781
1995,3830,[0],49.60934829711914
3950,10856,[1],49.6014289855957
2247,11452,[0],49.6002197265625
3610,8824,[1],49.5863151550293
3288,1606,[1],49.56534957885742
552,1791,[1],49.56534957885742
3313,5728,[0],49.545135498046875
487,11884,[1],49.5407829284668
3772,7430,[1],49.52729415893555
3306,987,[0],49.5223503112793
618,338,[1],49.5223503112793
2982,7683,[1],49.48738098144531
3469,5941,[0],49.473670959472656
23,1716,[0],49.46772003173828
2153,11005,[1],49.450225830078125
72,2784,[0],49.389122009277344
3270,6142,[1],49.35546112060547
987,6610,[0],49.35234069824219
758,4029,[0],49.31987380981445
3764,6684,[1],49.30159378051758
499,821,[0],49.30064392089844
1064,12085,[1],49.24308776855469
850,10412,[0],49.24308776855469
1320,6645,[0],49.23167419433594
3650,2834,[0],49.22505187988281
516,3818,[0],49.204891204833984
1542,2454,[0],49.1851692199707
2570,6810,[0],49.1432991027832
279,8361,[0],49.14249038696289
4015,7717,[1],49.132568359375
1656,1559,[0],49.12238693237305
3153,4116,[0],49.088157653808594
84,6892,[1],49.08047866821289
2328,5340,[0],49.0527229309082
2089,6390,[0],49.02669143676758
2901,12157,[0],49.015419006347656
785,3587,[0],48.99776077270508
812,10632,[0],48.99196243286133
2679,7566,[0],48.99039840698242
344,3915,[1],48.983055114746094
2861,2376,[0],48.97418975830078
797,9838,[0],48.9599723815918
2279,2036,[1],48.938018798828125
2717,3616,[0],48.93457794189453
1138,9907,[1],48.910884857177734
703,5636,[1],48.90858459472656
2518,10473,[1],48.89768981933594
3390,7114,[1],48.87158203125
2746,3323,[0],48.863067626953125
3516,6931,[0],48.85664749145508
3159,10465,[0],48.84213638305664
2778,7320,[0],48.83485794067383
2660,6096,[0],48.83285140991211
1710,1646,[0],48.82467269897461
3329,10357,[0],48.812435150146484
3805,523,[0],48.812435150146484
3982,1653,[1],48.78135681152344
2223,5582,[1],48.73268127441406
1620,4216,[0],48.73221969604492
2230,4007,[1],48.711753845214844
640,3492,[0],48.708438873291016
158,4236,[0],48.696380615234375
276,1299,[1],48.68771743774414
28,2462,[0],48.66977310180664
2774,6451,[0],48.667457580566406
3835,8502,[0],48.651859283447266
457,8450,[0],48.628177642822266
3759,9943,[0],48.6176872253418
2973,3973,[0],48.606441497802734
2181,12270,[1],48.60199737548828
564,9417,[0],48.58417892456055
642,3332,[1],48.5645751953125
4019,9836,[1],48.55234146118164
3387,8503,[0],48.55234146118164
283,3080,[0],48.48975372314453
502,2176,[0],48.469242095947266
713,982,[0],48.469242095947266
2707,9354,[1],48.46589660644531
143,6285,[1],48.451171875
1769,4994,[1],48.41766357421875
1855,2285,[0],48.4106330871582
2432,7813,[1],48.40610122680664
2961,7874,[0],48.38605499267578
3826,11016,[0],48.3549690246582
1161,5176,[0],48.3433837890625
3877,8017,[0],48.29844665527344
1280,7103,[0],48.27975845336914
3122,3462,[1],48.2637825012207
1149,7956,[0],48.24067306518555
1598,8297,[0],48.24067306518555
91,3409,[0],48.20328903198242
3536,509,[1],48.20328903198242
1953,8710,[0],48.201839447021484
4084,753,[0],48.188621520996094
2418,5455,[0],48.188621520996094
899,9395,[0],48.17390060424805
810,7299,[0],48.13092803955078
1753,1719,[1],48.1270637512207
1588,8340,[0],48.11607360839844
999,281,[0],48.10532760620117
2859,8183,[0],48.09444046020508
1210,7519,[0],48.07143783569336
3593,6758,[0],48.07143783569336
2715,6841,[1],48.07024002075195
4000,1395,[0],48.06697082519531
3524,10215,[0],48.052818298339844
331,3785,[0],48.01634216308594
2773,3482,[0],48.01634216308594
1919,5803,[0],48.009769439697266
2523,1051,[0],48.008243560791016
1243,10714,[1],47.9952392578125
1914,11996,[0],47.9503288269043
3550,10290,[1],47.946685791015625
1044,2870,[0],47.9278450012207
1619,10918,[1],47.91486740112305
3071,2426,[0],47.89752197265625
3817,527,[1],47.8963508605957
1539,4838,[0],47.89586639404297
2828,2005,[1],47.89018630981445
1893,6005,[0],47.82194519042969
3800,1500,[0],47.81800079345703
2415,3698,[0],47.80828094482422
1734,7196,[0],47.808143615722656
2159,3935,[0],47.79672622680664
1673,8472,[1],47.77396774291992
2358,2763,[1],47.76561737060547
1837,3334,[1],47.76189041137695
2198,4015,[0],47.740535736083984
3144,11945,[1],47.695308685302734
2786,2945,[1],47.689910888671875
3769,115,[0],47.659584045410156
1463,9620,[0],47.64759063720703
387,5380,[1],47.63737869262695
2106,8576,[1],47.633670806884766
1374,9437,[1],47.624691009521484
2078,11977,[0],47.6155891418457
1795,3752,[0],47.61308670043945
2243,9782,[0],47.53868103027344
1896,612,[0],47.53459167480469
4094,5548,[1],47.51932907104492
2241,4262,[0],47.48489761352539
146,7028,[1],47.480323791503906
3538,1595,[0],47.48011016845703
3669,8992,[1],47.478553771972656
3595,558,[0],47.45823287963867
2402,10075,[0],47.43678283691406
2666,2722,[1],47.427032470703125
2833,9984,[0],47.35920715332031
946,9828,[1],47.35414505004883
1628,10460,[0],47.35414505004883
326,2712,[0],47.30735397338867
2805,1370,[0],47.305328369140625
4091,8970,[0],47.2189826965332
316,4051,[1],47.211181640625
