,Idx,Gender_bins,Preds
1432,8317,-0.8304219266544955,50.3261833190918
3901,9938,1.203913128116326,50.299842834472656
3900,10942,1.203913128116326,50.280250549316406
1258,5941,-0.8304219266544955,50.277347564697266
2218,7743,-0.8304219266544955,50.277061462402344
3083,6372,1.203913128116326,50.26224136352539
54,6609,-0.8304219266544955,50.25305938720703
1964,11054,-0.8304219266544955,50.236656188964844
643,9121,-0.8304219266544955,50.22650146484375
1378,4578,-0.8304219266544955,50.22249984741211
3939,11933,1.203913128116326,50.2213134765625
1249,10951,-0.8304219266544955,50.2123908996582
394,998,1.203913128116326,50.20841979980469
3435,11884,1.203913128116326,50.20191192626953
2583,9776,-0.8304219266544955,50.171382904052734
1179,6419,1.203913128116326,50.134517669677734
3633,4994,1.203913128116326,50.12086486816406
3952,8361,-0.8304219266544955,50.11634063720703
2893,7049,1.203913128116326,50.08699417114258
1842,164,-0.8304219266544955,50.049468994140625
3823,1110,1.203913128116326,50.02123260498047
197,6072,1.203913128116326,50.0172119140625
929,10412,-0.8304219266544955,49.99921417236328
2020,3322,-0.8304219266544955,49.97432327270508
359,1537,-0.8304219266544955,49.93809127807617
1181,1198,1.203913128116326,49.933387756347656
275,5720,1.203913128116326,49.9250373840332
3376,9161,-0.8304219266544955,49.914546966552734
3393,810,-0.8304219266544955,49.90182876586914
1352,1840,-0.8304219266544955,49.882572174072266
3386,2319,-0.8304219266544955,49.8820915222168
2545,304,-0.8304219266544955,49.879451751708984
4088,489,-0.8304219266544955,49.86262893676758
2220,251,1.203913128116326,49.85872268676758
465,12104,-0.8304219266544955,49.82892608642578
153,649,-0.8304219266544955,49.82341003417969
3569,4047,1.203913128116326,49.805850982666016
611,9288,1.203913128116326,49.803985595703125
2611,11956,-0.8304219266544955,49.761905670166016
3712,6142,1.203913128116326,49.74604034423828
1334,2052,-0.8304219266544955,49.69987487792969
2252,7336,1.203913128116326,49.66852951049805
570,5705,-0.8304219266544955,49.647544860839844
1831,9783,-0.8304219266544955,49.623111724853516
1193,11418,-0.8304219266544955,49.61457824707031
3702,5066,-0.8304219266544955,49.609100341796875
3831,7160,-0.8304219266544955,49.57798767089844
3398,7523,1.203913128116326,49.531394958496094
2393,10871,1.203913128116326,49.52662658691406
951,6892,1.203913128116326,49.5174446105957
118,7260,-0.8304219266544955,49.463321685791016
2234,10211,1.203913128116326,49.45604705810547
1981,6603,1.203913128116326,49.4264030456543
2603,988,1.203913128116326,49.419410705566406
1596,6222,-0.8304219266544955,49.40065002441406
110,6675,1.203913128116326,49.391685485839844
3430,9361,1.203913128116326,49.37797546386719
27,7265,1.203913128116326,49.32955551147461
2142,8000,-0.8304219266544955,49.30845260620117
881,8884,-0.8304219266544955,49.2728385925293
3013,3730,1.203913128116326,49.257896423339844
999,8871,1.203913128116326,49.248634338378906
1206,1606,1.203913128116326,49.218467712402344
230,1791,1.203913128116326,49.21419906616211
2638,9097,1.203913128116326,49.156158447265625
3084,4697,1.203913128116326,49.11044692993164
1509,10747,-0.8304219266544955,49.10544967651367
2465,1545,-0.8304219266544955,49.0975227355957
1242,2944,-0.8304219266544955,49.09728240966797
2216,410,-0.8304219266544955,49.08617401123047
636,10564,1.203913128116326,49.067264556884766
3887,2389,1.203913128116326,49.05790710449219
3118,9537,-0.8304219266544955,49.02070236206055
3830,6793,-0.8304219266544955,48.97045135498047
3903,87,1.203913128116326,48.93733215332031
2892,987,-0.8304219266544955,48.9321403503418
1143,6037,-0.8304219266544955,48.91725540161133
3266,9299,-0.8304219266544955,48.90229034423828
2504,6617,1.203913128116326,48.85890197753906
2848,9023,1.203913128116326,48.84172821044922
2850,3979,1.203913128116326,48.83967971801758
77,3080,-0.8304219266544955,48.83041000366211
1493,2784,-0.8304219266544955,48.82384490966797
4084,2870,-0.8304219266544955,48.80952072143555
2021,2462,-0.8304219266544955,48.7960090637207
756,5504,-0.8304219266544955,48.792076110839844
2540,10573,1.203913128116326,48.74968338012695
290,4545,-0.8304219266544955,48.69626235961914
2856,3007,1.203913128116326,48.6954460144043
2314,5067,-0.8304219266544955,48.69108200073242
1080,8071,-0.8304219266544955,48.6823844909668
1931,612,-0.8304219266544955,48.66926193237305
2902,10237,-0.8304219266544955,48.65864944458008
536,6255,1.203913128116326,48.65257263183594
2817,4020,-0.8304219266544955,48.6518669128418
2982,4116,-0.8304219266544955,48.602970123291016
1960,3124,-0.8304219266544955,48.583351135253906
568,10818,1.203913128116326,48.5527229309082
3193,6739,-0.8304219266544955,48.540035247802734
124,7320,-0.8304219266544955,48.513160705566406
1332,5202,-0.8304219266544955,48.5015754699707
689,7050,-0.8304219266544955,48.4856071472168
1690,6583,1.203913128116326,48.48344039916992
742,10464,1.203913128116326,48.47004318237305
1836,7103,-0.8304219266544955,48.46950912475586
917,3046,-0.8304219266544955,48.43477249145508
3456,9019,1.203913128116326,48.43051528930664
3691,927,-0.8304219266544955,48.42829895019531
2492,5790,-0.8304219266544955,48.424102783203125
1443,10714,1.203913128116326,48.37530517578125
658,5548,1.203913128116326,48.365234375
656,4212,-0.8304219266544955,48.35202407836914
2811,10204,1.203913128116326,48.35188293457031
3313,10984,-0.8304219266544955,48.33786392211914
2041,6728,-0.8304219266544955,48.32440185546875
3427,6506,1.203913128116326,48.32128143310547
2649,3017,-0.8304219266544955,48.29298782348633
972,934,1.203913128116326,48.291709899902344
1229,6285,1.203913128116326,48.29050827026367
1298,4778,-0.8304219266544955,48.23757553100586
139,5930,1.203913128116326,48.23592758178711
2395,8765,1.203913128116326,48.234134674072266
3749,4236,-0.8304219266544955,48.206241607666016
3400,10770,-0.8304219266544955,48.20404052734375
1928,2712,-0.8304219266544955,48.1920051574707
1051,1469,1.203913128116326,48.19186782836914
1862,7785,-0.8304219266544955,48.17215347290039
1121,7298,-0.8304219266544955,48.160587310791016
2813,3218,1.203913128116326,48.13237380981445
1064,4646,-0.8304219266544955,48.128753662109375
2199,71,1.203913128116326,48.116424560546875
1384,7276,-0.8304219266544955,48.09466552734375
3944,5608,-0.8304219266544955,48.09434509277344
2326,7566,-0.8304219266544955,48.07447052001953
1983,3419,-0.8304219266544955,48.07444381713867
3853,7956,-0.8304219266544955,48.059730529785156
2648,10290,1.203913128116326,48.047786712646484
2999,2096,-0.8304219266544955,48.04772186279297
2456,5843,-0.8304219266544955,48.042991638183594
3159,6993,-0.8304219266544955,47.990840911865234
2639,2154,-0.8304219266544955,47.953182220458984
356,5985,-0.8304219266544955,47.9407844543457
1339,7980,1.203913128116326,47.909454345703125
1264,9697,1.203913128116326,47.898048400878906
1590,1287,-0.8304219266544955,47.86403274536133
1832,3587,-0.8304219266544955,47.84967803955078
1986,4729,1.203913128116326,47.81169891357422
697,2224,1.203913128116326,47.80821228027344
1566,8340,-0.8304219266544955,47.79142761230469
2226,4719,-0.8304219266544955,47.780094146728516
3117,7445,1.203913128116326,47.74197006225586
3028,4125,-0.8304219266544955,47.72529983520508
1417,1493,-0.8304219266544955,47.72475814819336
1672,517,-0.8304219266544955,47.687782287597656
555,9088,1.203913128116326,47.68010330200195
2719,5340,-0.8304219266544955,47.657493591308594
819,7441,-0.8304219266544955,47.60848617553711
550,8548,1.203913128116326,47.59037780761719
2747,1353,1.203913128116326,47.58920669555664
1102,1358,-0.8304219266544955,47.58121871948242
2015,1584,-0.8304219266544955,47.57892990112305
35,6418,-0.8304219266544955,47.5777587890625
3480,2176,-0.8304219266544955,47.57512664794922
1930,3392,-0.8304219266544955,47.55435562133789
3572,8590,-0.8304219266544955,47.541282653808594
3603,7442,1.203913128116326,47.531158447265625
2569,2738,1.203913128116326,47.52647018432617
3177,9683,-0.8304219266544955,47.509700775146484
2310,9620,-0.8304219266544955,47.48768997192383
1542,9390,1.203913128116326,47.47791290283203
3184,5417,1.203913128116326,47.45022201538086
1761,1343,-0.8304219266544955,47.44137191772461
1920,10348,1.203913128116326,47.43670654296875
2008,509,1.203913128116326,47.418800354003906
3642,11602,1.203913128116326,47.41146469116211
3176,6600,-0.8304219266544955,47.39681625366211
520,8622,-0.8304219266544955,47.37224578857422
3618,2685,-0.8304219266544955,47.36501693725586
3698,2777,-0.8304219266544955,47.334312438964844
3407,9650,1.203913128116326,47.314754486083984
3647,8161,1.203913128116326,47.30973434448242
3396,10234,1.203913128116326,47.30461883544922
1507,5582,1.203913128116326,47.26160430908203
2026,10068,1.203913128116326,47.25261306762695
1480,1852,-0.8304219266544955,47.2282829284668
629,1620,-0.8304219266544955,47.177738189697266
1280,8750,-0.8304219266544955,47.14510726928711
2108,12336,1.203913128116326,47.12031555175781
3367,11452,-0.8304219266544955,47.10549545288086
963,9410,-0.8304219266544955,47.092079162597656
442,1359,-0.8304219266544955,47.0884895324707
3481,10814,1.203913128116326,47.081661224365234
1854,6841,1.203913128116326,47.0794792175293
456,2187,1.203913128116326,47.02111053466797
2306,1653,1.203913128116326,47.00898742675781
2003,12270,1.203913128116326,46.97272491455078
3037,3731,1.203913128116326,46.972347259521484
1481,1315,1.203913128116326,46.951107025146484
3109,4056,-0.8304219266544955,46.928768157958984
1729,8484,-0.8304219266544955,46.92496109008789
3902,7928,1.203913128116326,46.90259552001953
1735,1581,1.203913128116326,46.88711929321289
2509,11934,-0.8304219266544955,46.884666442871094
899,501,-0.8304219266544955,46.83391571044922
565,7664,1.203913128116326,46.80618667602539
904,1859,-0.8304219266544955,46.76166915893555
2245,11945,1.203913128116326,46.75137710571289
2163,9143,1.203913128116326,46.749244689941406
3327,5708,1.203913128116326,46.74399948120117
1689,10525,1.203913128116326,46.69456481933594
3022,12394,-0.8304219266544955,46.6696891784668
685,7181,-0.8304219266544955,46.66093444824219
3507,11978,-0.8304219266544955,46.631011962890625
1119,753,-0.8304219266544955,46.63043212890625
284,2722,1.203913128116326,46.63040542602539
2351,557,-0.8304219266544955,46.625648498535156
16,10426,1.203913128116326,46.605106353759766
4079,9172,-0.8304219266544955,46.602115631103516
411,3492,-0.8304219266544955,46.56137466430664
2791,1888,-0.8304219266544955,46.54492950439453
2110,1758,1.203913128116326,46.52516555786133
2841,2469,-0.8304219266544955,46.51436233520508
2878,11996,-0.8304219266544955,46.50966262817383
2980,10293,-0.8304219266544955,46.48199462890625
1922,342,1.203913128116326,46.479068756103516
1326,9024,1.203913128116326,46.459529876708984
2080,11973,1.203913128116326,46.444190979003906
984,1530,-0.8304219266544955,46.43709182739258
747,2852,1.203913128116326,46.43296432495117
621,2931,-0.8304219266544955,46.40253448486328
260,7135,-0.8304219266544955,46.36564254760742
1111,10712,-0.8304219266544955,46.35537338256836
3963,3233,-0.8304219266544955,46.29270553588867
1780,531,-0.8304219266544955,46.26183319091797
2398,5613,1.203913128116326,46.221580505371094
1291,3643,-0.8304219266544955,46.19707107543945
4032,3973,-0.8304219266544955,46.19660186767578
489,1228,1.203913128116326,46.18567657470703
1997,7058,1.203913128116326,46.13390350341797
1140,4216,-0.8304219266544955,46.12232208251953
3885,8188,-0.8304219266544955,46.11198425292969
2650,2387,1.203913128116326,46.09974670410156
2622,12154,1.203913128116326,46.0927619934082
2782,7288,1.203913128116326,46.08948516845703
3908,6451,-0.8304219266544955,46.085453033447266
3777,8502,-0.8304219266544955,46.07128143310547
2533,2991,-0.8304219266544955,46.03591537475586
1982,9629,1.203913128116326,46.03044128417969
3248,9395,-0.8304219266544955,46.02336883544922
1404,146,1.203913128116326,46.01605987548828
2195,6931,-0.8304219266544955,45.97615432739258
2071,8718,-0.8304219266544955,45.9184684753418
1847,10743,1.203913128116326,45.880027770996094
1472,4210,-0.8304219266544955,45.82832336425781
2360,7583,1.203913128116326,45.82627487182617
45,119,-0.8304219266544955,45.8062858581543
2331,6535,-0.8304219266544955,45.803855895996094
1019,116,-0.8304219266544955,45.71754837036133
1406,5160,1.203913128116326,45.70291519165039
1248,3935,-0.8304219266544955,45.69960403442383
3475,318,1.203913128116326,45.674808502197266
655,8565,1.203913128116326,45.612083435058594
2626,5498,-0.8304219266544955,45.60575866699219
3247,7101,-0.8304219266544955,45.58505630493164
3710,3902,-0.8304219266544955,45.56010818481445
402,8384,1.203913128116326,45.54131317138672
3906,7290,-0.8304219266544955,45.540863037109375
3837,9824,-0.8304219266544955,45.51739501953125
3833,6393,1.203913128116326,45.50739288330078
4011,7295,1.203913128116326,45.50489807128906
2421,1827,-0.8304219266544955,45.50453567504883
464,4791,1.203913128116326,45.492855072021484
123,5945,-0.8304219266544955,45.46344757080078
2594,12214,1.203913128116326,45.42243576049805
2304,7365,1.203913128116326,45.411476135253906
2988,1894,-0.8304219266544955,45.399906158447266
2147,9891,-0.8304219266544955,45.399253845214844
2060,3509,-0.8304219266544955,45.378814697265625
1952,2641,-0.8304219266544955,45.373172760009766
738,1028,-0.8304219266544955,45.36153030395508
1625,10890,1.203913128116326,45.328372955322266
3335,9385,-0.8304219266544955,45.32514953613281
3791,3063,1.203913128116326,45.31450271606445
1962,1850,-0.8304219266544955,45.29690933227539
301,2457,1.203913128116326,45.29059600830078
3974,9838,-0.8304219266544955,45.25874710083008
3942,1016,-0.8304219266544955,45.21477127075195
696,4673,1.203913128116326,45.138885498046875
808,3029,-0.8304219266544955,45.1294059753418
3779,3057,-0.8304219266544955,45.12397766113281
3769,7525,1.203913128116326,45.11782455444336
30,3545,1.203913128116326,45.11259841918945
2555,2605,-0.8304219266544955,45.08476638793945
459,11488,1.203913128116326,45.07984161376953
1062,12070,1.203913128116326,45.07600021362305
100,3391,-0.8304219266544955,45.061222076416016
3399,680,-0.8304219266544955,45.0163688659668
3596,11683,-0.8304219266544955,44.998905181884766
1026,10305,-0.8304219266544955,44.96904373168945
3212,8776,1.203913128116326,44.95713424682617
145,2798,-0.8304219266544955,44.95699691772461
2886,10214,-0.8304219266544955,44.92150115966797
2812,4067,-0.8304219266544955,44.92134475708008
815,218,-0.8304219266544955,44.8959846496582
3199,1902,-0.8304219266544955,44.87417984008789
2266,9087,1.203913128116326,44.87144470214844
2668,11953,-0.8304219266544955,44.868473052978516
2049,1518,-0.8304219266544955,44.86293029785156
1803,723,-0.8304219266544955,44.770851135253906
2363,7023,-0.8304219266544955,44.75709533691406
2825,6094,1.203913128116326,44.75312042236328
2299,729,1.203913128116326,44.74177932739258
318,4042,-0.8304219266544955,44.733638763427734
3587,11012,-0.8304219266544955,44.71239471435547
1575,11749,-0.8304219266544955,44.701576232910156
3298,983,-0.8304219266544955,44.686588287353516
1880,7158,-0.8304219266544955,44.68089294433594
2023,1690,-0.8304219266544955,44.660919189453125
1172,10364,-0.8304219266544955,44.6470947265625
1866,1049,1.203913128116326,44.610225677490234
321,9084,-0.8304219266544955,44.58480453491211
2171,9626,1.203913128116326,44.55131912231445
3955,676,-0.8304219266544955,44.55082321166992
1988,3025,-0.8304219266544955,44.527801513671875
2671,10821,1.203913128116326,44.50757598876953
2965,12272,-0.8304219266544955,44.49932861328125
988,6964,1.203913128116326,44.499237060546875
226,7385,1.203913128116326,44.495182037353516
3226,937,-0.8304219266544955,44.4836540222168
2996,374,1.203913128116326,44.48094177246094
2546,9778,-0.8304219266544955,44.43952560424805
2425,6896,1.203913128116326,44.43058776855469
1043,10877,-0.8304219266544955,44.429805755615234
3534,3332,1.203913128116326,44.41933822631836
3510,8792,-0.8304219266544955,44.34684371948242
2845,11578,1.203913128116326,44.322052001953125
1346,5030,-0.8304219266544955,44.311920166015625
2007,1494,1.203913128116326,44.28166580200195
542,8934,-0.8304219266544955,44.25632095336914
3358,5116,1.203913128116326,44.24152755737305
3018,2163,-0.8304219266544955,44.182071685791016
874,1001,-0.8304219266544955,44.12158203125
3694,7752,-0.8304219266544955,44.103572845458984
678,1713,-0.8304219266544955,44.09126281738281
3966,9221,1.203913128116326,44.090972900390625
4042,953,-0.8304219266544955,44.09001922607422
1207,7642,-0.8304219266544955,44.08291244506836
3502,9116,-0.8304219266544955,44.04341506958008
1245,7440,-0.8304219266544955,44.022727966308594
2527,1263,1.203913128116326,44.011531829833984
2033,827,1.203913128116326,44.00091552734375
3146,6941,1.203913128116326,43.93803405761719
2905,2711,-0.8304219266544955,43.92865753173828
2924,10042,-0.8304219266544955,43.87565612792969
1364,9541,-0.8304219266544955,43.858158111572266
3129,1905,1.203913128116326,43.8383903503418
2849,2041,1.203913128116326,43.83452606201172
3918,6622,1.203913128116326,43.83041763305664
1732,6836,-0.8304219266544955,43.81708908081055
399,7209,1.203913128116326,43.81431198120117
401,1454,1.203913128116326,43.77229690551758
1645,1427,1.203913128116326,43.76211166381836
2867,7015,1.203913128116326,43.7500114440918
3460,10578,-0.8304219266544955,43.71952819824219
251,2455,1.203913128116326,43.65919494628906
2873,8666,1.203913128116326,43.656982421875
3178,9742,1.203913128116326,43.65467071533203
1397,935,1.203913128116326,43.652156829833984
667,8323,-0.8304219266544955,43.59988784790039
109,3022,-0.8304219266544955,43.58591842651367
1973,7406,-0.8304219266544955,43.57465362548828
1362,3249,-0.8304219266544955,43.550209045410156
3,1499,-0.8304219266544955,43.538021087646484
1271,8088,-0.8304219266544955,43.52228546142578
13,5996,1.203913128116326,43.47774124145508
2796,3637,1.203913128116326,43.47496032714844
2957,10704,-0.8304219266544955,43.404212951660156
2830,8648,-0.8304219266544955,43.40333557128906
3717,10345,-0.8304219266544955,43.367645263671875
232,3761,-0.8304219266544955,43.34585189819336
3354,4027,-0.8304219266544955,43.33473587036133
3190,2764,-0.8304219266544955,43.286529541015625
2321,8952,-0.8304219266544955,43.27252197265625
1830,142,1.203913128116326,43.27028274536133
3473,4159,1.203913128116326,43.266353607177734
2050,1384,-0.8304219266544955,43.2507438659668
22,4135,-0.8304219266544955,43.248779296875
3324,388,-0.8304219266544955,43.22521209716797
191,6802,-0.8304219266544955,43.21632385253906
3718,10633,-0.8304219266544955,43.215003967285156
4024,2554,1.203913128116326,43.21335983276367
2908,1825,-0.8304219266544955,43.2049674987793
749,173,-0.8304219266544955,43.189491271972656
2758,7741,1.203913128116326,43.18088912963867
2523,1536,-0.8304219266544955,43.15624237060547
1428,5276,-0.8304219266544955,43.15504455566406
915,9563,-0.8304219266544955,43.14763259887695
256,1692,1.203913128116326,43.14390563964844
606,5823,-0.8304219266544955,43.14134216308594
3474,5518,-0.8304219266544955,43.131744384765625
1816,237,1.203913128116326,43.118595123291016
3521,4746,1.203913128116326,43.11749267578125
51,7896,1.203913128116326,43.095462799072266
1844,3410,-0.8304219266544955,43.079315185546875
2615,854,1.203913128116326,43.01667022705078
183,8964,1.203913128116326,42.999839782714844
3668,2115,-0.8304219266544955,42.985023498535156
2520,3826,1.203913128116326,42.974952697753906
3744,8519,-0.8304219266544955,42.971961975097656
3349,9826,-0.8304219266544955,42.94828414916992
3088,8971,-0.8304219266544955,42.9073600769043
3994,2639,1.203913128116326,42.86517333984375
732,7725,1.203913128116326,42.821937561035156
3890,9559,-0.8304219266544955,42.81926345825195
703,5038,1.203913128116326,42.798458099365234
1089,6311,1.203913128116326,42.78864288330078
365,8773,1.203913128116326,42.76398468017578
3360,1379,1.203913128116326,42.759796142578125
2815,1357,-0.8304219266544955,42.71866989135742
2372,2710,1.203913128116326,42.708213806152344
1984,12107,1.203913128116326,42.69746398925781
812,3111,-0.8304219266544955,42.67854309082031
1057,9096,-0.8304219266544955,42.665382385253906
3784,8201,1.203913128116326,42.64610290527344
1827,409,1.203913128116326,42.62324905395508
1446,4072,-0.8304219266544955,42.622554779052734
977,3221,-0.8304219266544955,42.59235763549805
956,2509,1.203913128116326,42.576393127441406
3649,757,1.203913128116326,42.50693893432617
2164,7588,-0.8304219266544955,42.412654876708984
2953,3039,1.203913128116326,42.39662551879883
1421,8368,1.203913128116326,42.35408401489258
3886,2707,1.203913128116326,42.34999465942383
1194,2943,1.203913128116326,42.30690002441406
3127,999,-0.8304219266544955,42.303077697753906
1425,5036,1.203913128116326,42.278411865234375
2139,6685,-0.8304219266544955,42.27650833129883
2102,5511,1.203913128116326,42.24821090698242
2651,5816,1.203913128116326,42.231319427490234
723,5322,-0.8304219266544955,42.1827278137207
3092,2581,-0.8304219266544955,42.15446090698242
3196,9656,1.203913128116326,42.150390625
2800,3657,-0.8304219266544955,42.13096618652344
2484,9793,-0.8304219266544955,42.095542907714844
343,1930,-0.8304219266544955,42.09340286254883
3756,1465,-0.8304219266544955,42.07558059692383
2235,619,-0.8304219266544955,42.07268142700195
1805,4548,-0.8304219266544955,42.066307067871094
3822,12126,-0.8304219266544955,42.04261016845703
1393,12022,-0.8304219266544955,42.039669036865234
3513,7844,-0.8304219266544955,41.97849655151367
978,1468,1.203913128116326,41.946414947509766
6,7969,1.203913128116326,41.94466781616211
227,10926,-0.8304219266544955,41.942710876464844
3113,2356,1.203913128116326,41.931182861328125
506,856,-0.8304219266544955,41.92307662963867
2588,4058,-0.8304219266544955,41.91246032714844
1759,2871,-0.8304219266544955,41.88755798339844
408,12311,1.203913128116326,41.88046646118164
2215,5688,1.203913128116326,41.833229064941406
3242,7224,-0.8304219266544955,41.826080322265625
2935,7021,1.203913128116326,41.8255500793457
422,4759,-0.8304219266544955,41.80557632446289
1209,2681,1.203913128116326,41.80118179321289
3768,1236,-0.8304219266544955,41.67483139038086
2761,12292,1.203913128116326,41.631675720214844
1502,2538,-0.8304219266544955,41.62226104736328
2134,8114,-0.8304219266544955,41.52597427368164
385,8173,1.203913128116326,41.524391174316406
2125,5652,-0.8304219266544955,41.46050262451172
761,1364,-0.8304219266544955,41.43017578125
2713,4774,-0.8304219266544955,41.390132904052734
3985,9544,1.203913128116326,41.387882232666016
2113,11304,1.203913128116326,41.32300567626953
3455,9570,-0.8304219266544955,41.28826141357422
674,9982,-0.8304219266544955,41.263771057128906
2213,7388,-0.8304219266544955,41.24464797973633
2354,4957,-0.8304219266544955,41.218074798583984
3019,12340,1.203913128116326,41.2059211730957
3665,3421,1.203913128116326,41.19047927856445
2099,2676,-0.8304219266544955,41.18790054321289
3680,4506,-0.8304219266544955,41.140594482421875
2472,5516,-0.8304219266544955,41.13799285888672
3105,10009,-0.8304219266544955,41.13150405883789
3869,7197,1.203913128116326,41.04151916503906
1868,4017,-0.8304219266544955,41.0352897644043
990,3056,-0.8304219266544955,41.02362060546875
1221,10333,1.203913128116326,40.99388122558594
2844,7942,-0.8304219266544955,40.9744987487793
2263,10862,1.203913128116326,40.94926834106445
3676,10052,-0.8304219266544955,40.92815017700195
2382,2208,-0.8304219266544955,40.908935546875
2243,4173,-0.8304219266544955,40.90024948120117
1416,2165,1.203913128116326,40.895328521728516
760,7383,1.203913128116326,40.8858642578125
2346,12286,1.203913128116326,40.882164001464844
158,5222,1.203913128116326,40.86347961425781
2508,6853,-0.8304219266544955,40.86007308959961
2762,7573,1.203913128116326,40.81543731689453
3337,2956,-0.8304219266544955,40.77539825439453
3874,3072,1.203913128116326,40.75388717651367
3780,4446,1.203913128116326,40.74955368041992
1183,10503,1.203913128116326,40.64938735961914
1304,6619,-0.8304219266544955,40.631874084472656
1473,10183,-0.8304219266544955,40.59217071533203
3770,6567,1.203913128116326,40.57147216796875
133,8998,-0.8304219266544955,40.571258544921875
2118,2938,-0.8304219266544955,40.558616638183594
3459,1800,1.203913128116326,40.54490661621094
3420,6432,-0.8304219266544955,40.491573333740234
3254,1464,-0.8304219266544955,40.483314514160156
1650,6398,1.203913128116326,40.45496368408203
3483,732,-0.8304219266544955,40.43165969848633
1424,10838,1.203913128116326,40.4306526184082
3228,8325,1.203913128116326,40.357173919677734
451,3365,-0.8304219266544955,40.32951354980469
127,10695,1.203913128116326,40.32828903198242
3467,6054,-0.8304219266544955,40.23966598510742
3981,1079,1.203913128116326,40.21257400512695
1734,1501,-0.8304219266544955,40.20132827758789
3947,392,1.203913128116326,40.19202423095703
3359,6577,1.203913128116326,40.18802261352539
1559,1388,-0.8304219266544955,40.1775016784668
3282,7319,1.203913128116326,40.13807678222656
490,653,-0.8304219266544955,40.13607406616211
1949,10156,-0.8304219266544955,40.066131591796875
3195,654,1.203913128116326,40.03929138183594
1585,3397,-0.8304219266544955,40.01644515991211
1169,2008,1.203913128116326,40.01547622680664
3597,4766,-0.8304219266544955,40.01103973388672
188,10522,-0.8304219266544955,39.983943939208984
591,4039,-0.8304219266544955,39.96334457397461
3094,943,-0.8304219266544955,39.952880859375
1307,3927,1.203913128116326,39.92495346069336
2968,6531,-0.8304219266544955,39.86073684692383
135,10261,1.203913128116326,39.82262420654297
2022,3607,1.203913128116326,39.79545211791992
2201,8573,1.203913128116326,39.79413604736328
863,4977,1.203913128116326,39.7911376953125
1985,1463,-0.8304219266544955,39.7905158996582
3315,268,1.203913128116326,39.767120361328125
1753,6024,-0.8304219266544955,39.725608825683594
3233,8135,-0.8304219266544955,39.697235107421875
111,3412,-0.8304219266544955,39.67100143432617
2952,5162,1.203913128116326,39.64671325683594
3470,1002,-0.8304219266544955,39.5888786315918
3185,6042,1.203913128116326,39.56196212768555
1202,7760,-0.8304219266544955,39.540470123291016
1234,442,1.203913128116326,39.5026741027832
463,1884,1.203913128116326,39.4963493347168
2144,5499,-0.8304219266544955,39.487266540527344
2032,6288,1.203913128116326,39.48599624633789
1583,5357,1.203913128116326,39.469635009765625
2937,1865,-0.8304219266544955,39.430450439453125
712,8254,-0.8304219266544955,39.398494720458984
1333,9987,-0.8304219266544955,39.28710174560547
1283,9640,1.203913128116326,39.269596099853516
1810,7720,-0.8304219266544955,39.24690246582031
470,7709,1.203913128116326,39.233612060546875
2558,10576,1.203913128116326,39.209373474121094
3192,6816,1.203913128116326,39.2091178894043
2324,8209,1.203913128116326,39.206016540527344
1048,3439,-0.8304219266544955,39.170982360839844
1782,8799,-0.8304219266544955,39.10029220581055
2332,1026,-0.8304219266544955,39.078216552734375
1773,1788,1.203913128116326,39.07488250732422
386,10553,1.203913128116326,39.00299835205078
3107,7232,-0.8304219266544955,38.96059036254883
319,2475,-0.8304219266544955,38.933624267578125
2441,5961,-0.8304219266544955,38.92671585083008
363,1475,1.203913128116326,38.901832580566406
3012,5634,-0.8304219266544955,38.878456115722656
2917,7924,1.203913128116326,38.858882904052734
3265,733,-0.8304219266544955,38.79420852661133
1450,9318,-0.8304219266544955,38.76737976074219
1740,10217,-0.8304219266544955,38.744911193847656
2091,644,1.203913128116326,38.68336868286133
3446,5192,-0.8304219266544955,38.66123580932617
1068,1180,1.203913128116326,38.6556282043457
845,8376,-0.8304219266544955,38.642173767089844
2962,10562,1.203913128116326,38.620811462402344
774,12038,-0.8304219266544955,38.605491638183594
557,1874,1.203913128116326,38.56144332885742
3380,7899,1.203913128116326,38.55072784423828
1534,11987,1.203913128116326,38.53892517089844
3842,8726,1.203913128116326,38.502620697021484
1192,1460,1.203913128116326,38.49675369262695
354,10876,-0.8304219266544955,38.463951110839844
1694,8665,-0.8304219266544955,38.40630340576172
2083,7301,1.203913128116326,38.38801193237305
2792,884,1.203913128116326,38.378074645996094
2936,6774,1.203913128116326,38.340457916259766
2106,6670,-0.8304219266544955,38.25588607788086
2490,9526,1.203913128116326,38.2471923828125
1508,9211,1.203913128116326,38.138816833496094
476,9711,1.203913128116326,38.13488006591797
3120,10699,1.203913128116326,38.07929229736328
1016,12397,1.203913128116326,38.057350158691406
3766,1313,-0.8304219266544955,38.02610397338867
528,8888,-0.8304219266544955,38.006710052490234
467,8686,1.203913128116326,38.00337219238281
217,1144,1.203913128116326,37.982398986816406
2140,6580,1.203913128116326,37.965579986572266
803,7229,-0.8304219266544955,37.91566467285156
918,2611,-0.8304219266544955,37.899662017822266
2582,3725,-0.8304219266544955,37.82643127441406
1097,6379,-0.8304219266544955,37.794921875
280,8445,-0.8304219266544955,37.788936614990234
3251,3347,-0.8304219266544955,37.78447723388672
1910,8767,1.203913128116326,37.77500915527344
2903,857,1.203913128116326,37.69207000732422
1785,2562,1.203913128116326,37.66986846923828
921,4220,1.203913128116326,37.65555191040039
