,Idx,Gender_bins,Preds
1206,1606,1.2086841511224595,-0.6045345067977905
575,7272,1.2086841511224595,-0.6045345067977905
1728,9813,1.2086841511224595,-0.6045345067977905
3576,11730,1.2086841511224595,-0.6045345067977905
2796,3637,1.2086841511224595,-0.6045345067977905
16,10426,1.2086841511224595,-0.6045345067977905
610,1793,1.2086841511224595,-0.6045345067977905
2873,8666,1.2086841511224595,-0.6045345067977905
3180,9680,1.2086841511224595,-0.6045345067977905
1997,7058,1.2086841511224595,-0.6045345067977905
703,5038,1.2086841511224595,-0.6045345067977905
2001,10686,1.2086841511224595,-0.6045345067977905
632,3150,1.2086841511224595,-0.6045345067977905
3641,9320,1.2086841511224595,-0.6173818707466125
1234,442,1.2086841511224595,-0.6173818707466125
3642,11602,1.2086841511224595,-0.6173818707466125
655,8565,1.2086841511224595,-0.6173818707466125
1820,10753,1.2086841511224595,-0.6173818707466125
1827,409,1.2086841511224595,-0.6173818707466125
1229,6285,1.2086841511224595,-0.6173818707466125
3665,3421,1.2086841511224595,-0.6173818707466125
1732,6836,-0.8272793395915531,-0.6252284049987793
404,6989,-0.8272793395915531,-0.6252284049987793
1248,3935,-0.8272793395915531,-0.6252284049987793
3971,818,-0.8272793395915531,-0.6252284049987793
1698,6467,-0.8272793395915531,-0.6252284049987793
4032,3973,-0.8272793395915531,-0.6252284049987793
227,10926,-0.8272793395915531,-0.6252284049987793
1063,2089,1.2086841511224595,-0.6324872374534607
417,3561,1.2086841511224595,-0.6324872374534607
2265,2860,1.2086841511224595,-0.6324872374534607
284,2722,1.2086841511224595,-0.6324872374534607
2520,3826,1.2086841511224595,-0.6324872374534607
3900,10942,1.2086841511224595,-0.658652663230896
1178,6066,1.2086841511224595,-0.658652663230896
1645,1427,1.2086841511224595,-0.658652663230896
565,7664,1.2086841511224595,-0.658652663230896
2755,5191,1.2086841511224595,-0.658652663230896
4089,9804,1.2086841511224595,-0.658652663230896
3939,11933,1.2086841511224595,-0.658652663230896
658,5548,1.2086841511224595,-0.658652663230896
951,6892,1.2086841511224595,-0.658652663230896
2996,374,1.2086841511224595,-0.658652663230896
3435,11884,1.2086841511224595,-0.658652663230896
385,8173,1.2086841511224595,-0.658652663230896
3292,6028,1.2086841511224595,-0.658652663230896
1501,7565,1.2086841511224595,-0.658652663230896
6,7969,1.2086841511224595,-0.6612728238105774
502,11763,1.2086841511224595,-0.6612728238105774
1920,10348,1.2086841511224595,-0.6612728238105774
197,6072,1.2086841511224595,-0.6612728238105774
662,9213,1.2086841511224595,-0.6612728238105774
3484,3215,1.2086841511224595,-0.6612728238105774
3809,5960,1.2086841511224595,-0.6612728238105774
3593,5732,1.2086841511224595,-0.6612728238105774
1633,8334,1.2086841511224595,-0.6612728238105774
1682,1747,1.2086841511224595,-0.6612728238105774
2845,11578,1.2086841511224595,-0.6612728238105774
1823,10645,1.2086841511224595,-0.6612728238105774
1421,8368,1.2086841511224595,-0.6612728238105774
1964,11054,-0.8272793395915531,-0.6811747550964355
3003,3790,-0.8272793395915531,-0.6811747550964355
2509,11934,-0.8272793395915531,-0.6811747550964355
361,8703,-0.8272793395915531,-0.6811747550964355
2744,1029,-0.8272793395915531,-0.6811747550964355
3694,7752,-0.8272793395915531,-0.6811747550964355
3760,4179,-0.8272793395915531,-0.6811747550964355
397,3670,-0.8272793395915531,-0.6811747550964355
869,1433,-0.8272793395915531,-0.6811747550964355
288,2112,-0.8272793395915531,-0.6811747550964355
1611,8744,-0.8272793395915531,-0.6811747550964355
3831,7160,-0.8272793395915531,-0.6811747550964355
3324,388,-0.8272793395915531,-0.6814382076263428
1061,4609,-0.8272793395915531,-0.6814382076263428
188,10522,-0.8272793395915531,-0.6814382076263428
630,6886,-0.8272793395915531,-0.6814382076263428
298,255,-0.8272793395915531,-0.6814382076263428
2331,6535,-0.8272793395915531,-0.6814382076263428
2893,7049,1.2086841511224595,-0.6909445524215698
1399,10209,1.2086841511224595,-0.6909445524215698
2089,2742,1.2086841511224595,-0.6909445524215698
352,9643,1.2086841511224595,-0.6909445524215698
800,6221,1.2086841511224595,-0.6909445524215698
3918,6622,1.2086841511224595,-0.6909445524215698
3527,3355,1.2086841511224595,-0.6909445524215698
4061,3690,1.2086841511224595,-0.6909445524215698
3614,2450,1.2086841511224595,-0.6909445524215698
230,1791,1.2086841511224595,-0.6978796124458313
1397,935,1.2086841511224595,-0.6978796124458313
2215,5688,1.2086841511224595,-0.6978796124458313
2299,729,1.2086841511224595,-0.6978796124458313
1451,8012,1.2086841511224595,-0.7161509394645691
2571,6275,1.2086841511224595,-0.7161509394645691
2320,10528,-0.8272793395915531,-0.7168665528297424
3175,10184,-0.8272793395915531,-0.7245211601257324
35,6418,-0.8272793395915531,-0.7245211601257324
3757,3108,-0.8272793395915531,-0.7245211601257324
2099,2676,-0.8272793395915531,-0.7245211601257324
3668,2115,-0.8272793395915531,-0.7245211601257324
2807,9660,-0.8272793395915531,-0.7245211601257324
2975,2534,-0.8272793395915531,-0.7245211601257324
2539,9534,-0.8272793395915531,-0.7245211601257324
2495,8966,-0.8272793395915531,-0.7245211601257324
3346,10530,-0.8272793395915531,-0.7259505987167358
2628,7823,-0.8272793395915531,-0.7259505987167358
521,9079,-0.8272793395915531,-0.7259505987167358
319,2475,-0.8272793395915531,-0.7259505987167358
2791,1888,-0.8272793395915531,-0.7259505987167358
3710,3902,-0.8272793395915531,-0.7259505987167358
3830,6793,-0.8272793395915531,-0.7316333651542664
2639,2154,-0.8272793395915531,-0.7316333651542664
1995,686,-0.8272793395915531,-0.7316333651542664
2547,6101,-0.8272793395915531,-0.7316333651542664
2314,5067,-0.8272793395915531,-0.7316333651542664
3045,3123,-0.8272793395915531,-0.7316333651542664
2472,5516,-0.8272793395915531,-0.7316333651542664
691,2016,-0.8272793395915531,-0.7316333651542664
1249,10951,-0.8272793395915531,-0.7316333651542664
1083,6155,-0.8272793395915531,-0.7316333651542664
4079,9172,-0.8272793395915531,-0.7316333651542664
94,3966,-0.8272793395915531,-0.7316333651542664
1019,116,-0.8272793395915531,-0.7316333651542664
93,2143,-0.8272793395915531,-0.7316333651542664
725,1767,-0.8272793395915531,-0.7316333651542664
3840,7916,-0.8272793395915531,-0.7316333651542664
991,9587,-0.8272793395915531,-0.7316333651542664
3164,3360,-0.8272793395915531,-0.7316333651542664
185,322,1.2086841511224595,-0.733416736125946
472,10912,1.2086841511224595,-0.733416736125946
1666,1929,1.2086841511224595,-0.733416736125946
602,8815,1.2086841511224595,-0.733416736125946
2026,10068,1.2086841511224595,-0.733416736125946
15,11480,1.2086841511224595,-0.733416736125946
2850,3979,1.2086841511224595,-0.733416736125946
268,7132,1.2086841511224595,-0.7562922835350037
2977,28,1.2086841511224595,-0.7562922835350037
2490,9526,1.2086841511224595,-0.7562922835350037
810,2412,1.2086841511224595,-0.7562922835350037
1610,1139,1.2086841511224595,-0.7562922835350037
594,1452,1.2086841511224595,-0.7562922835350037
2239,7630,1.2086841511224595,-0.7562922835350037
169,9929,-0.8272793395915531,-0.7630175948143005
2183,1369,-0.8272793395915531,-0.7630175948143005
3691,927,-0.8272793395915531,-0.7630175948143005
1737,4915,-0.8272793395915531,-0.7630175948143005
450,1701,1.2086841511224595,-0.7650179266929626
956,2509,1.2086841511224595,-0.7650179266929626
3844,1826,1.2086841511224595,-0.7650179266929626
690,10631,1.2086841511224595,-0.7650179266929626
3623,8377,1.2086841511224595,-0.7650179266929626
384,4954,1.2086841511224595,-0.7650179266929626
277,317,1.2086841511224595,-0.7650179266929626
2384,9499,1.2086841511224595,-0.7650179266929626
2823,2881,1.2086841511224595,-0.7650179266929626
246,8308,1.2086841511224595,-0.7650179266929626
2108,12336,1.2086841511224595,-0.7650179266929626
3185,6042,1.2086841511224595,-0.7650179266929626
3196,9656,1.2086841511224595,-0.7650179266929626
1986,4729,1.2086841511224595,-0.7650179266929626
2201,8573,1.2086841511224595,-0.7650179266929626
2508,6853,-0.8272793395915531,-0.7749797701835632
2636,7434,-0.8272793395915531,-0.7749797701835632
428,9284,-0.8272793395915531,-0.7749797701835632
2144,5499,-0.8272793395915531,-0.7749797701835632
3087,10003,-0.8272793395915531,-0.7749797701835632
1141,6791,-0.8272793395915531,-0.7749797701835632
689,7050,-0.8272793395915531,-0.7749797701835632
3853,7956,-0.8272793395915531,-0.7749797701835632
2446,5279,-0.8272793395915531,-0.7749797701835632
1774,7926,-0.8272793395915531,-0.7749797701835632
1751,2515,-0.8272793395915531,-0.7749797701835632
495,12211,-0.8272793395915531,-0.7749797701835632
2167,993,-0.8272793395915531,-0.7749797701835632
1640,3755,-0.8272793395915531,-0.7749797701835632
2354,4957,-0.8272793395915531,-0.7749797701835632
576,3674,-0.8272793395915531,-0.7749797701835632
2213,7388,-0.8272793395915531,-0.7761457562446594
904,1859,-0.8272793395915531,-0.7761457562446594
45,119,-0.8272793395915531,-0.7761457562446594
2800,3657,-0.8272793395915531,-0.7761457562446594
3400,10770,-0.8272793395915531,-0.7761457562446594
3362,1980,-0.8272793395915531,-0.7761457562446594
3606,10768,-0.8272793395915531,-0.7761457562446594
3671,7431,-0.8272793395915531,-0.7761457562446594
1193,11418,-0.8272793395915531,-0.7761457562446594
109,3022,-0.8272793395915531,-0.7761457562446594
701,3782,-0.8272793395915531,-0.7761457562446594
2902,10237,-0.8272793395915531,-0.7761457562446594
2000,4289,-0.8272793395915531,-0.7761457562446594
3105,10009,-0.8272793395915531,-0.7761457562446594
354,10876,-0.8272793395915531,-0.7761457562446594
1204,3896,-0.8272793395915531,-0.7761457562446594
918,2611,-0.8272793395915531,-0.7761457562446594
356,5985,-0.8272793395915531,-0.7761457562446594
3756,1465,-0.8272793395915531,-0.7761457562446594
1146,5289,-0.8272793395915531,-0.7761457562446594
859,4807,-0.8272793395915531,-0.7761457562446594
2957,10704,-0.8272793395915531,-0.7761457562446594
3018,2163,-0.8272793395915531,-0.7761457562446594
3954,1979,-0.8272793395915531,-0.7761457562446594
2126,7868,-0.8272793395915531,-0.7761457562446594
3520,1301,-0.8272793395915531,-0.7761457562446594
2085,3617,-0.8272793395915531,-0.7761457562446594
3507,11978,-0.8272793395915531,-0.7761457562446594
893,9860,-0.8272793395915531,-0.7761457562446594
3703,657,-0.8272793395915531,-0.7761457562446594
314,5333,-0.8272793395915531,-0.7795795798301697
2709,4669,1.2086841511224595,-0.7918740510940552
3282,7319,1.2086841511224595,-0.7918740510940552
3217,7750,1.2086841511224595,-0.7918740510940552
1118,5950,1.2086841511224595,-0.7918740510940552
3459,1800,1.2086841511224595,-0.7918740510940552
554,2973,1.2086841511224595,-0.7918740510940552
489,1228,1.2086841511224595,-0.7918740510940552
17,3016,1.2086841511224595,-0.7918740510940552
434,7534,1.2086841511224595,-0.7918740510940552
3674,6025,-0.8272793395915531,-0.7938888669013977
3680,4506,-0.8272793395915531,-0.7938888669013977
3396,10234,1.2086841511224595,-0.8051592707633972
2205,4377,1.2086841511224595,-0.8051592707633972
932,8973,1.2086841511224595,-0.8051592707633972
3275,2198,1.2086841511224595,-0.8051592707633972
1237,4422,1.2086841511224595,-0.8051592707633972
194,10532,1.2086841511224595,-0.8051592707633972
2940,2521,1.2086841511224595,-0.8051592707633972
1299,4305,1.2086841511224595,-0.8051592707633972
3770,6567,1.2086841511224595,-0.8051592707633972
139,5930,1.2086841511224595,-0.8051592707633972
1507,5582,1.2086841511224595,-0.8051592707633972
1015,5298,1.2086841511224595,-0.8051592707633972
3886,2707,1.2086841511224595,-0.8051592707633972
3901,9938,1.2086841511224595,-0.8051592707633972
329,11823,1.2086841511224595,-0.8051592707633972
3780,4446,1.2086841511224595,-0.8051592707633972
456,2187,1.2086841511224595,-0.8051592707633972
1246,5153,1.2086841511224595,-0.8051592707633972
1326,9024,1.2086841511224595,-0.8051592707633972
1699,9524,1.2086841511224595,-0.8051592707633972
4024,2554,1.2086841511224595,-0.8051592707633972
2686,5361,1.2086841511224595,-0.8051592707633972
3981,1079,1.2086841511224595,-0.8083171248435974
2052,3974,-0.8272793395915531,-0.8118375539779663
2360,7583,1.2086841511224595,-0.8121545314788818
2950,1883,1.2086841511224595,-0.8121545314788818
3456,9019,1.2086841511224595,-0.8121545314788818
3473,4159,1.2086841511224595,-0.8121545314788818
2712,10791,1.2086841511224595,-0.8121545314788818
685,7181,-0.8272793395915531,-0.8194921612739563
507,8851,-0.8272793395915531,-0.8194921612739563
3510,8792,-0.8272793395915531,-0.8194921612739563
3885,8188,-0.8272793395915531,-0.8194921612739563
596,6098,-0.8272793395915531,-0.8194921612739563
1924,3756,-0.8272793395915531,-0.8194921612739563
3877,5563,-0.8272793395915531,-0.8194921612739563
3168,4497,-0.8272793395915531,-0.8194921612739563
1023,10880,-0.8272793395915531,-0.8194921612739563
2642,5848,-0.8272793395915531,-0.8194921612739563
874,1001,-0.8272793395915531,-0.8194921612739563
3650,9894,-0.8272793395915531,-0.8194921612739563
915,9563,-0.8272793395915531,-0.8194921612739563
712,8254,-0.8272793395915531,-0.8194921612739563
2218,7743,-0.8272793395915531,-0.8194921612739563
678,1713,-0.8272793395915531,-0.8194921612739563
1686,6205,-0.8272793395915531,-0.8194921612739563
1509,10747,-0.8272793395915531,-0.8194921612739563
1205,6910,-0.8272793395915531,-0.8194921612739563
1560,10135,-0.8272793395915531,-0.8194921612739563
2128,9936,-0.8272793395915531,-0.8194921612739563
2216,410,-0.8272793395915531,-0.8194921612739563
3387,8172,-0.8272793395915531,-0.8194921612739563
977,3221,-0.8272793395915531,-0.8194921612739563
414,3925,-0.8272793395915531,-0.8194921612739563
3463,3217,-0.8272793395915531,-0.8194921612739563
32,11908,-0.8272793395915531,-0.8194921612739563
3460,10578,-0.8272793395915531,-0.8194921612739563
1939,1760,-0.8272793395915531,-0.8194921612739563
3455,9570,-0.8272793395915531,-0.8194921612739563
1373,9232,-0.8272793395915531,-0.8194921612739563
1862,7785,-0.8272793395915531,-0.8194921612739563
3248,9395,-0.8272793395915531,-0.8194921612739563
1219,6282,-0.8272793395915531,-0.8194921612739563
1271,8088,-0.8272793395915531,-0.8194921612739563
927,9358,-0.8272793395915531,-0.8194921612739563
2764,8232,-0.8272793395915531,-0.8194921612739563
1320,3417,-0.8272793395915531,-0.8194921612739563
2049,1518,-0.8272793395915531,-0.8194921612739563
2426,3155,1.2086841511224595,-0.8202139139175415
110,6675,1.2086841511224595,-0.8234752416610718
1277,3957,1.2086841511224595,-0.8234752416610718
1542,9390,1.2086841511224595,-0.8234752416610718
3964,4878,1.2086841511224595,-0.8234752416610718
3560,6313,1.2086841511224595,-0.8234752416610718
2080,11973,1.2086841511224595,-0.8234752416610718
2035,6716,1.2086841511224595,-0.8234752416610718
3784,8201,1.2086841511224595,-0.8234752416610718
2935,7021,1.2086841511224595,-0.8234752416610718
467,8686,1.2086841511224595,-0.8234752416610718
2877,3787,1.2086841511224595,-0.8234752416610718
567,9779,1.2086841511224595,-0.8234752416610718
1081,4738,1.2086841511224595,-0.8234752416610718
776,9356,1.2086841511224595,-0.8234752416610718
3358,5116,1.2086841511224595,-0.8234752416610718
849,221,1.2086841511224595,-0.8234752416610718
2733,685,1.2086841511224595,-0.8234752416610718
2645,8944,-0.8272793395915531,-0.8297747373580933
2985,8807,-0.8272793395915531,-0.8297747373580933
2164,7588,-0.8272793395915531,-0.8297747373580933
2906,8318,-0.8272793395915531,-0.8297747373580933
2596,7282,-0.8272793395915531,-0.8297747373580933
3011,1875,-0.8272793395915531,-0.8297747373580933
1746,6430,-0.8272793395915531,-0.8297747373580933
2139,6685,-0.8272793395915531,-0.8297747373580933
1880,7158,-0.8272793395915531,-0.8297747373580933
1742,1661,-0.8272793395915531,-0.8334445953369141
1384,7276,-0.8272793395915531,-0.8334445953369141
952,11083,-0.8272793395915531,-0.8334445953369141
3513,7844,-0.8272793395915531,-0.8334445953369141
2835,261,-0.8272793395915531,-0.8334445953369141
540,4204,-0.8272793395915531,-0.8334445953369141
3906,7290,-0.8272793395915531,-0.8334445953369141
1450,9318,-0.8272793395915531,-0.8334445953369141
1029,1345,-0.8272793395915531,-0.8334445953369141
1324,4211,-0.8272793395915531,-0.8334445953369141
1739,9494,-0.8272793395915531,-0.8334445953369141
2351,557,-0.8272793395915531,-0.8440840244293213
1480,1852,-0.8272793395915531,-0.8440840244293213
3492,9173,-0.8272793395915531,-0.8440840244293213
3226,937,-0.8272793395915531,-0.8440840244293213
2382,2208,-0.8272793395915531,-0.8440840244293213
1149,7262,-0.8272793395915531,-0.8440840244293213
1631,1786,-0.8272793395915531,-0.8440840244293213
2021,2462,-0.8272793395915531,-0.8440840244293213
1243,8825,-0.8272793395915531,-0.8481439352035522
917,3046,-0.8272793395915531,-0.8481439352035522
2987,11902,-0.8272793395915531,-0.8481439352035522
160,10568,-0.8272793395915531,-0.8481439352035522
3838,520,-0.8272793395915531,-0.8481439352035522
2345,3364,-0.8272793395915531,-0.8481439352035522
1780,531,-0.8272793395915531,-0.8481439352035522
1386,3734,-0.8272793395915531,-0.8481439352035522
1274,8194,-0.8272793395915531,-0.8481439352035522
536,6255,1.2086841511224595,-0.8565106987953186
1284,8730,1.2086841511224595,-0.8565106987953186
3750,287,1.2086841511224595,-0.8565106987953186
1265,9665,1.2086841511224595,-0.8565106987953186
1982,9629,1.2086841511224595,-0.8565106987953186
3090,10291,1.2086841511224595,-0.8565106987953186
3037,3731,1.2086841511224595,-0.8565106987953186
2603,988,1.2086841511224595,-0.8636165857315063
1825,8545,1.2086841511224595,-0.8636165857315063
1659,744,1.2086841511224595,-0.8636165857315063
3228,8325,1.2086841511224595,-0.8636165857315063
2200,765,1.2086841511224595,-0.8636165857315063
1458,7139,1.2086841511224595,-0.8636165857315063
3309,1532,1.2086841511224595,-0.8636165857315063
3422,607,1.2086841511224595,-0.8636165857315063
3101,9095,1.2086841511224595,-0.8636165857315063
2245,11945,1.2086841511224595,-0.8636165857315063
2358,631,1.2086841511224595,-0.8636165857315063
760,7383,1.2086841511224595,-0.8636165857315063
3758,8060,1.2086841511224595,-0.8636165857315063
1773,1788,1.2086841511224595,-0.8636165857315063
2338,12113,1.2086841511224595,-0.8636165857315063
3872,1041,1.2086841511224595,-0.8636165857315063
3732,3313,1.2086841511224595,-0.8636165857315063
989,5768,1.2086841511224595,-0.8636165857315063
2011,10359,1.2086841511224595,-0.8636165857315063
3052,9021,1.2086841511224595,-0.8636165857315063
1625,10890,1.2086841511224595,-0.8636165857315063
2558,10576,1.2086841511224595,-0.8636165857315063
3481,10814,1.2086841511224595,-0.8636165857315063
1883,2845,1.2086841511224595,-0.8636165857315063
3418,6035,1.2086841511224595,-0.8637241721153259
786,12121,1.2086841511224595,-0.8637241721153259
1553,9194,1.2086841511224595,-0.8637241721153259
2429,8421,1.2086841511224595,-0.8637241721153259
1435,9429,1.2086841511224595,-0.8637241721153259
2353,10468,-0.8272793395915531,-0.8654665350914001
1046,521,-0.8272793395915531,-0.8690754175186157
100,3391,-0.8272793395915531,-0.8690754175186157
3751,9685,-0.8272793395915531,-0.8690754175186157
556,5257,-0.8272793395915531,-0.8690754175186157
3528,9911,-0.8272793395915531,-0.8690754175186157
1844,3410,-0.8272793395915531,-0.8690754175186157
3247,7101,-0.8272793395915531,-0.8690754175186157
321,9084,-0.8272793395915531,-0.8690754175186157
2371,1341,-0.8272793395915531,-0.8690754175186157
3020,7672,-0.8272793395915531,-0.8690754175186157
1842,164,-0.8272793395915531,-0.8690754175186157
1362,3249,-0.8272793395915531,-0.8690754175186157
1245,7440,-0.8272793395915531,-0.8690754175186157
2020,3322,-0.8272793395915531,-0.8690754175186157
2226,4719,-0.8272793395915531,-0.8690754175186157
31,7736,-0.8272793395915531,-0.8690754175186157
1803,723,-0.8272793395915531,-0.8690754175186157
3446,5192,-0.8272793395915531,-0.8690754175186157
2397,7727,-0.8272793395915531,-0.8690754175186157
1174,9487,-0.8272793395915531,-0.8690754175186157
3288,10759,-0.8272793395915531,-0.8690754175186157
2771,8608,1.2086841511224595,-0.8690809011459351
1456,1271,1.2086841511224595,-0.8690809011459351
1172,10364,-0.8272793395915531,-0.8731211423873901
3127,999,-0.8272793395915531,-0.8731211423873901
2157,684,-0.8272793395915531,-0.8731211423873901
1729,8484,-0.8272793395915531,-0.8731211423873901
4014,9980,-0.8272793395915531,-0.8731211423873901
1053,3774,-0.8272793395915531,-0.8731211423873901
1858,3406,-0.8272793395915531,-0.8731211423873901
2986,6041,-0.8272793395915531,-0.8731211423873901
1041,9275,-0.8272793395915531,-0.8731211423873901
3908,6451,-0.8272793395915531,-0.8731211423873901
984,1530,-0.8272793395915531,-0.8731211423873901
3718,10633,-0.8272793395915531,-0.8731211423873901
1338,5921,-0.8272793395915531,-0.8731211423873901
621,2931,-0.8272793395915531,-0.8731211423873901
3262,5874,-0.8272793395915531,-0.8731211423873901
2463,5638,-0.8272793395915531,-0.8731211423873901
413,10019,-0.8272793395915531,-0.8731211423873901
18,8449,-0.8272793395915531,-0.8731211423873901
2594,12214,1.2086841511224595,-0.8784235119819641
1339,7980,1.2086841511224595,-0.8784235119819641
1690,6583,1.2086841511224595,-0.8784235119819641
447,414,1.2086841511224595,-0.8784235119819641
2644,8061,1.2086841511224595,-0.8784235119819641
1079,9337,1.2086841511224595,-0.8784235119819641
992,6119,-0.8272793395915531,-0.8874304294586182
3628,12011,-0.8272793395915531,-0.8874304294586182
3392,7081,-0.8272793395915531,-0.8874304294586182
656,4212,-0.8272793395915531,-0.8874304294586182
145,2798,-0.8272793395915531,-0.8874304294586182
2243,4173,-0.8272793395915531,-0.8874304294586182
2060,3509,-0.8272793395915531,-0.8874304294586182
894,3863,-0.8272793395915531,-0.8874304294586182
113,8302,-0.8272793395915531,-0.8874304294586182
1910,8767,1.2086841511224595,-0.8949839472770691
3359,6577,1.2086841511224595,-0.8949839472770691
301,2457,1.2086841511224595,-0.8949839472770691
1485,4200,1.2086841511224595,-0.8949839472770691
1449,8701,1.2086841511224595,-0.8949839472770691
2219,3132,1.2086841511224595,-0.8949839472770691
3723,10826,1.2086841511224595,-0.8949839472770691
2983,1815,1.2086841511224595,-0.8949839472770691
2953,3039,1.2086841511224595,-0.8949839472770691
3769,7525,1.2086841511224595,-0.8949839472770691
470,7709,1.2086841511224595,-0.8949839472770691
3534,3332,1.2086841511224595,-0.8949839472770691
3791,3063,1.2086841511224595,-0.8949839472770691
3649,757,1.2086841511224595,-0.8949839472770691
1583,5357,1.2086841511224595,-0.8949839472770691
3057,5512,1.2086841511224595,-0.8949839472770691
183,8964,1.2086841511224595,-0.8949839472770691
2825,6094,1.2086841511224595,-0.8949839472770691
2511,570,1.2086841511224595,-0.8998098969459534
4056,6718,1.2086841511224595,-0.8998098969459534
611,9288,1.2086841511224595,-0.9149680137634277
3019,12340,1.2086841511224595,-0.9149680137634277
4033,7162,1.2086841511224595,-0.9149680137634277
550,8548,1.2086841511224595,-0.9149680137634277
3902,7928,1.2086841511224595,-0.9149680137634277
1689,10525,1.2086841511224595,-0.9149680137634277
944,433,1.2086841511224595,-0.9149680137634277
1416,2165,1.2086841511224595,-0.9149680137634277
2699,4694,1.2086841511224595,-0.9149680137634277
2352,10592,1.2086841511224595,-0.9149680137634277
3152,8762,1.2086841511224595,-0.9275382161140442
872,688,1.2086841511224595,-0.9275382161140442
1051,1469,1.2086841511224595,-0.9275382161140442
2955,7326,1.2086841511224595,-0.9275382161140442
2813,3218,1.2086841511224595,-0.9275382161140442
2147,9891,-0.8272793395915531,-0.9319654703140259
719,8230,-0.8272793395915531,-0.9319654703140259
2872,3850,-0.8272793395915531,-0.9319654703140259
3376,9161,-0.8272793395915531,-0.9319654703140259
3550,10186,-0.8272793395915531,-0.9319654703140259
1824,4187,-0.8272793395915531,-0.9319654703140259
3827,286,-0.8272793395915531,-0.9319654703140259
3956,890,-0.8272793395915531,-0.9462747573852539
2582,3725,-0.8272793395915531,-0.9462747573852539
3199,1902,-0.8272793395915531,-0.9462747573852539
1866,1049,1.2086841511224595,-0.9555962681770325
1425,5036,1.2086841511224595,-0.9555962681770325
2440,5624,1.2086841511224595,-0.9555962681770325
863,4977,1.2086841511224595,-0.9555962681770325
2762,7573,1.2086841511224595,-0.9555962681770325
2706,4008,1.2086841511224595,-0.9555962681770325
3174,8630,1.2086841511224595,-0.9555962681770325
1550,506,1.2086841511224595,-0.9555962681770325
2395,8765,1.2086841511224595,-0.9681665301322937
921,4220,1.2086841511224595,-0.9681665301322937
732,7725,1.2086841511224595,-0.9681665301322937
1859,22,-0.8272793395915531,-1.0212112665176392
3088,8971,-0.8272793395915531,-1.0212112665176392
95,11031,-0.8272793395915531,-1.0212112665176392
3349,9826,-0.8272793395915531,-1.0212112665176392
1417,1493,-0.8272793395915531,-1.0212112665176392
2425,6896,1.2086841511224595,-1.043455958366394
51,7896,1.2086841511224595,-1.043455958366394
2952,5162,1.2086841511224595,-1.043455958366394
2936,6774,1.2086841511224595,-1.043455958366394
1559,1388,-0.8272793395915531,-1.0714061260223389
136,2917,-0.8272793395915531,-1.0714061260223389
2939,2158,-0.8272793395915531,-1.0714061260223389
3468,5947,-0.8272793395915531,-1.0714061260223389
653,9584,-0.8272793395915531,-1.0714061260223389
3837,9824,-0.8272793395915531,-1.0714061260223389
4081,4029,-0.8272793395915531,-1.0714061260223389
2510,9265,-0.8272793395915531,-1.0714061260223389
3848,4805,-0.8272793395915531,-1.0714061260223389
88,10106,-0.8272793395915531,-1.0714061260223389
3502,9116,-0.8272793395915531,-1.0714061260223389
820,1656,-0.8272793395915531,-1.0714061260223389
2321,8952,-0.8272793395915531,-1.0714061260223389
629,1620,-0.8272793395915531,-1.0714061260223389
1330,6136,-0.8272793395915531,-1.0714061260223389
3813,6008,-0.8272793395915531,-1.0714061260223389
283,3881,-0.8272793395915531,-1.0714061260223389
1783,2364,-0.8272793395915531,-1.0714061260223389
1646,6123,-0.8272793395915531,-1.0714061260223389
2065,7269,-0.8272793395915531,-1.0714061260223389
1089,6311,1.2086841511224595,-1.0923224687576294
1617,1845,1.2086841511224595,-1.0923224687576294
3053,2320,1.2086841511224595,-1.0923224687576294
1201,11900,1.2086841511224595,-1.0923224687576294
747,2852,1.2086841511224595,-1.0923224687576294
2933,4974,1.2086841511224595,-1.0923224687576294
3380,7899,1.2086841511224595,-1.0923224687576294
1547,2236,1.2086841511224595,-1.0923224687576294
1307,3927,1.2086841511224595,-1.0923224687576294
2962,10562,1.2086841511224595,-1.0923224687576294
4092,2544,1.2086841511224595,-1.0923224687576294
3951,9100,1.2086841511224595,-1.0923224687576294
3719,5756,1.2086841511224595,-1.0923224687576294
2100,10470,1.2086841511224595,-1.0923224687576294
2849,2041,1.2086841511224595,-1.0923224687576294
3290,12303,1.2086841511224595,-1.0923224687576294
1167,8510,1.2086841511224595,-1.0923224687576294
3842,8726,1.2086841511224595,-1.0923224687576294
2365,6771,1.2086841511224595,-1.0923224687576294
2234,10211,1.2086841511224595,-1.0923224687576294
2263,10862,1.2086841511224595,-1.0923224687576294
2007,1494,1.2086841511224595,-1.0923224687576294
106,11087,1.2086841511224595,-1.0923224687576294
3540,11471,-0.8272793395915531,-1.107097864151001
1332,5202,-0.8272793395915531,-1.107097864151001
2886,10214,-0.8272793395915531,-1.1147522926330566
359,1537,-0.8272793395915531,-1.1147522926330566
2846,12167,-0.8272793395915531,-1.1147522926330566
4084,2870,-0.8272793395915531,-1.1147522926330566
3012,5634,-0.8272793395915531,-1.1147522926330566
1472,4210,-0.8272793395915531,-1.1147522926330566
2532,5367,-0.8272793395915531,-1.1147522926330566
1352,1840,-0.8272793395915531,-1.1147522926330566
2195,6931,-0.8272793395915531,-1.1147522926330566
1805,4548,-0.8272793395915531,-1.1147522926330566
1269,11618,-0.8272793395915531,-1.1147522926330566
3242,7224,-0.8272793395915531,-1.1147522926330566
