,Idx,Gender_bins,Preds
2700,9310,1,54.87192916870117
2701,9452,1,54.85224914550781
2702,221,1,54.833614349365234
2703,8966,0,54.82390594482422
2704,11962,1,54.821128845214844
2705,8955,1,54.80192184448242
2706,660,0,54.79500961303711
2707,3656,0,54.780311584472656
2708,6543,0,54.77742385864258
2709,12054,0,54.77149200439453
2710,4476,1,54.760498046875
2711,10911,1,54.690101623535156
2712,7943,0,54.634666442871094
2713,7369,1,54.627967834472656
2714,10729,1,54.627132415771484
2715,6718,1,54.60158157348633
2716,10127,0,54.59474182128906
2717,10886,0,54.547664642333984
2718,487,0,54.545894622802734
2719,489,0,54.541053771972656
2720,6391,1,54.5338020324707
2721,8111,0,54.524925231933594
2722,5625,1,54.48313522338867
2723,10970,1,54.474735260009766
2724,12064,0,54.449222564697266
2725,4954,1,54.427391052246094
2726,2054,0,54.41713333129883
2727,9907,1,54.414119720458984
2728,10424,0,54.381038665771484
2729,10913,0,54.377685546875
2730,11779,1,54.37417221069336
2731,9472,0,54.36614227294922
2732,9973,0,54.35732650756836
2733,8728,0,54.31782531738281
2734,4581,0,54.284751892089844
2735,3974,0,54.27590560913086
2736,6635,0,54.25812530517578
2737,4069,0,54.24092483520508
2738,1603,1,54.2401237487793
2739,1254,0,54.217933654785156
2740,735,1,54.214927673339844
2741,5724,1,54.2020378112793
2742,10757,0,54.18246841430664
2743,10963,0,54.17146301269531
2744,2943,1,54.16276168823242
2745,2662,1,54.14625930786133
2746,11989,0,54.08662414550781
2747,11807,1,54.08486557006836
2748,3358,1,54.06928253173828
2749,10008,0,54.06911849975586
2750,6954,1,54.06235122680664
2751,8881,1,54.0615234375
2752,2875,0,54.033416748046875
2753,5003,0,54.02882385253906
2754,10080,1,54.019866943359375
2755,1343,0,53.99267578125
2756,3948,0,53.980995178222656
2757,1033,1,53.98048782348633
2758,1072,0,53.965232849121094
2759,3447,0,53.934139251708984
2760,9357,0,53.92754364013672
2761,10686,1,53.92103958129883
2762,3889,0,53.903953552246094
2763,4837,0,53.878963470458984
2764,460,1,53.874996185302734
2765,5031,0,53.851951599121094
2766,11627,1,53.850772857666016
2767,8416,1,53.850555419921875
2768,8828,0,53.805259704589844
2769,7851,1,53.79656982421875
2770,1102,0,53.7885627746582
2771,2967,0,53.78722381591797
2772,10123,0,53.780643463134766
2773,4525,1,53.779876708984375
2774,1729,0,53.745849609375
2775,6141,1,53.73135757446289
2776,10169,1,53.72502899169922
2777,6810,0,53.723228454589844
2778,581,1,53.7086067199707
2779,10349,0,53.704345703125
2780,7286,0,53.681819915771484
2781,7283,1,53.68123245239258
2782,6263,0,53.67542266845703
2783,1003,1,53.64469528198242
2784,11571,0,53.64169692993164
2785,8066,1,53.626121520996094
2786,3368,0,53.593711853027344
2787,2483,1,53.587257385253906
2788,3153,1,53.58445739746094
2789,4236,0,53.58418273925781
2790,9536,1,53.57794952392578
2791,2930,1,53.568241119384766
2792,634,0,53.56587600708008
2793,3885,0,53.51841354370117
2794,1567,0,53.49798583984375
2795,5023,0,53.457122802734375
2796,2486,0,53.438785552978516
2797,9626,1,53.3656005859375
2798,2510,0,53.362693786621094
2799,7503,0,53.35580825805664
2800,5010,0,53.3481330871582
2801,4721,0,53.34477233886719
2802,4891,1,53.33568572998047
2803,7266,1,53.321624755859375
2804,11574,1,53.31011199951172
2805,2661,0,53.28854751586914
2806,3213,0,53.28658676147461
2807,10117,0,53.28476333618164
2808,298,1,53.2701301574707
2809,7894,0,53.26976776123047
2810,9437,1,53.26918029785156
2811,2515,0,53.26300811767578
2812,9460,0,53.238677978515625
2813,11767,0,53.22872543334961
2814,11668,0,53.22358703613281
2815,8340,0,53.20510482788086
2816,8943,1,53.19646072387695
2817,9346,1,53.193546295166016
2818,4831,0,53.177181243896484
2819,5093,0,53.16236877441406
2820,1422,0,53.12747573852539
2821,12301,0,53.10745620727539
2822,8763,1,53.10665512084961
2823,1346,1,53.10413360595703
2824,6618,0,53.083900451660156
2825,5172,0,53.05088424682617
2826,9363,0,53.03947448730469
2827,9506,0,53.02377700805664
2828,2052,0,52.994056701660156
2829,551,1,52.992042541503906
2830,8483,0,52.99043655395508
2831,3124,0,52.9554328918457
2832,6551,1,52.94440460205078
2833,3925,0,52.93478775024414
2834,8458,0,52.87785720825195
2835,4085,0,52.87473678588867
2836,5655,1,52.85560607910156
2837,7801,0,52.84522247314453
2838,2454,0,52.8242073059082
2839,2879,0,52.80617141723633
2840,8601,1,52.78969192504883
2841,8703,0,52.77355194091797
2842,9088,1,52.76463317871094
2843,1638,1,52.756038665771484
2844,2176,0,52.726409912109375
2845,2043,1,52.714603424072266
2846,8108,1,52.707584381103516
2847,2288,1,52.70008087158203
2848,332,0,52.677616119384766
2849,5931,1,52.67415237426758
2850,7380,1,52.64710998535156
2851,495,0,52.62532043457031
2852,2082,0,52.6181526184082
2853,12075,1,52.610599517822266
2854,4558,1,52.557403564453125
2855,5443,1,52.54453659057617
2856,3007,1,52.54267120361328
2857,8834,0,52.5259895324707
2858,9430,1,52.522457122802734
2859,1861,1,52.50993728637695
2860,8750,0,52.49811553955078
2861,1941,1,52.478572845458984
2862,7711,1,52.476375579833984
2863,8083,0,52.473541259765625
2864,10885,0,52.43842697143555
2865,885,0,52.41609573364258
2866,7921,1,52.411277770996094
2867,6617,1,52.37915802001953
2868,633,1,52.36913299560547
2869,2873,1,52.34803771972656
2870,8060,1,52.31698226928711
2871,38,1,52.29421615600586
2872,9491,1,52.291805267333984
2873,8992,1,52.27986526489258
2874,4336,0,52.26565170288086
2875,3789,0,52.26434326171875
2876,7260,0,52.256446838378906
2877,3515,0,52.24592971801758
2878,8520,1,52.225276947021484
2879,10644,0,52.19859313964844
2880,11730,1,52.17969512939453
2881,2900,0,52.1602783203125
2882,11079,1,52.15781021118164
2883,9324,0,52.13669204711914
2884,10069,1,52.113101959228516
2885,8420,0,52.105690002441406
2886,2456,1,52.08229064941406
2887,2206,1,52.077884674072266
2888,5581,1,52.06095886230469
2889,2595,0,52.046085357666016
2890,992,0,52.042877197265625
2891,5490,1,52.03314208984375
2892,1887,1,52.023033142089844
2893,11580,1,52.00752639770508
2894,7603,0,52.00514602661133
2895,9693,0,52.000457763671875
2896,6487,1,51.986900329589844
2897,12157,0,51.97096633911133
2898,8624,1,51.932132720947266
2899,7356,1,51.91044616699219
2900,7587,0,51.892791748046875
2901,3719,0,51.86939239501953
2902,5976,0,51.868202209472656
2903,214,0,51.8465461730957
2904,8897,1,51.83717346191406
2905,664,0,51.8050422668457
2906,9281,0,51.799842834472656
2907,5474,0,51.78850555419922
2908,5807,0,51.78617858886719
2909,3629,0,51.7831916809082
2910,5333,0,51.76155471801758
2911,11086,0,51.74558639526367
2912,5552,1,51.702430725097656
2913,2984,0,51.69459915161133
2914,8673,1,51.651729583740234
2915,1278,1,51.604591369628906
2916,2894,1,51.59363555908203
2917,3779,0,51.59126663208008
2918,3132,1,51.58871841430664
2919,5669,1,51.544837951660156
2920,2862,1,51.54446792602539
2921,8400,1,51.5239143371582
2922,6239,1,51.51408004760742
2923,4277,0,51.513648986816406
2924,3755,0,51.48936080932617
2925,8082,0,51.44767761230469
2926,3856,0,51.44163131713867
2927,7667,1,51.436798095703125
2928,5883,0,51.425880432128906
2929,4426,1,51.41779327392578
2930,6698,0,51.41642761230469
2931,10028,0,51.40697479248047
2932,304,0,51.385528564453125
2933,8179,0,51.38312530517578
2934,808,0,51.37317657470703
2935,10219,0,51.370452880859375
2936,7038,1,51.32843780517578
2937,2500,0,51.27222442626953
2938,1282,1,51.266788482666016
2939,10478,0,51.25770950317383
2940,4691,1,51.25751876831055
2941,4424,1,51.25750732421875
2942,6060,1,51.21126174926758
2943,9821,0,51.2042350769043
2944,1315,1,51.17559814453125
2945,10384,0,51.15791320800781
2946,9530,0,51.13003158569336
2947,6616,1,51.12251663208008
2948,366,0,51.09934616088867
2949,1653,1,51.071197509765625
2950,6197,0,51.02696228027344
2951,10275,0,51.005653381347656
2952,3277,0,50.98489761352539
2953,713,0,50.9730110168457
2954,8642,0,50.96445846557617
2955,4589,1,50.964359283447266
2956,5384,1,50.948936462402344
2957,593,1,50.90556335449219
2958,1286,1,50.826629638671875
2959,7006,0,50.82190704345703
2960,1651,1,50.805328369140625
2961,8825,0,50.7754020690918
2962,7081,0,50.76900100708008
2963,5033,1,50.76465606689453
2964,1292,0,50.74799728393555
2965,11372,1,50.735538482666016
2966,6556,0,50.71812438964844
2967,2445,1,50.716712951660156
2968,10343,0,50.70987319946289
2969,7350,0,50.68981170654297
2970,3051,0,50.68649673461914
2971,8261,0,50.682884216308594
2972,6116,1,50.67788314819336
2973,938,1,50.66923522949219
2974,1150,0,50.66225814819336
2975,6740,0,50.642974853515625
2976,6390,0,50.624046325683594
2977,1151,1,50.5358772277832
2978,1353,1,50.515167236328125
2979,6427,0,50.48322677612305
2980,9027,0,50.48287582397461
2981,9597,0,50.47773361206055
2982,3931,1,50.474876403808594
2983,920,0,50.460205078125
2984,3580,0,50.43968963623047
2985,3378,1,50.439414978027344
2986,6945,1,50.42194366455078
2987,3598,1,50.402305603027344
2988,6098,0,50.341529846191406
2989,6418,0,50.27183151245117
2990,9929,0,50.22819900512695
2991,982,0,50.22541427612305
2992,10907,1,50.19685363769531
2993,10537,1,50.166500091552734
2994,4742,1,50.144744873046875
2995,2224,1,50.14305114746094
2996,3753,0,50.130462646484375
2997,6315,1,50.11662673950195
2998,2954,1,50.10868453979492
2999,7020,1,50.104759216308594
3000,5274,1,50.096168518066406
3001,2670,1,50.09465026855469
3002,1595,0,50.05537414550781
3003,2948,0,50.04140853881836
3004,9466,1,50.025230407714844
3005,1830,0,50.01594543457031
3006,7577,1,49.976959228515625
3007,7721,0,49.9634895324707
3008,2763,1,49.93050765991211
3009,10715,1,49.93048095703125
3010,3754,1,49.9193000793457
3011,10408,1,49.9186897277832
3012,11961,0,49.915626525878906
3013,558,0,49.900665283203125
3014,9143,1,49.88170623779297
3015,5006,1,49.88071060180664
3016,1516,0,49.8549919128418
3017,9361,1,49.837093353271484
3018,12361,1,49.827823638916016
3019,2826,0,49.79230880737305
3020,9950,0,49.77680969238281
3021,9610,0,49.75996398925781
3022,1386,1,49.72908401489258
3023,11083,0,49.7202262878418
3024,7612,0,49.71871566772461
3025,2625,0,49.66754150390625
3026,6610,0,49.640079498291016
3027,8456,1,49.63358688354492
3028,9455,1,49.61662292480469
3029,3663,1,49.601959228515625
3030,3353,0,49.56601333618164
3031,4104,0,49.553958892822266
3032,8118,0,49.54401397705078
3033,12230,1,49.527462005615234
3034,7785,0,49.516754150390625
3035,3681,0,49.50276184082031
3036,12049,1,49.47995376586914
3037,1536,0,49.43112564086914
3038,8646,0,49.409568786621094
3039,10797,0,49.40834045410156
3040,5728,0,49.39236831665039
3041,7039,1,49.389739990234375
3042,6041,0,49.36689376831055
3043,146,1,49.34461975097656
3044,6808,1,49.32780456542969
3045,7504,0,49.30623245239258
3046,3344,0,49.27408218383789
3047,6456,0,49.269325256347656
3048,3120,0,49.263397216796875
3049,10593,1,49.2419548034668
3050,9213,1,49.20066452026367
3051,4153,1,49.19939041137695
3052,6841,1,49.1888313293457
3053,8773,1,49.1881217956543
3054,3978,1,49.187496185302734
3055,8815,1,49.182621002197266
3056,11953,0,49.16972351074219
3057,7565,1,49.12948989868164
3058,955,1,49.108585357666016
3059,9340,1,49.072200775146484
3060,10660,1,49.06841278076172
3061,10570,1,49.051170349121094
3062,11040,1,49.04191589355469
3063,8187,0,49.03886795043945
3064,2154,0,49.03512954711914
3065,4056,0,49.03471755981445
3066,10791,1,49.033470153808594
3067,9261,1,49.02171325683594
3068,10553,1,49.01013946533203
3069,1592,0,48.94511032104492
3070,1999,1,48.92728805541992
3071,3046,0,48.92295455932617
3072,12395,1,48.91718292236328
3073,5790,0,48.9024543762207
3074,7849,1,48.89158248901367
3075,10397,0,48.862640380859375
3076,2029,0,48.854103088378906
3077,342,1,48.843955993652344
3078,4787,0,48.833106994628906
3079,4518,0,48.8315315246582
3080,3710,0,48.81113052368164
3081,11811,1,48.78076171875
3082,1530,0,48.774497985839844
3083,5822,0,48.761592864990234
3084,7141,1,48.739097595214844
3085,7139,1,48.7328987121582
3086,9136,0,48.72795486450195
3087,10342,0,48.70858383178711
3088,12025,1,48.686283111572266
3089,3101,0,48.66435241699219
3090,3420,0,48.64933776855469
3091,7276,0,48.647422790527344
3092,2503,0,48.63993835449219
3093,6023,0,48.628475189208984
3094,8661,1,48.6237907409668
3095,2250,1,48.61559295654297
3096,5398,1,48.60988235473633
3097,5609,1,48.59609603881836
3098,522,0,48.595211029052734
3099,8411,1,48.583065032958984
3100,4497,0,48.581695556640625
3101,3325,0,48.519630432128906
3102,8482,0,48.50864791870117
3103,8245,1,48.501224517822266
3104,9265,0,48.49870681762695
3105,464,1,48.497310638427734
3106,7763,1,48.42067337036133
3107,8226,1,48.419132232666016
3108,1804,0,48.417823791503906
3109,3050,0,48.41773986816406
3110,3355,1,48.412723541259766
3111,10222,1,48.408447265625
3112,1652,1,48.385982513427734
3113,1961,0,48.34526443481445
3114,1712,0,48.34209060668945
3115,1599,0,48.341617584228516
3116,9761,0,48.33467483520508
3117,2521,1,48.330162048339844
3118,7898,1,48.28152847290039
3119,2580,0,48.27585983276367
3120,4841,0,48.2690315246582
3121,1090,0,48.19601821899414
3122,410,0,48.18889236450195
3123,5073,1,48.164955139160156
3124,1972,1,48.16115951538086
3125,9843,1,48.146968841552734
3126,1578,0,48.11146926879883
3127,1872,1,48.10762405395508
3128,10193,0,48.103065490722656
3129,1523,0,48.08860778808594
3130,8165,1,48.07989501953125
3131,9619,0,48.064449310302734
3132,10770,0,48.038055419921875
3133,9157,1,47.97435760498047
3134,8262,0,47.9622802734375
3135,10246,0,47.960609436035156
3136,3482,0,47.95878601074219
3137,5287,1,47.95279312133789
3138,3558,0,47.923744201660156
3139,7626,1,47.92311096191406
3140,7672,0,47.91249465942383
3141,237,1,47.908355712890625
3142,2712,0,47.8784294128418
3143,5160,1,47.843685150146484
3144,8129,0,47.82949447631836
3145,5018,1,47.78694534301758
3146,10694,0,47.77811813354492
3147,6313,1,47.77586364746094
3148,3613,0,47.75773620605469
3149,9400,0,47.75089645385742
3150,1568,1,47.720664978027344
3151,8117,0,47.70511245727539
3152,8674,1,47.6988410949707
3153,7823,0,47.59846878051758
3154,4209,1,47.574161529541016
3155,3634,0,47.566802978515625
3156,8028,0,47.560585021972656
3157,3318,0,47.532474517822266
3158,8882,0,47.41193771362305
3159,4030,1,47.36796951293945
3160,7071,1,47.31238555908203
3161,6710,1,47.277252197265625
3162,719,1,47.260398864746094
3163,852,0,47.21284484863281
3164,5563,0,47.20476531982422
3165,10776,0,47.15668869018555
3166,187,1,47.156070709228516
3167,11452,0,47.14958953857422
3168,6563,0,47.13271713256836
3169,6459,0,47.10807800292969
3170,3505,0,47.08476638793945
3171,10113,0,47.072147369384766
3172,7055,1,47.043453216552734
3173,11517,0,47.041236877441406
3174,2062,0,47.026493072509766
3175,5828,1,47.01038360595703
3176,8800,1,46.981082916259766
3177,5921,0,46.97313690185547
3178,7149,1,46.960514068603516
3179,10267,0,46.94679260253906
3180,4467,1,46.92416000366211
3181,791,1,46.922000885009766
3182,8490,1,46.860992431640625
3183,3861,0,46.85606002807617
3184,6882,0,46.8144645690918
3185,1581,1,46.807796478271484
3186,1540,1,46.79063034057617
3187,244,1,46.7879638671875
3188,2606,1,46.769901275634766
3189,2363,0,46.75262451171875
3190,4211,0,46.722232818603516
3191,7135,0,46.71147918701172
3192,1559,0,46.689430236816406
3193,6848,1,46.6693229675293
3194,1750,1,46.659976959228516
3195,704,1,46.61012268066406
3196,9135,1,46.59775161743164
3197,3749,0,46.58582305908203
3198,7840,1,46.584632873535156
3199,2891,1,46.57232666015625
3200,3156,0,46.57136917114258
3201,9828,1,46.548667907714844
3202,4194,1,46.53544235229492
3203,8215,1,46.52421188354492
3204,7487,0,46.425052642822266
3205,8733,1,46.38296127319336
3206,6252,1,46.375518798828125
3207,10121,0,46.36909103393555
3208,7525,1,46.36296844482422
3209,3083,1,46.34696960449219
3210,3932,1,46.34516143798828
3211,12264,0,46.340579986572266
3212,6892,1,46.33879089355469
3213,9644,1,46.32929992675781
3214,10315,0,46.31125259399414
3215,3017,0,46.29227066040039
3216,6496,0,46.25147247314453
3217,4067,0,46.230960845947266
3218,175,0,46.16749954223633
3219,6964,1,46.1623420715332
3220,5786,0,46.156429290771484
3221,9487,0,46.15256881713867
3222,8648,0,46.10161209106445
3223,8590,0,46.06645202636719
3224,7199,0,46.03895950317383
3225,6883,1,46.038089752197266
3226,10813,0,46.023231506347656
3227,5518,0,46.00749206542969
3228,6319,0,46.005489349365234
3229,725,0,45.99643325805664
3230,10068,1,45.924598693847656
3231,5707,0,45.882789611816406
3232,9779,1,45.87117004394531
3233,6031,1,45.82615661621094
3234,6469,0,45.81492614746094
3235,6258,1,45.802757263183594
3236,4142,0,45.80126953125
3237,12220,0,45.79642868041992
3238,2640,0,45.7895393371582
3239,4915,0,45.775211334228516
3240,6314,1,45.759525299072266
3241,9385,0,45.74821472167969
3242,12104,0,45.6992073059082
3243,2174,0,45.66242599487305
3244,7298,0,45.64167022705078
3245,10739,0,45.64128112792969
3246,154,1,45.63385772705078
3247,9819,0,45.61038589477539
3248,7058,1,45.610355377197266
3249,9939,1,45.594947814941406
3250,7100,1,45.52702331542969
3251,11809,1,45.506988525390625
3252,3954,0,45.490440368652344
3253,10401,0,45.487884521484375
3254,2520,0,45.47029113769531
3255,5119,1,45.47004699707031
3256,1761,1,45.456748962402344
3257,1261,1,45.44467544555664
3258,5385,1,45.43846893310547
3259,3234,0,45.43795394897461
3260,1690,0,45.42565155029297
3261,5453,1,45.40863037109375
3262,6285,1,45.40468215942383
3263,839,0,45.38344192504883
3264,2268,1,45.35733413696289
3265,3735,1,45.271400451660156
3266,6622,1,45.269561767578125
3267,1427,1,45.269561767578125
3268,5582,1,45.23873519897461
3269,2412,1,45.175926208496094
3270,7868,0,45.16153335571289
3271,776,1,45.159767150878906
3272,10774,1,45.153221130371094
3273,684,0,45.1190071105957
3274,9938,1,45.11477279663086
3275,5406,1,45.09529495239258
3276,9456,1,45.027854919433594
3277,2442,0,45.02665710449219
3278,4088,0,45.01533889770508
3279,5946,0,45.0090217590332
3280,1158,0,45.004207611083984
3281,1139,1,45.002891540527344
3282,9559,0,45.00168228149414
3283,8445,0,44.98399353027344
3284,2357,1,44.941986083984375
3285,9894,0,44.89516830444336
3286,4805,0,44.887638092041016
3287,11254,1,44.8671875
3288,5548,1,44.84235763549805
3289,4934,1,44.834468841552734
3290,11752,0,44.82307052612305
3291,879,1,44.794918060302734
3292,9548,1,44.77914810180664
3293,1231,0,44.73567199707031
3294,2539,0,44.72182083129883
3295,8036,1,44.7148551940918
3296,7171,1,44.71307373046875
3297,3986,1,44.693607330322266
3298,9678,0,44.69271469116211
3299,7440,0,44.60287094116211
3300,6010,0,44.60085678100586
3301,552,0,44.59675979614258
3302,10473,1,44.57154846191406
3303,10306,1,44.55867004394531
3304,3078,0,44.55602264404297
3305,1842,1,44.54059982299805
3306,8368,1,44.53556442260742
3307,878,1,44.51298904418945
3308,9980,0,44.4691047668457
3309,1791,1,44.45060729980469
3310,1285,0,44.446414947509766
3311,10941,0,44.42559051513672
3312,6739,0,44.4180793762207
3313,11711,0,44.401554107666016
3314,10252,0,44.3867073059082
3315,1669,1,44.3764533996582
3316,4139,0,44.357765197753906
3317,5982,0,44.33805847167969
3318,6645,0,44.317996978759766
3319,2376,0,44.284366607666016
3320,4109,1,44.26963806152344
3321,8135,0,44.264156341552734
3322,7291,0,44.259185791015625
3323,935,1,44.22346496582031
3324,6294,0,44.217552185058594
3325,85,1,44.20957565307617
3326,3018,0,44.19218826293945
3327,1001,0,44.173343658447266
3328,10357,0,44.15705108642578
3329,1593,0,44.089599609375
3330,5843,0,44.08662796020508
3331,9001,1,44.06120681762695
3332,1271,1,44.03129196166992
3333,8998,0,44.01249313354492
3334,369,1,44.00395202636719
3335,1460,1,43.98615646362305
3336,10690,0,43.97290802001953
3337,10974,1,43.948299407958984
3338,12113,1,43.9268684387207
3339,1534,1,43.92446517944336
3340,7205,0,43.9020881652832
3341,3761,0,43.87989807128906
3342,775,0,43.87065505981445
3343,4624,0,43.870243072509766
3344,1358,0,43.86555099487305
3345,2105,1,43.86445999145508
3346,2162,1,43.79826354980469
3347,4299,1,43.785091400146484
3348,8236,0,43.77042770385742
3349,11529,0,43.747528076171875
3350,8666,1,43.746212005615234
3351,3488,1,43.73912811279297
3352,11013,0,43.73125457763672
3353,8929,1,43.682212829589844
3354,2033,1,43.644371032714844
3355,8325,1,43.638736724853516
3356,5257,0,43.60401153564453
3357,9,0,43.55059814453125
3358,6158,1,43.52842330932617
3359,190,1,43.496891021728516
3360,6199,1,43.480560302734375
3361,10909,1,43.47249221801758
3362,8201,1,43.46651840209961
3363,1958,1,43.40935516357422
3364,7052,0,43.40486145019531
3365,11511,0,43.39984130859375
3366,8959,0,43.38925552368164
3367,4027,0,43.370338439941406
3368,3916,1,43.369049072265625
3369,5923,0,43.36515808105469
3370,2356,1,43.363006591796875
3371,2457,1,43.344757080078125
3372,7471,1,43.26849365234375
3373,499,1,43.2393913269043
3374,9288,1,43.206485748291016
3375,5271,1,43.19832992553711
3376,1299,1,43.1973762512207
3377,3600,0,43.19310760498047
3378,1892,0,43.116207122802734
3379,10003,0,43.080406188964844
3380,2869,1,43.060428619384766
3381,3857,1,43.05131912231445
3382,164,0,43.034236907958984
3383,3567,0,43.011837005615234
3384,8176,1,42.9820442199707
3385,2030,0,42.96977233886719
3386,8365,1,42.96213150024414
3387,9451,0,42.94074630737305
3388,9813,1,42.93402862548828
3389,5276,0,42.92992401123047
3390,5813,1,42.91835021972656
3391,654,1,42.89203643798828
3392,3810,1,42.88953399658203
3393,5091,1,42.88667678833008
3394,5114,1,42.877201080322266
3395,10782,0,42.85179138183594
3396,6574,1,42.83866500854492
3397,11945,1,42.82398986816406
3398,7259,1,42.79538345336914
3399,7488,0,42.793548583984375
3400,10926,0,42.78457260131836
3401,1554,0,42.744441986083984
3402,6316,1,42.74184036254883
3403,3180,0,42.72781753540039
3404,8103,1,42.724403381347656
3405,773,0,42.719276428222656
3406,7609,1,42.671974182128906
3407,289,0,42.66260528564453
3408,9229,1,42.641937255859375
3409,10821,1,42.62078857421875
3410,11733,1,42.613468170166016
3411,2470,0,42.58567428588867
3412,1374,1,42.5633544921875
3413,3329,1,42.55375289916992
3414,5964,0,42.54948425292969
3415,6933,1,42.546714782714844
3416,7967,0,42.54045486450195
3417,9447,0,42.5119743347168
3418,605,1,42.51182174682617
3419,1382,0,42.42483139038086
3420,6855,1,42.416812896728516
3421,7622,0,42.407100677490234
3422,7588,0,42.37715148925781
3423,5334,1,42.37531661987305
3424,9801,1,42.353004455566406
3425,5866,1,42.324485778808594
3426,12392,0,42.32201385498047
3427,6123,0,42.305458068847656
3428,7086,0,42.291622161865234
3429,50,1,42.26815414428711
3430,11528,1,42.211631774902344
3431,380,0,42.20336151123047
3432,11106,0,42.1905403137207
3433,7826,0,42.151432037353516
3434,1257,0,42.12746810913086
3435,3641,0,42.07651138305664
3436,5915,1,42.06489562988281
3437,1194,1,42.033409118652344
3438,5053,1,42.02727127075195
3439,3970,1,42.006229400634766
3440,4804,1,41.97066116333008
3441,6227,0,41.9670524597168
3442,5704,0,41.95547103881836
3443,4191,0,41.944149017333984
3444,2554,1,41.91899871826172
3445,8412,1,41.9095573425293
3446,8202,1,41.90732192993164
3447,4004,0,41.89552688598633
3448,890,0,41.88779830932617
3449,3880,0,41.87752914428711
3450,3980,0,41.863807678222656
3451,843,1,41.839447021484375
3452,1906,1,41.800167083740234
3453,4936,1,41.79601287841797
3454,2917,0,41.78886795043945
3455,6075,0,41.78057098388672
3456,9105,1,41.74715805053711
3457,11054,0,41.7253532409668
3458,10211,1,41.6575927734375
3459,11906,1,41.653419494628906
3460,2182,0,41.652671813964844
3461,4140,0,41.63747024536133
3462,8573,1,41.59358596801758
3463,7181,0,41.565574645996094
3464,644,1,41.51484680175781
3465,1210,1,41.49524688720703
3466,7707,1,41.49348449707031
3467,7331,1,41.46891784667969
3468,10954,1,41.462337493896484
3469,8756,1,41.462074279785156
3470,7920,1,41.449615478515625
3471,4807,0,41.42162322998047
3472,9685,0,41.40034103393555
3473,9106,1,41.38875961303711
3474,3518,1,41.382389068603516
3475,2446,0,41.3782844543457
3476,733,0,41.369747161865234
3477,11107,1,41.3692626953125
3478,976,1,41.36893081665039
3479,10115,1,41.360923767089844
3480,6518,0,41.35789108276367
3481,3955,0,41.357669830322266
3482,4617,0,41.35602951049805
3483,6308,0,41.292301177978516
3484,641,1,41.26898193359375
3485,10434,1,41.25215530395508
3486,2791,1,41.25008773803711
3487,2995,1,41.23493957519531
3488,994,0,41.22119140625
3489,5788,0,41.17771530151367
3490,1237,0,41.096431732177734
3491,2585,1,41.093997955322266
3492,9204,0,41.08292770385742
3493,5750,0,41.06260299682617
3494,10578,0,41.05514144897461
3495,4251,1,41.01220703125
3496,463,1,40.99547576904297
3497,2685,0,40.991050720214844
3498,4159,1,40.988765716552734
3499,6134,0,40.882503509521484
3500,3930,1,40.87190628051758
3501,6853,0,40.86439895629883
3502,10042,0,40.850486755371094
3503,9643,1,40.78761291503906
3504,1469,1,40.77825927734375
3505,3635,1,40.77629852294922
3506,10502,0,40.77582931518555
3507,10781,1,40.77438735961914
3508,6677,1,40.75173568725586
3509,2301,1,40.74781799316406
3510,1748,0,40.740928649902344
3511,3005,0,40.72785186767578
3512,9656,1,40.72650909423828
3513,1041,1,40.713043212890625
3514,8113,0,40.691322326660156
3515,5175,1,40.659664154052734
3516,8514,0,40.64339828491211
3517,2143,0,40.59794998168945
3518,2509,1,40.58964920043945
3519,6623,0,40.548770904541016
3520,9154,0,40.53654479980469
3521,3595,0,40.51174545288086
3522,574,1,40.50885009765625
3523,3398,0,40.4902458190918
3524,1718,1,40.45589065551758
3525,3775,1,40.42753601074219
3526,7262,0,40.39995574951172
3527,9723,1,40.2508430480957
3528,9429,1,40.1715202331543
3529,10087,0,40.15860366821289
3530,4755,0,40.101253509521484
3531,3833,0,40.09259033203125
3532,2402,1,40.064151763916016
3533,6571,1,40.03587341308594
3534,5124,1,40.01716613769531
3535,8799,0,39.98897171020508
3536,6722,1,39.89677047729492
3537,2707,1,39.87821578979492
3538,3921,1,39.82960510253906
3539,10576,1,39.828102111816406
3540,5258,1,39.813446044921875
3541,521,0,39.78301239013672
3542,4520,1,39.760498046875
3543,3752,0,39.75921630859375
3544,6105,0,39.74807357788086
3545,8409,0,39.73805236816406
3546,1643,0,39.724525451660156
3547,10534,1,39.685787200927734
3548,3840,1,39.685787200927734
3549,9495,0,39.661285400390625
3550,8277,1,39.64543914794922
3551,397,0,39.63974380493164
3552,8762,1,39.61384963989258
3553,1298,0,39.55048751831055
3554,519,0,39.49319839477539
3555,8293,0,39.48239517211914
3556,10284,1,39.48029327392578
3557,8668,0,39.46528244018555
3558,8114,0,39.45044708251953
3559,10071,0,39.42768096923828
3560,10522,0,39.41471481323242
3561,9554,0,39.3477783203125
3562,7956,0,39.3330078125
3563,2946,1,39.288299560546875
3564,7344,0,39.271728515625
3565,10176,0,39.23867416381836
3566,10866,0,39.22488784790039
3567,6685,0,39.22456359863281
3568,3350,1,39.20869445800781
3569,5499,0,39.17636489868164
3570,1501,0,39.158355712890625
3571,11595,0,39.15264129638672
3572,5283,0,39.148006439208984
3573,7328,1,39.10858154296875
3574,10943,1,39.05491638183594
3575,2384,1,39.02811813354492
3576,3019,1,39.02333068847656
3577,356,0,39.012027740478516
3578,8283,0,39.00741195678711
